State,Last modified,Size,Name,ID,
closed,2022-01-13 14:03:55,0.98 MB,2710666_23153_0_0.normal.pileup.vcf.gz,file-G7Q8F6QJByFQ7X3BFXb2Q8ZQ,
closed,2022-01-13 14:03:24,954.56 KB,2710002_23153_0_0.normal.pileup.vcf.gz,file-G7Q8ByjJ153fBv68KpQx71V2,
closed,2022-01-13 14:02:43,833.85 KB,2706610_23153_0_0.normal.pileup.vcf.gz,file-G7Q8BZQJ1b7GpGK714xB59q7,
closed,2022-01-13 14:02:25,918.30 KB,2710739_23153_0_0.normal.pileup.vcf.gz,file-G7Q8BPjJ66Q6zp6g2j5Jb933,
closed,2022-01-13 14:02:01,745.62 KB,2710740_23153_0_0.normal.pileup.vcf.gz,file-G7Q8BB0J8ZXzY1gb82j9YzKx,
closed,2022-01-13 14:01:35,946.58 KB,2710391_23153_0_0.normal.pileup.vcf.gz,file-G7Q8B38JbX66Bv68KpQx71Q4,
closed,2022-01-13 14:01:00,831.15 KB,2710410_23153_0_0.normal.pileup.vcf.gz,file-G7Q89pQJyg7vxBJK2bG2QBj7,
closed,2022-01-13 14:00:41,923.70 KB,2706598_23153_0_0.normal.pileup.vcf.gz,file-G7Q89bjJ66G8vZXJKvkGB7Fj,
closed,2022-01-13 14:00:41,894.36 KB,2709963_23153_0_0.normal.pileup.vcf.gz,file-G7Q89bjJqg16X8XfKkK19Q23,
closed,2022-01-13 14:00:36,736.51 KB,2710978_23153_0_0.normal.pileup.vcf.gz,file-G7Q89ZjJz6pkgjq23KzBJ8Y9,
closed,2022-01-13 14:00:35,953.95 KB,2709980_23153_0_0.normal.pileup.vcf.gz,file-G7Q89Z8JBJ36x77xPpK16pj0,
closed,2022-01-13 14:00:17,869.64 KB,2710309_23153_0_0.normal.pileup.vcf.gz,file-G7Q89PjJ13fxxK3JFVZ0yGxY,
closed,2022-01-13 14:00:11,821.76 KB,2710574_23153_0_0.normal.pileup.vcf.gz,file-G7Q89JjJf946zp6g2j5Jb920,
closed,2022-01-13 13:59:31,958.59 KB,2706529_23153_0_0.normal.pileup.vcf.gz,file-G7Q894QJXQKgV6ZxFX633Jj5,
closed,2022-01-13 13:59:30,1.33 MB,2706323_23153_0_0.normal.pileup.vcf.gz,file-G7Q8948JqX003J0p83f3bPpG,
closed,2022-01-13 13:59:25,819.59 KB,2710461_23153_0_0.normal.pileup.vcf.gz,file-G7Q8930JvGJpp7Z4F9qJ0fXX,
closed,2022-01-13 13:59:21,829.01 KB,2706531_23153_0_0.normal.pileup.vcf.gz,file-G7Q8920JG438vZXJKvkGB7F7,
closed,2022-01-13 13:59:19,918.06 KB,2706388_23153_0_0.normal.pileup.vcf.gz,file-G7Q8910J54Vf51xK3KV5f54z,
closed,2022-01-13 13:59:18,0.97 MB,2706302_23153_0_0.normal.pileup.vcf.gz,file-G7Q8918J5x76x77xPpK16pfG,
closed,2022-01-13 13:59:08,966.36 KB,2706466_23153_0_0.normal.pileup.vcf.gz,file-G7Q88yQJkkyjvBZjPpgQjVfp,
closed,2022-01-13 13:59:07,950.08 KB,2706479_23153_0_0.normal.pileup.vcf.gz,file-G7Q88y0JyjkxFGZ6PqKg21j7,
closed,2022-01-13 13:59:02,716.81 KB,2710216_23153_0_0.normal.pileup.vcf.gz,file-G7Q88x0JzpYzkzqB84kg0ZyK,
closed,2022-01-13 13:58:48,887.06 KB,2706451_23153_0_0.normal.pileup.vcf.gz,file-G7Q88kjJ2YZBp7Z4F9qJ0fVk,
closed,2022-01-13 13:58:45,921.08 KB,2710363_23153_0_0.normal.pileup.vcf.gz,file-G7Q88k0Jbpbj1X1g2fyQbBkp,
closed,2022-01-13 13:58:39,868.88 KB,2706315_23153_0_0.normal.pileup.vcf.gz,file-G7Q88gQJKK4v85Q5148G8k5j,
closed,2022-01-13 13:58:36,930.27 KB,2706274_23153_0_0.normal.pileup.vcf.gz,file-G7Q88fQJ8zjf677PKYQYYkQF,
closed,2022-01-13 13:58:18,798.45 KB,2706195_23153_0_0.normal.pileup.vcf.gz,file-G7Q88X8Jv5ffYZfP82g0b237,
closed,2022-01-13 13:58:08,958.78 KB,2706114_23153_0_0.normal.pileup.vcf.gz,file-G7Q88PjJk8fgy5F0KXX7Yy4j,
closed,2022-01-13 13:58:01,862.18 KB,2706153_23153_0_0.normal.pileup.vcf.gz,file-G7Q88K0J6Xb1GbgqKYJgJ7J1,
closed,2022-01-13 13:58:00,847.67 KB,2706038_23153_0_0.normal.pileup.vcf.gz,file-G7Q88JQJ0j7jYyGvKY9QqVy4,
closed,2022-01-13 13:57:50,797.78 KB,2706063_23153_0_0.normal.pileup.vcf.gz,file-G7Q88F8J6q2zk9ZKKpKYz97Y,
closed,2022-01-13 13:57:49,1.04 MB,2706139_23153_0_0.normal.pileup.vcf.gz,file-G7Q88F0Jp9vZxQGQKXPKXbxk,
closed,2022-01-13 13:57:39,757.92 KB,2710545_23153_0_0.normal.pileup.vcf.gz,file-G7Q8888J8bv9pqZ4Kkgj01QP,
closed,2022-01-13 13:57:38,0.96 MB,2706046_23153_0_0.normal.pileup.vcf.gz,file-G7Q8888J78QPk9ZKKpKYz97P,
closed,2022-01-13 13:56:52,812.04 KB,2710346_23153_0_0.normal.pileup.vcf.gz,file-G7Q87vQJjJF0q3gXKp88Fv3Q,
closed,2022-01-13 13:56:42,864.15 KB,2706024_23153_0_0.normal.pileup.vcf.gz,file-G7Q87p0JXkGZP92v82b60jb2,
closed,2022-01-13 13:56:41,902.07 KB,2710204_23153_0_0.normal.pileup.vcf.gz,file-G7Q87p0JBfF26k7KPq7Q6pkK,
closed,2022-01-13 13:56:41,903.33 KB,2705920_23153_0_0.normal.pileup.vcf.gz,file-G7Q87kjJzGK9gjq23KzBJ8QG,
closed,2022-01-13 13:56:37,778.05 KB,2710503_23153_0_0.normal.pileup.vcf.gz,file-G7Q87k0J7jbf677PKYQYYkPK,
closed,2022-01-13 13:56:35,722.70 KB,2705848_23153_0_0.normal.pileup.vcf.gz,file-G7Q87jQJz754V6F43KP4xVFq,
closed,2022-01-13 13:56:29,942.43 KB,2705943_23153_0_0.normal.pileup.vcf.gz,file-G7Q87g0J2gq7V6ZxFX633Jg2,
closed,2022-01-13 13:56:29,709.91 KB,2705897_23153_0_0.normal.pileup.vcf.gz,file-G7Q87g0JyGxZX74F14B9KzG1,
closed,2022-01-13 13:56:27,976.00 KB,2709751_23153_0_0.normal.pileup.vcf.gz,file-G7Q87fQJp4qzkzqB84kg0ZxY,
closed,2022-01-13 13:56:07,864.51 KB,2705825_23153_0_0.normal.pileup.vcf.gz,file-G7Q87VQJ3kBZP92v82b60jZg,
closed,2022-01-13 13:56:05,932.76 KB,2705951_23153_0_0.normal.pileup.vcf.gz,file-G7Q87QjJZ5b8vZXJKvkGB79z,
closed,2022-01-13 13:55:48,874.27 KB,2705937_23153_0_0.normal.pileup.vcf.gz,file-G7Q87GjJj6Vf0kfP3KyXkB9f,
closed,2022-01-13 13:55:14,922.94 KB,2712388_23153_0_0.normal.pileup.vcf.gz,file-G7Q8748JxBjVGbgqKYJgJ7Fp,
closed,2022-01-13 13:55:02,889.96 KB,2710273_23153_0_0.normal.pileup.vcf.gz,file-G7Q8710J594Pk9ZKKpKYz96Y,
closed,2022-01-13 13:54:29,707.78 KB,2710637_23153_0_0.normal.pileup.vcf.gz,file-G7Q86jQJb2f10094145kKVXg,
closed,2022-01-13 13:54:20,0.96 MB,2709865_23153_0_0.normal.pileup.vcf.gz,file-G7Q86fQJ2zG8v7B1F9fbFbyj,
closed,2022-01-13 13:54:03,666.42 KB,2710499_23153_0_0.normal.pileup.vcf.gz,file-G7Q86XQJJGgxG90k3KZ6qB8j,
closed,2022-01-13 13:53:25,0.96 MB,2709850_23153_0_0.normal.pileup.vcf.gz,file-G7Q868jJj4y26k7KPq7Q6pbz,
closed,2022-01-13 13:53:17,0.98 MB,2705800_23153_0_0.normal.pileup.vcf.gz,file-G7Q866jJ3qpgV6ZxFX633JY6,
closed,2022-01-13 13:52:52,727.75 KB,2705738_23153_0_0.normal.pileup.vcf.gz,file-G7Q860QJ1fG81X1g2fyQbBfk,
closed,2022-01-13 13:52:45,899.98 KB,2712364_23153_0_0.normal.pileup.vcf.gz,file-G7Q85z0JKxk87Y1B2bvy1qJ1,
closed,2022-01-13 13:52:11,1.05 MB,2709847_23153_0_0.normal.pileup.vcf.gz,file-G7Q85fQJ5jZ0JZGZKpjFj9Y3,
closed,2022-01-13 13:51:45,0.98 MB,2709534_23153_0_0.normal.pileup.vcf.gz,file-G7Q85Q0Jq9GFvJzKF90gQxvk,
closed,2022-01-13 13:51:10,808.22 KB,2705693_23153_0_0.normal.pileup.vcf.gz,file-G7Q8578JPfg195PVF866xJPK,
closed,2022-01-13 13:51:07,796.61 KB,2712420_23153_0_0.normal.pileup.vcf.gz,file-G7Q856QJbXxZV6F43KP4xV6B,
closed,2022-01-13 13:50:56,974.31 KB,2710282_23153_0_0.normal.pileup.vcf.gz,file-G7Q853jJ3P1zg8zzKk3qGkBk,
closed,2022-01-13 13:50:51,820.09 KB,2710250_23153_0_0.normal.pileup.vcf.gz,file-G7Q8520Jzp1fzp6g2j5Jb8vY,
closed,2022-01-13 13:50:42,839.87 KB,2710096_23153_0_0.normal.pileup.vcf.gz,file-G7Q84zjJPgqX6k7KPq7Q6pZ4,
closed,2022-01-13 13:50:28,878.17 KB,2709831_23153_0_0.normal.pileup.vcf.gz,file-G7Q84vQJZQ36X8XfKkK19Pvq,
closed,2022-01-13 13:50:27,1.03 MB,2709784_23153_0_0.normal.pileup.vcf.gz,file-G7Q84v8JbZ4V02BZ838kYy04,
closed,2022-01-13 13:49:57,943.32 KB,2705655_23153_0_0.normal.pileup.vcf.gz,file-G7Q84b0JQYGqXvv1FVJGpf33,
closed,2022-01-13 13:49:52,854.57 KB,2705642_23153_0_0.normal.pileup.vcf.gz,file-G7Q84YjJbyj0gfk2F921Fy20,
closed,2022-01-13 13:49:45,936.60 KB,2705588_23153_0_0.normal.pileup.vcf.gz,file-G7Q84VjJ3kj3K6j5Kpf2z8y1,
closed,2022-01-13 13:49:28,701.69 KB,2709991_23153_0_0.normal.pileup.vcf.gz,file-G7Q84JjJ8Z00gfk2F921Fy1v,
closed,2022-01-13 13:49:23,860.44 KB,2709938_23153_0_0.normal.pileup.vcf.gz,file-G7Q84G8JKG1jvZXJKvkGB778,
closed,2022-01-13 13:49:18,765.44 KB,2705678_23153_0_0.normal.pileup.vcf.gz,file-G7Q84F8J88Kb0ykKKpk7FyBg,
closed,2022-01-13 13:49:16,858.73 KB,2709898_23153_0_0.normal.pileup.vcf.gz,file-G7Q84BjJjp5J0p1015Y6bXxG,
closed,2022-01-13 13:49:11,861.23 KB,2705515_23153_0_0.normal.pileup.vcf.gz,file-G7Q849QJvFygpFJg3P3X4f51,
closed,2022-01-13 13:48:43,648.83 KB,2712359_23153_0_0.normal.pileup.vcf.gz,file-G7Q842QJz7XyfFY3151fbvqJ,
closed,2022-01-13 13:48:39,846.57 KB,2705577_23153_0_0.normal.pileup.vcf.gz,file-G7Q8418JjVfPBZg82b8f5yVB,
closed,2022-01-13 13:48:19,829.99 KB,2709361_23153_0_0.normal.pileup.vcf.gz,file-G7Q83v8JB2gFvJzKF90gQxqy,
closed,2022-01-13 13:48:09,0.97 MB,2709677_23153_0_0.normal.pileup.vcf.gz,file-G7Q83kjJ5J4fYZfP82g0b1yy,
closed,2022-01-13 13:47:15,919.27 KB,2709792_23153_0_0.normal.pileup.vcf.gz,file-G7Q83GQJ0XP8YyGvKY9QqVpx,
closed,2022-01-13 13:46:40,892.26 KB,2708953_23153_0_0.normal.pileup.vcf.gz,file-G7Q833QJxV4VGbgqKYJgJ78f,
closed,2022-01-13 13:46:39,826.14 KB,2709033_23153_0_0.normal.pileup.vcf.gz,file-G7Q833QJv0qGxBJK2bG2QBV9,
closed,2022-01-13 13:46:35,1.07 MB,2708807_23153_0_0.normal.pileup.vcf.gz,file-G7Q8328J03g6p3P4PkpZqqxy,
closed,2022-01-13 13:46:24,752.33 KB,2709167_23153_0_0.normal.pileup.vcf.gz,file-G7Q82zjJxy990704FXZpQ7Fy,
closed,2022-01-13 13:45:42,860.89 KB,2709593_23153_0_0.normal.pileup.vcf.gz,file-G7Q82b8J7fGvpGK714xB58qg,
closed,2022-01-13 13:44:51,722.57 KB,2705447_23153_0_0.normal.pileup.vcf.gz,file-G7Q8288Jx9v4352fKY8qkFxb,
closed,2022-01-13 13:43:24,741.19 KB,2709344_23153_0_0.normal.pileup.vcf.gz,file-G7Q81XjJpvJfx77xPpK16pKk,
closed,2022-01-13 13:42:58,818.86 KB,2709718_23153_0_0.normal.pileup.vcf.gz,file-G7Q81FjJYkQQJZGZKpjFj9QF,
closed,2022-01-13 13:42:50,0.96 MB,2708927_23153_0_0.normal.pileup.vcf.gz,file-G7Q819jJY1Gk0704FXZpQ77X,
closed,2022-01-13 13:42:12,889.67 KB,2709006_23153_0_0.normal.pileup.vcf.gz,file-G7Q810jJQkpf0kfP3KyXkB2z,
closed,2022-01-13 13:41:45,843.23 KB,2709328_23153_0_0.normal.pileup.vcf.gz,file-G7Q80p0JPqgX6k7KPq7Q6p1X,
closed,2022-01-13 13:41:10,1.71 MB,2705235_23153_0_0.normal.pileup.vcf.gz,file-G7Q80V0JgbK0KVpbPqP4Q9xq,
closed,2022-01-13 13:40:35,846.53 KB,2707041_23153_0_0.normal.pileup.vcf.gz,file-G7Q8088JX4f26k7KPq7Q6p16,
closed,2022-01-13 13:40:22,804.40 KB,2705168_23153_0_0.normal.pileup.vcf.gz,file-G7Q8058J6G54V6F43KP4xV24,
closed,2022-01-13 13:40:13,650.03 KB,2705207_23153_0_0.normal.pileup.vcf.gz,file-G7Q8030Jv94jvBZjPpgQjVG6,
closed,2022-01-13 13:40:11,0.97 MB,2704809_23153_0_0.normal.pileup.vcf.gz,file-G7Q801QJ16z0BG3YPp24b0Fp,
closed,2022-01-13 13:40:02,854.05 KB,2705157_23153_0_0.normal.pileup.vcf.gz,file-G7Q8008JFFq6X8XfKkK19PfZ,
closed,2022-01-13 13:39:51,878.55 KB,2704758_23153_0_0.normal.pileup.vcf.gz,file-G7Q7zx0JjpBF6QJxPpfy27J4,
closed,2022-01-13 13:39:48,736.78 KB,2704931_23153_0_0.normal.pileup.vcf.gz,file-G7Q7zv0JYX64X74F14B9Kz0P,
closed,2022-01-13 13:39:39,857.78 KB,2704790_23153_0_0.normal.pileup.vcf.gz,file-G7Q7zpQJQ5BV02BZ838kYxq5,
closed,2022-01-13 13:39:34,882.77 KB,2708755_23153_0_0.normal.pileup.vcf.gz,file-G7Q7zk0Jg2p07X3BFXb2Q7VV,
closed,2022-01-13 13:39:22,657.48 KB,2704947_23153_0_0.normal.pileup.vcf.gz,file-G7Q7zf8JV8xzBZg82b8f5yG2,
closed,2022-01-13 13:37:12,929.63 KB,2708828_23153_0_0.normal.pileup.vcf.gz,file-G7Q7yb8J3QgzkzqB84kg0ZPF,
closed,2022-01-13 13:36:59,811.84 KB,2708899_23153_0_0.normal.pileup.vcf.gz,file-G7Q7yX8Jy3j81X1g2fyQbBGb,
closed,2022-01-13 13:36:26,815.01 KB,2708592_23153_0_0.normal.pileup.vcf.gz,file-G7Q7yB8JqV1QKVpbPqP4Q9pX,
closed,2022-01-13 13:34:14,0.99 MB,2708579_23153_0_0.normal.pileup.vcf.gz,file-G7Q7x98JqQ7qZYJZKYGXKGJ9,
closed,2022-01-13 13:33:29,751.91 KB,2708856_23153_0_0.normal.pileup.vcf.gz,file-G7Q7vy0JQQQBp7Z4F9qJ0bzf,
closed,2022-01-13 13:33:09,842.23 KB,2708726_23153_0_0.normal.pileup.vcf.gz,file-G7Q7vjjJPZfgV6ZxFX633J7Y,
closed,2022-01-13 13:33:00,798.43 KB,2708908_23153_0_0.normal.pileup.vcf.gz,file-G7Q7vfjJqyyQgfk2F921FxY3,
closed,2022-01-13 13:30:53,906.91 KB,2704681_23153_0_0.normal.pileup.vcf.gz,file-G7Q7qfjJ7VQfx77xPpK16p1P,
closed,2022-01-13 13:30:34,868.84 KB,2704654_23153_0_0.normal.pileup.vcf.gz,file-G7Q7qG8JKX3xFGZ6PqKg2154,
closed,2022-01-13 13:30:21,1.06 MB,2708611_23153_0_0.normal.pileup.vcf.gz,file-G7Q7qKjJvbYFXvv1FVJGpbQ0,
closed,2022-01-13 13:30:03,882.22 KB,2704745_23153_0_0.normal.pileup.vcf.gz,file-G7Q7qBQJ6ffzg8zzKk3qGjf5,
closed,2022-01-13 13:29:49,943.40 KB,2704613_23153_0_0.normal.pileup.vcf.gz,file-G7Q7q70J6jg5pYF5FXkPQXqp,
closed,2022-01-13 13:29:40,830.63 KB,2704625_23153_0_0.normal.pileup.vcf.gz,file-G7Q7q4jJKZ558bkY15Jp3v8X,
closed,2022-01-13 13:29:35,791.43 KB,2704595_23153_0_0.normal.pileup.vcf.gz,file-G7Q7q38J0z5zBZg82b8f5xgp,
closed,2022-01-13 13:29:21,739.05 KB,2704571_23153_0_0.normal.pileup.vcf.gz,file-G7Q7q00JGP3qqjvkF8P9xJB4,
closed,2022-01-13 13:29:11,1.02 MB,2708275_23153_0_0.normal.pileup.vcf.gz,file-G7Q7px0JkJqfx77xPpK16p0B,
closed,2022-01-13 13:28:04,763.91 KB,2708689_23153_0_0.normal.pileup.vcf.gz,file-G7Q7pGjJ8qfjvBZjPpgQjQyF,
closed,2022-01-13 13:27:27,865.42 KB,2708584_23153_0_0.normal.pileup.vcf.gz,file-G7Q7p38JB69jv7B1F9fbFb24,
closed,2022-01-13 13:27:23,975.19 KB,2708551_23153_0_0.normal.pileup.vcf.gz,file-G7Q7p20J4VQpkG51KYPxgbbj,
closed,2022-01-13 13:27:21,1.01 MB,2707637_23153_0_0.normal.pileup.vcf.gz,file-G7Q7p1jJVp1fBv68KpQx70X1,
closed,2022-01-13 13:26:24,940.16 KB,2708382_23153_0_0.normal.pileup.vcf.gz,file-G7Q7kYQJkV9FqjvkF8P9xJ8g,
closed,2022-01-13 13:25:41,913.15 KB,2708347_23153_0_0.normal.pileup.vcf.gz,file-G7Q7k90J7gyfBv68KpQx70Qv,
closed,2022-01-13 13:23:54,778.70 KB,2708505_23153_0_0.normal.pileup.vcf.gz,file-G7Q7jK8J8b6V02BZ838kYxPz,
closed,2022-01-13 13:23:46,778.78 KB,2704562_23153_0_0.normal.pileup.vcf.gz,file-G7Q7jG0JZJXjvZXJKvkGB6YG,
closed,2022-01-13 13:23:13,826.82 KB,2704464_23153_0_0.normal.pileup.vcf.gz,file-G7Q7j40JF8q0KVpbPqP4Q9Qv,
closed,2022-01-13 13:22:09,822.00 KB,2708406_23153_0_0.normal.pileup.vcf.gz,file-G7Q7gZ0JFBY4P92v82b60ggF,
closed,2022-01-13 13:20:58,707.85 KB,2708365_23153_0_0.normal.pileup.vcf.gz,file-G7Q7g28JJJ8pp7Z4F9qJ0bZx,
closed,2022-01-13 13:20:53,743.63 KB,2704423_23153_0_0.normal.pileup.vcf.gz,file-G7Q7g10J48fjv7B1F9fbFZqv,
closed,2022-01-13 13:20:30,949.57 KB,2708291_23153_0_0.normal.pileup.vcf.gz,file-G7Q7fq8JXJvxFGZ6PqKg20qg,
closed,2022-01-13 13:20:20,861.85 KB,2703976_23153_0_0.normal.pileup.vcf.gz,file-G7Q7fjjJ4gqzBZg82b8f5xVk,
closed,2022-01-13 13:20:16,747.25 KB,2704061_23153_0_0.normal.pileup.vcf.gz,file-G7Q7fg8JGvXXjvpg3Kky6f2F,
closed,2022-01-13 13:19:42,956.04 KB,2703969_23153_0_0.normal.pileup.vcf.gz,file-G7Q7fP0JyVKZX74F14B9KyG4,
closed,2022-01-13 13:19:18,847.76 KB,2703948_23153_0_0.normal.pileup.vcf.gz,file-G7Q7f98JyxVqZYJZKYGXKG0F,
closed,2022-01-13 13:19:11,739.66 KB,2708304_23153_0_0.normal.pileup.vcf.gz,file-G7Q7f78J4vvf677PKYQYYjZY,
closed,2022-01-13 13:18:14,637.09 KB,2708566_23153_0_0.normal.pileup.vcf.gz,file-G7Q7bk0J3f4QKVpbPqP4Q9Gy,
closed,2022-01-13 13:17:20,969.27 KB,2708224_23153_0_0.normal.pileup.vcf.gz,file-G7Q7bFjJZ1v0BG3YPp24ZzY5,
closed,2022-01-13 13:14:35,954.55 KB,2703900_23153_0_0.normal.pileup.vcf.gz,file-G7Q7Z2QJxk758bkY15Jp3qy3,
closed,2022-01-13 13:13:50,809.98 KB,2703892_23153_0_0.normal.pileup.vcf.gz,file-G7Q7Yg0JKfpxxK3JFVZ0yFjj,
closed,2022-01-13 13:13:22,801.05 KB,2703866_23153_0_0.normal.pileup.vcf.gz,file-G7Q7YQ8J5pzYK6j5Kpf2yXXy,
closed,2022-01-13 13:11:21,819.75 KB,2703843_23153_0_0.normal.pileup.vcf.gz,file-G7Q7XVjJ9KKpp7Z4F9qJ01yG,
closed,2022-01-13 13:11:13,827.51 KB,2703768_23153_0_0.normal.pileup.vcf.gz,file-G7Q7XPQJ22PzBJb5F8F1qXPQ,
closed,2022-01-13 13:11:09,826.33 KB,2703604_23153_0_0.normal.pileup.vcf.gz,file-G7Q7XK0JZJ8Z352fKY8qkBxx,
closed,2022-01-13 13:10:49,1.00 MB,2703665_23153_0_0.normal.pileup.vcf.gz,file-G7Q7X88JxJK651xK3KV5bQg8,
closed,2022-01-13 13:10:46,861.14 KB,2703616_23153_0_0.normal.pileup.vcf.gz,file-G7Q7X7jJ4B5qZYJZKYGXKFv0,
closed,2022-01-13 13:10:42,754.19 KB,2703631_23153_0_0.normal.pileup.vcf.gz,file-G7Q7X50JFf7PkzqB84kg0090,
closed,2022-01-13 13:10:42,815.23 KB,2703721_23153_0_0.normal.pileup.vcf.gz,file-G7Q7X68JJYyjk5QzKpGvFb49,
closed,2022-01-13 13:08:27,859.69 KB,2707708_23153_0_0.normal.pileup.vcf.gz,file-G7Q7V6QJpv3j7Y1B2bvy1kz8,
closed,2022-01-13 13:07:45,976.03 KB,2707684_23153_0_0.normal.pileup.vcf.gz,file-G7Q7Qv0JbZfzY1gb82j9YB91,
closed,2022-01-13 13:04:18,847.47 KB,2707679_23153_0_0.normal.pileup.vcf.gz,file-G7Q7P88J62g2jvpg3Kky3Xzy,
closed,2022-01-13 13:02:01,866.36 KB,2703572_23153_0_0.normal.pileup.vcf.gz,file-G7Q7K00J6969pqZ4KkggvxB0,
closed,2022-01-13 12:58:14,759.77 KB,2703487_23153_0_0.normal.pileup.vcf.gz,file-G7Q7GJ0JqV2Q48by837Q5YJB,
closed,2022-01-13 12:55:40,1.05 MB,2707960_23153_0_0.normal.pileup.vcf.gz,file-G7Q7F6QJv7jjYyGvKY9QjGJZ,
closed,2022-01-13 12:55:35,745.21 KB,2703426_23153_0_0.normal.pileup.vcf.gz,file-G7Q7F5QJQ7J6p3P4PkpZkFVV,
closed,2022-01-13 12:52:05,726.09 KB,2703336_23153_0_0.normal.pileup.vcf.gz,file-G7Q79V0JV1K4X74F14B9FpyY,
closed,2022-01-13 12:51:23,778.29 KB,2708217_23153_0_0.normal.pileup.vcf.gz,file-G7Q795QJF7G7jyZBF8QbyxjK,
closed,2022-01-13 12:49:40,785.16 KB,2708209_23153_0_0.normal.pileup.vcf.gz,file-G7Q78B8JvZF7x9JQ1401FXJy,
closed,2022-01-13 12:48:43,829.35 KB,2708177_23153_0_0.normal.pileup.vcf.gz,file-G7Q77yQJPb7kXvJZKqJZZ26V,
closed,2022-01-13 12:46:26,0.95 MB,2707176_23153_0_0.normal.pileup.vcf.gz,file-G7Q76v8J26726k7KPq7zzjkg,
closed,2022-01-13 12:45:55,1.04 MB,2707919_23153_0_0.normal.pileup.vcf.gz,file-G7Q76Z8J33P7x9JQ1401ByZG,
closed,2022-01-13 12:45:47,1.07 MB,2708102_23153_0_0.normal.pileup.vcf.gz,file-G7Q76X8J19v8YyGvKY9QfV1g,
closed,2022-01-13 12:45:21,848.10 KB,2707181_23153_0_0.normal.pileup.vcf.gz,file-G7Q76G0J5FP9XvJZKqJZYKJ5,
closed,2022-01-13 12:44:44,864.52 KB,2708130_23153_0_0.normal.pileup.vcf.gz,file-G7Q762QJxppPBJb5F8F1kbbj,
closed,2022-01-13 12:44:32,802.22 KB,2702568_23153_0_0.normal.pileup.vcf.gz,file-G7Q75zjJYGz0JZGZKpjFX262,
closed,2022-01-13 12:44:20,801.21 KB,2707197_23153_0_0.normal.pileup.vcf.gz,file-G7Q75vjJZ9203J0p83f3JzJQ,
closed,2022-01-13 12:43:53,0.99 MB,2708069_23153_0_0.normal.pileup.vcf.gz,file-G7Q75f0J4P50q3gXKp887xPx,
closed,2022-01-13 12:43:36,966.13 KB,2707934_23153_0_0.normal.pileup.vcf.gz,file-G7Q75VjJfJPVGZ70KqY2XbKy,
closed,2022-01-13 12:43:22,892.95 KB,2707901_23153_0_0.normal.pileup.vcf.gz,file-G7Q75JjJzPVpkG51KYPxPbGV,
closed,2022-01-13 12:43:21,930.12 KB,2708013_23153_0_0.normal.pileup.vcf.gz,file-G7Q75J8J92vQq3gXKp887KkB,
closed,2022-01-13 12:43:14,786.23 KB,2707522_23153_0_0.normal.pileup.vcf.gz,file-G7Q75BjJ4zJPX83f8345pKZG,
closed,2022-01-13 12:42:50,807.75 KB,2707894_23153_0_0.normal.pileup.vcf.gz,file-G7Q7568J4y08k5QzKpGv79Vq,
closed,2022-01-13 12:42:10,901.15 KB,2707651_23153_0_0.normal.pileup.vcf.gz,file-G7Q74v8JZkvGxBJK2bG29Fzz,
closed,2022-01-13 12:42:02,946.95 KB,2707618_23153_0_0.normal.pileup.vcf.gz,file-G7Q74p8JfqFfp3P4PkpZjfQx,
closed,2022-01-13 12:41:59,710.81 KB,2707870_23153_0_0.normal.pileup.vcf.gz,file-G7Q74kQJ6VpjvBZjPpgQbFgP,
closed,2022-01-13 12:41:56,774.66 KB,2707868_23153_0_0.normal.pileup.vcf.gz,file-G7Q74jjJJ8J6x77xPpK12GPV,
closed,2022-01-13 12:41:32,906.70 KB,2707666_23153_0_0.normal.pileup.vcf.gz,file-G7Q74XjJ28b7x9JQ14019g87,
closed,2022-01-13 12:41:31,698.20 KB,2707833_23153_0_0.normal.pileup.vcf.gz,file-G7Q74XQJ5PY10094145k8Bf5,
closed,2022-01-13 12:41:24,908.07 KB,2707740_23153_0_0.normal.pileup.vcf.gz,file-G7Q74QQJQ8Gk0704FXZpF5KJ,
closed,2022-01-13 12:41:17,919.67 KB,2707499_23153_0_0.normal.pileup.vcf.gz,file-G7Q74KjJVqkJ0p1015Y6V4K8,
closed,2022-01-13 12:41:08,946.06 KB,2707363_23153_0_0.normal.pileup.vcf.gz,file-G7Q74GQJZbJZV6F43KP4pG3Z,
closed,2022-01-13 12:38:40,660.09 KB,2707461_23153_0_0.normal.pileup.vcf.gz,file-G7Q737jJQJ007X3BFXb2GKgJ,
closed,2022-01-13 12:38:22,833.14 KB,2707375_23153_0_0.normal.pileup.vcf.gz,file-G7Q7330J70qfp3P4PkpZjf5K,
closed,2022-01-13 12:38:14,924.18 KB,2707338_23153_0_0.normal.pileup.vcf.gz,file-G7Q7318JFypvxBJK2bG29FXy,
closed,2022-01-13 12:38:14,754.21 KB,2707352_23153_0_0.normal.pileup.vcf.gz,file-G7Q7310J952b0ykKKpk79Fxy,
closed,2022-01-13 12:38:00,755.72 KB,2707265_23153_0_0.normal.pileup.vcf.gz,file-G7Q72xjJkGGfX8XfKkK169vb,
closed,2022-01-13 12:37:36,933.76 KB,2707273_23153_0_0.normal.pileup.vcf.gz,file-G7Q72gQJ86BzBJb5F8F1kb1b,
