State,Last modified,Size,Name,ID,
closed,2022-01-01 11:47:36,819.23 KB,1112989_23153_0_0.normal.pileup.vcf.gz,file-G78979jJb7z690pjF1g71JVk,
closed,2022-01-01 11:47:30,1.11 MB,1112841_23153_0_0.normal.pileup.vcf.gz,file-G789780Jg38z0XjZF9qVq6j8,
closed,2022-01-01 11:47:15,914.96 KB,1112958_23153_0_0.normal.pileup.vcf.gz,file-G78974QJG7077kBqBx6vZvPB,
closed,2022-01-01 11:46:38,740.05 KB,1112877_23153_0_0.normal.pileup.vcf.gz,file-G7896q8J2JZ32y0kFJ3V7jFv,
closed,2022-01-01 11:46:36,1.07 MB,1112393_23153_0_0.normal.pileup.vcf.gz,file-G7896pjJVpB55Q1qF7bv5Kb6,
closed,2022-01-01 11:46:35,1.07 MB,1112662_23153_0_0.normal.pileup.vcf.gz,file-G7896pQJXjJ9p7jF1576j93Z,
closed,2022-01-01 11:46:15,827.65 KB,1112974_23153_0_0.normal.pileup.vcf.gz,file-G7896b0J2pgz0XjZF9qVq6gK,
closed,2022-01-01 11:45:30,1.10 MB,1111809_23153_0_0.normal.pileup.vcf.gz,file-G7896B8JxKZQzf8K48305bB9,
closed,2022-01-01 11:45:11,834.00 KB,1112896_23153_0_0.normal.pileup.vcf.gz,file-G78965QJ29Fxk4BYF199qBy1,
closed,2022-01-01 11:43:25,857.62 KB,1112864_23153_0_0.normal.pileup.vcf.gz,file-G7895BjJYZQ25x1k9gyYqzzP,
closed,2022-01-01 11:43:22,1.18 MB,1112798_23153_0_0.normal.pileup.vcf.gz,file-G7895B8J5f6Vy7v8F51v58pV,
closed,2022-01-01 11:43:16,1.17 MB,1112716_23153_0_0.normal.pileup.vcf.gz,file-G78958jJqG1JvpqpF81K9952,
closed,2022-01-01 11:42:31,780.55 KB,1113038_23153_0_0.normal.pileup.vcf.gz,file-G7894xQJKvYB59vQBv9Z62FK,
closed,2022-01-01 11:42:30,775.71 KB,1113017_23153_0_0.normal.pileup.vcf.gz,file-G7894x8J4Xp455vQGP63BB1F,
closed,2022-01-01 11:42:13,913.93 KB,1112773_23153_0_0.normal.pileup.vcf.gz,file-G7894k0J6kbX5x1k9gyYqzyV,
closed,2022-01-01 11:42:13,905.02 KB,1112765_23153_0_0.normal.pileup.vcf.gz,file-G7894k0Jf8KQYGGz1763fKGP,
closed,2022-01-01 11:41:38,746.28 KB,1112967_23153_0_0.normal.pileup.vcf.gz,file-G7894Q8J6gkpX4VgFJXvf59Q,
closed,2022-01-01 11:41:32,772.25 KB,1112922_23153_0_0.normal.pileup.vcf.gz,file-G7894KjJ720YX3xXGQZ87BbY,
closed,2022-01-01 11:41:21,975.24 KB,1112671_23153_0_0.normal.pileup.vcf.gz,file-G7894G0J25j1Q6jJG36zJGYf,
closed,2022-01-01 11:41:18,1.08 MB,1111965_23153_0_0.normal.pileup.vcf.gz,file-G7894F8JZB55J28ZGfQPGP7G,
closed,2022-01-01 11:41:02,944.06 KB,1112355_23153_0_0.normal.pileup.vcf.gz,file-G78946jJZkJkp7jF1576j8x2,
closed,2022-01-01 11:40:44,0.95 MB,1112695_23153_0_0.normal.pileup.vcf.gz,file-G78942QJYfPJbz5g15jGjxp4,
closed,2022-01-01 11:40:11,1.28 MB,1112554_23153_0_0.normal.pileup.vcf.gz,file-G7893pQJgPZx6YK5GPqfkk1k,
closed,2022-01-01 11:40:02,0.98 MB,1111681_23153_0_0.normal.pileup.vcf.gz,file-G7893j8J6gXX5x1k9gyYqzx1,
closed,2022-01-01 11:39:18,820.22 KB,1112513_23153_0_0.normal.pileup.vcf.gz,file-G7893J8J878vx8599gVV5ZGb,
closed,2022-01-01 11:39:15,0.99 MB,1112249_23153_0_0.normal.pileup.vcf.gz,file-G7893GQJ4z55BqgjF2JK5051,
closed,2022-01-01 11:39:00,934.64 KB,1112548_23153_0_0.normal.pileup.vcf.gz,file-G78938jJG12587v618Gv9zQq,
closed,2022-01-01 11:38:42,962.17 KB,1112686_23153_0_0.normal.pileup.vcf.gz,file-G78933jJfBj1Q6jJG36zJGVV,
closed,2022-01-01 11:38:21,0.99 MB,1112747_23153_0_0.normal.pileup.vcf.gz,file-G7892z0J76725x1k9gyYqzvq,
closed,2022-01-01 11:38:05,844.30 KB,1112704_23153_0_0.normal.pileup.vcf.gz,file-G7892q0JgQgXpQ6XG465jzQ0,
closed,2022-01-01 11:37:57,942.30 KB,1112135_23153_0_0.normal.pileup.vcf.gz,file-G7892jjJv171y7v8F51v58fY,
closed,2022-01-01 11:35:44,854.80 KB,1112301_23153_0_0.normal.pileup.vcf.gz,file-G7891gQJv4vpqyYYFQgBFYvP,
closed,2022-01-01 11:35:08,904.88 KB,1112206_23153_0_0.normal.pileup.vcf.gz,file-G7891KjJ594b7qz3Jg0X6YJ4,
closed,2022-01-01 11:34:40,750.28 KB,1112037_23153_0_0.normal.pileup.vcf.gz,file-G78917jJ68Z1Q6jJG36zJGPv,
closed,2022-01-01 11:34:14,954.82 KB,1112144_23153_0_0.normal.pileup.vcf.gz,file-G789118JvYyJvpqpF81K98y7,
closed,2022-01-01 11:34:10,849.77 KB,1112334_23153_0_0.normal.pileup.vcf.gz,file-G789108JP466P0g7BzkpPyFf,
closed,2022-01-01 11:34:00,0.99 MB,1111950_23153_0_0.normal.pileup.vcf.gz,file-G7890xjJjK14GXyBGJkbg4JJ,
closed,2022-01-01 11:33:48,783.49 KB,1112051_23153_0_0.normal.pileup.vcf.gz,file-G7890pQJJx325x1k9gyYqzq6,
closed,2022-01-01 11:33:24,0.97 MB,1111852_23153_0_0.normal.pileup.vcf.gz,file-G7890ZjJJXB7Y0q9GJ1xzy0k,
closed,2022-01-01 11:33:13,0.95 MB,1111496_23153_0_0.normal.pileup.vcf.gz,file-G7890VQJj8gVy7v8F51v58bJ,
closed,2022-01-01 11:33:09,931.48 KB,1111514_23153_0_0.normal.pileup.vcf.gz,file-G7890V0J2kXQbYfVF16vqVk5,
closed,2022-01-01 11:32:32,1.01 MB,1111430_23153_0_0.normal.pileup.vcf.gz,file-G78907jJ72Z6pyKpF10k1vKy,
closed,2022-01-01 11:32:31,0.96 MB,1111553_23153_0_0.normal.pileup.vcf.gz,file-G789078JYX96x0VGF6PzgBp3,
closed,2022-01-01 11:32:29,884.01 KB,1112294_23153_0_0.normal.pileup.vcf.gz,file-G789070JXjgx6YK5GPqfkjq0,
closed,2022-01-01 11:32:28,950.08 KB,1111880_23153_0_0.normal.pileup.vcf.gz,file-G78906jJJxk00JyK90vkKk5G,
closed,2022-01-01 11:32:11,890.26 KB,1111904_23153_0_0.normal.pileup.vcf.gz,file-G789028J8Xf0bYfVF16vqVjb,
closed,2022-01-01 11:32:10,0.99 MB,1111394_23153_0_0.normal.pileup.vcf.gz,file-G789020JqZ8Z65JvFBQGzygj,
closed,2022-01-01 11:32:06,942.38 KB,1111508_23153_0_0.normal.pileup.vcf.gz,file-G789018J5ZgBgzp9FKB3PYkP,
closed,2022-01-01 11:32:06,864.90 KB,1112378_23153_0_0.normal.pileup.vcf.gz,file-G789018JP9j3B6zZGQ2fzpzJ,
closed,2022-01-01 11:31:51,755.03 KB,1112128_23153_0_0.normal.pileup.vcf.gz,file-G788zj8Jkv6xGxp6FQ0P2b3f,
closed,2022-01-01 11:31:29,732.13 KB,1112360_23153_0_0.normal.pileup.vcf.gz,file-G788zgjJXQV5J28ZGfQPGKyQ,
closed,2022-01-01 11:30:22,758.85 KB,1111931_23153_0_0.normal.pileup.vcf.gz,file-G788z78JbxXYB6zZGQ2fzpyy,
closed,2022-01-01 11:30:10,789.65 KB,1111402_23153_0_0.normal.pileup.vcf.gz,file-G788z48JxzQYbybBG0Zbf730,
closed,2022-01-01 11:29:56,883.23 KB,1111998_23153_0_0.normal.pileup.vcf.gz,file-G788z0jJ73BP0jG4BqXP63v1,
closed,2022-01-01 11:29:43,799.21 KB,1111711_23153_0_0.normal.pileup.vcf.gz,file-G788yxQJ3yxf90pjF1g71Gpz,
closed,2022-01-01 11:29:22,884.23 KB,1111654_23153_0_0.normal.pileup.vcf.gz,file-G788yj0J6V9F0Q4kF1ykq0Yf,
closed,2022-01-01 11:29:15,884.88 KB,1111415_23153_0_0.normal.pileup.vcf.gz,file-G788yfQJ880Y2y0kFJ3V7j1v,
closed,2022-01-01 11:29:13,0.98 MB,1111586_23153_0_0.normal.pileup.vcf.gz,file-G788yf0Jkpqz7qKKF45Q90jy,
closed,2022-01-01 11:28:51,828.17 KB,1111891_23153_0_0.normal.pileup.vcf.gz,file-G788yQQJb4Bz7qKKF45Q90jv,
closed,2022-01-01 11:28:51,762.99 KB,1111790_23153_0_0.normal.pileup.vcf.gz,file-G788yQQJy4JfpyKpF10k1vJ1,
closed,2022-01-01 11:28:48,724.69 KB,1111745_23153_0_0.normal.pileup.vcf.gz,file-G788yPjJQpPxvpqpF81K98v3,
closed,2022-01-01 11:28:41,934.03 KB,1113323_23153_0_0.normal.pileup.vcf.gz,file-G788yK0J1JjYfjY9G35kBF78,
closed,2022-01-01 11:28:33,613.44 KB,1112387_23153_0_0.normal.pileup.vcf.gz,file-G788yFjJVvK14kXy2P1q1GxP,
closed,2022-01-01 11:28:27,756.23 KB,1112066_23153_0_0.normal.pileup.vcf.gz,file-G788yBQJPK6g7kBqBx6vZv5V,
closed,2022-01-01 11:28:22,796.09 KB,1111982_23153_0_0.normal.pileup.vcf.gz,file-G788y98Jjz74GPKyF3fzP3Qj,
closed,2022-01-01 11:28:14,816.86 KB,1111595_23153_0_0.normal.pileup.vcf.gz,file-G788y70J4KgZ55vQGP63B9kk,
closed,2022-01-01 11:27:56,796.68 KB,1111312_23153_0_0.normal.pileup.vcf.gz,file-G788y2jJFB87Kgx7F6VXq7GF,
closed,2022-01-01 11:26:40,746.53 KB,1111722_23153_0_0.normal.pileup.vcf.gz,file-G788xQ0JkQ5z0XjZF9qVq6F6,
closed,2022-01-01 11:26:03,750.85 KB,1112161_23153_0_0.normal.pileup.vcf.gz,file-G788x6QJz5pG3X9P1B01845J,
closed,2022-01-01 11:25:34,760.47 KB,1112107_23153_0_0.normal.pileup.vcf.gz,file-G788vz8J2qj6P0g7BzkpPy81,
closed,2022-01-01 11:24:25,1.13 MB,1113396_23153_0_0.normal.pileup.vcf.gz,file-G788vJjJ1xg6P0g7BzkpPy7V,
closed,2022-01-01 11:23:54,744.94 KB,1111540_23153_0_0.normal.pileup.vcf.gz,file-G788v60JgvZxJP9694PZG9k9,
closed,2022-01-01 11:23:38,873.05 KB,1113451_23153_0_0.normal.pileup.vcf.gz,file-G788v20JzX4pX4VgFJXvf50z,
closed,2022-01-01 11:23:21,890.17 KB,1113258_23153_0_0.normal.pileup.vcf.gz,file-G788qxjJkyYz53JBGJPVVQfj,
closed,2022-01-01 11:23:17,937.64 KB,1113289_23153_0_0.normal.pileup.vcf.gz,file-G788qvjJ32g8yjz1FFFjZk41,
closed,2022-01-01 11:23:14,938.49 KB,1113222_23153_0_0.normal.pileup.vcf.gz,file-G788qfQJ2j5ZGXyBGJkbg46g,
closed,2022-01-01 11:23:11,0.98 MB,1113236_23153_0_0.normal.pileup.vcf.gz,file-G788qqQJgB9Bgzp9FKB3PYbx,
closed,2022-01-01 11:23:04,849.84 KB,1113388_23153_0_0.normal.pileup.vcf.gz,file-G788qkjJF85YB6zZGQ2fzpgK,
closed,2022-01-01 11:23:00,703.50 KB,1111676_23153_0_0.normal.pileup.vcf.gz,file-G788qjjJG7VJ6YK5GPqfkjfy,
closed,2022-01-01 11:22:22,924.23 KB,1113274_23153_0_0.normal.pileup.vcf.gz,file-G788qP8Jpv7z53JBGJPVVQf8,
closed,2022-01-01 11:21:58,869.13 KB,1113377_23153_0_0.normal.pileup.vcf.gz,file-G788q98J35k068548qZYGFBF,
closed,2022-01-01 11:19:55,814.82 KB,1113139_23153_0_0.normal.pileup.vcf.gz,file-G788pBQJG30f3FpJG2bZZ4XX,
closed,2022-01-01 11:19:46,820.80 KB,1113162_23153_0_0.normal.pileup.vcf.gz,file-G788p88J5xkGFj7qF5X3Z2vF,
closed,2022-01-01 11:19:44,767.81 KB,1113341_23153_0_0.normal.pileup.vcf.gz,file-G788p7jJy71QbYfVF16vqVZB,
closed,2022-01-01 11:19:35,880.33 KB,1113203_23153_0_0.normal.pileup.vcf.gz,file-G788p5QJ9pqGJg7ZBv6BBY2Y,
closed,2022-01-01 11:19:29,731.06 KB,1113171_23153_0_0.normal.pileup.vcf.gz,file-G788p3jJPFKx9zvZFZ60GX35,
closed,2022-01-01 11:19:08,683.16 KB,1113267_23153_0_0.normal.pileup.vcf.gz,file-G788kyjJ6qQ00JyK90vkKjqb,
closed,2022-01-01 11:15:37,834.42 KB,1113186_23153_0_0.normal.pileup.vcf.gz,file-G788jB0Jq02X5x1k9gyYqzZQ,
closed,2022-01-01 11:12:25,868.73 KB,1112500_23153_0_0.normal.pileup.vcf.gz,file-G788fp0J6z96pyKpF10k1v0g,
closed,2022-01-01 11:04:23,729.01 KB,1112424_23153_0_0.normal.pileup.vcf.gz,file-G788Y1jJzY62v36gByXFq2pk,
closed,2022-01-01 10:59:07,1.01 MB,1111007_23153_0_0.normal.pileup.vcf.gz,file-G788QX8JPYxXkyzyGVKfkKv2,
closed,2022-01-01 10:55:24,960.04 KB,1108983_23153_0_0.normal.pileup.vcf.gz,file-G788KpQJJ11qvxgZGQ8K28Z5,
closed,2022-01-01 10:53:37,0.96 MB,1110915_23153_0_0.normal.pileup.vcf.gz,file-G788K00Jpjbb2800G05YBfF1,
closed,2022-01-01 10:52:38,1.05 MB,1110150_23153_0_0.normal.pileup.vcf.gz,file-G788JV8JvPKvx8599gVV5YZx,
closed,2022-01-01 10:51:52,1.04 MB,1107680_23153_0_0.normal.pileup.vcf.gz,file-G788J5jJf7fVy7v8F51v5840,
closed,2022-01-01 10:50:50,639.16 KB,1111192_23153_0_0.normal.pileup.vcf.gz,file-G788Gf0J985Vy7v8F51v583q,
closed,2022-01-01 10:50:48,845.41 KB,1110930_23153_0_0.normal.pileup.vcf.gz,file-G788GbjJK7KxJP9694PZG9FZ,
closed,2022-01-01 10:50:38,724.30 KB,1111166_23153_0_0.normal.pileup.vcf.gz,file-G788GY8J391pX4VgFJXvf4Fx,
closed,2022-01-01 10:50:31,905.15 KB,1111120_23153_0_0.normal.pileup.vcf.gz,file-G788GVQJbQp3fjY9G35kBBbf,
closed,2022-01-01 10:50:27,898.08 KB,1111044_23153_0_0.normal.pileup.vcf.gz,file-G788GQQJPvgvFj7qF5X3Z2BK,
closed,2022-01-01 10:50:21,743.44 KB,1111201_23153_0_0.normal.pileup.vcf.gz,file-G788GKjJvpyb87v618Gv9ygP,
closed,2022-01-01 10:48:42,1.20 MB,1110173_23153_0_0.normal.pileup.vcf.gz,file-G788Ff8JBFG57qz3Jg0X6X87,
closed,2022-01-01 10:48:32,769.31 KB,1110964_23153_0_0.normal.pileup.vcf.gz,file-G788FYjJPqgFJpPqG0z8Vg7P,
closed,2022-01-01 10:48:20,706.85 KB,1111099_23153_0_0.normal.pileup.vcf.gz,file-G788FQjJVg2JvBp9Bpgp1v8Q,
closed,2022-01-01 10:48:20,817.98 KB,1111035_23153_0_0.normal.pileup.vcf.gz,file-G788FQQJ26YQb33vBq45XGJ6,
closed,2022-01-01 10:48:13,814.51 KB,1110890_23153_0_0.normal.pileup.vcf.gz,file-G788FP0JVvbbBqgjF2JK4zX8,
closed,2022-01-01 10:47:38,761.45 KB,1110874_23153_0_0.normal.pileup.vcf.gz,file-G788F60Jkvff90pjF1g71GG4,
closed,2022-01-01 10:47:36,918.84 KB,1110889_23153_0_0.normal.pileup.vcf.gz,file-G788F5jJzYb32y0kFJ3V7gGB,
closed,2022-01-01 10:46:59,0.95 MB,1109746_23153_0_0.normal.pileup.vcf.gz,file-G788Bv8J1q76P0g7BzkpPxjf,
closed,2022-01-01 10:46:26,749.36 KB,1110675_23153_0_0.normal.pileup.vcf.gz,file-G788BZ8J4bVvV16JG4j05pVK,
closed,2022-01-01 10:46:22,905.75 KB,1110836_23153_0_0.normal.pileup.vcf.gz,file-G788BY8J229vB3vKG7PB285V,
closed,2022-01-01 10:46:00,892.17 KB,1110521_23153_0_0.normal.pileup.vcf.gz,file-G788BJjJVPjgK45G14G82P7z,
closed,2022-01-01 10:45:51,916.74 KB,1110652_23153_0_0.normal.pileup.vcf.gz,file-G788BFQJ31B6x0VGF6Pzg9vK,
closed,2022-01-01 10:45:50,972.90 KB,1110200_23153_0_0.normal.pileup.vcf.gz,file-G788BF0J232F0Q4kF1ykq045,
closed,2022-01-01 10:45:49,948.43 KB,1108403_23153_0_0.normal.pileup.vcf.gz,file-G788BF0J3Q552800G05YBf8g,
closed,2022-01-01 10:45:48,936.12 KB,1107889_23153_0_0.normal.pileup.vcf.gz,file-G788BBjJbGQ7K45G14G82P7k,
closed,2022-01-01 10:45:42,938.69 KB,1110609_23153_0_0.normal.pileup.vcf.gz,file-G788B98JJZJ1Q6jJG36zJFKf,
closed,2022-01-01 10:45:42,928.96 KB,1109235_23153_0_0.normal.pileup.vcf.gz,file-G788B90JzpZ690pjF1g71GBV,
closed,2022-01-01 10:45:41,1.03 MB,1109003_23153_0_0.normal.pileup.vcf.gz,file-G788B90Jvpfx9zvZFZ60GVZQ,
closed,2022-01-01 10:44:06,956.52 KB,1107427_23153_0_0.normal.pileup.vcf.gz,file-G7889V8J389YB6zZGQ2fzkzz,
closed,2022-01-01 10:44:04,910.28 KB,1108546_23153_0_0.normal.pileup.vcf.gz,file-G7889QjJ8jx3X3xXGQZ879vG,
closed,2022-01-01 10:42:54,947.62 KB,1110506_23153_0_0.normal.pileup.vcf.gz,file-G7888z0J737YB6zZGQ2fzkzk,
closed,2022-01-01 10:42:53,972.68 KB,1110533_23153_0_0.normal.pileup.vcf.gz,file-G7888z0JK8q0Yv0ZF94Qg4yX,
closed,2022-01-01 10:42:47,917.83 KB,1110549_23153_0_0.normal.pileup.vcf.gz,file-G7888xQJ773J6YK5GPqfkj3Z,
closed,2022-01-01 10:42:40,885.51 KB,1110131_23153_0_0.normal.pileup.vcf.gz,file-G7888qjJP6GV4fJ4FBzp5VgG,
closed,2022-01-01 10:42:32,0.98 MB,1109881_23153_0_0.normal.pileup.vcf.gz,file-G7888Y8JK5PJ9zvZFZ60GVVX,
closed,2022-01-01 10:42:26,0.97 MB,1109813_23153_0_0.normal.pileup.vcf.gz,file-G7888j8J6yZGV16JG4j05pP4,
closed,2022-01-01 10:42:21,809.66 KB,1110486_23153_0_0.normal.pileup.vcf.gz,file-G7888g0JGPGz0XjZF9qVq5gy,
closed,2022-01-01 10:42:21,875.62 KB,1110462_23153_0_0.normal.pileup.vcf.gz,file-G7888fjJJpbV4fJ4FBzp5Vg5,
closed,2022-01-01 10:42:17,806.09 KB,1110379_23153_0_0.normal.pileup.vcf.gz,file-G7888bjJ284YB6zZGQ2fzkzV,
closed,2022-01-01 10:42:10,814.20 KB,1110392_23153_0_0.normal.pileup.vcf.gz,file-G7888Z8JzbgGV16JG4j05pP1,
closed,2022-01-01 10:42:06,863.46 KB,1110248_23153_0_0.normal.pileup.vcf.gz,file-G7888Y8Jf2fB2B6YF77X6fY7,
closed,2022-01-01 10:41:54,726.39 KB,1110408_23153_0_0.normal.pileup.vcf.gz,file-G7888Q8JKz5z0jG4BqXP62xJ,
closed,2022-01-01 10:41:47,682.64 KB,1110281_23153_0_0.normal.pileup.vcf.gz,file-G7888KQJk4pz53JBGJPVVPy9,
closed,2022-01-01 10:41:47,0.96 MB,1110440_23153_0_0.normal.pileup.vcf.gz,file-G7888K8JPKy2pQ6XG465jyjG,
closed,2022-01-01 10:41:45,0.98 MB,1109920_23153_0_0.normal.pileup.vcf.gz,file-G7888K0J8kVb2800G05YBf7B,
closed,2022-01-01 10:41:35,719.63 KB,1110318_23153_0_0.normal.pileup.vcf.gz,file-G7888FQJ43xP53JBGJPVVPy5,
closed,2022-01-01 10:41:29,0.96 MB,1109022_23153_0_0.normal.pileup.vcf.gz,file-G7888B0Jvjj6x0VGF6Pzg9qY,
closed,2022-01-01 10:41:22,774.43 KB,1110337_23153_0_0.normal.pileup.vcf.gz,file-G788888JV0jz8yKF9gzv7vk0,
closed,2022-01-01 10:41:12,0.97 MB,1108730_23153_0_0.normal.pileup.vcf.gz,file-G78885jJyK7VQ6jJG36zJFJq,
closed,2022-01-01 10:41:04,946.65 KB,1110019_23153_0_0.normal.pileup.vcf.gz,file-G78883jJpJ7Jk4BYF199q9pG,
closed,2022-01-01 10:41:00,855.38 KB,1109951_23153_0_0.normal.pileup.vcf.gz,file-G78882jJJ719p7jF1576j7pf,
closed,2022-01-01 10:40:58,890.46 KB,1110055_23153_0_0.normal.pileup.vcf.gz,file-G788820JqBzqVZbk8x9z3xq4,
closed,2022-01-01 10:40:55,947.08 KB,1109717_23153_0_0.normal.pileup.vcf.gz,file-G788818JzzY1Q6jJG36zJFJf,
closed,2022-01-01 10:40:53,0.96 MB,1108886_23153_0_0.normal.pileup.vcf.gz,file-G788810JV3fGx8599gVV5YQg,
closed,2022-01-01 10:40:53,737.09 KB,1109791_23153_0_0.normal.pileup.vcf.gz,file-G788810JX0x0ZFg8FF8Yg3xy,
closed,2022-01-01 10:40:49,747.36 KB,1109693_23153_0_0.normal.pileup.vcf.gz,file-G788800J8zgxbz5g15jGjqPz,
closed,2022-01-01 10:40:49,863.53 KB,1108999_23153_0_0.normal.pileup.vcf.gz,file-G788800Jyb2b7qz3Jg0X6X6K,
closed,2022-01-01 10:40:46,861.07 KB,1109395_23153_0_0.normal.pileup.vcf.gz,file-G7887z8JYZX0Yv0ZF94Qg4xj,
closed,2022-01-01 10:40:39,889.94 KB,1107772_23153_0_0.normal.pileup.vcf.gz,file-G7887xQJ1ZFxJP9694PZG932,
closed,2022-01-01 10:40:33,815.88 KB,1109067_23153_0_0.normal.pileup.vcf.gz,file-G7887v0J8fYvx8599gVV5YQY,
closed,2022-01-01 10:40:32,735.59 KB,1110116_23153_0_0.normal.pileup.vcf.gz,file-G7887qjJ0Ygb5Q1qF7bv5JY5,
closed,2022-01-01 10:40:31,0.97 MB,1108895_23153_0_0.normal.pileup.vcf.gz,file-G7887qQJjQpYbybBG0Zbf655,
closed,2022-01-01 10:40:26,823.24 KB,1109619_23153_0_0.normal.pileup.vcf.gz,file-G7887p8JJVpb87v618Gv9ybQ,
closed,2022-01-01 10:40:25,948.17 KB,1108292_23153_0_0.normal.pileup.vcf.gz,file-G7887kjJyZB455vQGP63B943,
closed,2022-01-01 10:40:20,849.72 KB,1109596_23153_0_0.normal.pileup.vcf.gz,file-G7887jjJG4bJ6YK5GPqfkj0j,
closed,2022-01-01 10:40:07,673.09 KB,1109848_23153_0_0.normal.pileup.vcf.gz,file-G7887bQJkj5587v618Gv9ybB,
closed,2022-01-01 10:39:57,1.04 MB,1108142_23153_0_0.normal.pileup.vcf.gz,file-G7887XjJ2P9fP0g7BzkpPxf9,
closed,2022-01-01 10:39:54,0.96 MB,1108243_23153_0_0.normal.pileup.vcf.gz,file-G7887X8JGbXb5Q1qF7bv5JX7,
closed,2022-01-01 10:39:48,1.01 MB,1107646_23153_0_0.normal.pileup.vcf.gz,file-G7887QjJzGZFJpPqG0z8Vg3Q,
closed,2022-01-01 10:39:29,859.95 KB,1107996_23153_0_0.normal.pileup.vcf.gz,file-G7887FjJZb6xJP9694PZG92B,
closed,2022-01-01 10:39:07,925.59 KB,1108575_23153_0_0.normal.pileup.vcf.gz,file-G78876QJQQ18yjz1FFFjZjVK,
closed,2022-01-01 10:38:51,809.44 KB,1108723_23153_0_0.normal.pileup.vcf.gz,file-G788728JXPBG3X9P1B01839X,
closed,2022-01-01 10:38:50,800.03 KB,1109244_23153_0_0.normal.pileup.vcf.gz,file-G788720JzF21qkXjF46zFP5z,
closed,2022-01-01 10:38:45,912.71 KB,1109429_23153_0_0.normal.pileup.vcf.gz,file-G788710JVV9012jXBz85vbv6,
closed,2022-01-01 10:38:42,780.79 KB,1108633_23153_0_0.normal.pileup.vcf.gz,file-G788708J40100JyK90vkKjJ2,
closed,2022-01-01 10:38:40,886.46 KB,1109465_23153_0_0.normal.pileup.vcf.gz,file-G7886zjJy48YX3xXGQZ879q5,
closed,2022-01-01 10:38:27,839.41 KB,1107710_23153_0_0.normal.pileup.vcf.gz,file-G7886vQJfxq0zf8K48305Z57,
closed,2022-01-01 10:38:21,752.34 KB,1108956_23153_0_0.normal.pileup.vcf.gz,file-G7886q0J545p2B6YF77X6fVk,
closed,2022-01-01 10:38:20,859.31 KB,1109339_23153_0_0.normal.pileup.vcf.gz,file-G7886pjJ2q01y7v8F51v57zq,
closed,2022-01-01 10:37:59,894.83 KB,1107675_23153_0_0.normal.pileup.vcf.gz,file-G7886bQJbXpJJP9694PZG91g,
closed,2022-01-01 10:37:42,916.14 KB,1109149_23153_0_0.normal.pileup.vcf.gz,file-G7886V8JZGQbBqgjF2JK4zGk,
closed,2022-01-01 10:37:42,841.41 KB,1108563_23153_0_0.normal.pileup.vcf.gz,file-G7886V8J2Pyz0XjZF9qVq5bP,
closed,2022-01-01 10:37:28,0.98 MB,1107182_23153_0_0.normal.pileup.vcf.gz,file-G7886JjJvBXjyjz1FFFjZjQQ,
closed,2022-01-01 10:37:16,826.77 KB,1109523_23153_0_0.normal.pileup.vcf.gz,file-G78865QJqg6gY0q9GJ1xzx53,
closed,2022-01-01 10:37:05,0.96 MB,1107495_23153_0_0.normal.pileup.vcf.gz,file-G78867jJKf5ZbJfVF74VJ609,
closed,2022-01-01 10:37:02,789.53 KB,1109371_23153_0_0.normal.pileup.vcf.gz,file-G788678JV4KV25GxByzF7j58,
closed,2022-01-01 10:37:00,887.35 KB,1109308_23153_0_0.normal.pileup.vcf.gz,file-G78866QJk1YxvpqpF81K97yq,
closed,2022-01-01 10:36:50,705.43 KB,1108961_23153_0_0.normal.pileup.vcf.gz,file-G788648JFpb587v618Gv9yZ2,
closed,2022-01-01 10:36:49,810.37 KB,1108910_23153_0_0.normal.pileup.vcf.gz,file-G788640Jg62Y2y0kFJ3V7g63,
closed,2022-01-01 10:36:47,828.92 KB,1108928_23153_0_0.normal.pileup.vcf.gz,file-G78863QJb5KV25GxByzF7j4x,
closed,2022-01-01 10:36:34,937.16 KB,1107585_23153_0_0.normal.pileup.vcf.gz,file-G788608Jf1vxJP9694PZG90z,
closed,2022-01-01 10:36:32,844.89 KB,1109431_23153_0_0.normal.pileup.vcf.gz,file-G7885zjJVf9Qb33vBq45XG95,
closed,2022-01-01 10:36:28,931.68 KB,1108218_23153_0_0.normal.pileup.vcf.gz,file-G7885yjJgyvQbYfVF16vqV38,
closed,2022-01-01 10:36:26,853.73 KB,1108490_23153_0_0.normal.pileup.vcf.gz,file-G7885xjJPXVJ6YK5GPqfkgyv,
closed,2022-01-01 10:36:24,782.38 KB,1109314_23153_0_0.normal.pileup.vcf.gz,file-G7885xjJp2z63FpJG2bZZ40p,
closed,2022-01-01 10:36:20,706.38 KB,1108422_23153_0_0.normal.pileup.vcf.gz,file-G7885vjJ7pY7K45G14G82Kyz,
closed,2022-01-01 10:36:19,808.62 KB,1109327_23153_0_0.normal.pileup.vcf.gz,file-G7885vQJF0xBX4VgFJXvf43j,
closed,2022-01-01 10:36:08,730.30 KB,1108612_23153_0_0.normal.pileup.vcf.gz,file-G7885kjJbzjXkyzyGVKfkKb2,
closed,2022-01-01 10:36:04,921.79 KB,1107254_23153_0_0.normal.pileup.vcf.gz,file-G7885jQJBkkb5Q1qF7bv5JV5,
closed,2022-01-01 10:35:50,848.22 KB,1108187_23153_0_0.normal.pileup.vcf.gz,file-G7885b8JBGVXv36gByXFq2K2,
