State,Last modified,Size,Name,ID,
closed,2022-01-17 09:51:51,794.80 KB,3136044_23153_0_0.normal.pileup.vcf.gz,file-G7Xk11QJY6jbpYF5FXk0QZpx,
closed,2022-01-17 09:51:48,887.80 KB,3135915_23153_0_0.normal.pileup.vcf.gz,file-G7Xk10QJkV70gfk2F922KGz6,
closed,2022-01-17 09:51:37,1.12 MB,3133334_23153_0_0.normal.pileup.vcf.gz,file-G7Xk0y0J564fx77xPpK28VPk,
closed,2022-01-17 09:51:34,730.25 KB,3136234_23153_0_0.normal.pileup.vcf.gz,file-G7Xk0x8JqByPk9ZKKpKZqG7Q,
closed,2022-01-17 09:49:33,927.98 KB,3135772_23153_0_0.normal.pileup.vcf.gz,file-G7XjzyQJ0y17V7g8FV7Z3885,
closed,2022-01-17 09:49:26,1.00 MB,3135343_23153_0_0.normal.pileup.vcf.gz,file-G7Xjzx8J63GPk9ZKKpKZqG26,
closed,2022-01-17 09:49:12,969.17 KB,3135761_23153_0_0.normal.pileup.vcf.gz,file-G7XjzkQJ9yvkXvJZKqJbp95b,
closed,2022-01-17 09:48:46,758.13 KB,3135803_23153_0_0.normal.pileup.vcf.gz,file-G7XjzY0JX8zxFGZ6PqKj9VQp,
closed,2022-01-17 09:47:38,1.01 MB,3135486_23153_0_0.normal.pileup.vcf.gz,file-G7Xjz28JVXjZX74F14BBYP1q,
closed,2022-01-17 09:47:26,738.31 KB,3135964_23153_0_0.normal.pileup.vcf.gz,file-G7Xjyz8JFYPPX83f8347BXV7,
closed,2022-01-17 09:47:13,929.83 KB,3135549_23153_0_0.normal.pileup.vcf.gz,file-G7Xjyv0J5jP2jvpg3Kkz9GKz,
closed,2022-01-17 09:47:13,890.15 KB,3135462_23153_0_0.normal.pileup.vcf.gz,file-G7Xjyv0J3PgV02BZ838pvPb3,
closed,2022-01-17 09:46:49,848.18 KB,3135707_23153_0_0.normal.pileup.vcf.gz,file-G7XjybjJqbPPg8zzKk3vbgf5,
closed,2022-01-17 09:46:47,0.97 MB,3135026_23153_0_0.normal.pileup.vcf.gz,file-G7XjybQJj97PY1gb82jBQvZz,
closed,2022-01-17 09:46:38,927.64 KB,3135609_23153_0_0.normal.pileup.vcf.gz,file-G7XjyY0J7bX6zp6g2j5Kf6Yj,
closed,2022-01-17 09:46:36,759.88 KB,3135521_23153_0_0.normal.pileup.vcf.gz,file-G7XjyXjJyFJzkzqB84kj4ZJj,
closed,2022-01-17 09:46:04,874.30 KB,3135414_23153_0_0.normal.pileup.vcf.gz,file-G7Xjy50Jv9v8v7B1F9ffFbx1,
closed,2022-01-17 09:45:15,0.98 MB,3134719_23153_0_0.normal.pileup.vcf.gz,file-G7Xjxy8JzBzQJZGZKpjGzYGj,
closed,2022-01-17 09:44:43,884.77 KB,3135318_23153_0_0.normal.pileup.vcf.gz,file-G7Xjxf8JK8f8vZXJKvkJ6pBk,
closed,2022-01-17 09:44:30,849.38 KB,3135351_23153_0_0.normal.pileup.vcf.gz,file-G7XjxY0JQGy0gfk2F922KG8f,
closed,2022-01-17 09:44:21,1.00 MB,3134742_23153_0_0.normal.pileup.vcf.gz,file-G7XjxQjJ2yGxG90k3KZ7xK33,
closed,2022-01-17 09:44:04,841.66 KB,3135646_23153_0_0.normal.pileup.vcf.gz,file-G7XjxGQJy5Jjv7B1F9ffFbjp,
closed,2022-01-17 09:43:54,872.75 KB,3135845_23153_0_0.normal.pileup.vcf.gz,file-G7XjxB0J2F0gpFJg3P3Y3xk8,
closed,2022-01-17 09:43:17,1.01 MB,3135150_23153_0_0.normal.pileup.vcf.gz,file-G7Xjx10JYFG7V6ZxFX648yBQ,
closed,2022-01-17 09:43:03,928.22 KB,3134927_23153_0_0.normal.pileup.vcf.gz,file-G7Xjvx8JkYkzk9ZKKpKZqFZ6,
closed,2022-01-17 09:43:00,884.42 KB,3135116_23153_0_0.normal.pileup.vcf.gz,file-G7XjvvQJgJVzBJb5F8F2xgf6,
closed,2022-01-17 09:42:41,790.44 KB,3135297_23153_0_0.normal.pileup.vcf.gz,file-G7Xjvj0JykpZV6F43KP63GvP,
closed,2022-01-17 09:42:01,926.01 KB,3135055_23153_0_0.normal.pileup.vcf.gz,file-G7XjvK0JPK9zBZg82b8g9ZVX,
closed,2022-01-17 09:41:35,899.89 KB,3134995_23153_0_0.normal.pileup.vcf.gz,file-G7Xjv78JYfjyfFY3151gX0xV,
closed,2022-01-17 09:41:01,849.89 KB,3135320_23153_0_0.normal.pileup.vcf.gz,file-G7XjqyjJjGX3vGV82bb36pVv,
closed,2022-01-17 09:40:59,1.09 MB,3133747_23153_0_0.normal.pileup.vcf.gz,file-G7Xjqy8Jx9vX6k7KPq7VVQ2J,
closed,2022-01-17 09:40:33,728.31 KB,3135624_23153_0_0.normal.pileup.vcf.gz,file-G7XjqgjJ40qPkzqB84kj4Z41,
closed,2022-01-17 09:40:30,968.41 KB,3134835_23153_0_0.normal.pileup.vcf.gz,file-G7Xjqg8Jgx11GbgqKYJjQJb9,
closed,2022-01-17 09:40:24,805.76 KB,3135379_23153_0_0.normal.pileup.vcf.gz,file-G7XjqbjJp12Pk9ZKKpKZqFVQ,
closed,2022-01-17 09:40:15,833.89 KB,3134940_23153_0_0.normal.pileup.vcf.gz,file-G7XjqYQJVkb102BZ838pvPBx,
closed,2022-01-17 09:39:51,965.07 KB,3134689_23153_0_0.normal.pileup.vcf.gz,file-G7XjqJQJpq4jvBZjPpgVqf4B,
closed,2022-01-17 09:39:26,742.95 KB,3135254_23153_0_0.normal.pileup.vcf.gz,file-G7Xjq0QJjqGFvJzKF90jX235,
closed,2022-01-17 09:38:44,1.06 MB,3134224_23153_0_0.normal.pileup.vcf.gz,file-G7XjpvQJKV95pYF5FXk0QYx2,
closed,2022-01-17 09:38:43,1.03 MB,3134316_23153_0_0.normal.pileup.vcf.gz,file-G7Xjpv8JbKj6YZfP82g1g3bQ,
closed,2022-01-17 09:38:19,713.65 KB,3135248_23153_0_0.normal.pileup.vcf.gz,file-G7XjpV8J1ZyV0094145pJX00,
closed,2022-01-17 09:38:09,744.50 KB,3135337_23153_0_0.normal.pileup.vcf.gz,file-G7XjpZ0JGXF4352fKY8vqQvV,
closed,2022-01-17 09:37:47,842.66 KB,3134611_23153_0_0.normal.pileup.vcf.gz,file-G7XjpK8JvpZ26k7KPq7VVPxJ,
closed,2022-01-17 09:37:47,746.46 KB,3135001_23153_0_0.normal.pileup.vcf.gz,file-G7XjpKQJ6420q3gXKp89Q6vK,
closed,2022-01-17 09:37:42,717.41 KB,3134701_23153_0_0.normal.pileup.vcf.gz,file-G7XjpJ8J48Y6x77xPpK28QXv,
closed,2022-01-17 09:37:40,760.65 KB,3134899_23153_0_0.normal.pileup.vcf.gz,file-G7XjpGjJfXyzBJb5F8F2xgQ0,
closed,2022-01-17 09:37:38,1.04 MB,3133548_23153_0_0.normal.pileup.vcf.gz,file-G7XjpG8J34qjk5QzKpGxb42y,
closed,2022-01-17 09:37:27,699.14 KB,3134962_23153_0_0.normal.pileup.vcf.gz,file-G7Xjp98J1JXfYZfP82g1g3Z3,
closed,2022-01-17 09:36:17,0.96 MB,3133841_23153_0_0.normal.pileup.vcf.gz,file-G7XjkgjJkpG7K21xKpZQJ55F,
closed,2022-01-17 09:35:25,671.91 KB,3134778_23153_0_0.normal.pileup.vcf.gz,file-G7XjkF0JzBjGxBJK2bG3b0X2,
closed,2022-01-17 09:35:09,0.99 MB,3134263_23153_0_0.normal.pileup.vcf.gz,file-G7Xjk6jJ6zpgpFJg3P3Y3xJK,
closed,2022-01-17 09:35:05,948.17 KB,3134054_23153_0_0.normal.pileup.vcf.gz,file-G7Xjk60J1fk048by837V7v4v,
closed,2022-01-17 09:34:46,622.22 KB,3134636_23153_0_0.normal.pileup.vcf.gz,file-G7Xjk18J20Gf677PKYQZkGg0,
closed,2022-01-17 09:34:45,926.43 KB,3134449_23153_0_0.normal.pileup.vcf.gz,file-G7Xjk0jJP3vxG90k3KZ7xJby,
closed,2022-01-17 09:34:45,0.96 MB,3133500_23153_0_0.normal.pileup.vcf.gz,file-G7Xjk0jJ5gKPBZg82b8g9ZB4,
closed,2022-01-17 09:34:41,916.18 KB,3134382_23153_0_0.normal.pileup.vcf.gz,file-G7XjjzjJG2qyfFY3151gX0fY,
closed,2022-01-17 09:34:38,876.59 KB,3134566_23153_0_0.normal.pileup.vcf.gz,file-G7Xjjz0Jgp9V95PVF8685Vqz,
closed,2022-01-17 09:34:37,854.75 KB,3134470_23153_0_0.normal.pileup.vcf.gz,file-G7Xjjz0JfpQQ1qYg3P6vBV9p,
closed,2022-01-17 09:34:33,737.91 KB,3134329_23153_0_0.normal.pileup.vcf.gz,file-G7Xjjy0JPk5yfFY3151gX0fV,
closed,2022-01-17 09:34:30,946.32 KB,3133989_23153_0_0.normal.pileup.vcf.gz,file-G7Xjjx0Jgpg3vGV82bb36p9G,
closed,2022-01-17 09:33:50,823.71 KB,3134025_23153_0_0.normal.pileup.vcf.gz,file-G7XjjY0JqKF3K6j5Kpf419jy,
closed,2022-01-17 09:33:41,757.79 KB,3134246_23153_0_0.normal.pileup.vcf.gz,file-G7XjjV0JQ13Q7X3BFXb3bBKq,
closed,2022-01-17 09:33:20,1.13 MB,3132529_23153_0_0.normal.pileup.vcf.gz,file-G7XjjFjJ0FZjvBZjPpgVqbqq,
closed,2022-01-17 09:33:08,0.96 MB,3133639_23153_0_0.normal.pileup.vcf.gz,file-G7Xjj8QJq3F4P92v82b71V2Y,
closed,2022-01-17 09:32:47,833.74 KB,3134421_23153_0_0.normal.pileup.vcf.gz,file-G7Xjj30JVqB4X74F14BBYJQk,
closed,2022-01-17 09:32:36,794.60 KB,3134081_23153_0_0.normal.pileup.vcf.gz,file-G7Xjj0QJ2FP7x9JQ1402b780,
closed,2022-01-17 09:32:33,1.12 MB,3133877_23153_0_0.normal.pileup.vcf.gz,file-G7XjgzjJVPzkXvJZKqJbp87X,
closed,2022-01-17 09:32:13,758.93 KB,3134331_23153_0_0.normal.pileup.vcf.gz,file-G7XjgpjJFKkqvJzKF90jX1k1,
closed,2022-01-17 09:31:56,935.28 KB,3133798_23153_0_0.normal.pileup.vcf.gz,file-G7XjgfQJzxJ9gjq23KzFKBV1,
closed,2022-01-17 09:31:50,951.00 KB,3133627_23153_0_0.normal.pileup.vcf.gz,file-G7Xjgb8JP20jvBZjPpgVqbkv,
closed,2022-01-17 09:31:45,880.82 KB,3133888_23153_0_0.normal.pileup.vcf.gz,file-G7XjgYjJzzGkpqZ4Kkgk4pYg,
closed,2022-01-17 09:31:33,926.55 KB,3133903_23153_0_0.normal.pileup.vcf.gz,file-G7XjgQjJ3K1kgjq23KzFKBQq,
closed,2022-01-17 09:31:21,772.46 KB,3133695_23153_0_0.normal.pileup.vcf.gz,file-G7XjgJjJ8j6G05232bJy6Zby,
closed,2022-01-17 09:31:00,1.00 MB,3133424_23153_0_0.normal.pileup.vcf.gz,file-G7Xjg8QJ5b8jvBZjPpgVqbjK,
closed,2022-01-17 09:30:33,0.98 MB,3132211_23153_0_0.normal.pileup.vcf.gz,file-G7Xjg20JXYVVGZ70KqY43XbQ,
closed,2022-01-17 09:29:53,906.90 KB,3133257_23153_0_0.normal.pileup.vcf.gz,file-G7Xjfj0J7g90JZGZKpjGzXfB,
closed,2022-01-17 09:29:31,860.84 KB,3133393_23153_0_0.normal.pileup.vcf.gz,file-G7XjfX8Jg79KfFY3151gX0J3,
closed,2022-01-17 09:28:38,709.11 KB,3133823_23153_0_0.normal.pileup.vcf.gz,file-G7Xjf58JvbyPY1gb82jBQqfx,
closed,2022-01-17 09:28:33,838.81 KB,3133765_23153_0_0.normal.pileup.vcf.gz,file-G7Xjf3jJXPZPY1gb82jBQqfk,
closed,2022-01-17 09:28:30,1.04 MB,3133183_23153_0_0.normal.pileup.vcf.gz,file-G7Xjf30Jq3GXjvpg3Kkz9FX6,
closed,2022-01-17 09:28:17,974.56 KB,3133569_23153_0_0.normal.pileup.vcf.gz,file-G7XjbzjJ6Jzfp3P4Pkpf3pg6,
closed,2022-01-17 09:25:49,791.48 KB,3133974_23153_0_0.normal.pileup.vcf.gz,file-G7XjZpjJpBvQKVpbPqP5K2jf,
closed,2022-01-17 09:25:37,1.35 MB,3132906_23153_0_0.normal.pileup.vcf.gz,file-G7XjZgjJ53XVGbgqKYJjQJ2J,
closed,2022-01-17 09:25:12,874.13 KB,3133936_23153_0_0.normal.pileup.vcf.gz,file-G7XjZVjJkbQjk5QzKpGxb3YB,
closed,2022-01-17 09:25:10,1.01 MB,3133319_23153_0_0.normal.pileup.vcf.gz,file-G7XjZV8Jx3801qYg3P6vBQj0,
closed,2022-01-17 09:24:27,752.97 KB,3133864_23153_0_0.normal.pileup.vcf.gz,file-G7XjZ68Jvy96X8XfKkK2B26Y,
closed,2022-01-17 09:23:54,0.99 MB,3132985_23153_0_0.normal.pileup.vcf.gz,file-G7XjYy0J1Bk0gfk2F922KFK1,
closed,2022-01-17 09:23:51,0.99 MB,3132405_23153_0_0.normal.pileup.vcf.gz,file-G7XjYx8J750qqjvkF8PBzj9X,
closed,2022-01-17 09:23:32,724.05 KB,3133475_23153_0_0.normal.pileup.vcf.gz,file-G7XjYjQJf41Z352fKY8vqQ9b,
closed,2022-01-17 09:22:56,1.08 MB,3133079_23153_0_0.normal.pileup.vcf.gz,file-G7XjYPQJf3KPBJb5F8F2xfq6,
closed,2022-01-17 09:22:07,749.05 KB,3133446_23153_0_0.normal.pileup.vcf.gz,file-G7XjY3QJq3zF6QJxPpfz1yQ3,
closed,2022-01-17 09:20:08,1.00 MB,3132289_23153_0_0.normal.pileup.vcf.gz,file-G7XjX5QJxqYgx9JQ1402b6Z0,
closed,2022-01-17 09:19:05,764.25 KB,3133815_23153_0_0.normal.pileup.vcf.gz,file-G7XjVf0JF0VQKVpbPqP5K2Y4,
closed,2022-01-17 09:18:37,891.12 KB,3132700_23153_0_0.normal.pileup.vcf.gz,file-G7XjVKjJp9XPBZg82b8g9Ybp,
closed,2022-01-17 09:17:37,828.04 KB,3133270_23153_0_0.normal.pileup.vcf.gz,file-G7XjQzjJPkfb0ykKKpk8PG75,
closed,2022-01-17 09:17:04,929.10 KB,3132565_23153_0_0.normal.pileup.vcf.gz,file-G7XjQgjJQZQ102BZ838pvKK0,
closed,2022-01-17 09:15:43,948.07 KB,3133092_23153_0_0.normal.pileup.vcf.gz,file-G7XjQ3QJP2026k7KPq7VVP1V,
closed,2022-01-17 09:15:21,858.97 KB,3132834_23153_0_0.normal.pileup.vcf.gz,file-G7XjPxjJx7Kk0704FXZqfxyZ,
closed,2022-01-17 09:15:04,781.46 KB,3133301_23153_0_0.normal.pileup.vcf.gz,file-G7XjPkjJPyQVGZ70KqY43X2Q,
closed,2022-01-17 09:14:54,793.24 KB,3133161_23153_0_0.normal.pileup.vcf.gz,file-G7XjPg8J0jYQJZGZKpjGzX3B,
closed,2022-01-17 09:14:18,873.26 KB,3132893_23153_0_0.normal.pileup.vcf.gz,file-G7XjPK8Jzb4651xK3KV7258P,
closed,2022-01-17 09:14:17,787.36 KB,3133233_23153_0_0.normal.pileup.vcf.gz,file-G7XjPJjJY7qkXvJZKqJbp7Pq,
closed,2022-01-17 09:13:49,823.27 KB,3132437_23153_0_0.normal.pileup.vcf.gz,file-G7XjP1QJ3f4PX83f8347BV0b,
closed,2022-01-17 09:13:35,915.12 KB,3133135_23153_0_0.normal.pileup.vcf.gz,file-G7XjP3QJY10XvP84FVzkpV5V,
closed,2022-01-17 09:13:24,953.07 KB,3132769_23153_0_0.normal.pileup.vcf.gz,file-G7XjP0QJBKXzY1gb82jBQq88,
closed,2022-01-17 09:13:00,933.45 KB,3132323_23153_0_0.normal.pileup.vcf.gz,file-G7XjKpQJ6Z5FZYJZKYGYQX7p,
closed,2022-01-17 09:12:57,1.07 MB,3129544_23153_0_0.normal.pileup.vcf.gz,file-G7XjKp0JkPYV02BZ838pvKB5,
closed,2022-01-17 09:12:44,0.96 MB,3132359_23153_0_0.normal.pileup.vcf.gz,file-G7XjKfjJvKfGZj45Kp7pZb0F,
closed,2022-01-17 09:12:38,824.67 KB,3132418_23153_0_0.normal.pileup.vcf.gz,file-G7XjKb8J8y5kXvJZKqJbp7K3,
closed,2022-01-17 09:12:32,909.79 KB,3132582_23153_0_0.normal.pileup.vcf.gz,file-G7XjKYjJXBKfYZfP82g1g1py,
closed,2022-01-17 09:12:09,781.47 KB,3132683_23153_0_0.normal.pileup.vcf.gz,file-G7XjKJQJv9g0JZGZKpjGzVzY,
closed,2022-01-17 09:11:42,805.05 KB,3132855_23153_0_0.normal.pileup.vcf.gz,file-G7XjK78JybfXvP84FVzkpV2K,
closed,2022-01-17 09:11:30,1.04 MB,3131749_23153_0_0.normal.pileup.vcf.gz,file-G7XjK48Jy8pPX83f8347BQy1,
closed,2022-01-17 09:10:48,932.12 KB,3132377_23153_0_0.normal.pileup.vcf.gz,file-G7XjJkjJ6YpGpGK714xF3GY9,
closed,2022-01-17 09:10:17,869.01 KB,3132531_23153_0_0.normal.pileup.vcf.gz,file-G7XjJX0J29ffX8XfKkK2B1jY,
closed,2022-01-17 09:10:10,755.90 KB,3132776_23153_0_0.normal.pileup.vcf.gz,file-G7XjJQ0JkP3x0p1015Y7ZF7V,
closed,2022-01-17 09:08:49,817.45 KB,3132341_23153_0_0.normal.pileup.vcf.gz,file-G7XjGqjJ4PkKfFY3151gVzb6,
closed,2022-01-17 09:08:49,954.18 KB,3131954_23153_0_0.normal.pileup.vcf.gz,file-G7XjGv0J3Yk60kfP3KyZ5782,
closed,2022-01-17 09:08:35,1.18 MB,3131733_23153_0_0.normal.pileup.vcf.gz,file-G7XjGjQJYB9f0kfP3KyZ577j,
closed,2022-01-17 09:07:14,694.98 KB,3132484_23153_0_0.normal.pileup.vcf.gz,file-G7XjG40JpqK6zp6g2j5Kf4Zy,
closed,2022-01-17 09:07:02,915.31 KB,3131913_23153_0_0.normal.pileup.vcf.gz,file-G7XjG10J139QBG3YPp25b7qK,
closed,2022-01-17 09:06:35,966.29 KB,3131805_23153_0_0.normal.pileup.vcf.gz,file-G7XjFp8JX1ZZxQGQKXPPgzJb,
closed,2022-01-17 09:06:34,1.10 MB,3131389_23153_0_0.normal.pileup.vcf.gz,file-G7XjFp8JJz5vpGK714xF3GQ2,
closed,2022-01-17 09:06:31,0.97 MB,3131647_23153_0_0.normal.pileup.vcf.gz,file-G7XjFkQJxz2JxK3JFVZ1yJ85,
closed,2022-01-17 09:06:22,857.20 KB,3131948_23153_0_0.normal.pileup.vcf.gz,file-G7XjFg0J04ZkpqZ4Kkgk4kbY,
closed,2022-01-17 09:06:00,727.73 KB,3132203_23153_0_0.normal.pileup.vcf.gz,file-G7XjFVjJ813YvGV82bb36k2Y,
closed,2022-01-17 09:05:55,971.13 KB,3131794_23153_0_0.normal.pileup.vcf.gz,file-G7XjFQ8JgGyZX74F14BBYGPK,
closed,2022-01-17 09:05:29,1.04 MB,3129900_23153_0_0.normal.pileup.vcf.gz,file-G7XjF9jJ88v50ykKKpk8PFxY,
closed,2022-01-17 09:05:21,917.96 KB,3131706_23153_0_0.normal.pileup.vcf.gz,file-G7XjF7jJQjXzg8zzKk3vbbq1,
closed,2022-01-17 09:04:45,709.72 KB,3132038_23153_0_0.normal.pileup.vcf.gz,file-G7XjBz0JGfXQJZGZKpjGzVfg,
closed,2022-01-17 09:04:07,720.62 KB,3131892_23153_0_0.normal.pileup.vcf.gz,file-G7XjBbQJfB1f677PKYQZkFKf,
closed,2022-01-17 09:03:49,969.07 KB,3131062_23153_0_0.normal.pileup.vcf.gz,file-G7XjBV0Jp1pfBv68KpQyJP2V,
closed,2022-01-17 09:03:22,682.07 KB,3131879_23153_0_0.normal.pileup.vcf.gz,file-G7XjBB8J08Ggy5F0KXX8bb1z,
closed,2022-01-17 09:03:12,0.98 MB,3131507_23153_0_0.normal.pileup.vcf.gz,file-G7XjB7QJJ1QQBG3YPp25b7f6,
closed,2022-01-17 09:03:08,797.10 KB,3132140_23153_0_0.normal.pileup.vcf.gz,file-G7XjB6QJKpyGpGK714xF3FxY,
closed,2022-01-17 09:03:03,876.28 KB,3131556_23153_0_0.normal.pileup.vcf.gz,file-G7XjB5QJjqbF6QJxPpfz1xk9,
closed,2022-01-17 09:02:56,934.82 KB,3131851_23153_0_0.normal.pileup.vcf.gz,file-G7XjB3QJKPkBkG51KYPz01Fv,
closed,2022-01-17 09:02:38,860.40 KB,3131712_23153_0_0.normal.pileup.vcf.gz,file-G7Xj9z8JxK9vZj45Kp7pZZbz,
closed,2022-01-17 09:01:32,0.99 MB,3131583_23153_0_0.normal.pileup.vcf.gz,file-G7Xj9KjJkby6x77xPpK28P47,
closed,2022-01-17 09:01:26,969.62 KB,3131202_23153_0_0.normal.pileup.vcf.gz,file-G7Xj9J8J5vGFqjvkF8PBzgZ1,
closed,2022-01-17 09:01:25,828.76 KB,3131191_23153_0_0.normal.pileup.vcf.gz,file-G7Xj9GjJF58b8bkY15JqBqPB,
closed,2022-01-17 09:00:59,973.07 KB,3130472_23153_0_0.normal.pileup.vcf.gz,file-G7Xj968JpbXQ3J0p83f4Xbq9,
closed,2022-01-17 09:00:53,1.24 MB,3130821_23153_0_0.normal.pileup.vcf.gz,file-G7Xj94jJG8PFvJzKF90jX0bV,
closed,2022-01-17 09:00:39,775.06 KB,3131925_23153_0_0.normal.pileup.vcf.gz,file-G7Xj91QJ6xXgV6ZxFX648vj7,
closed,2022-01-17 09:00:26,0.98 MB,3129493_23153_0_0.normal.pileup.vcf.gz,file-G7Xj8y8J14jf0kfP3KyZ56zV,
closed,2022-01-17 09:00:10,742.07 KB,3132114_23153_0_0.normal.pileup.vcf.gz,file-G7Xj8p8JpQVv05232bJy6YZP,
closed,2022-01-17 09:00:00,781.21 KB,3131770_23153_0_0.normal.pileup.vcf.gz,file-G7Xj8gjJgJJJFGZ6PqKj9P40,
closed,2022-01-17 08:59:39,833.99 KB,3131757_23153_0_0.normal.pileup.vcf.gz,file-G7Xj8X8JkYf2vP84FVzkpQVb,
closed,2022-01-17 08:59:12,741.49 KB,3131241_23153_0_0.normal.pileup.vcf.gz,file-G7Xj8FjJBFzPk9ZKKpKZq9px,
closed,2022-01-17 08:58:59,845.48 KB,3130885_23153_0_0.normal.pileup.vcf.gz,file-G7Xj87jJz5X7y5F0KXX8bZx0,
closed,2022-01-17 08:58:49,859.98 KB,3131303_23153_0_0.normal.pileup.vcf.gz,file-G7Xj85jJ45b4X74F14BBYG7q,
closed,2022-01-17 08:58:09,732.74 KB,3131837_23153_0_0.normal.pileup.vcf.gz,file-G7Xj7v0JJxYfp3P4Pkpf3kjb,
closed,2022-01-17 08:58:06,833.27 KB,3131561_23153_0_0.normal.pileup.vcf.gz,file-G7Xj7q8JGBGQKVpbPqP5K1qG,
closed,2022-01-17 08:58:00,746.92 KB,3131631_23153_0_0.normal.pileup.vcf.gz,file-G7Xj7kjJVgxZxQGQKXPPgz48,
closed,2022-01-17 08:57:19,824.61 KB,3131336_23153_0_0.normal.pileup.vcf.gz,file-G7Xj7P8JzXxQ3J0p83f4XbgX,
closed,2022-01-17 08:57:00,865.34 KB,3130795_23153_0_0.normal.pileup.vcf.gz,file-G7Xj7BjJ3Pp4V6F43KP63F33,
closed,2022-01-17 08:56:24,954.53 KB,3128988_23153_0_0.normal.pileup.vcf.gz,file-G7Xj718JZP6vpGK714xF3Ffp,
closed,2022-01-17 08:56:12,731.32 KB,3131264_23153_0_0.normal.pileup.vcf.gz,file-G7Xj6yjJf1B6YZfP82g1g16Y,
closed,2022-01-17 08:56:10,927.12 KB,3131296_23153_0_0.normal.pileup.vcf.gz,file-G7Xj6y8JK7bPBZg82b8g9XxK,
closed,2022-01-17 08:56:01,683.36 KB,3131345_23153_0_0.normal.pileup.vcf.gz,file-G7Xj6v0J4gFGxBJK2bG3Zz61,
closed,2022-01-17 08:55:43,0.97 MB,3130643_23153_0_0.normal.pileup.vcf.gz,file-G7Xj6g8JKyBFvJzKF90jX0J2,
closed,2022-01-17 08:54:51,946.74 KB,3130692_23153_0_0.normal.pileup.vcf.gz,file-G7Xj6BQJPjx9XvJZKqJbp6x1,
closed,2022-01-17 08:53:55,919.17 KB,3130833_23153_0_0.normal.pileup.vcf.gz,file-G7Xj5vQJ2GQFZYJZKYGYQVKF,
closed,2022-01-17 08:53:52,959.59 KB,3130806_23153_0_0.normal.pileup.vcf.gz,file-G7Xj5qQJ995gy5F0KXX8bZk1,
closed,2022-01-17 08:53:46,819.06 KB,3131053_23153_0_0.normal.pileup.vcf.gz,file-G7Xj5p0J03vG05232bJy6YF3,
closed,2022-01-17 08:53:38,0.98 MB,3129954_23153_0_0.normal.pileup.vcf.gz,file-G7Xj5XQJ0gBQKVpbPqP5K1fY,
closed,2022-01-17 08:53:35,947.16 KB,3130666_23153_0_0.normal.pileup.vcf.gz,file-G7Xj5g8Jzfp26k7KPq7VVK76,
closed,2022-01-17 08:53:24,0.97 MB,3130324_23153_0_0.normal.pileup.vcf.gz,file-G7Xj5ZjJFfq8k5QzKpGxb2Yq,
closed,2022-01-17 08:52:43,849.62 KB,3130934_23153_0_0.normal.pileup.vcf.gz,file-G7Xj5B8JJxYF6QJxPpfz1xKp,
closed,2022-01-17 08:52:39,897.24 KB,3130536_23153_0_0.normal.pileup.vcf.gz,file-G7Xj59QJyKB048by837V7pg5,
closed,2022-01-17 08:52:14,844.66 KB,3130461_23153_0_0.normal.pileup.vcf.gz,file-G7Xj538Jfkj3vGV82bb36jXJ,
closed,2022-01-17 08:52:06,794.43 KB,3130919_23153_0_0.normal.pileup.vcf.gz,file-G7Xj518JKBkyfFY3151gVz4G,
closed,2022-01-17 08:52:02,0.98 MB,3130499_23153_0_0.normal.pileup.vcf.gz,file-G7Xj508JxB5jv7B1F9ffFYP4,
closed,2022-01-17 08:51:49,770.64 KB,3130651_23153_0_0.normal.pileup.vcf.gz,file-G7Xj4x0JVkK50ykKKpk8PFJg,
closed,2022-01-17 08:51:45,790.54 KB,3130926_23153_0_0.normal.pileup.vcf.gz,file-G7Xj4qjJJZQ7BGG52f85719V,
closed,2022-01-17 08:51:15,866.92 KB,3130545_23153_0_0.normal.pileup.vcf.gz,file-G7Xj4ZQJzQVgjyZBF8Qfvyjj,
closed,2022-01-17 08:51:12,810.83 KB,3131175_23153_0_0.normal.pileup.vcf.gz,file-G7Xj4YjJ7JbjvBZjPpgVqZFb,
closed,2022-01-17 08:50:56,789.17 KB,3130739_23153_0_0.normal.pileup.vcf.gz,file-G7Xj4PjJvkVb8bkY15JqBq17,
closed,2022-01-17 08:49:56,0.97 MB,3129572_23153_0_0.normal.pileup.vcf.gz,file-G7Xj40jJfqZf677PKYQZkBv5,
closed,2022-01-17 08:49:21,740.64 KB,3130684_23153_0_0.normal.pileup.vcf.gz,file-G7Xj3gjJ9g33K6j5Kpf417bQ,
closed,2022-01-17 08:49:14,857.72 KB,3129851_23153_0_0.normal.pileup.vcf.gz,file-G7Xj3f8J4Kz8v7B1F9ffFYBB,
closed,2022-01-17 08:48:35,861.44 KB,3130197_23153_0_0.normal.pileup.vcf.gz,file-G7Xj3FQJ2bPXvP84FVzkpQ59,
closed,2022-01-17 08:48:35,1.03 MB,3129109_23153_0_0.normal.pileup.vcf.gz,file-G7Xj3GQJJFGGZj45Kp7pZZ4F,
closed,2022-01-17 08:48:30,940.84 KB,3129487_23153_0_0.normal.pileup.vcf.gz,file-G7Xj3F0JgXbFZYJZKYGYQV7k,
closed,2022-01-17 08:48:24,807.24 KB,3130849_23153_0_0.normal.pileup.vcf.gz,file-G7Xj39jJjq0j7Y1B2bvzFQX1,
