State,Last modified,Size,Name,ID,
closed,2022-05-13 00:17:15,2.59 MB,1003117_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyYVjJyYQx02Bv5qzvX5qX,
closed,2022-05-13 00:11:56,2.37 MB,1003086_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyV20JgK4yf5Z94JzgFGBb,
closed,2022-05-13 00:11:56,35.03 KB,1003086_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyV2jJgK4p9XZp4KgXZ7Vg,
closed,2022-05-13 00:08:37,35.67 KB,1003062_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyPV0Jyg99v4b6PPjy5g7Y,
closed,2022-05-13 00:08:37,2.42 MB,1003062_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyPQ8Jyg96zF9zPPPbV4ZB,
closed,2022-05-13 00:08:35,2.50 MB,1003095_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyPPjJ2zZFpv3g5vPYF67v,
closed,2022-05-13 00:08:35,36.83 KB,1003095_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyPQQJ2zZ7kg5p4JFxQ13V,
closed,2022-05-13 00:00:16,32.21 KB,1003039_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyFYjJ30q6ZQy67jX23bZV,
closed,2022-05-13 00:00:16,2.08 MB,1003039_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyFY8J30qJ6f3b6b37Vz2F,
closed,2022-05-12 23:50:37,2.12 MB,1003014_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy728JbqYx9Xv95vZ334Xg,
closed,2022-05-12 23:50:37,32.33 KB,1003014_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy730JbqYXZ845P0V3ZGBJ,
closed,2022-05-12 23:48:30,36.00 KB,1002890_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy630JXg88Xk2zPzY957Kq,
closed,2022-05-12 23:48:30,2.61 MB,1002890_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy62QJXg83ykX163GK18Kf,
closed,2022-05-12 23:48:28,32.97 KB,1002902_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy62jJZ3xPvyZ25xyfvV5X,
closed,2022-05-12 23:48:28,2.20 MB,1002902_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy620JZ3x0PP425vFpg5qP,
closed,2022-05-12 23:45:00,35.16 KB,1002874_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy4KQJYQvFp1Gq5vkJvFZZ,
closed,2022-05-12 23:45:00,2.42 MB,1002874_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy4K0JYQv6FK7G4Ky4ZGkj,
closed,2022-05-12 23:44:44,2.20 MB,1002836_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy49jJ6P5f0xvG605v661X,
closed,2022-05-12 23:44:44,32.64 KB,1002836_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy4B8J6P5zvyZ25xyfvQGv,
closed,2022-05-12 23:44:15,2.13 MB,1002964_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy42jJQ8Bk67F46bKG90jZ,
closed,2022-05-12 23:44:15,31.83 KB,1002964_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy43QJQ8BfZQy67jX23bB1,
closed,2022-05-12 23:43:57,33.96 KB,1002915_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy3z0JQY7B0f535qk5gVyZ,
closed,2022-05-12 23:43:57,2.28 MB,1002915_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy3y8JQY7PvyZ25xyfvQGV,
closed,2022-05-12 23:41:32,34.30 KB,1002867_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy2pjJpv8ppVbJPVYjXbv1,
closed,2022-05-12 23:41:32,2.33 MB,1002867_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy2p0Jpv8gkg5p4JFxK4Pz,
closed,2022-05-12 23:40:03,35.52 KB,1002744_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy248JxFvb02j66b14g3fV,
closed,2022-05-12 23:40:03,2.53 MB,1002744_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy23jJxFvfz3815xXfZq65,
closed,2022-05-12 23:38:54,32.15 KB,1002710_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy1Y0J0Y2F6bv15vgyzvFP,
closed,2022-05-12 23:38:54,2.12 MB,1002710_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy1XQJ0Y2KyX2B60Jfy32p,
closed,2022-05-12 23:38:04,41.56 KB,1002756_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy16QJppxppVbJPVYjXbkQ,
closed,2022-05-12 23:38:04,2.86 MB,1002756_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy160Jppxpqjzv5yYB8VBG,
closed,2022-05-12 23:37:39,2.39 MB,1002735_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy100J287zpg6y4GpK2v7x,
closed,2022-05-12 23:37:39,35.85 KB,1002735_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy10QJ287VxpqZ5q877BxQ,
closed,2022-05-12 23:35:52,2.42 MB,1002783_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy058JG6b5gJ4b5qBYv3bJ,
closed,2022-05-12 23:35:52,35.23 KB,1002783_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy05jJG6b5yX107jypyZJy,
closed,2022-05-12 23:35:46,36.82 KB,1002617_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yy03jJF5B7Q2205pgBzbFp,
closed,2022-05-12 23:35:46,2.65 MB,1002617_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yy038JF5BFpv3g5vPY9y6X,
closed,2022-05-12 23:35:03,31.99 KB,1002858_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxzkQJ88JGf7kb5zfPJY7G,
closed,2022-05-12 23:35:03,2.10 MB,1002858_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxzk0J88JPYPv85vVq505p,
closed,2022-05-12 23:34:51,2.10 MB,1002811_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxzbjJKjbf0xvG605v5XFX,
closed,2022-05-12 23:34:51,31.77 KB,1002811_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxzf8JKjbx02Bv5qzvQxYF,
closed,2022-05-12 23:33:45,2.68 MB,1002594_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxz5QJz2zGFqjJ6fK6945V,
closed,2022-05-12 23:33:45,38.71 KB,1002594_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxz60Jz2z57Fqx5z71vq2y,
closed,2022-05-12 23:33:37,2.18 MB,1002680_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxz38JVGF0qf375xypbF6P,
closed,2022-05-12 23:33:37,32.29 KB,1002680_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxz40JVGFGkY2p7jZz9Kpz,
closed,2022-05-12 23:32:43,2.65 MB,1002663_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxybjJ5352jGKf5qq046Fk,
closed,2022-05-12 23:32:43,39.83 KB,1002663_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxyfQJ535Kf5Z94Jzg9Q6Y,
closed,2022-05-12 23:29:21,33.72 KB,1002691_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxx40JBypyf5Z94Jzg9Q4F,
closed,2022-05-12 23:29:21,2.26 MB,1002691_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxx3QJBypfq43g611QzBq4,
closed,2022-05-12 23:29:20,2.04 MB,1002638_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxx38JKgvkBP485yKy6p8k,
closed,2022-05-12 23:29:20,30.72 KB,1002638_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxx3jJKgvk67F46bKG8Gz5,
closed,2022-05-12 23:28:30,36.68 KB,1002521_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxvg8Jp4PGKpkx5y0BFP61,
closed,2022-05-12 23:28:30,2.51 MB,1002521_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxvfjJp4P8Xk2zPzY93zy6,
closed,2022-05-12 23:26:23,38.56 KB,1002646_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxqgQJxgxpBJbV60VpBvk8,
closed,2022-05-12 23:26:23,2.57 MB,1002646_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxqg0Jxgxj77f25vpqJZF9,
closed,2022-05-12 23:26:17,42.53 KB,1002150_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxqf0J90x4zgpY7gPJYqQ3,
closed,2022-05-12 23:26:17,3.09 MB,1002150_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxqb8J90x0PP425vFpby5G,
closed,2022-05-12 23:24:51,37.29 KB,1002269_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxq08JKQ3kk6vK6fZfqgpp,
closed,2022-05-12 23:24:51,2.60 MB,1002269_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxpzjJKQ3j77f25vpqJZ9y,
closed,2022-05-12 23:24:08,35.25 KB,1002549_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxpbQJQykxvQB55xpVG96g,
closed,2022-05-12 23:24:08,2.35 MB,1002549_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxpb0JQykgbB086f3yFbvy,
closed,2022-05-12 23:23:23,2.55 MB,1002585_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxp9jJQ2FP4xPy60P9xJBb,
closed,2022-05-12 23:23:23,37.29 KB,1002585_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxpB8JQ2F2jGKf5qq04644,
closed,2022-05-12 23:23:12,30.01 KB,1002624_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxp7jJ3FKQvbV35xK6xK69,
closed,2022-05-12 23:23:12,1.98 MB,1002624_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxp70J3FKkk6vK6fZfqgkX,
closed,2022-05-12 23:19:59,2.01 MB,1002512_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxjfjJ4VqB9XZp4KgXXzBf,
closed,2022-05-12 23:19:59,29.77 KB,1002512_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxjg8J4VqFPJGf5qXB4JKX,
closed,2022-05-12 23:18:47,1.88 MB,1002568_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxj50J3yf877f25vpqJ0Zy,
closed,2022-05-12 23:18:47,28.29 KB,1002568_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxj5QJ3yfG694J5pq24kz8,
closed,2022-05-12 23:18:41,2.06 MB,1002570_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxj3QJ4v8XZ845P0V3Y48X,
closed,2022-05-12 23:18:41,31.52 KB,1002570_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxj40J4v8b7Fqx5z71vpJf,
closed,2022-05-12 23:16:37,33.68 KB,1002495_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxg50J7QxXQYkY4J9X7bxq,
closed,2022-05-12 23:16:37,2.24 MB,1002495_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxg48J7QxZ606Q4GkP26zF,
closed,2022-05-12 23:16:22,32.58 KB,1002557_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxg18Jky86f5pQ5x0xZGVx,
closed,2022-05-12 23:16:22,2.14 MB,1002557_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxg0QJky8F6bv15vgyy113,
closed,2022-05-12 23:15:39,32.60 KB,1002439_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxffQJjVGx6f3b6b37Q337,
closed,2022-05-12 23:15:39,2.19 MB,1002439_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxff0JjVGjF7Gj60b2z5gZ,
closed,2022-05-12 23:14:29,33.01 KB,1002351_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxf50JxjP3ykX163GJzJ35,
closed,2022-05-12 23:14:29,2.20 MB,1002351_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxf48JxjP2QYkY4J9X7bv5,
closed,2022-05-12 23:14:24,38.24 KB,1002392_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxf3jJQY1p0f535qk5f9y0,
closed,2022-05-12 23:14:24,2.53 MB,1002392_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxf38JQY1p0f535qk5f9xy,
closed,2022-05-12 23:13:39,33.87 KB,1002471_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxbjQJPVVbgJ4b5qBYv334,
closed,2022-05-12 23:13:39,2.27 MB,1002471_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxbgjJPVVzBy2j5vfqBZJ7,
closed,2022-05-12 23:12:50,2.36 MB,1002379_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxbFQJ7JjzYPv85vVq3jJP,
closed,2022-05-12 23:12:50,33.62 KB,1002379_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxbG8J7JjXxfQ25yPb5Byb,
closed,2022-05-12 23:11:01,2.05 MB,1002384_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxZQ8Jfz45yX107jypy06X,
closed,2022-05-12 23:11:01,30.56 KB,1002384_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxZV0Jfz42QYkY4J9X7bkX,
closed,2022-05-12 23:10:49,34.63 KB,1002225_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxZJjJ41ZP4xPy60P9vkPB,
closed,2022-05-12 23:10:49,2.32 MB,1002225_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxZJ0J41Z5gJ4b5qBYv306,
closed,2022-05-12 23:10:31,2.21 MB,1002232_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxZ8jJJBVzYPv85vVq3jFX,
closed,2022-05-12 23:10:31,32.31 KB,1002232_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxZ9QJJBVqPJGf5qXB4G7f,
closed,2022-05-12 23:08:19,2.27 MB,1002366_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxY7jJ0Qyv0BG94J64VbKG,
closed,2022-05-12 23:08:19,34.09 KB,1002366_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxY88J0QyZzgpY7gPJXYjp,
closed,2022-05-12 23:06:44,2.22 MB,1002453_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxXQ0JpPKx5Yjq7jBPg4q7,
closed,2022-05-12 23:06:44,34.96 KB,1002453_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxXQjJpPKppVbJPVYjX18J,
closed,2022-05-12 23:06:20,30.35 KB,1002343_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxXBjJ3FppBJbV60VpB8QV,
closed,2022-05-12 23:06:20,2.00 MB,1002343_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxXB8J3FpXZ845P0V3XQ9b,
closed,2022-05-12 23:04:54,2.28 MB,1002320_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxVZ8J1B2k67F46bKG7jb2,
closed,2022-05-12 23:04:54,34.44 KB,1002320_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxVb0J1B2qqXYP5v6KfX5F,
closed,2022-05-12 23:04:28,28.94 KB,1002337_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxVKjJggj9k6vK6fZfqg84,
closed,2022-05-12 23:04:28,1.86 MB,1002337_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxVK0Jggj6FK7G4Ky4XV2f,
closed,2022-05-12 23:04:18,33.73 KB,1002093_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxVG0JgK0XZ845P0V3Vvf2,
closed,2022-05-12 23:04:18,2.27 MB,1002093_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxVFQJgK0pBJbV60VpB8Kv,
closed,2022-05-12 23:04:05,32.73 KB,1002248_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxV90JYPZ502j66b14b83p,
closed,2022-05-12 23:04:05,2.20 MB,1002248_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxV88JYPZB9XZp4KgXXFBK,
closed,2022-05-12 23:03:08,2.29 MB,1002198_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxQp0J913B9XZp4KgXXF9Q,
closed,2022-05-12 23:03:08,34.52 KB,1002198_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxQpjJ913FBvz2KvXv9q5y,
closed,2022-05-12 23:01:52,33.56 KB,1002173_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxQ7QJKB2kk6vK6fZfqg4x,
closed,2022-05-12 23:01:52,2.27 MB,1002173_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxQ70JKB2XxfQ25yPb4g00,
closed,2022-05-12 23:01:39,32.83 KB,1002131_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxQ40JPPgf8FKq5xz6ZZ9K,
closed,2022-05-12 23:01:39,2.12 MB,1002131_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxQ3QJPPgVxpqZ5q873jF9,
closed,2022-05-12 23:00:48,26.19 KB,1002104_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxPgQJ4FX4zgpY7gPJVzzY,
closed,2022-05-12 23:00:48,1.65 MB,1002104_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxPfjJ4FXJv7v15pbg6bgy,
closed,2022-05-12 23:00:22,2.30 MB,1002042_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxPQ8JB8B7bB086f3yBJxQ,
closed,2022-05-12 23:00:22,34.04 KB,1002042_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxPV0JB8B9pkPq5v208Jgy,
closed,2022-05-12 22:59:52,32.15 KB,1002087_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxP9QJvG5Fp1Gq5vkJqfyy,
closed,2022-05-12 22:59:52,2.15 MB,1002087_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxP90JvG5GqgXk5xQ2Vyvq,
closed,2022-05-12 22:57:57,34.10 KB,1002026_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxKJ0J9k5FBvz2KvXv9q0P,
closed,2022-05-12 22:57:57,2.32 MB,1002026_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxKG8J9k5F6bv15vgyxGq7,
closed,2022-05-12 22:57:14,2.25 MB,1001983_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxK1QJX5fB9XZp4KgXXF3B,
closed,2022-05-12 22:57:14,31.46 KB,1001983_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxK20JX5f0qf375xypbB5y,
closed,2022-05-12 22:57:11,2.00 MB,1002019_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxK10JPbVb7Fqx5z71v608,
closed,2022-05-12 22:57:11,30.41 KB,1002019_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxK1QJPbVkv4b6PPjy5102,
closed,2022-05-12 22:55:59,2.29 MB,1001961_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxJKjJj6GbFx4P5y6VQbyX,
closed,2022-05-12 22:55:59,34.12 KB,1001961_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxJP8Jj6GzBy2j5vfqB04v,
closed,2022-05-12 22:54:26,39.72 KB,1001972_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxGj8JXG4J02Bv5qzvPbBK,
closed,2022-05-12 22:54:26,2.74 MB,1001972_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxGgQJXG4KyX2B60JfvpbV,
closed,2022-05-12 22:52:52,37.97 KB,1001895_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yxG0jJb7YP7gxj7gzKBYPv,
closed,2022-05-12 22:52:52,2.59 MB,1001895_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yxG08Jb7Y7Q2205pgBxkYf,
closed,2022-05-12 22:42:27,34.00 KB,1001956_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx748JYvvGqgXk5xQ2Vy8b,
closed,2022-05-12 22:42:27,2.38 MB,1001956_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx73jJYvvKf5Z94Jzg87Xy,
closed,2022-05-12 22:36:44,31.95 KB,1001910_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx4KjJg71x02Bv5qzvPZjX,
closed,2022-05-12 22:36:44,2.21 MB,1001910_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx4K8Jg71QPP425vFpb8zz,
closed,2022-05-12 22:35:59,33.60 KB,1001853_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx43QJFF3jp0V45vz50qZk,
closed,2022-05-12 22:35:59,2.26 MB,1001853_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx42jJFF3pxpq85pyGVvpP,
closed,2022-05-12 22:34:52,2.16 MB,1001886_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx3X8J8JGzVxYY5qy3qV0f,
closed,2022-05-12 22:34:52,31.89 KB,1001886_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx3XjJ8JGQqf375xypb9FY,
closed,2022-05-12 22:33:49,37.87 KB,1001935_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx330JPx09BP485yKy5QVq,
closed,2022-05-12 22:33:49,2.65 MB,1001935_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx328JPx06zF9zPPPbP4KQ,
closed,2022-05-12 22:33:44,2.23 MB,1001840_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx310Jqb5j77f25vpqGz5F,
closed,2022-05-12 22:33:44,32.40 KB,1001840_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx31jJqb5gbB086f3yBJ5P,
closed,2022-05-12 22:33:24,1.97 MB,1001862_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx2v0JK1y6ZQy67jX21j7Z,
closed,2022-05-12 22:33:24,30.76 KB,1001862_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx2vjJK1yJvQB55xpVF0KV,
closed,2022-05-12 22:33:18,32.51 KB,1001741_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx2q8J3v0X2JB46fX56BKV,
closed,2022-05-12 22:33:18,2.22 MB,1001741_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx2pjJ3v0k67F46bKG7ggx,
closed,2022-05-12 22:31:45,2.32 MB,1001715_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx238JP6vgQ2205pgBxk1Z,
closed,2022-05-12 22:31:45,34.13 KB,1001715_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx240JP6vqqXYP5v6KfV94,
closed,2022-05-12 22:31:40,31.84 KB,1001702_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx22QJzf6BpVbJPVYjVGv5,
closed,2022-05-12 22:31:40,2.16 MB,1001702_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx21jJzf6P7gxj7gzKBXz7,
closed,2022-05-12 22:29:13,31.05 KB,1001694_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx0y0JJ54vqgXk5xQ2Vxz4,
closed,2022-05-12 22:29:13,2.08 MB,1001694_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx0xQJJ54fq43g611Qz974,
closed,2022-05-12 22:29:07,36.79 KB,1001668_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx0vQJYV5fq43g611Qz970,
closed,2022-05-12 22:29:07,2.50 MB,1001668_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx0v0JYV5pXkjg5x1x8Jgv,
closed,2022-05-12 22:27:26,2.31 MB,1001657_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yx02QJyQ357Fqx5z71v54p,
closed,2022-05-12 22:27:26,33.59 KB,1001657_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yx038JyQ3Bqjzv5yYB5JX2,
closed,2022-05-12 22:27:03,35.80 KB,1001606_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yvzx8J09XbgJ4b5qBYqK62,
closed,2022-05-12 22:27:03,2.40 MB,1001606_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yvzvjJ09XjXk2zPzY93BK8,
closed,2022-05-12 22:26:23,2.25 MB,1001524_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yvzXjJPv2kk6vK6fZfqf3b,
closed,2022-05-12 22:26:23,33.54 KB,1001524_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yvzYQJPv2fzF9zPPPbP4BG,
closed,2022-05-12 22:25:38,2.00 MB,1001723_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yvz7jJxqxxv7v15pbg6Zg4,
closed,2022-05-12 22:25:38,31.13 KB,1001723_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yvz88JxqxyyX2B60JfvkpG,
closed,2022-05-12 22:25:13,34.97 KB,1001670_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yvz20JKjVjF7Gj60b2x9gY,
closed,2022-05-12 22:25:13,2.27 MB,1001670_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yvz18JKjVz4xPy60P9v4JJ,
closed,2022-05-12 22:24:56,2.64 MB,1001575_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yvyx8J17g0PP425vFpb8X2,
closed,2022-05-12 22:24:56,38.92 KB,1001575_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yvyxjJ17g2QYkY4J9X7Z2k,
closed,2022-05-12 22:23:24,34.81 KB,1001649_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yvy6QJgvpYykX163GJzFPV,
closed,2022-05-12 22:23:24,2.36 MB,1001649_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yvy60JgvpvFqjJ6fK68GV7,
closed,2022-05-12 22:23:18,2.40 MB,1001546_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yvy4jJ4JFv0BG94J64V0b8,
closed,2022-05-12 22:23:18,34.49 KB,1001546_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yvy58J4JFbgJ4b5qBYqK3X,
closed,2022-05-12 22:22:59,39.23 KB,1001517_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yvy0QJvgY4zgpY7gPJVykf,
closed,2022-05-12 22:22:59,2.77 MB,1001517_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yvxzjJvgY4606Q4GkP1Q2X,
closed,2022-05-12 22:15:43,33.11 KB,1001563_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yvpY8JGf3Fp1Gq5vkJqbq8,
