State,Last modified,Size,Name,ID,
closed,2021-11-17 14:31:30,27.57 KB,5866699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfJ3QJ931yqv9z4Z9Y5yBx,
closed,2021-11-17 14:31:07,28.20 KB,5860285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfGxjJPbb16v3k4YFZj1Yz,
closed,2021-11-17 14:31:07,186.10 KB,5860285_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfGx0JPbbJ5jGg8Pg0kq12,
closed,2021-11-17 14:31:00,172.89 KB,5868102_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfGb8JXZ9fF6Qp59B90652,
closed,2021-11-17 14:31:00,27.62 KB,5868102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfGf0JXZ9Z585G3qFG9y7v,
closed,2021-11-17 14:30:45,26.12 KB,5859788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfGjQJF4KXF33vBybQbGzX,
closed,2021-11-17 14:30:45,171.29 KB,5859788_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfGgjJF4Kfp9F98P8Kkffz,
closed,2021-11-17 14:28:58,175.86 KB,5863510_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfFx0JP0vjZB7b47gkj2X3,
closed,2021-11-17 14:28:58,27.39 KB,5863510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfFxjJP0vyqv9z4Z9Y5y88,
closed,2021-11-17 14:28:46,197.48 KB,5863071_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfFp0JjKpYbz2F578fV6pQ,
closed,2021-11-17 14:28:46,29.92 KB,5863071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfFpjJjKpp6FK6ByZxyyXb,
closed,2021-11-17 14:28:15,26.95 KB,5866834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfFX0J18JZ9xfG46qZ4x82,
closed,2021-11-17 14:28:15,185.90 KB,5866834_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfFV8J18JZJv343pbfp4gV,
closed,2021-11-17 14:28:14,196.10 KB,5859546_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfFX8J1JfvYp46KjxVj6VZ,
closed,2021-11-17 14:28:14,29.10 KB,5859546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfFY0J1JfkQyy58PYjKKBB,
closed,2021-11-17 14:27:57,172.41 KB,5870971_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfFJjJ77KPK6z53K6K66YK,
closed,2021-11-17 14:27:57,27.65 KB,5870971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfFKQJ77K6p9F98P8KkfZ4,
closed,2021-11-17 14:27:45,26.24 KB,5868224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfFFQJzpPyk25b57f1f89k,
closed,2021-11-17 14:27:45,164.90 KB,5868224_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfFBjJzpPgKJ268P9JB1Bq,
closed,2021-11-17 14:25:20,159.15 KB,5863460_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfB58Jk4JFVgyzBzXPq90v,
closed,2021-11-17 14:25:20,25.35 KB,5863460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfB68Jk4J0y5q2BqvpxXG0,
closed,2021-11-17 14:24:52,226.43 KB,5838698_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf9zQJ528jZB7b47gkj2Fg,
closed,2021-11-17 14:24:52,31.16 KB,5838698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfB0QJ528qVgyzBzXPq904,
closed,2021-11-17 14:24:18,30.02 KB,5841005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf9gQJ0jF307654Yf9FY1K,
closed,2021-11-17 14:24:18,213.35 KB,5841005_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf9fjJ0jFFVgyzBzXPq8zV,
closed,2021-11-17 14:23:39,179.69 KB,5855379_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf9J8J1bPJ5jGg8Pg0kpg1,
closed,2021-11-17 14:23:39,28.02 KB,5855379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf9K0J1bP7vb6347fQVy3f,
closed,2021-11-17 14:23:05,242.72 KB,5822461_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf94QJ62vbgJZ4By6VFFgG,
closed,2021-11-17 14:23:05,31.54 KB,5822461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf958J62vgQvGY46k6FvFy,
closed,2021-11-17 14:22:46,24.72 KB,5864880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf910JjzBz77KZKjKpBKGK,
closed,2021-11-17 14:22:46,149.92 KB,5864880_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf900JjzBZJv343pbfp4Pb,
closed,2021-11-17 14:22:14,43.51 KB,5847218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf8k0JGjvQy5q2BqvpxX6Q,
closed,2021-11-17 14:22:14,315.75 KB,5847218_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf8j8JGjvgG0Z9BqVKvf77,
closed,2021-11-17 14:21:11,142.83 KB,5860270_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf88QJfKGJ5jGg8Pg0kpYz,
closed,2021-11-17 14:21:11,23.81 KB,5860270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf898JfKGKk25b57f1f803,
closed,2021-11-17 14:21:07,31.11 KB,5861300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf880Jx1bzPx5458zQ358x,
closed,2021-11-17 14:21:07,193.52 KB,5861300_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf878Jx1bQy5q2BqvpxX5V,
closed,2021-11-17 14:20:53,211.51 KB,5843806_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf838JGby4585G3qFG9xYg,
closed,2021-11-17 14:20:53,29.97 KB,5843806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf840JGbyP77KZKjKpBK97,
closed,2021-11-17 14:20:23,179.94 KB,5854755_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf7v8JGKkpgXfZ3KVbyq3K,
closed,2021-11-17 14:20:23,27.74 KB,5854755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf7x0JGKkzPx5458zQ356z,
closed,2021-11-17 14:20:19,24.08 KB,5851401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf7v0JGFPZppKv3qKfb299,
closed,2021-11-17 14:20:19,151.11 KB,5851401_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf7q8JGFPXBQzZ3fGpY2z4,
closed,2021-11-17 14:20:16,188.60 KB,5854690_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf7pQJJvVvq7G04Y5kpvKV,
closed,2021-11-17 14:20:16,28.30 KB,5854690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf7q8JJvVvqG4157BFqYJJ,
closed,2021-11-17 14:19:56,191.46 KB,5847702_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf7bQJbJgq8b673KY892GB,
closed,2021-11-17 14:19:56,26.94 KB,5847702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf7f8JbJgvq7G04Y5kpvK2,
closed,2021-11-17 14:18:13,160.50 KB,5856056_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf6qjJXV02yvkj3Jp5pFZj,
closed,2021-11-17 14:18:13,25.47 KB,5856056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf6vQJXV0GqG4157BFqYBQ,
closed,2021-11-17 14:17:45,199.82 KB,5850714_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf6ZjJ8BK95Bp7BvBxk0ZY,
closed,2021-11-17 14:17:45,28.89 KB,5850714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf6bQJ8BK3bz2F578fV63G,
closed,2021-11-17 14:17:15,186.48 KB,5848977_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf6J0JVQYbgJZ4By6VFF06,
closed,2021-11-17 14:17:15,27.61 KB,5848977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf6K0JVQYgbVzg4Y6FV5bz,
closed,2021-11-17 14:16:53,28.58 KB,5844687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf68QJk8KXyvkj3Jp5pFVG,
closed,2021-11-17 14:16:53,191.42 KB,5844687_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf67jJk8Kb667GBxFFKk73,
closed,2021-11-17 14:16:36,198.25 KB,5839652_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf63QJ49fYfX7V477GxKX2,
closed,2021-11-17 14:16:36,28.66 KB,5839652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf64QJ49fxVpVy8PxJJ82x,
closed,2021-11-17 14:16:12,28.98 KB,5839915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf5yQJ7YjKj1QvBv27p8g1,
closed,2021-11-17 14:16:12,205.14 KB,5839915_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf5xjJ7YjFFzqX48x9k6Zf,
closed,2021-11-17 14:14:59,162.07 KB,5851296_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf5F8JPQ0yj1QvBv27p8Z4,
closed,2021-11-17 14:14:59,25.80 KB,5851296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf5G8JPQ0yj1QvBv27p8ZQ,
closed,2021-11-17 14:14:33,28.22 KB,5849180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf558J7YJ0y5q2BqvpxVkv,
closed,2021-11-17 14:14:33,182.89 KB,5849180_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf53jJ7YJ3fX7V477GxKJZ,
closed,2021-11-17 14:14:30,25.43 KB,5845906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf548JzZ1k5Bp7BvBxk0Jb,
closed,2021-11-17 14:14:30,162.29 KB,5845906_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf53QJzZ1yKx3V3g31QXFK,
closed,2021-11-17 14:14:18,30.22 KB,5850511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf51jJvB32F33vBybQbG2Y,
closed,2021-11-17 14:14:18,201.26 KB,5850511_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf510JvB3KKx3V3g31QXFG,
closed,2021-11-17 14:13:41,34.73 KB,5845466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf4j8J4v3gKJ268P9JB0Vg,
closed,2021-11-17 14:13:41,244.38 KB,5845466_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf4gQJ4v3Y429bKjx50xYz,
closed,2021-11-17 14:12:22,170.58 KB,5845437_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf440JXK7Kj1QvBv27p8Jz,
closed,2021-11-17 14:12:22,27.23 KB,5845437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf44jJXK749xfG46qZ4qZ5,
closed,2021-11-17 14:12:16,28.87 KB,5846636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf438JZZ5ZJv343pbfp3vF,
closed,2021-11-17 14:12:16,196.61 KB,5846636_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf42QJZZ5qFzqX48x9k66Y,
closed,2021-11-17 14:12:02,184.86 KB,5817438_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf3z8Jf31XF33vBybQbFxY,
closed,2021-11-17 14:12:02,26.75 KB,5817438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf400Jf31Vq383BzgV00zj,
closed,2021-11-17 14:11:19,211.75 KB,5836536_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf3YQJ7by4585G3qFG9v4q,
closed,2021-11-17 14:11:19,30.71 KB,5836536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf3Z8J7by6p9F98P8KkZy3,
closed,2021-11-17 14:10:28,24.20 KB,5848570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf388JBGvxJXpJ47p0fgkk,
closed,2021-11-17 14:10:28,152.22 KB,5848570_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf378JBGvY07654Yf9FVqx,
closed,2021-11-17 14:09:55,219.18 KB,5824296_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf2zQJZ6bgQvGY46k6FqQB,
closed,2021-11-17 14:09:55,29.25 KB,5824296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf308JZ6bp6FK6ByZxyvQx,
closed,2021-11-17 14:09:20,182.98 KB,5837330_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf2Q0J5Jqfy8894Z32X701,
closed,2021-11-17 14:09:20,26.77 KB,5837330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf2VjJ5JqjQBq13vgPqB22,
closed,2021-11-17 14:09:16,29.21 KB,5821520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf2ZjJZpb2F33vBybQbFk1,
closed,2021-11-17 14:09:16,212.17 KB,5821520_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf2Z0JZpb31qyj3g4V2gBK,
closed,2021-11-17 14:09:01,179.62 KB,5845405_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf2VjJy2Y8ZB7b47gkj083,
closed,2021-11-17 14:09:01,29.10 KB,5845405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf2XQJy2Y7PQv64Y74212k,
closed,2021-11-17 14:08:34,193.10 KB,5840085_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf2F0JPPv6F6Qp59B904V6,
closed,2021-11-17 14:08:34,29.15 KB,5840085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf2FjJPPv7G0Z9BqVKvbB8,
closed,2021-11-17 14:08:28,173.08 KB,5844626_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf29QJXQJ7QvGY46k6FqJG,
closed,2021-11-17 14:08:28,26.99 KB,5844626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf2B8JXQJ6p9F98P8KkZkz,
closed,2021-11-17 14:08:02,165.66 KB,5848941_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf230JxzZXyvkj3Jp5pF0F,
closed,2021-11-17 14:08:02,26.85 KB,5848941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf23jJxzZy93Y73fyx9Q8y,
closed,2021-11-17 14:07:13,328.97 KB,5834172_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf1fQJY60qVgyzBzXPq7zz,
closed,2021-11-17 14:07:13,44.45 KB,5834172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf1g8JY60k5Bp7BvBxjzv0,
closed,2021-11-17 14:06:20,203.00 KB,5807152_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf19QJXYqzK6z53K6K64xP,
closed,2021-11-17 14:06:20,28.51 KB,5807152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf1B8JXYqyV88jKgg6J4G1,
closed,2021-11-17 14:06:15,186.45 KB,5824544_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf188Jkgf15q1gKgf2ZF4Y,
closed,2021-11-17 14:06:15,27.47 KB,5824544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf190Jkgf6PxQzKjGkvZB0,
closed,2021-11-17 14:06:07,219.61 KB,5812920_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf168JB3qfPxQzKjGkvZ96,
closed,2021-11-17 14:06:07,30.53 KB,5812920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf170JB3qZ9xfG46qZ4qB7,
closed,2021-11-17 14:04:33,27.52 KB,5830028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf0PjJ38pPK6z53K6K64jP,
closed,2021-11-17 14:04:33,182.33 KB,5830028_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf0P0J38p5gv9X3Kk1g92P,
closed,2021-11-17 14:04:02,28.10 KB,5836567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bf080JQj26fQ053q7vgqkB,
closed,2021-11-17 14:04:02,183.67 KB,5836567_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bf078JQj26fQ053q7vgqk4,
closed,2021-11-17 14:03:23,24.97 KB,5840057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbzy0Jg1VV6pq03pb3g0j4,
closed,2021-11-17 14:03:23,160.17 KB,5840057_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbzx0Jg1VgbVzg4Y6FV4B2,
closed,2021-11-17 14:02:58,27.85 KB,5829194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbzfQJvj1KV88jKgg6J3yg,
closed,2021-11-17 14:02:58,191.74 KB,5829194_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbzbjJvj1GYp46KjxVj42v,
closed,2021-11-17 14:02:30,28.24 KB,5827585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbzV0JjqvJJXpJ47p0ffb1,
closed,2021-11-17 14:02:30,178.47 KB,5827585_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbzQ8Jjqv7bVzg4Y6FV472,
closed,2021-11-17 14:01:31,164.67 KB,5838892_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbz18J0BPGqG4157BFqV6p,
closed,2021-11-17 14:01:31,25.69 KB,5838892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbz20J0BP8ZB7b47gkgzKZ,
closed,2021-11-17 14:00:45,186.52 KB,5835381_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbybjJvPgP77KZKjKpBGbV,
closed,2021-11-17 14:00:45,27.91 KB,5835381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbyfjJvPg78VqF576J5V8B,
closed,2021-11-17 14:00:43,189.84 KB,5813862_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbyb8J8GfKKx3V3g31QQfP,
closed,2021-11-17 14:00:43,27.88 KB,5813862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbyf0J8Gf95Bp7BvBxjyk7,
closed,2021-11-17 14:00:14,26.59 KB,5823817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbyKjJ0p8z77KZKjKpBGZb,
closed,2021-11-17 14:00:14,171.11 KB,5823817_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbyK0J0p8qxjKBByjbGykz,
closed,2021-11-17 14:00:03,30.49 KB,5833778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbyG0JkZ6307654Yf9FV19,
closed,2021-11-17 14:00:03,205.91 KB,5833778_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbyF8JkZ6FVgyzBzXPq7GZ,
closed,2021-11-17 13:59:46,25.35 KB,5828467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bby7jJ4pv5gv9X3Kk1g7bX,
closed,2021-11-17 13:59:46,164.06 KB,5828467_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bby6jJ4pv16v3k4YFZgyBz,
closed,2021-11-17 13:59:39,30.58 KB,5835218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bby68Jz4Q6y8894Z32X698,
closed,2021-11-17 13:59:39,207.98 KB,5835218_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bby5QJz4Q78VqF576J5V40,
closed,2021-11-17 13:59:24,201.22 KB,5828119_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bby1QJk004Jv343pbfp2x2,
closed,2021-11-17 13:59:24,29.10 KB,5828119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bby28Jk0016pq03pb3g0Gj,
closed,2021-11-17 13:59:02,27.87 KB,5827836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbxx0JGVJJJXpJ47p0ffJF,
closed,2021-11-17 13:59:02,175.58 KB,5827836_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbxv8JGVJFxjKBByjbGybQ,
closed,2021-11-17 13:58:28,221.04 KB,5833196_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbxYjJbzBGYp46KjxVj3Yk,
closed,2021-11-17 13:58:28,31.85 KB,5833196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbxZQJbzB8QBq13vgPq7yk,
closed,2021-11-17 13:58:01,28.57 KB,5835961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbxJQJ3GBYfX7V477GxGKb,
closed,2021-11-17 13:58:01,187.35 KB,5835961_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbxGjJ3GBj3V7yKgzPKvpv,
closed,2021-11-17 13:57:47,33.63 KB,5828871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbxB0JbF9Vq383BzgQzzkP,
closed,2021-11-17 13:57:47,222.83 KB,5828871_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbx98JbF9Z9xfG46qZ4p9p,
closed,2021-11-17 13:57:26,28.47 KB,5809500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbx50JpVbbgJZ4By6VF83J,
closed,2021-11-17 13:57:26,194.11 KB,5809500_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbx48JpVbjV1Jv4ZFKGVZ5,
closed,2021-11-17 13:57:24,26.50 KB,5813668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbx4QJz2V8V53z3g5k89V5,
closed,2021-11-17 13:57:24,167.52 KB,5813668_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbx3jJz2V6F6Qp59B9032V,
closed,2021-11-17 13:56:53,191.28 KB,5804026_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbqZjJ3ggKqv9z4Z9Y5kG1,
closed,2021-11-17 13:56:53,28.58 KB,5804026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbqbQJ3gg5gv9X3Kk1g701,
closed,2021-11-17 13:56:47,193.71 KB,5829482_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbvpQJfzqFFzqX48x9k4xz,
closed,2021-11-17 13:56:47,28.51 KB,5829482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbvq8Jfzq8V1Jv4ZFKGVVq,
closed,2021-11-17 13:55:57,27.08 KB,5815032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbvKjJ2j0Qy5q2BqvpxP9f,
closed,2021-11-17 13:55:57,180.14 KB,5815032_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbvK0J2j0v6vBYKj2x76Y8,
closed,2021-11-17 13:55:56,30.34 KB,5814725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbvK8Jp052BQzZ3fGpXzbk,
closed,2021-11-17 13:55:56,201.76 KB,5814725_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbvJQJp05GqG4157BFqQbx,
closed,2021-11-17 13:54:55,208.01 KB,5835205_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbqxjJ5q8yj1QvBv27p6QG,
closed,2021-11-17 13:54:55,29.72 KB,5835205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbqyQJ5q8p6FK6ByZxykKV,
closed,2021-11-17 13:54:54,168.95 KB,5810401_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbq18JXpg307654Yf9FQ5f,
closed,2021-11-17 13:54:54,25.67 KB,5810401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbq20JXpg8ZB7b47gkgyZZ,
closed,2021-11-17 13:54:53,232.46 KB,5833048_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbqf8JpB5Fx5BBJbvjYf5X,
closed,2021-11-17 13:54:53,34.10 KB,5833048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbqg0JpB5GYp46KjxVj349,
closed,2021-11-17 13:52:11,182.45 KB,5809798_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbpbQJQvg7KJ268P9J9yXk,
closed,2021-11-17 13:52:11,28.75 KB,5809798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbpf8JQvg307654Yf9FQ3p,
closed,2021-11-17 13:51:53,243.35 KB,5816019_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbpQ8JyzxkQyy58PYjKBV4,
closed,2021-11-17 13:51:53,34.55 KB,5816019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbpV0JyzxbgJZ4By6VF7Xq,
closed,2021-11-17 13:51:34,27.94 KB,5807616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbpG8JVqQgbVzg4Y6FV285,
closed,2021-11-17 13:51:34,184.92 KB,5807616_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbpF8JVqQyj1QvBv27p5kf,
closed,2021-11-17 13:51:19,147.87 KB,5820046_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbp88JyxXjZB7b47gkgyP4,
closed,2021-11-17 13:51:19,24.13 KB,5820046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbp90JyxXfXBV23qJzKp4V,
closed,2021-11-17 13:50:51,179.87 KB,5809172_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbp18JJ3kF8b673KY88x9g,
closed,2021-11-17 13:50:51,26.85 KB,5809172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbp20JJ3kK93Y73fyx9J9J,
closed,2021-11-17 13:50:35,28.09 KB,5815291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbky0JXZjGq7G04Y5kpjB6,
closed,2021-11-17 13:50:35,187.39 KB,5815291_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbkx0JXZj7KJ268P9J9yJ5,
closed,2021-11-17 13:49:53,24.36 KB,5824345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BbkYjJ8VkV6pq03pb3fz8Z,
closed,2021-11-17 13:49:53,154.73 KB,5824345_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbkXjJ8VkxVpVy8PxJJ5xZ,
closed,2021-11-17 13:49:05,155.49 KB,5818368_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbk60JbV9Qy5q2BqvpxKb6,
closed,2021-11-17 13:49:05,26.34 KB,5818368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbk70JbV9zK6z53K6K62yk,
closed,2021-11-17 13:48:42,28.70 KB,5802755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbk20JjvgxJXpJ47p0fb0F,
closed,2021-11-17 13:48:42,193.85 KB,5802755_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bbk18JjvgzPx5458zQ31X7,
closed,2021-11-17 13:48:36,169.02 KB,5809326_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BbjzQJ8gVkkp5p3pqQ6qQ0,
closed,2021-11-17 13:48:36,27.35 KB,5809326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bbk08J8gVv6vBYKj2x75pK,
