State,Last modified,Size,Name,ID,
closed,2022-01-20 01:22:39,962.21 KB,3204659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQqF0JZp1P9Bj64bzPQ7g5,
closed,2022-01-20 01:22:39,17.36 KB,3204659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQqFQJZp16q6YY4Yq6yK2J,
closed,2022-01-20 01:22:30,941.72 KB,3204743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQq7jJZYggg2P04ZvY1fPY,
closed,2022-01-20 01:22:30,17.06 KB,3204743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQq90JZYgZK9v74Z0G0qpB,
closed,2022-01-20 01:22:07,1.10 MB,3204909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQq30J14kXZ7x54Zq72ygx,
closed,2022-01-20 01:22:07,18.88 KB,3204909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQq3QJ14kvPVJJ4f7f3YPz,
closed,2022-01-20 01:21:44,1.06 MB,3204882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQpx0JvVKbVp0x4ZKPZ17q,
closed,2022-01-20 01:21:44,18.51 KB,3204882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQpxjJvVKkK74Z4f1JFfVg,
closed,2022-01-20 01:21:37,1.29 MB,3205974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQpq8JjgkvPVJJ4f7f3YK1,
closed,2022-01-20 01:21:37,21.15 KB,3205974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQpv0JjgkgQYgJ4ZkbjJjy,
closed,2022-01-20 01:21:15,15.76 KB,3204328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQpfQJ8258qV5K4ZZxyX0v,
closed,2022-01-20 01:21:15,915.60 KB,3204328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQpbjJ8258VfqQ4Z8gV0gv,
closed,2022-01-20 01:20:59,1.09 MB,3205037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQpVjJyJGkjv9z4ZY0jj1p,
closed,2022-01-20 01:20:59,19.48 KB,3205037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQpXQJyJGpF50x4ZyBykpx,
closed,2022-01-20 01:20:33,18.01 KB,3205342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQpG0JFJb8VfqQ4Z8gV0fZ,
closed,2022-01-20 01:20:33,0.97 MB,3205342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQpF8JFJb1x2g34bZY36Kz,
closed,2022-01-20 01:20:06,16.90 KB,3204751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQp58J3jkQ5BB64bz2f7X2,
closed,2022-01-20 01:20:06,0.96 MB,3204751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQp4QJ3jkY5X6y4YyYpP9F,
closed,2022-01-20 01:19:56,1.04 MB,3205989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQp20J0q9KXykx4fqQ8VyJ,
closed,2022-01-20 01:19:56,18.80 KB,3205989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQp2QJ0q9G6Z5q4by4v851,
closed,2022-01-20 01:19:55,961.40 KB,3204720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQp20JBBB1YXvF4ZpJbXb2,
closed,2022-01-20 01:19:55,17.25 KB,3204720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQp2QJBBB9yg054ZFbk1pk,
closed,2022-01-20 01:19:52,1.19 MB,3206029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQp10J4b1J48kz4b805VKg,
closed,2022-01-20 01:19:52,19.26 KB,3206029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQp1jJ4b18gvKJ4bPyp8qx,
closed,2022-01-20 01:19:45,18.52 KB,3206065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQp00J6qx1x2g34bZY36Jb,
closed,2022-01-20 01:19:45,1.15 MB,3206065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkzQJ6qx7g2P04ZvY1byy,
closed,2022-01-20 01:19:41,16.94 KB,3206050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkz0Jvgx0YG1v4YxVGxk8,
closed,2022-01-20 01:19:41,911.80 KB,3206050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQky8Jvgx6q6YY4Yq6yJk9,
closed,2022-01-20 01:19:33,888.99 KB,3205967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkv8J5BgZkj2F4ZX66y5y,
closed,2022-01-20 01:19:33,16.73 KB,3205967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkx0J5BgZ7k1f4b3p2p5P,
closed,2022-01-20 01:19:28,17.90 KB,3205513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkqjJP31Q5BB64bz2f7GG,
closed,2022-01-20 01:19:28,0.97 MB,3205513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkq0JP31bVp0x4ZKPZ115,
closed,2022-01-20 01:19:22,16.30 KB,3205729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkp8J887bppbp4ZXzvxvk,
closed,2022-01-20 01:19:22,941.20 KB,3205729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkkjJ887vfbZB4Z7ZbF8Y,
closed,2022-01-20 01:19:21,16.85 KB,3205990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkp0J2j6P1ZkG4Zbjx1Kz,
closed,2022-01-20 01:19:21,957.05 KB,3205990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkk8J2j6J48kz4b805VJF,
closed,2022-01-20 01:19:12,1.07 MB,3205334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkg8J56PkB2qX4b9YkXvv,
closed,2022-01-20 01:19:12,18.45 KB,3205334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkgjJ56PvKG334ZPZxF12,
closed,2022-01-20 01:19:09,946.50 KB,3205051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkbQJJxz4kj2F4ZX66y4y,
closed,2022-01-20 01:19:09,17.34 KB,3205051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkf8JJxz1y8fF4Z3QGvXX,
closed,2022-01-20 01:19:03,2.12 MB,3204898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkb0J8xb3GVbv4Z3xpPKB,
closed,2022-01-20 01:19:03,24.73 KB,3204898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkbQJ8xb9jv9z4ZY0jgyK,
closed,2022-01-20 01:18:59,1.12 MB,3205765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkZ0J90qZ7k1f4b3p2p4k,
closed,2022-01-20 01:18:59,18.42 KB,3205765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkZQJ90qZK9v74Z0G0qVX,
closed,2022-01-20 01:18:43,16.59 KB,3204865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkQ8JjkP1y8fF4Z3QGvXF,
closed,2022-01-20 01:18:43,972.35 KB,3204865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkPQJjkP7g2P04ZvY1bx4,
closed,2022-01-20 01:18:39,1.07 MB,3205424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkK8JxPqv91Vz4ZFyzkj2,
closed,2022-01-20 01:18:39,18.78 KB,3205424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkKjJxPqvPvpg4bjf0fzz,
closed,2022-01-20 01:18:35,16.82 KB,3205156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkKQJB14jB79X4f670zfB,
closed,2022-01-20 01:18:35,967.50 KB,3205156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkJjJB14x8qq34f4JY0x7,
closed,2022-01-20 01:18:31,1.04 MB,3205326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkJ0Jfp8kjv9z4ZY0jgx6,
closed,2022-01-20 01:18:31,17.76 KB,3205326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkJjJfp8byb2B4Zbf0KZJ,
closed,2022-01-20 01:18:30,17.83 KB,3204718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkJQJFkKBZ8bZ4Zqf4YJk,
closed,2022-01-20 01:18:30,1.01 MB,3204718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkGjJFkKPkQZk4fZB45vX,
closed,2022-01-20 01:18:28,1.18 MB,3204829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkG0JG3Xbyb2B4Zbf0KYx,
closed,2022-01-20 01:18:28,19.08 KB,3204829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkGQJG3Xx8qq34f4JY0vg,
closed,2022-01-20 01:18:27,16.92 KB,3205387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkGjJBGzkjv9z4ZY0jgvy,
closed,2022-01-20 01:18:27,930.97 KB,3205387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQkG0JBGzgQYgJ4ZkbjJX1,
closed,2022-01-20 01:18:17,1.39 MB,3205294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQk98JF8q6bPkj4ZjVv00J,
closed,2022-01-20 01:18:17,22.81 KB,3205294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQkB0JF8qGPVJJ4f7f3Y66,
closed,2022-01-20 01:18:15,16.45 KB,3204593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQk9QJx02vPvpg4bjf0fyZ,
closed,2022-01-20 01:18:15,961.21 KB,3204593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQk90Jx02g31744Zv803Qb,
closed,2022-01-20 01:17:40,19.00 KB,3204497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQk0jJp0gbbKYf4ZgbJkjJ,
closed,2022-01-20 01:17:40,1.03 MB,3204497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQk08Jp0gvKG334ZPZxByg,
closed,2022-01-20 01:17:24,0.99 MB,3204413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQjv0J40Yf9BYP4Z6B2YY9,
closed,2022-01-20 01:17:24,17.83 KB,3204413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQjvjJ40YbK1794b5f3X9x,
closed,2022-01-20 01:17:17,1.10 MB,3204623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQjpQJf7VJ8qq34f4JY0qb,
closed,2022-01-20 01:17:17,18.58 KB,3204623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQjq0Jf7V8qV5K4ZZxyVg2,
closed,2022-01-20 01:16:42,19.06 KB,3205576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQjX8JZgQ9jv9z4ZY0jgp6,
closed,2022-01-20 01:16:42,1.08 MB,3205576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQjVQJZgQPBV5x4Z0jv5p5,
closed,2022-01-20 01:16:37,17.72 KB,3204587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQjV0Jf2ffbPkj4ZjVqzyk,
closed,2022-01-20 01:16:37,966.76 KB,3204587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQjQQJf2fvZ2B04Z51qy09,
closed,2022-01-20 01:16:26,927.29 KB,3205532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQjJjJXYy1ffkJ4bZf7BQv,
closed,2022-01-20 01:16:26,16.56 KB,3205532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQjK8JXYy5J71Q4bFvxqpv,
closed,2022-01-20 01:16:07,16.04 KB,3204705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQj98J3bB5q28Z4ZzZjYGX,
closed,2022-01-20 01:16:07,874.93 KB,3204705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQj8QJ3bB1xP5K4b1YQFPj,
closed,2022-01-20 01:15:52,16.66 KB,3204519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQj5jJXFkVffkJ4bZf7BKv,
closed,2022-01-20 01:15:52,935.54 KB,3204519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQj58JXFkbbfY74ZgYPbj5,
closed,2022-01-20 01:15:42,1.05 MB,3205393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQj2QJg0J8qV5K4ZZxyVYY,
closed,2022-01-20 01:15:42,18.01 KB,3205393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQj30Jg0J5yb2B4Zbf0KQ3,
closed,2022-01-20 01:14:55,18.65 KB,3206031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQggQJVJybz5yz4ZZ33k01,
closed,2022-01-20 01:14:55,1.16 MB,3206031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQgg0JVJyZpFvF4f58G3Kg,
closed,2022-01-20 01:14:50,17.75 KB,3204310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQgf8J5bV8Qpkz4ZG5V9bz,
closed,2022-01-20 01:14:50,0.99 MB,3204310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQgbQJ5bV07b8p4f27b1x5,
closed,2022-01-20 01:14:40,1.07 MB,3205409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQgY0JY0qKXykx4fqQ8QYq,
closed,2022-01-20 01:14:40,16.88 KB,3205409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQgYjJY0q165g04ff80Q69,
closed,2022-01-20 01:14:25,0.98 MB,3206047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQgP8JxXzGKG334ZPZx9jY,
closed,2022-01-20 01:14:25,17.08 KB,3206047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQgQ0JxXzGZ2B04Z51qxvF,
closed,2022-01-20 01:13:44,17.76 KB,3205922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQg5jJ4XYvPVJJ4f7f3Y07,
closed,2022-01-20 01:13:44,1.01 MB,3205922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQg58J4XYQYG1v4YxVGxK6,
closed,2022-01-20 01:13:43,17.52 KB,3205221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQg58Jffx9B2qX4b9YkV9q,
closed,2022-01-20 01:13:43,0.98 MB,3205221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQg4jJffxGg5F64fKq9qbq,
closed,2022-01-20 01:13:38,18.37 KB,3205911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQg48J3615z5yz4ZZ33jxB,
closed,2022-01-20 01:13:38,1.12 MB,3205911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQg3jJ361GPvpg4bjf0fg6,
closed,2022-01-20 01:13:38,18.56 KB,3205360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQg48JFf6v91Vz4ZFyzkP0,
closed,2022-01-20 01:13:38,1.12 MB,3205360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQg3QJFf6v6Z5q4by4v7gV,
closed,2022-01-20 01:13:34,17.70 KB,3205815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQg38J9GzPzPPf4fjYZYx2,
closed,2022-01-20 01:13:34,1.00 MB,3205815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQg2QJ9GzPBV5x4Z0jv5XF,
closed,2022-01-20 01:13:29,1.01 MB,3204361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQg1QJY2zQ9B3B4Z9bGFpk,
closed,2022-01-20 01:13:29,17.67 KB,3204361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQg20JY2zVffkJ4bZf7B2j,
closed,2022-01-20 01:13:24,17.98 KB,3204501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQg0jJ46Q8B79X4f670zF1,
closed,2022-01-20 01:13:24,1.01 MB,3204501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQg08J46Q7QYgJ4ZkbjJBB,
closed,2022-01-20 01:13:19,17.51 KB,3205704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQfzQJY8pzzPPf4fjYZYvK,
closed,2022-01-20 01:13:19,1.00 MB,3205704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQfz0JY8pV65g04ff80Q33,
closed,2022-01-20 01:12:41,1.01 MB,3204344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQfb8J91Fbppbp4ZXzvxYF,
closed,2022-01-20 01:12:41,17.22 KB,3204344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQfbjJ91FQ7b8p4f27b1kk,
closed,2022-01-20 01:11:30,1.07 MB,3205614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQf3QJ0Zkbq28Z4ZzZjY38,
closed,2022-01-20 01:11:30,18.28 KB,3205614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQf40J0ZkVYXvF4ZpJbX1v,
closed,2022-01-20 01:10:40,17.37 KB,3205747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQbgQJP0q704YV4ZZqKjJv,
closed,2022-01-20 01:10:40,1.04 MB,3205747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQbg0JP0qP9Bj64bzPQ634,
closed,2022-01-20 01:10:00,1.11 MB,3204262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQbJ0Jqfv1x2g34bZY34jZ,
closed,2022-01-20 01:10:00,18.53 KB,3204262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQbJjJqfvGPvpg4bjf0f9Y,
closed,2022-01-20 01:09:25,1.09 MB,3205548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQb4QJZ55vPvpg4bjf0f8K,
closed,2022-01-20 01:09:25,18.76 KB,3205548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQb50JZ55Q5BB64bz2f6YK,
closed,2022-01-20 01:07:49,1.03 MB,3205438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQZG8JpzJPkQZk4fZB44gB,
closed,2022-01-20 01:07:49,18.11 KB,3205438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQZJ0JpzJBZ8bZ4Zqf4Vf3,
closed,2022-01-20 01:03:50,2.54 MB,3204111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQXQQJbV8Vk7yj4b86qpF4,
closed,2022-01-20 01:03:50,38.07 KB,3204111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQXV0JbV8gg2P04ZvY1ZGp,
closed,2022-01-20 01:03:45,16.74 KB,3204286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQXPjJjvFf6JXB4ZXq3j8F,
closed,2022-01-20 01:03:45,0.96 MB,3204286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQXKjJjvFvZ2B04Z51qvgb,
closed,2022-01-20 01:03:07,1.19 MB,3204816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQX5jJ1QBGfbZB4Z7Zb9P1,
closed,2022-01-20 01:03:07,19.72 KB,3204816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQX6QJ1QB13bG04b149ffj,
closed,2022-01-20 01:03:03,18.37 KB,3204158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQX5QJ8qK09B3B4Z9bGBq7,
closed,2022-01-20 01:03:03,1.05 MB,3204158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQX4jJ8qKG6Z5q4by4v6VG,
closed,2022-01-20 00:59:19,15.92 KB,3204240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQQJQJZjQ07b8p4f27b0QQ,
closed,2022-01-20 00:59:19,898.49 KB,3204240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQQGjJZjQ1y8fF4Z3QGkzJ,
closed,2022-01-20 00:57:54,1.13 MB,3204253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQPgQJX7Q0YG1v4YxVGv6x,
closed,2022-01-20 00:57:54,20.11 KB,3204253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQPj8JX7QBF50x4ZyBygbX,
closed,2022-01-20 00:57:46,1.00 MB,3201418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQPbjJz6p1YXvF4ZpJbQv1,
closed,2022-01-20 00:57:46,18.08 KB,3201418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQPf8Jz6pGKG334ZPZx7p3,
closed,2022-01-20 00:57:09,17.35 KB,3204295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQPGjJ941Z7bXb4f1bp6v5,
closed,2022-01-20 00:57:09,953.22 KB,3204295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQPG8J941VYXvF4ZpJbQpK,
closed,2022-01-20 00:57:07,1.38 MB,3203996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQPFQJkvZXBJjB0VGgFJvj,
closed,2022-01-20 00:57:07,21.75 KB,3203996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQPG0JkvZbbKYf4ZgbJfkZ,
closed,2022-01-20 00:57:03,17.71 KB,3204145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQPFQJB10BF50x4ZyBygYG,
closed,2022-01-20 00:57:03,972.72 KB,3204145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQPBjJB10GKG334ZPZx7YG,
closed,2022-01-20 00:56:45,16.79 KB,3203744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQP70JF89jQpkz4ZG5V7Bb,
closed,2022-01-20 00:56:45,968.05 KB,3203744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQP68JF89bK1794b5f3Pq3,
closed,2022-01-20 00:55:39,0.99 MB,3203728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQKbjJBPpbq28Z4ZzZjVYp,
closed,2022-01-20 00:55:39,18.18 KB,3203728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQKfQJBPpjQpkz4ZG5V75Y,
closed,2022-01-20 00:53:42,901.82 KB,3203624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQJjQJx7jv91Vz4ZFyzgG0,
closed,2022-01-20 00:53:42,16.29 KB,3203624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQJk8Jx7jyFf4P4fGpy6K1,
closed,2022-01-20 00:53:33,18.24 KB,3204049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQJg0Jg4zVx2g34bZY3389,
closed,2022-01-20 00:53:33,1.08 MB,3204049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQJfQJg4zkB2qX4b9YkP8j,
closed,2022-01-20 00:53:19,17.55 KB,3204271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQJY8JfQ91x2g34bZY337v,
closed,2022-01-20 00:53:19,0.98 MB,3204271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQJXjJfQ99B2qX4b9YkP8B,
closed,2022-01-20 00:52:33,932.78 KB,3204057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQJ7QJ8PQ8Qpkz4ZG5V6x0,
closed,2022-01-20 00:52:33,16.62 KB,3204057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQJ80J8PQJ8qq34f4JXyxV,
closed,2022-01-20 00:52:11,1.01 MB,3203845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQJ1jJ6pvqgJk54bpZJGgQ,
closed,2022-01-20 00:52:11,17.84 KB,3203845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQJ28J6pvkB2qX4b9YkP5y,
closed,2022-01-20 00:50:38,18.13 KB,3203890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQGF8JB4fzP6k34ZXZk94j,
closed,2022-01-20 00:50:38,1.06 MB,3203890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQGBQJB4fjgvKJ4bPyp5pQ,
closed,2022-01-20 00:49:41,18.90 KB,3204085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQFx0JB0qz1ZkG4Zbjvy9Z,
closed,2022-01-20 00:49:41,1.05 MB,3204085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQFvQJB0qf6JXB4ZXq3gBf,
closed,2022-01-20 00:49:32,16.32 KB,3203617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQFpjJ0qf35X6y4YyYpGvf,
closed,2022-01-20 00:49:32,894.53 KB,3203617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQFp0J0qfGfbZB4Z7Zb8BX,
closed,2022-01-20 00:49:31,17.40 KB,3203822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQFpQJXg5BF50x4ZyByg4p,
closed,2022-01-20 00:49:31,1.02 MB,3203822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQFp0JXg55Vp0x4ZKPYyPj,
closed,2022-01-20 00:49:23,16.98 KB,3203799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQFjQJJb2KFf4P4fGpy62j,
closed,2022-01-20 00:49:23,950.15 KB,3203799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQFgjJJb29jv9z4ZY0jbGg,
closed,2022-01-20 00:48:15,1.55 MB,3203874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQF6jJqfyz1ZkG4Zbjvy7Q,
closed,2022-01-20 00:48:15,24.97 KB,3203874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQF7QJqfyvg5F64fKq9jvq,
closed,2022-01-20 00:48:06,847.82 KB,3203923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQF4QJfbp6q6YY4Yq6yB6Z,
closed,2022-01-20 00:48:06,15.68 KB,3203923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQF58Jfbp1k7yj4b86qk07,
closed,2022-01-20 00:48:04,0.99 MB,3203735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQF40Jk431k7yj4b86qk01,
closed,2022-01-20 00:48:04,17.60 KB,3203735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQF4jJk43G91Vz4ZFyzfyq,
closed,2022-01-20 00:48:04,0.96 MB,3201236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQF48JQQ4BZ8bZ4Zqf4PgG,
closed,2022-01-20 00:48:04,17.48 KB,3201236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQF4jJQQ41k7yj4b86qk05,
