State,Last modified,Size,Name,ID,
closed,2022-01-20 01:27:44,34.75 KB,3206134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQxgQJZ8qyXykx4fqQ8XVk,
closed,2022-01-20 01:27:44,240.99 KB,3206134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQxfjJZ8qZpFvF4f58G64G,
closed,2022-01-20 01:27:12,166.51 KB,3206193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQxP0JqzpBZ8bZ4Zqf4Z3j,
closed,2022-01-20 01:27:12,26.23 KB,3206193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQxPQJqzpG6Z5q4by4v912,
closed,2022-01-20 01:26:28,200.97 KB,3205285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQx40JY69517P04f9pJJBF,
closed,2022-01-20 01:26:28,29.80 KB,3205285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQx4QJY6907b8p4f27b3v3,
closed,2022-01-20 01:26:28,27.68 KB,3205005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQx4QJz86V3bG04b149kqX,
closed,2022-01-20 01:26:28,182.19 KB,3205005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQx40Jz86vg5F64fKq9ygf,
closed,2022-01-20 01:26:11,30.20 KB,3204307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQx0QJ2Q1PBV5x4Z0jv6VJ,
closed,2022-01-20 01:26:11,214.72 KB,3204307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQvzjJ2Q1GPVJJ4f7f3Yjv,
closed,2022-01-20 01:25:59,27.61 KB,3206098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQvvQJ4J12BJjB0VGgFVVK,
closed,2022-01-20 01:25:59,177.14 KB,3206098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQvqjJ4J1731744Zv8042j,
closed,2022-01-20 01:25:48,173.37 KB,3206142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQvkQJZ3ZY5X6y4YyYpQ14,
closed,2022-01-20 01:25:48,27.17 KB,3206142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQvp0JZ3Zbyb2B4Zbf0PG2,
closed,2022-01-20 01:25:31,315.02 KB,3204963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQvbjJ5955ppbp4ZXzvyGK,
closed,2022-01-20 01:25:31,40.94 KB,3204963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQvf8J5955q28Z4ZzZjZ49,
closed,2022-01-20 01:25:23,216.19 KB,3204909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQvYQJyP5JyYKP4fQp33VY,
closed,2022-01-20 01:25:23,30.92 KB,3204909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQvZ8JyP55yb2B4Zbf0PFY,
closed,2022-01-20 01:24:39,28.32 KB,3204659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQv98Jk4VKFf4P4fGpy93Z,
closed,2022-01-20 01:24:39,196.81 KB,3204659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQv8jJk4V35X6y4YyYpPyk,
closed,2022-01-20 01:24:38,29.22 KB,3205172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQv88JfQ9Y5X6y4YyYpPyb,
closed,2022-01-20 01:24:38,203.38 KB,3205172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQv7jJfQ9jVfqQ4Z8gV12Y,
closed,2022-01-20 01:24:03,195.13 KB,3205342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQqz0JBXKbK1794b5f3XyB,
closed,2022-01-20 01:24:03,28.56 KB,3205342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQqzjJBXKpZ8bZ4Zqf4Yxv,
closed,2022-01-20 01:24:02,208.33 KB,3204882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQqz0JYGfbJ71Q4bFvxvF6,
closed,2022-01-20 01:24:02,29.42 KB,3204882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQqzQJYGfQ9B3B4Z9bGGX8,
closed,2022-01-20 01:23:55,206.22 KB,3205270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQqx8J00X9vZBq4bGG0gf9,
closed,2022-01-20 01:23:55,29.76 KB,3205270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQqy0J00XPzPPf4fjYZZyy,
closed,2022-01-20 01:23:29,34.16 KB,3205974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQqg8J7gP07b8p4f27b315,
closed,2022-01-20 01:23:29,232.64 KB,3205974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQqfjJ7gP7g2P04ZvY1fZ5,
closed,2022-01-20 01:23:28,189.61 KB,3204751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQqg0Jbj40YG1v4YxVGy2j,
closed,2022-01-20 01:23:28,27.34 KB,3204751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQqgQJbj4704YV4ZZqKkX6,
closed,2022-01-20 01:23:22,167.74 KB,3204328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQqb8Jx0xGPVJJ4f7f3YYF,
closed,2022-01-20 01:23:22,25.51 KB,3204328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQqf0Jx0x517P04f9pJJ3X,
closed,2022-01-20 01:23:06,192.74 KB,3204743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQqV8J510kjv9z4ZY0jj9P,
closed,2022-01-20 01:23:06,27.98 KB,3204743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQqVjJ510pZ8bZ4Zqf4YqG,
closed,2022-01-20 01:21:38,171.26 KB,3204720_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQpq8Jxxf731744Zv803ky,
closed,2022-01-20 01:21:38,26.48 KB,3204720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQpv0Jxxf8Qpkz4ZG5VB6q,
closed,2022-01-20 01:21:37,204.73 KB,3205037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQpq0JKbz05BB64bz2f880,
closed,2022-01-20 01:21:37,30.49 KB,3205037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQpqjJKbzPkQZk4fZB464k,
closed,2022-01-20 01:20:32,29.41 KB,3205513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQpFQJyVXyXykx4fqQ8X0q,
closed,2022-01-20 01:20:32,209.96 KB,3205513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQpBjJyVXkvZBq4bGG0gFB,
closed,2022-01-20 01:20:11,29.53 KB,3205765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQp5jJpy11k7yj4b86qqb5,
closed,2022-01-20 01:20:10,214.75 KB,3205765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQp50Jpy1PzPPf4fjYZZB2,
closed,2022-01-20 01:20:10,193.27 KB,3206029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQp4jJZpY9jv9z4ZY0jj0F,
closed,2022-01-20 01:20:10,28.43 KB,3206029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQp5QJZpYG6Z5q4by4v85b,
closed,2022-01-20 01:20:03,199.92 KB,3205334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQp2QJPx3kyg054ZFbk1pg,
closed,2022-01-20 01:20:03,29.37 KB,3205334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQp30JPx3bVp0x4ZKPZ137,
closed,2022-01-20 01:20:02,26.64 KB,3204593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQp2jJkzy2BJjB0VGgFV44,
closed,2022-01-20 01:20:02,186.43 KB,3204593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQp20Jkzy731744Zv803bX,
closed,2022-01-20 01:20:01,147.65 KB,3205233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQp30JV7qjQB534ZK91QZ2,
closed,2022-01-20 01:20:01,24.52 KB,3205233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQp3jJV7qvPvpg4bjf0gJ8,
closed,2022-01-20 01:19:57,183.83 KB,3205051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQp20JF7KG6Z5q4by4v84b,
closed,2022-01-20 01:19:57,27.23 KB,3205051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQp2jJF7KBp0Y04b2zVQP4,
closed,2022-01-20 01:19:51,26.90 KB,3204865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQp0jJFX4xyYKP4fQp32vz,
closed,2022-01-20 01:19:51,181.02 KB,3204865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQp00JFX4zBV5x4Z0jv5yy,
closed,2022-01-20 01:19:40,27.13 KB,3205387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQkyQJQQk165g04ff80QPJ,
closed,2022-01-20 01:19:40,171.96 KB,3205387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQky0JQQk8gvKJ4bPyp8qP,
closed,2022-01-20 01:19:34,33.63 KB,3204898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQkx0J2z9ZpPXY4b42p04x,
closed,2022-01-20 01:19:34,234.91 KB,3204898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQkvQJ2z9qB8JG4bKx6YQ9,
closed,2022-01-20 01:19:01,195.08 KB,3206065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQkYQJfvV9jv9z4ZY0jgxy,
closed,2022-01-20 01:19:01,29.23 KB,3206065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQkZ8JfvV47bXb4f1bp8jJ,
closed,2022-01-20 01:18:56,26.87 KB,3206050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQkY8Jxzj5yb2B4Zbf0KZj,
closed,2022-01-20 01:18:56,168.23 KB,3206050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQkXjJxzj5bKYf4ZgbJkpF,
closed,2022-01-20 01:18:44,28.02 KB,3205326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQkQQJ8Q1VffkJ4bZf7Bf0,
closed,2022-01-20 01:18:44,186.04 KB,3205326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQkQ0J8Q1qB8JG4bKx6YKz,
closed,2022-01-20 01:18:36,201.33 KB,3204623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQkJ8J9K96bPkj4ZjVv01g,
closed,2022-01-20 01:18:36,29.90 KB,3204623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQkK0J9K91ffkJ4bZf7BbX,
closed,2022-01-20 01:18:23,26.92 KB,3205729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQkF8J64YPzPPf4fjYZZ5Y,
closed,2022-01-20 01:18:23,175.00 KB,3205729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQkBjJ64YGPVJJ4f7f3Y6K,
closed,2022-01-20 01:18:19,204.86 KB,3204829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQk9QJzjVyXykx4fqQ8VqV,
closed,2022-01-20 01:18:19,31.30 KB,3204829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQkB0JzjVjVfqQ4Z8gV0Vz,
closed,2022-01-20 01:18:05,179.72 KB,3204718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQk60JbqQGfbZB4Z7ZbF4V,
closed,2022-01-20 01:18:05,27.91 KB,3204718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQk6jJbqQ6bPkj4ZjVv00F,
closed,2022-01-20 01:17:52,197.93 KB,3205990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQk2jJ85x9K74Z4f1JFbvQ,
closed,2022-01-20 01:17:52,27.92 KB,3205990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQk3QJ85xPzPPf4fjYZZ4y,
closed,2022-01-20 01:17:52,205.81 KB,3204497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQk2QJ4pk05BB64bz2f7BK,
closed,2022-01-20 01:17:52,31.30 KB,3204497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQk38J4pk9K74Z4f1JFbvY,
closed,2022-01-20 01:17:51,178.08 KB,3205156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQk20J0VbxyYKP4fQp32kV,
closed,2022-01-20 01:17:51,28.05 KB,3205156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQk2QJ0VbbbfY74ZgYPbv7,
closed,2022-01-20 01:17:46,29.43 KB,3205989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQk18JFJGbppbp4ZXzvxpP,
closed,2022-01-20 01:17:46,194.23 KB,3205989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQk0jJFJGVffkJ4bZf7BZ3,
closed,2022-01-20 01:17:37,26.31 KB,3205967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQjzQJVVYBZ8bZ4Zqf4YFj,
closed,2022-01-20 01:17:37,174.71 KB,3205967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQjz0JVVYBp0Y04b2zVQFb,
closed,2022-01-20 01:17:36,212.61 KB,3205294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQjz0JgX6V65g04ff80QFp,
closed,2022-01-20 01:17:36,32.11 KB,3205294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQjzQJgX6f42Jb4f6g6Kvf,
closed,2022-01-20 01:17:36,27.65 KB,3204413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQjzQJ5JqvfbZB4Z7ZbF45,
closed,2022-01-20 01:17:36,186.54 KB,3204413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQjz0J5JqZ7k1f4b3p2p31,
closed,2022-01-20 01:17:23,26.31 KB,3205532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQjv8JXp6Q9B3B4Z9bGG2P,
closed,2022-01-20 01:17:23,172.31 KB,3205532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQjqjJXp6bJ71Q4bFvxqqB,
closed,2022-01-20 01:17:20,183.67 KB,3204587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQjkQJJ88ZpFvF4f58G3fx,
closed,2022-01-20 01:17:20,28.25 KB,3204587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQjp8JJ88vPvpg4bjf0fxg,
closed,2022-01-20 01:17:12,160.76 KB,3204519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQjjjJ54Qz9Bj64bzPQ70Y,
closed,2022-01-20 01:17:12,25.59 KB,3204519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQjkQJ54QjVfqQ4Z8gV0VF,
closed,2022-01-20 01:17:12,169.76 KB,3205424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQjjjJPzY07b8p4f27b22y,
closed,2022-01-20 01:17:12,26.83 KB,3205424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQjk8JPzY2Z7x54Zq72yFb,
closed,2022-01-20 01:16:46,26.84 KB,3205409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQjXQJVgGb17P04f9pJGVY,
closed,2022-01-20 01:16:46,178.80 KB,3205409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQjX0JVgGvfbZB4Z7ZbF2g,
closed,2022-01-20 01:16:39,205.65 KB,3205576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQjQQJf4FzzPPf4fjYZZ44,
closed,2022-01-20 01:16:39,31.04 KB,3205576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQjV0Jf4FjgvKJ4bPyp8ZP,
closed,2022-01-20 01:16:13,171.84 KB,3204705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQj9QJ2P6y5bxJ4fF0kKYB,
closed,2022-01-20 01:16:13,25.80 KB,3204705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQjB8J2P6Zkj2F4ZX66xxF,
closed,2022-01-20 01:15:58,184.41 KB,3205393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQj68JbKxZpFvF4f58G3X5,
closed,2022-01-20 01:15:58,27.17 KB,3205393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQj6jJbKxgg2P04ZvY1bf0,
closed,2022-01-20 01:15:15,180.29 KB,3206047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQgq8J15KG91Vz4ZFyzkQx,
closed,2022-01-20 01:15:15,27.12 KB,3206047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQgqjJ15K7g2P04ZvY1bZG,
closed,2022-01-20 01:15:13,28.12 KB,3204501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQgq0J9fJ2BJjB0VGgFQXJ,
closed,2022-01-20 01:15:13,179.44 KB,3204501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQgp8J9fJ704YV4ZZqKjx1,
closed,2022-01-20 01:15:12,213.65 KB,3205360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQgp8J6P99yg054ZFbk1PG,
closed,2022-01-20 01:15:12,30.84 KB,3205360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQgpjJ6P9BF50x4ZyBykQ2,
closed,2022-01-20 01:15:05,190.21 KB,3204310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQgk0JqP99B2qX4b9YkXGJ,
closed,2022-01-20 01:15:05,28.55 KB,3204310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQgkjJqP9G91Vz4ZFyzkQb,
closed,2022-01-20 01:14:51,28.14 KB,3205911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQgf0J2F81y8fF4Z3QGvF1,
closed,2022-01-20 01:14:51,189.80 KB,3205911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQgbQJ2F8K5bxJ4fF0kKQ4,
closed,2022-01-20 01:14:28,26.47 KB,3205221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQgQ0Jpy09K74Z4f1JFbbK,
closed,2022-01-20 01:14:28,162.64 KB,3205221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQgPQJpy06bPkj4ZjVqzjp,
closed,2022-01-20 01:14:21,187.71 KB,3204361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQgK0Jqk8GPvpg4bjf0fj6,
closed,2022-01-20 01:14:21,27.92 KB,3204361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQgKjJqk83GVbv4Z3xpP5P,
closed,2022-01-20 01:14:13,27.44 KB,3204344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQgG0JZVqV3bG04b149j5b,
closed,2022-01-20 01:14:13,183.11 KB,3204344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQgFQJZVqgg2P04ZvY1bQq,
closed,2022-01-20 01:14:08,197.60 KB,3205815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQgBjJ9FVBF50x4ZyBykK9,
closed,2022-01-20 01:14:08,29.34 KB,3205815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQgF8J9FVGZ2B04Z51qxqZ,
closed,2022-01-20 01:13:48,26.33 KB,3205704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQg60JxpygQYgJ4ZkbjJBg,
closed,2022-01-20 01:13:48,167.33 KB,3205704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQg5QJxpyjVfqQ4Z8gV084,
closed,2022-01-20 01:13:42,173.75 KB,3205922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQg48Jzq1z1ZkG4Zbjx13x,
closed,2022-01-20 01:13:42,26.65 KB,3205922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQg50Jzq1vg5F64fKq9qbx,
closed,2022-01-20 01:13:24,27.56 KB,3206031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQg08JfqZ517P04f9pJFj8,
closed,2022-01-20 01:13:24,168.00 KB,3206031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQfzjJfqZ8gvKJ4bPyp8BX,
closed,2022-01-20 01:13:09,191.72 KB,3205614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQfv0Jv7Q4K9v74Z0G0p37,
closed,2022-01-20 01:13:09,29.39 KB,3205614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQfvjJv7Q8Qpkz4ZG5V9Gx,
closed,2022-01-20 01:12:25,25.95 KB,3205747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQfVQJ82q35X6y4YyYpKkX,
closed,2022-01-20 01:12:25,159.95 KB,3205747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQfQjJ82q9vZBq4bGG0fqx,
closed,2022-01-20 01:10:34,30.32 KB,3205548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQbbQJVjbvKG334ZPZx99Y,
closed,2022-01-20 01:10:34,202.61 KB,3205548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQbZjJVjbgQYgJ4ZkbjJ1P,
closed,2022-01-20 01:10:30,185.00 KB,3205438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQbZ0JY1G9B2qX4b9YkQbB,
closed,2022-01-20 01:10:30,29.06 KB,3205438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQbZQJY1GBp0Y04b2zVPZG,
closed,2022-01-20 01:10:11,228.57 KB,3204262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQbPQJ4J9KFf4P4fGpy7kx,
closed,2022-01-20 01:10:11,30.33 KB,3204262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQbQ0J4J92BJjB0VGgFQ2Y,
closed,2022-01-20 01:09:19,26.97 KB,3205608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQb2QJZQFG6Z5q4by4v78j,
closed,2022-01-20 01:09:19,171.59 KB,3205608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQb20JZQFP9Bj64bzPQ5z7,
closed,2022-01-20 01:06:01,196.09 KB,3204158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQYV0J0JVvZ2B04Z51qvz3,
closed,2022-01-20 01:06:01,28.72 KB,3204158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQYVjJ0JVzBV5x4Z0jv4JP,
closed,2022-01-20 01:05:11,205.10 KB,3204816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQY3QJ0109B2qX4b9YkQ3B,
closed,2022-01-20 01:05:11,31.57 KB,3204816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQY48J01005BB64bz2f5b9,
closed,2022-01-20 01:04:56,46.53 KB,3204111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQY0jJK8ZV3bG04b149gBy,
closed,2022-01-20 01:04:56,383.19 KB,3204111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQY08JK8Zx48kz4b805PZG,
closed,2022-01-20 01:04:18,27.07 KB,3204286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQXj0JvJxG91Vz4ZFyzj8j,
closed,2022-01-20 01:04:18,174.45 KB,3204286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQXg8JvJx8gvKJ4bPyp70X,
closed,2022-01-20 01:02:16,28.02 KB,3204240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQVk0JGYB731744Zv8025J,
closed,2022-01-20 01:02:16,190.11 KB,3204240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQVjQJGYB5z5yz4ZZ33fQv,
closed,2022-01-20 00:59:51,246.50 KB,3203996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQQZQJk6kPkQZk4fZB43x9,
closed,2022-01-20 00:59:51,33.17 KB,3203996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQQb8Jk6k1x2g34bZY33gV,
closed,2022-01-20 00:58:44,187.70 KB,3204145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQQ38Jx3FKFf4P4fGpy6bX,
closed,2022-01-20 00:58:44,27.80 KB,3204145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQQ3jJx3F642Jb4f6g6GQy,
closed,2022-01-20 00:58:29,200.41 KB,3204253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQPzQJV8JjQB534ZK91KK4,
closed,2022-01-20 00:58:29,32.06 KB,3204253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQQ00JV8JyqxQg4fVkPJ4q,
closed,2022-01-20 00:58:11,205.11 KB,3203728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQPq0JjJ0fbPkj4ZjVqyJj,
closed,2022-01-20 00:58:11,30.27 KB,3203728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQPqQJjJ0jQB534ZK91KJb,
closed,2022-01-20 00:56:53,199.28 KB,3203744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQP7QJ5yJf80VP4ZZBFFQ3,
closed,2022-01-20 00:56:53,28.36 KB,3203744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQP80J5yJkvZBq4bGG0b0Z,
closed,2022-01-20 00:56:38,231.32 KB,3201418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQP30J4g65bfY74ZgYPYq7,
closed,2022-01-20 00:56:38,30.76 KB,3201418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQP3QJ4g65J71Q4bFvxkg0,
closed,2022-01-20 00:56:26,27.21 KB,3204271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQP18Jf32KFf4P4fGpy6Vk,
closed,2022-01-20 00:56:26,166.80 KB,3204271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQP0jJf325z5yz4ZZ33f49,
closed,2022-01-20 00:55:56,196.25 KB,3204049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQKk8JGbv5K1794b5f3PkF,
closed,2022-01-20 00:55:56,28.67 KB,3204049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQKp0JGbvK5bxJ4fF0kGZg,
closed,2022-01-20 00:55:51,181.49 KB,3203624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQKjQJ257x48kz4b805Kpy,
closed,2022-01-20 00:55:51,27.17 KB,3203624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQKk8J257byb2B4Zbf0FZ4,
closed,2022-01-20 00:55:15,195.69 KB,3203845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQKPQJjPGz1ZkG4Zbjvygq,
closed,2022-01-20 00:55:15,28.78 KB,3203845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQKQ8JjPGvfbZB4Z7Zb8pK,
