State,Last modified,Size,Name,ID,
closed,2022-02-07 04:18:48,120.26 KB,5402326_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P3vQJpFxZbpGK6J0yKJ4x,
closed,2022-02-07 04:18:46,18.26 KB,5403267_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P3vQJBVGBbxVyJfXkfyB6,
closed,2022-02-07 04:18:46,793.25 KB,5403267_23153_0_0.normal.pileup.vcf.gz,file-G80P3x8JBVG259vF6BkZ7q0Q,
closed,2022-02-07 04:18:46,118.20 KB,5403267_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P3v0JBVG05jgvPjGP34Pq,
closed,2022-02-07 04:18:46,17.83 KB,5402221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P3vQJXYzY62g08B66zk3J,
closed,2022-02-07 04:18:46,1.03 MB,5402221_23153_0_0.normal.pileup.vcf.gz,file-G80P3x0JXYzb927J96xFqjy0,
closed,2022-02-07 04:18:46,120.85 KB,5402221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P3v0JXYzx3jj50Xvx8gXB,
closed,2022-02-07 04:18:23,112.65 KB,5403418_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P3f8J4YXVY3ZyPj20q27z,
closed,2022-02-07 04:18:23,17.87 KB,5403418_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P3fjJ4YXY62g08B66zk33,
closed,2022-02-07 04:18:23,909.01 KB,5403418_23153_0_0.normal.pileup.vcf.gz,file-G80P3gQJ4YXX59vF6BkZ7pzp,
closed,2022-02-07 04:18:15,16.69 KB,5400305_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P3ZjJyb18bvQ51xFkkK63,
closed,2022-02-07 04:18:15,1.02 MB,5400305_23153_0_0.normal.pileup.vcf.gz,file-G80P3b8Jyb12zy315gFqPPK5,
closed,2022-02-07 04:18:15,109.15 KB,5400305_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P3Z8Jyb1Jg1qP8B6Q7z6j,
closed,2022-02-07 04:17:51,106.86 KB,5402958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P3K8JqZfVY3ZyPj20q272,
closed,2022-02-07 04:17:51,17.49 KB,5402958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P3KjJqZfg272v6KFkfp0G,
closed,2022-02-07 04:17:51,822.29 KB,5402958_23153_0_0.normal.pileup.vcf.gz,file-G80P3P8JqZfpPPxz1xbgB26X,
closed,2022-02-07 04:17:49,0.96 MB,5402782_23153_0_0.normal.pileup.vcf.gz,file-G80P3P0Jj7pjJF3098V7p0V3,
closed,2022-02-07 04:17:49,18.28 KB,5402782_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P3K8Jj7px1ZJ4335bxGG9,
closed,2022-02-07 04:17:49,117.53 KB,5402782_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P3JjJj7ppj5qZPjJ89Z27,
closed,2022-02-07 04:17:25,112.96 KB,5403139_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P37jJy6bxg1qP8B6Q7z48,
closed,2022-02-07 04:17:25,17.79 KB,5403139_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P388Jy6bVqP3098X46B5J,
closed,2022-02-07 04:17:25,845.20 KB,5403139_23153_0_0.normal.pileup.vcf.gz,file-G80P390Jy6bg272v6KFkfkyp,
closed,2022-02-07 04:17:22,823.31 KB,5403162_23153_0_0.normal.pileup.vcf.gz,file-G80P380J0F5QjBKv8J47qpqf,
closed,2022-02-07 04:17:22,16.32 KB,5403162_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P37QJ0F5Q209698FkF95j,
closed,2022-02-07 04:17:22,104.29 KB,5403162_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P370J0F5VyGj132pZgvBG,
closed,2022-02-07 04:17:13,18.58 KB,5402446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P358J48ZYJgg332KxqvGx,
closed,2022-02-07 04:17:13,126.63 KB,5402446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P34QJ48ZbGzkQ69yfYFfZ,
closed,2022-02-07 04:17:13,0.99 MB,5402446_23153_0_0.normal.pileup.vcf.gz,file-G80P35jJ48ZyBvB58G3GQJ1g,
closed,2022-02-07 04:17:05,894.78 KB,5402627_23153_0_0.normal.pileup.vcf.gz,file-G80P33QJ9vqYP7jb5jjzYZVv,
closed,2022-02-07 04:17:05,17.53 KB,5402627_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P330J9vqjJF3098V7p0Kb,
closed,2022-02-07 04:17:05,111.09 KB,5402627_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P328J9vqQXFzKJgkpp9Zq,
closed,2022-02-07 04:16:52,102.57 KB,5403531_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P2z8JK8Y2j6YZ5jKVqZgk,
closed,2022-02-07 04:16:52,16.52 KB,5403531_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P300JK8Y259vF6BkZ7pvG,
closed,2022-02-07 04:16:52,779.72 KB,5403531_23153_0_0.normal.pileup.vcf.gz,file-G80P30QJK8Y8bvQ51xFkkK3q,
closed,2022-02-07 04:16:15,760.59 KB,5403222_23153_0_0.normal.pileup.vcf.gz,file-G80P2gQJv677f84G6Fz3f122,
closed,2022-02-07 04:16:15,17.01 KB,5403222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P2g0Jv6706VfP1vX4g84Y,
closed,2022-02-07 04:16:15,104.20 KB,5403222_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P2f8Jv6717v5GJbKpKPvG,
closed,2022-02-07 04:16:13,798.83 KB,5404098_23153_0_0.normal.pileup.vcf.gz,file-G80P2fjJjv890y4bPfPB54Jb,
closed,2022-02-07 04:16:13,17.16 KB,5404098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P2f8Jjv834fzvJf81BJyy,
closed,2022-02-07 04:16:13,107.79 KB,5404098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P2bQJjv85YJKY9776gKZF,
closed,2022-02-07 04:16:00,19.80 KB,5403479_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P2Y0JQPJ34fzvJf81BJy6,
closed,2022-02-07 04:16:00,120.85 KB,5403479_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P2X8JQPJ0209698FkF93G,
closed,2022-02-07 04:16:00,819.71 KB,5403479_23153_0_0.normal.pileup.vcf.gz,file-G80P2YQJQPJ17v5GJbKpKPv1,
closed,2022-02-07 04:15:58,19.95 KB,5401929_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P2XQJ05xgXZFv1y0KPzYq,
closed,2022-02-07 04:15:58,1.03 MB,5401929_23153_0_0.normal.pileup.vcf.gz,file-G80P2Y0J05xbY6PpPbjXj2KV,
closed,2022-02-07 04:15:58,127.64 KB,5401929_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P2VjJ05xzkgVB6K1jFY9Z,
closed,2022-02-07 04:15:56,16.72 KB,5402653_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P2X0J9vx5GzkQ69yfYFZ1,
closed,2022-02-07 04:15:56,855.90 KB,5402653_23153_0_0.normal.pileup.vcf.gz,file-G80P2XjJ9vx362g08B66zjpB,
closed,2022-02-07 04:15:56,103.51 KB,5402653_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P2VQJ9vx362g08B66zjp7,
closed,2022-02-07 04:15:55,802.84 KB,5403046_23153_0_0.normal.pileup.vcf.gz,file-G80P2XQJvGy5Y6PpPbjXj2KJ,
closed,2022-02-07 04:15:55,100.71 KB,5403046_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P2V8JvGy8JF3098V7p0F9,
closed,2022-02-07 04:15:55,16.13 KB,5403046_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P2VjJvGyP40Pb8Fk5X1BK,
closed,2022-02-07 04:15:55,861.37 KB,5403797_23153_0_0.normal.pileup.vcf.gz,file-G80P2X8J7V4YP2Yg694VZ6KY,
closed,2022-02-07 04:15:55,113.76 KB,5403797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P2V8J7V4vXzXp8Gp222QV,
closed,2022-02-07 04:15:55,17.93 KB,5403797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P2VjJ7V4ZqJ3J5j4kyfz4,
closed,2022-02-07 04:15:47,105.05 KB,5403075_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P2P0JVx0gf84G6Fz3f10z,
closed,2022-02-07 04:15:47,17.08 KB,5403075_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P2PjJVx0X0B771zJ4Jj9X,
closed,2022-02-07 04:15:47,785.12 KB,5403075_23153_0_0.normal.pileup.vcf.gz,file-G80P2Q8JVx0xZ5Jj0XGyzQP2,
closed,2022-02-07 04:15:34,797.38 KB,5403127_23153_0_0.normal.pileup.vcf.gz,file-G80P2J0J8xbgQPYY5g0y99G6,
closed,2022-02-07 04:15:34,18.89 KB,5403127_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P2GQJ8xbYzgzY1yVyYY7F,
closed,2022-02-07 04:15:34,117.18 KB,5403127_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P2G0J8xbY4fzvJf81BJxJ,
closed,2022-02-07 04:15:30,113.58 KB,5402830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P2F0J7y0PqVGZ0Z0V1z4p,
closed,2022-02-07 04:15:30,914.46 KB,5402830_23153_0_0.normal.pileup.vcf.gz,file-G80P2G0J7y020B771zJ4Jj8p,
closed,2022-02-07 04:15:30,17.57 KB,5402830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P2FQJ7y02j6YZ5jKVqZbK,
closed,2022-02-07 04:15:20,35.44 KB,5402500_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P290JB89G5xbZ6G6Zz7zV,
closed,2022-02-07 04:15:20,1.08 MB,5402500_23153_0_0.normal.pileup.vcf.gz,file-G80P29QJB89B9122PfF8qxQ9,
closed,2022-02-07 04:15:20,235.91 KB,5402500_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P288JB89Jb57XJbv6FXxy,
closed,2022-02-07 04:15:04,19.39 KB,5402990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P250Jv1f5v5k731y1k9Q9,
closed,2022-02-07 04:15:04,886.39 KB,5402990_23153_0_0.normal.pileup.vcf.gz,file-G80P25QJv1f1Y3ZyPj20q231,
closed,2022-02-07 04:15:04,130.18 KB,5402990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P248Jv1fJ3jj50Xvx8gGq,
closed,2022-02-07 04:14:45,18.12 KB,5402815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P208JFzzx3jj50Xvx8gGj,
closed,2022-02-07 04:14:45,118.89 KB,5402815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P1zjJFzzjJF3098V7p09q,
closed,2022-02-07 04:14:45,958.51 KB,5402815_23153_0_0.normal.pileup.vcf.gz,file-G80P210JFzzYzgzY1yVyYY6K,
closed,2022-02-07 04:14:43,17.63 KB,5401562_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P1zjJfJp3zgzY1yVyYY6G,
closed,2022-02-07 04:14:43,1.01 MB,5401562_23153_0_0.normal.pileup.vcf.gz,file-G80P208JfJp0yK4x6Kbpzb2f,
closed,2022-02-07 04:14:43,117.28 KB,5401562_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P1z8JfJp1Y3ZyPj20q22v,
closed,2022-02-07 04:14:36,113.38 KB,5403628_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P1xQJfF1v91751z2kVq6Z,
closed,2022-02-07 04:14:36,17.60 KB,5403628_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P1y8JfF1QjBKv8J47qpj1,
closed,2022-02-07 04:14:36,820.43 KB,5403628_23153_0_0.normal.pileup.vcf.gz,file-G80P1yjJfF1VyGj132pZgv51,
closed,2022-02-07 04:14:30,736.69 KB,5403949_23153_0_0.normal.pileup.vcf.gz,file-G80P1x0J55yxb57XJbv6FXx4,
closed,2022-02-07 04:14:30,16.95 KB,5403949_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P1vQJ55yq279G96vg4pKv,
closed,2022-02-07 04:14:30,104.12 KB,5403949_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P1v0J55yX0B771zJ4Jj6y,
closed,2022-02-07 04:14:30,845.93 KB,5402480_23153_0_0.normal.pileup.vcf.gz,file-G80P1x0JBZjzkgVB6K1jFY8J,
closed,2022-02-07 04:14:30,16.54 KB,5402480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P1vQJBZjpj5qZPjJ89Yxg,
closed,2022-02-07 04:14:30,103.21 KB,5402480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P1qjJBZjV7v5GJbKpKPpg,
closed,2022-02-07 04:14:20,861.76 KB,5402671_23153_0_0.normal.pileup.vcf.gz,file-G80P1pjJvZxvXzXp8Gp222P3,
closed,2022-02-07 04:14:20,17.90 KB,5402671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P1p0JvZxYP2Yg694VZ6JX,
closed,2022-02-07 04:14:20,110.86 KB,5402671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P1kQJvZxYJgg332Kxqv9k,
closed,2022-02-07 04:13:59,18.78 KB,5402172_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P1ZjJq437f84G6Fz3f0z4,
closed,2022-02-07 04:13:59,910.36 KB,5402172_23153_0_0.normal.pileup.vcf.gz,file-G80P1bQJq433P7jb5jjzYZJY,
closed,2022-02-07 04:13:59,117.08 KB,5402172_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P1Z8Jq435927J96xFqjgj,
closed,2022-02-07 04:13:14,21.59 KB,5401846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P19QJPJyFy8f36GfbZk8F,
closed,2022-02-07 04:13:14,141.42 KB,5401846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P190JPJy0XFzKJgkpp9QY,
closed,2022-02-07 04:13:14,1.06 MB,5401846_23153_0_0.normal.pileup.vcf.gz,file-G80P1B0JPJy3Jgg332Kxqv8b,
closed,2022-02-07 04:13:01,18.62 KB,5402156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P168JK7vVgZ5g30GY9K83,
closed,2022-02-07 04:13:01,118.04 KB,5402156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P15jJK7vv8p640YXxjQFj,
closed,2022-02-07 04:13:01,0.96 MB,5402156_23153_0_0.normal.pileup.vcf.gz,file-G80P16jJK7vjJF3098V7p08Y,
closed,2022-02-07 04:12:46,863.16 KB,5402475_23153_0_0.normal.pileup.vcf.gz,file-G80P130Jq0q3Z8kzPg0PYjfq,
closed,2022-02-07 04:12:46,17.93 KB,5402475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P12QJq0qF279G96vg4pGk,
closed,2022-02-07 04:12:46,112.69 KB,5402475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P120Jq0q44v1j6FxpKyxX,
closed,2022-02-07 04:12:17,17.47 KB,5402554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P0q8JG960yK4x6Kbpzb02,
closed,2022-02-07 04:12:17,108.99 KB,5402554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P0pQJG96BbxVyJfXkfy1b,
closed,2022-02-07 04:12:17,850.99 KB,5402554_23153_0_0.normal.pileup.vcf.gz,file-G80P0qjJG96PkgVB6K1jFY54,
closed,2022-02-07 04:12:03,142.98 KB,5401973_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P0g0JQY9yBvB58G3GQGxV,
closed,2022-02-07 04:12:03,972.21 KB,5401973_23153_0_0.normal.pileup.vcf.gz,file-G80P0j8JQY9ZbpGK6J0yKGkg,
closed,2022-02-07 04:12:03,22.17 KB,5401973_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P0gQJQY9k0y4bPfPB54BF,
closed,2022-02-07 04:11:57,0.96 MB,5402249_23153_0_0.normal.pileup.vcf.gz,file-G80P0g0J1BbV009v0V7qY5zX,
closed,2022-02-07 04:11:57,19.52 KB,5402249_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P0f8J1Bbp9122PfF8qxP0,
closed,2022-02-07 04:11:57,125.43 KB,5402249_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P0bjJ1BbQjBKv8J47qpbY,
closed,2022-02-07 04:11:56,16.89 KB,5403359_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P0f0Jq55QkjPb0Qkb71y4,
closed,2022-02-07 04:11:56,107.54 KB,5403359_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P0bQJq55bYJKY9776gKQJ,
closed,2022-02-07 04:11:56,797.86 KB,5403359_23153_0_0.normal.pileup.vcf.gz,file-G80P0fjJq55Q6VfP1vX4g7k8,
closed,2022-02-07 04:11:47,1.16 MB,5401745_23153_0_0.normal.pileup.vcf.gz,file-G80P0Z8JxPqjYgpg6JBXZX5Y,
closed,2022-02-07 04:11:47,28.79 KB,5401745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P0YjJxPqZ4v1j6FxpKyx0,
closed,2022-02-07 04:11:47,190.36 KB,5401745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P0Y8JxPqjbvQ51xFkkJv0,
closed,2022-02-07 04:11:39,858.95 KB,5402945_23153_0_0.normal.pileup.vcf.gz,file-G80P0X8Jj7gBj5qZPjJ89Yv2,
closed,2022-02-07 04:11:39,18.56 KB,5402945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P0VjJj7g362g08B66zjfv,
closed,2022-02-07 04:11:39,116.59 KB,5402945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P0V8Jj7g8Ygpg6JBXZX5V,
closed,2022-02-07 04:11:34,914.55 KB,5401430_23153_0_0.normal.pileup.vcf.gz,file-G80P0V0JQ03KBvB58G3GQGx7,
closed,2022-02-07 04:11:34,16.34 KB,5401430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P0QQJQ03FYJq40X01GvQy,
closed,2022-02-07 04:11:34,107.73 KB,5401430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P0Q0JQ034bpGK6J0yKGjv,
closed,2022-02-07 04:11:22,107.40 KB,5403140_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P0J8JfXkJb57XJbv6FXpZ,
closed,2022-02-07 04:11:22,806.82 KB,5403140_23153_0_0.normal.pileup.vcf.gz,file-G80P0K8JfXk2p5Q66BPyQPGx,
closed,2022-02-07 04:11:22,17.23 KB,5403140_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P0JjJfXk1009v0V7qY5g6,
closed,2022-02-07 04:10:48,18.41 KB,5401863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P050JgZzv4VBK97vkKY9Z,
closed,2022-02-07 04:10:48,116.15 KB,5401863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P048JgZzbByp030b9QKfG,
closed,2022-02-07 04:10:48,926.31 KB,5401863_23153_0_0.normal.pileup.vcf.gz,file-G80P05QJgZzY4fzvJf81BJ2f,
closed,2022-02-07 04:10:47,16.57 KB,5403171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KzzjJKGk1518Y5gf0BF58,
closed,2022-02-07 04:10:47,100.70 KB,5403171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Kzz0JKGk06VfP1vX4g7g6,
closed,2022-02-07 04:10:47,651.42 KB,5403171_23153_0_0.normal.pileup.vcf.gz,file-G80P008JKGk1518Y5gf0BF5B,
closed,2022-02-07 04:09:54,119.42 KB,5401441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Kzg0J2qKg40PJ6FqzPg2J,
closed,2022-02-07 04:09:54,18.07 KB,5401441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KzgjJ2qKYJgg332Kxqv4Z,
closed,2022-02-07 04:09:54,930.92 KB,5401441_23153_0_0.normal.pileup.vcf.gz,file-G80Kzj8J2qKY62g08B66zjYp,
closed,2022-02-07 04:09:43,17.16 KB,5401306_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KzZjJ1Y4VqP3098X469p9,
closed,2022-02-07 04:09:43,867.02 KB,5401306_23153_0_0.normal.pileup.vcf.gz,file-G80Kzb8J1Y4bGzkQ69yfYFF6,
closed,2022-02-07 04:09:43,111.58 KB,5401306_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KzZ8J1Y4Xj6YZ5jKVqZK5,
closed,2022-02-07 04:09:41,16.64 KB,5403274_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KzZQJV1vbYJKY9776gKGG,
closed,2022-02-07 04:09:41,699.98 KB,5403274_23153_0_0.normal.pileup.vcf.gz,file-G80Kzb0JV1vg272v6KFkfkfq,
closed,2022-02-07 04:09:41,101.58 KB,5403274_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KzZ0JV1vk0y4bPfPB544Q,
closed,2022-02-07 04:09:31,19.82 KB,5402798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KzVjJbFxPkgVB6K1jFY1J,
closed,2022-02-07 04:09:31,780.21 KB,5402798_23153_0_0.normal.pileup.vcf.gz,file-G80KzX8JbFx0XFzKJgkpp991,
closed,2022-02-07 04:09:31,122.33 KB,5402798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KzV8JbFx0f8Bj5k63jy5Z,
closed,2022-02-07 04:09:29,16.39 KB,5402888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KzVQJvgXQjBKv8J47qpQy,
closed,2022-02-07 04:09:29,688.15 KB,5402888_23153_0_0.normal.pileup.vcf.gz,file-G80KzX0JvgXvXzXp8Gp221z9,
closed,2022-02-07 04:09:29,99.62 KB,5402888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KzQjJvgXxg1qP8B6Q7yk3,
closed,2022-02-07 04:09:21,858.46 KB,5401488_23153_0_0.normal.pileup.vcf.gz,file-G80KzQ0JJ675GzkQ69yfYFBz,
closed,2022-02-07 04:09:21,16.51 KB,5401488_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KzPQJJ672j6YZ5jKVqZJf,
closed,2022-02-07 04:09:21,104.30 KB,5401488_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KzP0JJ673Jgg332Kxqv3p,
closed,2022-02-07 04:09:15,106.34 KB,5401540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KzJ0JZYkQ209698FkF8vP,
closed,2022-02-07 04:09:15,16.80 KB,5401540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KzJQJZYkVqP3098X469kQ,
closed,2022-02-07 04:09:15,838.84 KB,5401540_23153_0_0.normal.pileup.vcf.gz,file-G80KzK8JZYkfz0Zb32pFK0PQ,
closed,2022-02-07 04:08:56,1.36 MB,5401402_23153_0_0.normal.pileup.vcf.gz,file-G80Kz9jJZ86xg1qP8B6Q7yjf,
closed,2022-02-07 04:08:56,34.65 KB,5401402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Kz90JZ86g40PJ6FqzPg1Z,
closed,2022-02-07 04:08:56,246.30 KB,5401402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Kz8QJZ86kJPzQJj3VxyBF,
closed,2022-02-07 04:08:32,873.51 KB,5402294_23153_0_0.normal.pileup.vcf.gz,file-G80Kz3jJ8P9jYgpg6JBXZX1Y,
closed,2022-02-07 04:08:32,17.16 KB,5402294_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Kz30J8P9x1ZJ4335bxG06,
closed,2022-02-07 04:08:32,108.69 KB,5402294_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Kz2QJ8P9x7bGq5fXYjYzv,
closed,2022-02-07 04:08:07,813.98 KB,5401571_23153_0_0.normal.pileup.vcf.gz,file-G80Kyx8Jf3gVyGj132pZgqgq,
closed,2022-02-07 04:08:07,112.35 KB,5401571_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Kyv8Jf3gv8p640YXxjQ4f,
closed,2022-02-07 04:08:07,18.04 KB,5401571_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KyvjJf3gg40PJ6FqzPg13,
closed,2022-02-07 04:08:01,16.20 KB,5402018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Kyq0J2f9V009v0V7qY5YY,
closed,2022-02-07 04:08:01,799.70 KB,5402018_23153_0_0.normal.pileup.vcf.gz,file-G80KyqjJ2f9gf84G6Fz3f0kv,
closed,2022-02-07 04:08:01,103.33 KB,5402018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KypQJ2f9QjBKv8J47qpQ7,
closed,2022-02-07 04:07:59,27.64 KB,5401226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KypjJjBzXj6YZ5jKVqZGV,
closed,2022-02-07 04:07:59,1.09 MB,5401226_23153_0_0.normal.pileup.vcf.gz,file-G80Kyq8JjBzvXzXp8Gp221yF,
closed,2022-02-07 04:07:59,178.69 KB,5401226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Kyp8JjBzz40Pb8Fk5X12X,
closed,2022-02-07 04:07:56,713.71 KB,5401875_23153_0_0.normal.pileup.vcf.gz,file-G80Kyp8JffxbY6PpPbjXj1K2,
closed,2022-02-07 04:07:56,106.28 KB,5401875_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Kyk0JffxzqVGZ0Z0V1yv8,
closed,2022-02-07 04:07:56,17.30 KB,5401875_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KykjJffxYZ8kzPg0PYjPv,
closed,2022-02-07 04:07:04,17.34 KB,5401508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KyJ0JZY97QPYY5g0y991J,
closed,2022-02-07 04:07:04,936.67 KB,5401508_23153_0_0.normal.pileup.vcf.gz,file-G80KyJQJZY97272v6KFkfkbY,
closed,2022-02-07 04:07:04,114.69 KB,5401508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KyG8JZY91009v0V7qY5Xy,
closed,2022-02-07 04:06:57,0.96 MB,5400988_23153_0_0.normal.pileup.vcf.gz,file-G80KyG0J78v362g08B66zjVj,
closed,2022-02-07 04:06:57,17.32 KB,5400988_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80KyFQJ78v926151x0Q2Z89,
closed,2022-02-07 04:06:57,117.44 KB,5400988_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80KyBjJ78vPkKbK6JgGy068,
closed,2022-02-07 04:06:44,120.13 KB,5401527_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Ky7QJQ0B7XZFv1y0KPzG7,
closed,2022-02-07 04:06:44,0.97 MB,5401527_23153_0_0.normal.pileup.vcf.gz,file-G80Ky8jJQ0B0XFzKJgkpp96z,
closed,2022-02-07 04:06:44,18.24 KB,5401527_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Ky80JQ0BBbxVyJfXkfxv6,
