State,Last modified,Size,Name,ID,
closed,2022-08-09 00:56:44,801.40 KB,5017131_23143_0_0.normal.pileup.vcf.gz,file-GFjyVyQJ3P472vVj09P4zyyz,
closed,2022-08-09 00:56:44,29.92 KB,5017131_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyVy0J3P4Bzq450JBy6pxf,
closed,2022-08-09 00:56:41,845.97 KB,5017129_23143_0_0.normal.pileup.vcf.gz,file-GFjyVy0JkJj2xVQ2J9kk6x6x,
closed,2022-08-09 00:56:41,33.07 KB,5017129_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyVx8JkJjP81QZ0p3Pqf5J,
closed,2022-08-09 00:56:41,271.92 KB,5017129_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyVvjJkJjPbb8j96vV683x,
closed,2022-08-09 00:56:36,864.99 KB,5017104_23143_0_0.normal.pileup.vcf.gz,file-GFjyVvjJ9YgP6zjb2bVPQ8VB,
closed,2022-08-09 00:56:36,31.88 KB,5017104_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyVv0J9Yg59BK82ZQGK7xk,
closed,2022-08-09 00:56:36,273.51 KB,5017104_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyVqQJ9Yg057XJ3YZqZx1V,
closed,2022-08-09 00:56:29,861.03 KB,5017093_23143_0_0.normal.pileup.vcf.gz,file-GFjyVq0JzjQ4KjyK0zjFgb7G,
closed,2022-08-09 00:56:29,32.48 KB,5017093_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyVpQJzjQ6Xg540J98J7zx,
closed,2022-08-09 00:56:29,276.76 KB,5017093_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyVkjJzjQ2z0BX0K7G7z6b,
closed,2022-08-09 00:56:18,301.05 KB,5017055_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyVfjJ2Gj9QXYQ95q5qVk6,
closed,2022-08-09 00:56:18,944.70 KB,5017055_23143_0_0.normal.pileup.vcf.gz,file-GFjyVj0J2GjBzq450JBy6px9,
closed,2022-08-09 00:56:18,33.90 KB,5017055_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyVgQJ2Gj1GKyv2Zf3jqBf,
closed,2022-08-09 00:56:17,295.25 KB,5017001_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyVfjJ842zbb8j96vV683B,
closed,2022-08-09 00:56:17,953.11 KB,5017001_23143_0_0.normal.pileup.vcf.gz,file-GFjyVj0J842gJKq8J9vq1v3q,
closed,2022-08-09 00:56:17,31.56 KB,5017001_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyVgQJ842Xz0BX0K7G7z6F,
closed,2022-08-09 00:56:07,32.29 KB,5016958_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyVZjJkG9vGbKz1zkzb7vp,
closed,2022-08-09 00:56:07,900.80 KB,5016958_23143_0_0.normal.pileup.vcf.gz,file-GFjyVb8JkG9VJxzZ0z0kvf4V,
closed,2022-08-09 00:56:07,286.07 KB,5016958_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyVZ8JkG9pKBFV4vFGFjJB,
closed,2022-08-09 00:56:00,961.96 KB,5017034_23143_0_0.normal.pileup.vcf.gz,file-GFjyVYjJ8PB6fB9fJBVBGYZz,
closed,2022-08-09 00:56:00,300.09 KB,5017034_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyVXQJ8PB1JxzZ0z0kvf4G,
closed,2022-08-09 00:56:00,31.94 KB,5017034_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyVY0J8PB72vVj09P4zyxv,
closed,2022-08-09 00:56:00,31.69 KB,5017026_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyVY0J172gB7Vj4pFB57PK,
closed,2022-08-09 00:56:00,297.99 KB,5017026_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyVX8J172pzq450JBy6px1,
closed,2022-08-09 00:56:00,956.78 KB,5017026_23143_0_0.normal.pileup.vcf.gz,file-GFjyVYQJ172z1Q0Y0pp2B5zj,
closed,2022-08-09 00:55:44,27.82 KB,5017019_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyVP0Jyj9q55700zfz468p,
closed,2022-08-09 00:55:44,760.23 KB,5017019_23143_0_0.normal.pileup.vcf.gz,file-GFjyVPQJyj9XpgYb0pyV37KG,
closed,2022-08-09 00:55:44,241.10 KB,5017019_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyVK8Jyj9kQXYQ95q5qVjV,
closed,2022-08-09 00:55:36,32.76 KB,5017042_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyVJ0J3p41GKyv2Zf3jqB3,
closed,2022-08-09 00:55:36,937.19 KB,5017042_23143_0_0.normal.pileup.vcf.gz,file-GFjyVJQJ3p432YBB0zjQXjKQ,
closed,2022-08-09 00:55:36,291.54 KB,5017042_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyVGQJ3p48pqY90xkqPfXX,
closed,2022-08-09 00:55:18,796.29 KB,5016990_23143_0_0.normal.pileup.vcf.gz,file-GFjyV90JZJzbJGv84kyyX3pG,
closed,2022-08-09 00:55:18,30.68 KB,5016990_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyV8QJZJzy4ygj0yzq006v,
closed,2022-08-09 00:55:18,255.08 KB,5016990_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyV7jJZJzfYFyQ8gP4BPQb,
closed,2022-08-09 00:54:44,1.01 MB,5015847_23143_0_0.normal.pileup.vcf.gz,file-GFjyV08JjK8bzyv62bXqKyZf,
closed,2022-08-09 00:54:44,33.87 KB,5015847_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyQzQJjK8bZ8qJ4qPK1p2P,
closed,2022-08-09 00:54:44,322.04 KB,5015847_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyQz0JjK8bGZ8Y95B3b54y,
closed,2022-08-09 00:53:48,269.30 KB,5016936_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyQVQJJG49K3xb95zzbJZV,
closed,2022-08-09 00:53:48,847.54 KB,5016936_23143_0_0.normal.pileup.vcf.gz,file-GFjyQXQJJG416Vzb4vK63QYz,
closed,2022-08-09 00:53:48,31.52 KB,5016936_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyQX0JJG42kv3J4qYkX7xB,
closed,2022-08-09 00:53:45,935.67 KB,5016922_23143_0_0.normal.pileup.vcf.gz,file-GFjyQX0Jz16Q1Y9g22pBpBXg,
closed,2022-08-09 00:53:45,294.64 KB,5016922_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyQQjJz16YkP2P1z6YP3bY,
closed,2022-08-09 00:53:45,32.51 KB,5016922_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyQV8Jz16kb6XG1zQz9008,
closed,2022-08-09 00:53:04,266.67 KB,5016903_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyQ6QJ9G9y4ygj0yzpzyF6,
closed,2022-08-09 00:53:04,847.27 KB,5016903_23143_0_0.normal.pileup.vcf.gz,file-GFjyQ7jJ9G9jp690JBJ8k660,
closed,2022-08-09 00:53:04,30.26 KB,5016903_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyQ78J9G9Q1Y9g22pBpBVz,
closed,2022-08-09 00:52:47,32.63 KB,5016888_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyQ2jJb8XfXg540J98J63z,
closed,2022-08-09 00:52:47,927.47 KB,5016888_23143_0_0.normal.pileup.vcf.gz,file-GFjyQ38Jb8XpV8xV4qfzkFg1,
closed,2022-08-09 00:52:47,292.02 KB,5016888_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyQ28Jb8XjBBYZ3XZ7JY84,
closed,2022-08-09 00:52:42,958.78 KB,5016911_23143_0_0.normal.pileup.vcf.gz,file-GFjyQ20J9Y3BP1Vb0yGV2pfp,
closed,2022-08-09 00:52:42,32.52 KB,5016911_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyQ1QJ9Y39jG7y8g55J85Z,
closed,2022-08-09 00:52:42,302.78 KB,5016911_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyQ0jJ9Y32VX6z8g6472kx,
closed,2022-08-09 00:52:40,33.24 KB,5016896_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyQ10JkKjffB9fJBVBGYVX,
closed,2022-08-09 00:52:40,0.97 MB,5016896_23143_0_0.normal.pileup.vcf.gz,file-GFjyQ1QJkKjYVz6v8gBV8Xky,
closed,2022-08-09 00:52:40,309.18 KB,5016896_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyQ08JkKjX8G6y0JzyJGVq,
closed,2022-08-09 00:52:02,740.32 KB,5016830_23143_0_0.normal.pileup.vcf.gz,file-GFjyPj0JvXf28G6y0JzyJGVY,
closed,2022-08-09 00:52:02,237.33 KB,5016830_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyPg0JvXf4GVbj0pqGQPZx,
closed,2022-08-09 00:52:02,28.96 KB,5016830_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyPgQJvXfBypqq4v2GZPKv,
closed,2022-08-09 00:52:00,243.36 KB,5016864_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyPfQJ7Q735vFP4kq2xFyk,
closed,2022-08-09 00:52:00,28.82 KB,5016864_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyPg0J7Q7F55700zfz4661,
closed,2022-08-09 00:52:00,766.39 KB,5016864_23143_0_0.normal.pileup.vcf.gz,file-GFjyPgQJ7Q7F55700zfz4663,
closed,2022-08-09 00:51:54,767.55 KB,5016859_23143_0_0.normal.pileup.vcf.gz,file-GFjyPf8J27ypF0qJ953vFyyp,
closed,2022-08-09 00:51:54,249.06 KB,5016859_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyPb0J27ybV5J80pPpPf6p,
closed,2022-08-09 00:51:54,29.70 KB,5016859_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyPbjJ27ykvgfX4pX92Gb2,
closed,2022-08-09 00:51:50,266.55 KB,5016841_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyPZ0JXYK28G6y0JzyJGVP,
closed,2022-08-09 00:51:50,29.96 KB,5016841_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyPZQJXYK2xVQ2J9kk6x1k,
closed,2022-08-09 00:51:50,856.03 KB,5016841_23143_0_0.normal.pileup.vcf.gz,file-GFjyPb8JXYKPbb8j96vV67k3,
closed,2022-08-09 00:51:46,1.07 MB,5016662_23143_0_0.normal.pileup.vcf.gz,file-GFjyPZ8JvVf1JxzZ0z0kvf1B,
closed,2022-08-09 00:51:46,342.25 KB,5016662_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyPY0JvVf6YFyQ8gP4BPJQ,
closed,2022-08-09 00:51:46,35.78 KB,5016662_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyPYQJvVfBzq450JBy6pfz,
closed,2022-08-09 00:51:33,745.86 KB,5016823_23143_0_0.normal.pileup.vcf.gz,file-GFjyPQjJ5V10Jzf22Zq4y36X,
closed,2022-08-09 00:51:33,29.27 KB,5016823_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyPQ8J5V14GVbj0pqGQPZq,
closed,2022-08-09 00:51:33,240.03 KB,5016823_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyPPQJ5V19jpVV08jF7Qby,
closed,2022-08-09 00:51:22,1.21 MB,5016424_23143_0_0.normal.pileup.vcf.gz,file-GFjyPK8J2pj7G6954kZGf9P4,
closed,2022-08-09 00:51:22,393.41 KB,5016424_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyPJ0J2pjKJZy83X6q0xZB,
closed,2022-08-09 00:51:22,40.61 KB,5016424_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyPJQJ2pjJX7XKJB4JYqK4,
closed,2022-08-09 00:50:47,976.40 KB,5016802_23143_0_0.normal.pileup.vcf.gz,file-GFjyP58JzzJbJGv84kyyX3Z7,
closed,2022-08-09 00:50:47,34.41 KB,5016802_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyP4jJzzJvGbKz1zkzb7fk,
closed,2022-08-09 00:50:47,308.00 KB,5016802_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyP40JzzJkVX448gGByv6p,
closed,2022-08-09 00:50:42,36.55 KB,5016729_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyP3QJ7pkP6zjb2bVPQ8GX,
closed,2022-08-09 00:50:42,951.43 KB,5016729_23143_0_0.normal.pileup.vcf.gz,file-GFjyP40J7pk7JKq8J9vq1qyk,
closed,2022-08-09 00:50:42,305.25 KB,5016729_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyP2jJ7pkG4X46J9zQjK52,
closed,2022-08-09 00:50:38,313.75 KB,5016782_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyP20JZf8Xkv3J4qYkX7q9,
closed,2022-08-09 00:50:38,0.97 MB,5016782_23143_0_0.normal.pileup.vcf.gz,file-GFjyP38JZf8bF3kP4kgbB5ky,
closed,2022-08-09 00:50:38,34.50 KB,5016782_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyP2QJZf8kjG7y8g55J841,
closed,2022-08-09 00:50:31,809.69 KB,5016815_23143_0_0.normal.pileup.vcf.gz,file-GFjyP1QJ2pfY5vFP4kq2xFxq,
closed,2022-08-09 00:50:31,262.85 KB,5016815_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyP08J2pfpKBFV4vFGFj8x,
closed,2022-08-09 00:50:31,31.40 KB,5016815_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyP10J2pfkVX448gGByv6Q,
closed,2022-08-09 00:50:19,788.80 KB,5016765_23143_0_0.normal.pileup.vcf.gz,file-GFjyKyQJkVV2xVQ2J9kk6x0Q,
closed,2022-08-09 00:50:19,252.48 KB,5016765_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyKx8JkVV9vgfX4pX92GYV,
closed,2022-08-09 00:50:19,30.62 KB,5016765_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyKxjJkVV5F3kP4kgbB5kX,
closed,2022-08-09 00:50:18,798.83 KB,5016773_23143_0_0.normal.pileup.vcf.gz,file-GFjyKy8JPG24GVbj0pqGQPZ1,
closed,2022-08-09 00:50:18,29.82 KB,5016773_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyKxQJPG2P6bvB3XbP8xxp,
closed,2022-08-09 00:50:18,256.22 KB,5016773_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyKx0JPG201Y9g22pBpBQJ,
closed,2022-08-09 00:50:14,949.45 KB,5016747_23143_0_0.normal.pileup.vcf.gz,file-GFjyKx8J2qXQV5xQ3X785kYy,
closed,2022-08-09 00:50:14,33.21 KB,5016747_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyKvQJ2qXffB9fJBVBGYPz,
closed,2022-08-09 00:50:14,300.02 KB,5016747_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyKv0J2qXxX7XKJB4JYqJ6,
closed,2022-08-09 00:49:57,787.66 KB,5016750_23143_0_0.normal.pileup.vcf.gz,file-GFjyKjjJJkvQ57XJ3YZqZvv4,
closed,2022-08-09 00:49:57,251.79 KB,5016750_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyKgQJJkvz6bvB3XbP8xxQ,
closed,2022-08-09 00:49:57,29.46 KB,5016750_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyKj8JJkvkQXYQ95q5qV6x,
closed,2022-08-09 00:48:30,0.97 MB,5016695_23143_0_0.normal.pileup.vcf.gz,file-GFjyK30JQv7kjpVV08jF7QY7,
closed,2022-08-09 00:48:30,315.31 KB,5016695_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyK1jJQv7kb6XG1zQz8zqK,
closed,2022-08-09 00:48:30,35.62 KB,5016695_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyK2QJQv7pP9853Xxv43b2,
closed,2022-08-09 00:48:27,760.94 KB,5016704_23143_0_0.normal.pileup.vcf.gz,file-GFjyK2QJg832pgYb0pyV35Kx,
closed,2022-08-09 00:48:27,28.02 KB,5016704_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyK20Jg834KjyK0zjFgZzv,
closed,2022-08-09 00:48:27,240.69 KB,5016704_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyK18Jg8359BK82ZQGK7fq,
closed,2022-08-09 00:48:27,249.32 KB,5016686_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyK10JqkXzQxvF3X4x6Byz,
closed,2022-08-09 00:48:27,29.20 KB,5016686_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyK1jJqkXxqQyG8gYVBz8k,
closed,2022-08-09 00:48:27,781.96 KB,5016686_23143_0_0.normal.pileup.vcf.gz,file-GFjyK28JqkXgG6954kZGf9Gp,
closed,2022-08-09 00:47:57,864.34 KB,5016640_23143_0_0.normal.pileup.vcf.gz,file-GFjyJq0JPXXz6bvB3XbP8xqP,
closed,2022-08-09 00:47:57,273.58 KB,5016640_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyJkjJPXXbZ8qJ4qPK1kx3,
closed,2022-08-09 00:47:57,31.99 KB,5016640_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyJp8JPXXfXg540J98J5zB,
closed,2022-08-09 00:47:57,32.99 KB,5016653_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyJp8Jb1kGGbKz1zkzb7YX,
closed,2022-08-09 00:47:57,951.17 KB,5016653_23143_0_0.normal.pileup.vcf.gz,file-GFjyJq0Jb1k7ff7q0kVzq30Z,
closed,2022-08-09 00:47:57,298.81 KB,5016653_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyJkjJb1kP81QZ0p3PqbF8,
closed,2022-08-09 00:47:32,750.82 KB,5016639_23143_0_0.normal.pileup.vcf.gz,file-GFjyJZjJ8bjX303f2fJx355z,
closed,2022-08-09 00:47:32,238.73 KB,5016639_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyJYQJ8bjkvgfX4pX92GPP,
closed,2022-08-09 00:47:32,28.66 KB,5016639_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyJZ0J8bjpzq450JBy6pYK,
closed,2022-08-09 00:47:23,29.52 KB,5016627_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyJVjJ1j82pgYb0pyV35JQ,
closed,2022-08-09 00:47:23,754.64 KB,5016627_23143_0_0.normal.pileup.vcf.gz,file-GFjyJX8J1j8F55700zfz461v,
closed,2022-08-09 00:47:23,241.89 KB,5016627_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyJV0J1j8BKBFV4vFGFj64,
closed,2022-08-09 00:47:15,421.88 KB,5015497_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyJK8JY8417J75083Pg76G,
closed,2022-08-09 00:47:15,1.30 MB,5015497_23143_0_0.normal.pileup.vcf.gz,file-GFjyJPQJY847B7Vj4pFB56pb,
closed,2022-08-09 00:47:15,43.88 KB,5015497_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyJP0JY84Gf79V94F23qqj,
closed,2022-08-09 00:46:41,47.64 KB,5016387_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyJ78JQzk8FV120q5gGx3v,
closed,2022-08-09 00:46:41,445.42 KB,5016387_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyJ6jJQzk2kv3J4qYkX7bv,
closed,2022-08-09 00:46:41,1.34 MB,5016387_23143_0_0.normal.pileup.vcf.gz,file-GFjyJ80JQzkBKBFV4vFGFj5G,
closed,2022-08-09 00:46:33,32.95 KB,5016576_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyJ5QJPQfb9BK82ZQGK7Xv,
closed,2022-08-09 00:46:33,974.71 KB,5016576_23143_0_0.normal.pileup.vcf.gz,file-GFjyJ60JPQfQ84xy0yxyY73f,
closed,2022-08-09 00:46:33,308.27 KB,5016576_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyJ4jJPQfz1Q0Y0pp2B5fp,
closed,2022-08-09 00:46:26,29.54 KB,5016513_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyJ3QJJ8X8BBYZ3XZ7JY3f,
closed,2022-08-09 00:46:26,751.04 KB,5016513_23143_0_0.normal.pileup.vcf.gz,file-GFjyJ40JJ8XBKBFV4vFGFj55,
closed,2022-08-09 00:46:26,242.26 KB,5016513_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyJ30JJ8XBypqq4v2GZP99,
closed,2022-08-09 00:46:23,32.92 KB,5016532_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyJ30JQ9fK4ygj0yzpzv9X,
closed,2022-08-09 00:46:23,959.44 KB,5016532_23143_0_0.normal.pileup.vcf.gz,file-GFjyJ3QJQ9fB8K3p0JX91G98,
closed,2022-08-09 00:46:23,298.39 KB,5016532_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyJ28JQ9f6fB9fJBVBGYFg,
closed,2022-08-09 00:46:21,1.11 MB,5016475_23143_0_0.normal.pileup.vcf.gz,file-GFjyJ30J5gvxqQyG8gYVBz57,
closed,2022-08-09 00:46:21,40.23 KB,5016475_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyJ28J5gvYkP2P1z6YP3QP,
closed,2022-08-09 00:46:21,358.94 KB,5016475_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyJ1jJ5gvkjG7y8g55J7zp,
closed,2022-08-09 00:46:15,0.96 MB,5016597_23143_0_0.normal.pileup.vcf.gz,file-GFjyJ18JqZ62Z77j21Jq8YX0,
closed,2022-08-09 00:46:15,33.90 KB,5016597_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyJ0jJqZ60V5xQ3X785kKJ,
closed,2022-08-09 00:46:15,310.52 KB,5016597_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyJ00JqZ6GGbKz1zkzb7VB,
closed,2022-08-09 00:46:05,30.16 KB,5016608_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyGy8JBggpKBFV4vFGFj4j,
closed,2022-08-09 00:46:05,753.79 KB,5016608_23143_0_0.normal.pileup.vcf.gz,file-GFjyGyjJBggkvgfX4pX92GKG,
closed,2022-08-09 00:46:05,243.07 KB,5016608_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyGxjJBggZZx8z087G7Fg1,
closed,2022-08-09 00:45:54,0.96 MB,5016463_23143_0_0.normal.pileup.vcf.gz,file-GFjyGv0J9YxB2F7G09xPg4p7,
closed,2022-08-09 00:45:53,308.02 KB,5016463_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyGpjJ9Yx72vVj09P4zybQ,
closed,2022-08-09 00:45:53,34.33 KB,5016463_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyGqQJ9Yx2303f2fJx353f,
closed,2022-08-09 00:45:43,32.45 KB,5016360_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyGjjJVzY28G6y0JzyJFpz,
closed,2022-08-09 00:45:43,0.97 MB,5016360_23143_0_0.normal.pileup.vcf.gz,file-GFjyGk8JVzY16Vzb4vK63QGB,
closed,2022-08-09 00:45:43,307.11 KB,5016360_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyGj8JVzYGY39x085pVp6z,
closed,2022-08-09 00:44:37,317.58 KB,5016446_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyG7jJxqzGGbKz1zkzb7Pb,
closed,2022-08-09 00:44:37,0.97 MB,5016446_23143_0_0.normal.pileup.vcf.gz,file-GFjyG90Jxqz4KjyK0zjFgZpb,
closed,2022-08-09 00:44:37,38.46 KB,5016446_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyG8QJxqz8BBYZ3XZ7JY12,
closed,2022-08-09 00:44:19,34.58 KB,5016199_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyG3jJ989P1Q0Y0pp2B5Z6,
closed,2022-08-09 00:44:19,312.07 KB,5016199_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyG38J989BP9853Xxv43Py,
closed,2022-08-09 00:44:19,0.98 MB,5016199_23143_0_0.normal.pileup.vcf.gz,file-GFjyG4QJ989BPKFK2ff2zB64,
closed,2022-08-09 00:44:00,928.46 KB,5016409_23143_0_0.normal.pileup.vcf.gz,file-GFjyFzjJ2ZkP6zjb2bVPQ86Z,
closed,2022-08-09 00:44:00,32.17 KB,5016409_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyFz0J2ZkF55700zfz45Q7,
closed,2022-08-09 00:44:00,289.12 KB,5016409_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyFyQJ2Zk8BBYZ3XZ7JY0f,
closed,2022-08-09 00:43:27,844.65 KB,5016051_23143_0_0.normal.pileup.vcf.gz,file-GFjyFgQJ3Z3YKxFb4pgF6vz4,
closed,2022-08-09 00:43:27,266.80 KB,5016051_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyFf8J3Z3VGKyv2Zf3jpfx,
closed,2022-08-09 00:43:27,31.09 KB,5016051_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyFg0J3Z3xzg1594Jq0Gyb,
closed,2022-08-09 00:43:07,31.38 KB,5016491_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyFVjJVyYjBVvq0Jg3ffG6,
closed,2022-08-09 00:43:07,855.17 KB,5016491_23143_0_0.normal.pileup.vcf.gz,file-GFjyFXQJVyYgKjQ2954XKP67,
closed,2022-08-09 00:43:07,268.66 KB,5016491_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyFV8JVyYQ982Y4p5v7p35,
closed,2022-08-09 00:42:38,857.87 KB,5016355_23143_0_0.normal.pileup.vcf.gz,file-GFjyFF8JygFYKxFb4pgF6vy6,
closed,2022-08-09 00:42:38,31.19 KB,5016355_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyFBQJygFkb6XG1zQz8zZZ,
closed,2022-08-09 00:42:38,271.45 KB,5016355_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyFB0JygFQ57XJ3YZqZvYj,
closed,2022-08-09 00:42:34,916.47 KB,5016378_23143_0_0.normal.pileup.vcf.gz,file-GFjyFB0JqY0yyPbB3XG3pqyG,
closed,2022-08-09 00:42:34,294.31 KB,5016378_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyF8jJqY0bGZ8Y95B3b4gX,
closed,2022-08-09 00:42:34,34.83 KB,5016378_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyF9QJqY0pP9853Xxv43KF,
closed,2022-08-09 00:42:32,866.99 KB,5016438_23143_0_0.normal.pileup.vcf.gz,file-GFjyF9jJJx8p8K3p0JX91G5G,
closed,2022-08-09 00:42:32,277.96 KB,5016438_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyF8QJJx8ff12009PYP9K2,
