State,Last modified,Size,Name,ID,
closed,2022-08-09 03:41:32,33.21 KB,5025449_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1qBjJP83z1Q0Y0pp2BGKf,
closed,2022-08-09 03:41:32,241.78 KB,5025449_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1qB0JP83bV5J80pPpPvJj,
closed,2022-08-09 03:40:55,237.39 KB,5025365_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1q10JPQ3ZZx8z087G7bQv,
closed,2022-08-09 03:40:55,32.28 KB,5025365_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1q1QJPQ3zQxvF3X4x6ZJY,
closed,2022-08-09 03:39:53,225.27 KB,5025275_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1pVQJgQ4vKVxq1zZfvYKQ,
closed,2022-08-09 03:39:53,31.30 KB,5025275_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1pX0JgQ4bV5J80pPpPv60,
closed,2022-08-09 03:39:35,33.06 KB,5025238_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1pJQJ34Y2kv3J4qYkXVKj,
closed,2022-08-09 03:39:35,244.66 KB,5025238_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1pJ0J34YJqQyG8gYVFv6Q,
closed,2022-08-09 03:39:13,283.32 KB,5025188_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1p7QJgZq72vVj09P504pY,
closed,2022-08-09 03:39:13,37.66 KB,5025188_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1p80JgZq9jpVV08jF7pVx,
closed,2022-08-09 03:39:08,244.50 KB,5025485_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1p5jJ8PJ7B7Vj4pFB5J5F,
closed,2022-08-09 03:39:08,37.19 KB,5025485_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1p6QJ8PJ5F3kP4kgbBG48,
closed,2022-08-09 03:39:08,32.98 KB,5025123_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1p6jJz3bYkP2P1z6YPGG3,
closed,2022-08-09 03:39:08,252.39 KB,5025123_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1p68Jz3bzQxvF3X4x6ZFp,
closed,2022-08-09 03:38:08,30.10 KB,5025102_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1kg0Jyj69VX448gGBz28G,
closed,2022-08-09 03:38:08,235.26 KB,5025102_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1kfQJyj68BBYZ3XZ7K08K,
closed,2022-08-09 03:37:19,240.67 KB,5025347_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1kBjJbVgB8K3p0JX91Xb1,
closed,2022-08-09 03:37:19,33.75 KB,5025347_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1kFQJbVgP81QZ0p3PqqxY,
closed,2022-08-09 03:36:57,203.20 KB,5025350_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1k58JBkY434bpJB72fjy6,
closed,2022-08-09 03:36:57,27.94 KB,5025350_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1k60JBkY5GZ8Y95B3bG0J,
closed,2022-08-09 03:36:35,40.06 KB,5025115_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1k0QJ09B084xy0yxyYGyv,
closed,2022-08-09 03:36:35,271.46 KB,5025115_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1jzjJ09BJX7XKJB4JZ31x,
closed,2022-08-09 03:36:31,267.79 KB,5025224_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1jyjJjyV9jpVV08jF7pK7,
closed,2022-08-09 03:36:31,37.77 KB,5025224_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1jzQJjyV434bpJB72fjxK,
closed,2022-08-09 03:36:19,35.63 KB,5025280_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1jvQJZ5f7B7Vj4pFB5J3j,
closed,2022-08-09 03:36:19,238.46 KB,5025280_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1jv0JZ5f9VX448gGBz26y,
closed,2022-08-09 03:36:15,247.87 KB,5025076_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1jpjJzQ39x4GQ0JqK7zPp,
closed,2022-08-09 03:36:15,31.37 KB,5025076_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1jqQJzQ3P81QZ0p3Pqqx0,
closed,2022-08-09 03:34:49,192.67 KB,5025081_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1j58JGPZyyPbB3XG3q3zK,
closed,2022-08-09 03:34:49,28.58 KB,5025081_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1j5jJGPZy4ygj0yzq06Bj,
closed,2022-08-09 03:34:15,229.69 KB,5025304_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1gvjJqJpPQxvF3X4x6Z7Y,
closed,2022-08-09 03:34:15,29.81 KB,5025304_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1gx8JqJp5JGv84kyyXP1f,
closed,2022-08-09 03:33:19,255.20 KB,5025164_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1gKQJx0vJX7XKJB4JZ2yg,
closed,2022-08-09 03:33:19,33.23 KB,5025164_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1gP8Jx0v32YBB0zjQXz7g,
closed,2022-08-09 03:33:09,288.39 KB,5024921_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1gGQJpY38BBYZ3XZ7K03F,
closed,2022-08-09 03:33:09,34.76 KB,5024921_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1gJ0JpY3Bzq450JBy7159,
closed,2022-08-09 03:32:20,222.95 KB,5025177_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1g00JV1F6YFyQ8gP4Bj5G,
closed,2022-08-09 03:32:20,29.69 KB,5025177_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1g0jJV1F6f12009PYPXJK,
closed,2022-08-09 03:30:04,29.89 KB,5025097_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1by0JzX65JGv84kyyXKxv,
closed,2022-08-09 03:30:04,217.38 KB,5025097_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1bxQJzX6J9kyF21f0YyBz,
closed,2022-08-09 03:28:52,273.58 KB,5025069_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1bG0J4yj9QXYQ95q5qgj8,
closed,2022-08-09 03:28:52,34.63 KB,5025069_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1bGQJ4yj5Z8qJ4qPK1zzG,
closed,2022-08-09 03:26:56,35.67 KB,5024906_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1ZPjJ2jG2pgYb0pyV3JZ1,
closed,2022-08-09 03:26:56,289.64 KB,5024906_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1ZP8J2jGJX7XKJB4JZ2pF,
closed,2022-08-09 03:23:23,365.92 KB,5025048_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1Xp0J6ZXzQxvF3X4x6Yy6,
closed,2022-08-09 03:23:23,46.74 KB,5025048_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1XpQJ6ZXQ1Y9g22pBpV3Y,
closed,2022-08-09 03:21:44,32.71 KB,5025013_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1X1jJk0ZZZx8z087G7b3p,
closed,2022-08-09 03:21:44,240.82 KB,5025013_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1X10Jk0Zkb6XG1zQz96qJ,
closed,2022-08-09 03:21:08,293.89 KB,5024781_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1Vj8Jx8Q0Jzf22Zq4yBFb,
closed,2022-08-09 03:21:08,37.83 KB,5024781_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1VjjJx8Q17J75083PgJ6K,
closed,2022-08-09 03:19:48,254.71 KB,5024842_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1V40J2XKPQxvF3X4x6YvX,
closed,2022-08-09 03:19:48,34.58 KB,5024842_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1V4jJ2XKPbb8j96vV6KF7,
closed,2022-08-09 03:19:28,293.63 KB,5024661_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1Qz8JyqJQ57XJ3YZqb3b9,
closed,2022-08-09 03:19:28,36.01 KB,5024661_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1QzjJyqJXVX6z8g647878,
closed,2022-08-09 03:18:57,350.28 KB,5024052_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1QgQJzBJ7KjQ2954XKfYf,
closed,2022-08-09 03:18:57,42.67 KB,5024052_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Qj0JzBJ4KjyK0zjFj4P6,
closed,2022-08-09 03:18:16,291.63 KB,5024236_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1QJ0J3jpjpqY90xkqPy11,
closed,2022-08-09 03:18:16,34.87 KB,5024236_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1QJjJ3jpX8G6y0JzyJfzq,
closed,2022-08-09 03:18:03,96.51 KB,5024108_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1QB8JjkkkjG7y8g55K37F,
closed,2022-08-09 03:18:03,683.38 KB,5024108_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1Q9jJjkkp2F7G09xPgBvP,
closed,2022-08-09 03:17:35,33.56 KB,5024878_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Q3QJ4ZpkK3xb95zzbYV6,
closed,2022-08-09 03:17:35,250.22 KB,5024878_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1Q30J4Zpj5pkv4qqKQxP4,
closed,2022-08-09 03:17:34,274.25 KB,5024492_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1Q2jJjZ5pPKFK2ff2zPB0,
closed,2022-08-09 03:17:34,34.38 KB,5024492_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Q38JjZ5j5pkv4qqKQxP6,
closed,2022-08-09 03:17:06,221.94 KB,5024933_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1PqQJgPfgG6954kZGfP83,
closed,2022-08-09 03:17:06,30.46 KB,5024933_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Pv0JgPfgB7Vj4pFB5GQp,
closed,2022-08-09 03:16:37,30.96 KB,5024957_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Pb0JkBzb6pyjJ9jGXz27,
closed,2022-08-09 03:16:37,236.81 KB,5024957_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1PZQJkBzp2F7G09xPgBqG,
closed,2022-08-09 03:16:34,239.66 KB,5024855_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1PY8JJkgGKVxq1zZfvXv4,
closed,2022-08-09 03:16:34,32.73 KB,5024855_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1PZ8JJkg4KjyK0zjFgy2Q,
closed,2022-08-09 03:16:32,222.28 KB,5025000_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1PY8JB28pF0qJ953vG68v,
closed,2022-08-09 03:16:32,30.80 KB,5025000_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1PYjJB28kK3xb95zzbYQ4,
closed,2022-08-09 03:16:28,245.57 KB,5024968_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1PX8JvKPvf79V94F241YP,
closed,2022-08-09 03:16:28,33.75 KB,5024968_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1PXjJvKPjJZv52Zv6yzyp,
closed,2022-08-09 03:16:24,252.38 KB,5024834_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1PV0JKq4BKBFV4vFGFzP0,
closed,2022-08-09 03:16:24,33.74 KB,5024834_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1PVjJKq4BPKFK2ff2zP93,
closed,2022-08-09 03:16:21,274.79 KB,5024628_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1PQ8Jz8256pyjJ9jGXz21,
closed,2022-08-09 03:16:21,36.51 KB,5024628_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1PQjJz82Bzq450JBy70fK,
closed,2022-08-09 03:16:19,37.35 KB,5024970_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1PQQJq5xjFV120q5gJ3v0,
closed,2022-08-09 03:16:19,262.18 KB,5024970_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1PQ0Jq5xkb6XG1zQz96gV,
closed,2022-08-09 03:16:08,245.89 KB,5025025_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1PJ0JQgFgKjQ2954XKfVk,
closed,2022-08-09 03:16:08,34.71 KB,5025025_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1PJjJQgFZZx8z087G7b0x,
closed,2022-08-09 03:15:52,223.14 KB,5024994_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1P98JFVKZKjyK0zjFgy1y,
closed,2022-08-09 03:15:52,31.09 KB,5024994_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1P9jJFVKX8G6y0JzyJfyb,
closed,2022-08-09 03:15:52,33.01 KB,5024985_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1P9jJ6KP5F3kP4kgbBFYq,
closed,2022-08-09 03:15:52,240.38 KB,5024985_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1P90J6KP1JxzZ0z0kx6yQ,
closed,2022-08-09 03:15:44,282.34 KB,5024479_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1P78J9q3xFbFX8gf6pKF3,
closed,2022-08-09 03:15:44,35.64 KB,5024479_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1P7jJ9q3VJxzZ0z0kx6yK,
closed,2022-08-09 03:15:28,40.39 KB,5025054_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1P3jJ514QV5xQ3X785zY7,
closed,2022-08-09 03:15:28,285.63 KB,5025054_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1P38J514bF3kP4kgbBFYP,
closed,2022-08-09 03:15:06,33.81 KB,5024826_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Ky8J693BP9853Xxv55Jv,
closed,2022-08-09 03:15:06,254.69 KB,5024826_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1KxjJ6937ff7q0kVzq8Bk,
closed,2022-08-09 03:14:58,223.89 KB,5024893_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1KqjJXY3P81QZ0p3PqqFY,
closed,2022-08-09 03:14:58,30.78 KB,5024893_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Kv8JXY3BPKFK2ff2zP8Y,
closed,2022-08-09 03:14:58,303.78 KB,5023999_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1KqjJpQy2pgYb0pyV3JKZ,
closed,2022-08-09 03:14:58,36.26 KB,5023999_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Kv8JpQy8BBYZ3XZ7Jzbp,
closed,2022-08-09 03:14:58,289.24 KB,5024769_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1KqjJ7BbKyPbB3XG3q3Zp,
closed,2022-08-09 03:14:58,38.83 KB,5024769_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Kv8J7Bb28G6y0JzyJfy4,
closed,2022-08-09 03:14:48,244.67 KB,5024748_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1Kk0J0kq6YFyQ8gP4Bgbb,
closed,2022-08-09 03:14:48,31.80 KB,5024748_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1KkjJ0kq2kv3J4qYkXQxk,
closed,2022-08-09 03:14:41,262.26 KB,5024635_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1KgQJ9bfJqQyG8gYVFqg1,
closed,2022-08-09 03:14:41,36.41 KB,5024635_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Kj0J9bfBP1Vb0yGV47gF,
closed,2022-08-09 03:14:25,33.18 KB,5024887_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1KY8JPf8f28zp1zK2pXz7,
closed,2022-08-09 03:14:25,234.08 KB,5024887_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1KXjJPf8b6pyjJ9jGXFQ7,
closed,2022-08-09 03:13:48,37.36 KB,5024573_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1K9jJV2JP6zjb2bVPQKJV,
closed,2022-08-09 03:13:48,279.33 KB,5024573_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1K90JV2J5zyv62bXqPgpx,
closed,2022-08-09 03:13:02,34.51 KB,5024420_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Jz8JzjXfYFyQ8gP4BgZj,
closed,2022-08-09 03:13:02,252.88 KB,5024420_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1JyjJzjXz1Q0Y0pp2BFb6,
closed,2022-08-09 03:12:56,31.22 KB,5024732_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1JxjJX5BX303f2fJx3BPx,
closed,2022-08-09 03:12:56,243.53 KB,5024732_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1Jx8JX5BV7J75083PgJ04,
closed,2022-08-09 03:12:48,257.32 KB,5024725_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1Jq0JPXX2kv3J4qYkXQvk,
closed,2022-08-09 03:12:48,33.36 KB,5024725_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1JqQJPXX084xy0yxyYGYF,
closed,2022-08-09 03:12:42,250.94 KB,5024672_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1JkjJBvvBP1Vb0yGV3Z52,
closed,2022-08-09 03:12:42,32.52 KB,5024672_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Jp8JBvv01Y9g22pBpQyv,
closed,2022-08-09 03:12:26,224.23 KB,5024949_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1JbQJZvj7v4Xv090v4FXJ,
closed,2022-08-09 03:12:26,31.53 KB,5024949_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Jf8JZvj59BK82ZQGKJ8k,
closed,2022-08-09 03:12:16,252.90 KB,5024656_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1JY8JG4GkVX448gGBz1jf,
closed,2022-08-09 03:12:16,32.83 KB,5024656_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1JYjJG4GkvgfX4pX92Y83,
closed,2022-08-09 03:12:15,33.10 KB,5024443_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1JY8JYyb5JGv84kyyXKJB,
closed,2022-08-09 03:12:15,261.15 KB,5024443_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1JXQJYyb59BK82ZQGKJ8b,
closed,2022-08-09 03:12:07,33.87 KB,5024547_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1JVQJPxfBKBFV4vFGFzJ0,
closed,2022-08-09 03:12:07,258.36 KB,5024547_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1JV0JPxf9x4GQ0JqK7z09,
closed,2022-08-09 03:12:05,30.76 KB,5024912_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1JV0JJBZ6g11B4qyVxvG5,
closed,2022-08-09 03:12:05,224.58 KB,5024912_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1JQQJJBZ7G6954kZGfP4q,
closed,2022-08-09 03:12:00,271.21 KB,5023972_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1JP8J970Y5vFP4kq2xVZ5,
closed,2022-08-09 03:12:00,34.23 KB,5023972_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1JPjJ970g2vVj09P5049x,
closed,2022-08-09 03:11:59,237.26 KB,5024565_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1JP0J6pxvf79V94F241V8,
closed,2022-08-09 03:11:59,32.24 KB,5024565_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1JPQJ6pxvf79V94F241VJ,
closed,2022-08-09 03:11:40,33.25 KB,5024700_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1JBjJPjG2303f2fJx3BKj,
closed,2022-08-09 03:11:40,256.23 KB,5024700_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1JB0JPjG28G6y0JzyJfqz,
closed,2022-08-09 03:11:36,239.24 KB,5024418_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1J98JqY6gJKq8J9vq20zQ,
closed,2022-08-09 03:11:36,32.89 KB,5024418_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1J9jJqY6z6bvB3XbP94vk,
closed,2022-08-09 03:11:34,250.05 KB,5024683_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1J8QJ7g1XxVQ2J9kk7by3,
closed,2022-08-09 03:11:34,33.30 KB,5024683_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1J98J7g1ZGVbj0pqGQb2k,
closed,2022-08-09 03:11:32,34.07 KB,5024610_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1J8jJbzfkVX448gGBz1jQ,
closed,2022-08-09 03:11:32,254.36 KB,5024610_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1J80JbzfVJxzZ0z0kx6qv,
closed,2022-08-09 03:11:31,199.62 KB,5024801_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1J7jJF9kvGbKz1zkzbJ0V,
closed,2022-08-09 03:11:31,28.93 KB,5024801_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1J8QJF9kz6zjb2bVPQKFz,
closed,2022-08-09 03:11:18,32.77 KB,5024341_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1J58J3jg84Kq40JKGbv7q,
closed,2022-08-09 03:11:18,250.02 KB,5024341_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1J4QJ3jg7ff7q0kVzq890,
closed,2022-08-09 03:11:18,31.38 KB,5024139_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1J58JV9y7KjQ2954XKfP1,
closed,2022-08-09 03:11:18,254.97 KB,5024139_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1J4QJV9yB8K3p0JX91X1y,
closed,2022-08-09 03:11:06,250.02 KB,5024644_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1J1jJkf0yJZy83X6q1fVG,
closed,2022-08-09 03:11:06,32.90 KB,5024644_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1J28Jkf0p8K3p0JX91X1v,
closed,2022-08-09 03:10:47,243.24 KB,5024290_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1GvjJGPj9b6XG1zQz96b2,
closed,2022-08-09 03:10:47,34.00 KB,5024290_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1GxQJGPj9VX448gGBz1gj,
closed,2022-08-09 03:10:42,205.99 KB,5025032_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1GqjJpq7jpqY90xkqPxp5,
closed,2022-08-09 03:10:42,29.95 KB,5025032_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Gv8Jpq7gB7Vj4pFB5GJg,
closed,2022-08-09 03:10:29,233.21 KB,5024531_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1Gj8JQK9kVX448gGBz1gX,
closed,2022-08-09 03:10:29,31.67 KB,5024531_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1GjjJQK9pP1Vb0yGV3Z4G,
closed,2022-08-09 03:10:18,214.48 KB,5024754_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1GbQJy8PpP1Vb0yGV3Z48,
closed,2022-08-09 03:10:18,30.75 KB,5024754_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1Gf8Jy8PVGKyv2Zf3k095,
closed,2022-08-09 03:10:08,28.00 KB,5024451_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1GYjJX4XBP9853Xxv55Fg,
closed,2022-08-09 03:10:08,196.39 KB,5024451_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1GY8JX4XP6bvB3XbP94v9,
closed,2022-08-09 03:09:47,236.95 KB,5024359_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1GJjJ9ZPXgjXv0yQ8XVGK,
closed,2022-08-09 03:09:47,30.81 KB,5024359_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1GK8J9ZPjBBYZ3XZ7JzV8,
closed,2022-08-09 03:09:31,247.70 KB,5024504_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1G9jJfy8q55700zfz4FV6,
closed,2022-08-09 03:09:31,32.53 KB,5024504_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1GBQJfy8yJZy83X6q1fPf,
closed,2022-08-09 03:09:26,296.47 KB,5023907_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1G8QJJy9kQXYQ95q5qgB0,
closed,2022-08-09 03:09:26,36.18 KB,5023907_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1G90JJy9Y5vFP4kq2xVXp,
closed,2022-08-09 03:09:20,259.64 KB,5024484_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1G70JFxJJqQyG8gYVFqZ4,
closed,2022-08-09 03:09:20,36.79 KB,5024484_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1G7QJFxJ5zyv62bXqP47F,
closed,2022-08-09 03:09:16,45.16 KB,5023422_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1G6jJY2Qgv4Xv090v3gxx,
closed,2022-08-09 03:09:16,366.88 KB,5023422_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1G68JY2QpPKFK2ff2zP67,
closed,2022-08-09 03:09:15,248.64 KB,5024302_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1G60J4z6jBBYZ3XZ7JzV4,
closed,2022-08-09 03:09:15,32.37 KB,5024302_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1G6QJ4z6q55700zfz4FV4,
closed,2022-08-09 03:08:53,278.48 KB,5024211_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1G08JvyxpF0qJ953vG651,
closed,2022-08-09 03:08:53,38.77 KB,5024211_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1G10JvyxXz0BX0K7G84xB,
