State,Last modified,Size,Name,ID,
closed,2022-01-02 23:04:08,668.89 KB,1414964_23153_0_0.normal.pileup.vcf.gz,file-G7987JjJ80xxJP9694PZQ47Y,
closed,2022-01-02 23:02:02,1.06 MB,1413542_23153_0_0.normal.pileup.vcf.gz,file-G7986K8JF7J2kyzyGVKfx811,
closed,2022-01-02 22:56:44,1.20 MB,1414486_23153_0_0.normal.pileup.vcf.gz,file-G7983yjJ91Y0bYfVF16vxbpF,
closed,2022-01-02 22:54:30,957.46 KB,1414173_23153_0_0.normal.pileup.vcf.gz,file-G7982x0JQv73B6zZGQ2g4q4g,
closed,2022-01-02 22:54:15,1.05 MB,1414131_23153_0_0.normal.pileup.vcf.gz,file-G7982kQJ1zg7Kgx7F6VXz10y,
closed,2022-01-02 22:53:52,1.09 MB,1413946_23153_0_0.normal.pileup.vcf.gz,file-G7982YjJXF92v36gByXG1Fy5,
closed,2022-01-02 22:52:12,1.27 MB,1412097_23153_0_0.normal.pileup.vcf.gz,file-G7981pjJVKV55Q1qF7bv91BY,
closed,2022-01-02 22:45:40,1.10 MB,1413705_23153_0_0.normal.pileup.vcf.gz,file-G797yjjJx2pXv36gByXG1FgF,
closed,2022-01-02 22:44:43,879.11 KB,1414320_23153_0_0.normal.pileup.vcf.gz,file-G797qBjJ9V832y0kFJ3V9jqY,
closed,2022-01-02 22:44:14,936.63 KB,1414337_23153_0_0.normal.pileup.vcf.gz,file-G797y38J1gGgY0q9GJ1y37k5,
closed,2022-01-02 22:44:09,931.49 KB,1413873_23153_0_0.normal.pileup.vcf.gz,file-G797y20J8fjG3X9P1B01Fz2v,
closed,2022-01-02 22:43:54,864.88 KB,1414198_23153_0_0.normal.pileup.vcf.gz,file-G797qzjJzPGP0jG4BqXP8Y2y,
closed,2022-01-02 22:43:53,0.99 MB,1414078_23153_0_0.normal.pileup.vcf.gz,file-G797xy0J40914kXy2P1q53qv,
closed,2022-01-02 22:43:24,1.24 MB,1413593_23153_0_0.normal.pileup.vcf.gz,file-G797xfjJ3BJQYv0ZF94QvzyJ,
closed,2022-01-02 22:42:54,1.10 MB,1413103_23153_0_0.normal.pileup.vcf.gz,file-G797xP8JkfvV25GxByzFF5YQ,
closed,2022-01-02 22:42:52,932.21 KB,1414213_23153_0_0.normal.pileup.vcf.gz,file-G797xKjJ8y0zxf4yF62294JQ,
closed,2022-01-02 22:42:50,877.36 KB,1413816_23153_0_0.normal.pileup.vcf.gz,file-G797qYQJzBJz7qKKF45QPJ3k,
closed,2022-01-02 22:42:37,952.89 KB,1413792_23153_0_0.normal.pileup.vcf.gz,file-G797xF0JXkvqvxgZGQ8K5b5f,
closed,2022-01-02 22:42:35,768.41 KB,1414414_23153_0_0.normal.pileup.vcf.gz,file-G797vpjJP9yxk4BYF199xfB2,
closed,2022-01-02 22:42:19,920.44 KB,1414521_23153_0_0.normal.pileup.vcf.gz,file-G797qG0Jqf4z8yKF9gzvBGJB,
closed,2022-01-02 22:42:09,915.50 KB,1414129_23153_0_0.normal.pileup.vcf.gz,file-G797vz0JbB3P0XjZF9qVy4JF,
closed,2022-01-02 22:42:08,710.57 KB,1414351_23153_0_0.normal.pileup.vcf.gz,file-G797q2QJFxxb2800G05YKJb3,
closed,2022-01-02 22:42:08,869.18 KB,1413696_23153_0_0.normal.pileup.vcf.gz,file-G797qP0Jj6JYfjY9G35kGzj9,
closed,2022-01-02 22:42:08,943.87 KB,1414060_23153_0_0.normal.pileup.vcf.gz,file-G797vv0J3KPYX3xXGQZ8BJ54,
closed,2022-01-02 22:40:07,1.05 MB,1413400_23153_0_0.normal.pileup.vcf.gz,file-G797q2jJX8p21G0yBxY50K40,
closed,2022-01-02 22:40:02,746.86 KB,1413664_23153_0_0.normal.pileup.vcf.gz,file-G797qF0J01P14fJ4FBzp8ZKG,
closed,2022-01-02 22:39:55,802.62 KB,1413615_23153_0_0.normal.pileup.vcf.gz,file-G797pyjJ5gY3B6zZGQ2g4pVf,
closed,2022-01-02 22:37:06,0.98 MB,1413587_23153_0_0.normal.pileup.vcf.gz,file-G797pj8JYX3G3X9P1B01FyvQ,
closed,2022-01-02 22:36:56,0.98 MB,1413534_23153_0_0.normal.pileup.vcf.gz,file-G797pbQJY86fx0VGF6Pzk4fJ,
closed,2022-01-02 22:36:39,728.33 KB,1413784_23153_0_0.normal.pileup.vcf.gz,file-G797pVQJ6Y3vV16JG4j088V6,
closed,2022-01-02 22:36:33,882.41 KB,1413737_23153_0_0.normal.pileup.vcf.gz,file-G797pPjJ135zxf4yF6229462,
closed,2022-01-02 22:36:05,0.97 MB,1413481_23153_0_0.normal.pileup.vcf.gz,file-G797p8jJQ5Q1Q6jJG36zQQpp,
closed,2022-01-02 22:33:50,1.06 MB,1412883_23153_0_0.normal.pileup.vcf.gz,file-G797k78JJ4V14fJ4FBzp8ZB2,
closed,2022-01-02 22:33:43,963.46 KB,1413476_23153_0_0.normal.pileup.vcf.gz,file-G797k58J9Zyf90pjF1g731K8,
closed,2022-01-02 22:33:28,690.42 KB,1413952_23153_0_0.normal.pileup.vcf.gz,file-G797k1jJGQX0YGGz1763jq0z,
closed,2022-01-02 22:33:03,1.00 MB,1413174_23153_0_0.normal.pileup.vcf.gz,file-G797jqQJYP8f90pjF1g731J7,
closed,2022-01-02 22:32:45,790.84 KB,1413497_23153_0_0.normal.pileup.vcf.gz,file-G797jQQJ2YgQzf8K483086J6,
closed,2022-01-02 22:32:21,759.09 KB,1413865_23153_0_0.normal.pileup.vcf.gz,file-G797jQjJ788XYQ1XBzzbXjqk,
closed,2022-01-02 22:31:57,847.34 KB,1413623_23153_0_0.normal.pileup.vcf.gz,file-G797jBjJvPjFvxgZGQ8K5Zkf,
closed,2022-01-02 22:31:50,783.96 KB,1414019_23153_0_0.normal.pileup.vcf.gz,file-G797j90JYXjx6YK5GPqfvybX,
closed,2022-01-02 22:31:45,901.14 KB,1413033_23153_0_0.normal.pileup.vcf.gz,file-G797j80J9pZpX4VgFJXvjgb2,
closed,2022-01-02 22:31:31,703.55 KB,1413677_23153_0_0.normal.pileup.vcf.gz,file-G797j4QJ5VgZGPKyF3fzX7Kp,
closed,2022-01-02 22:30:57,769.89 KB,1413578_23153_0_0.normal.pileup.vcf.gz,file-G797gqjJJqKGFj7qF5X3gpZb,
closed,2022-01-02 22:30:45,819.59 KB,1413356_23153_0_0.normal.pileup.vcf.gz,file-G797gk0JxjyQYv0ZF94QvzQj,
closed,2022-01-02 22:30:23,1.26 MB,1412995_23153_0_0.normal.pileup.vcf.gz,file-G797gY8JK68GV16JG4j088Bq,
closed,2022-01-02 22:30:07,870.52 KB,1413432_23153_0_0.normal.pileup.vcf.gz,file-G797gP8JjGX6P0g7BzkpYbQx,
closed,2022-01-02 22:29:56,790.05 KB,1413383_23153_0_0.normal.pileup.vcf.gz,file-G797gGQJzkVGFj7qF5X3gpYQ,
closed,2022-01-02 22:29:44,874.84 KB,1413286_23153_0_0.normal.pileup.vcf.gz,file-G797g9jJBXGXYQ1XBzzbXjj6,
closed,2022-01-02 22:28:55,1.09 MB,1411064_23153_0_0.normal.pileup.vcf.gz,file-G797fxQJ6BGpgzp9FKB3Vj46,
closed,2022-01-02 22:28:37,1.42 MB,1412971_23153_0_0.normal.pileup.vcf.gz,file-G797fk0Jpj6x9zvZFZ60PgJk,
closed,2022-01-02 22:28:23,739.11 KB,1413560_23153_0_0.normal.pileup.vcf.gz,file-G797fb8J8xKQZFg8FF8YkZ4g,
closed,2022-01-02 22:28:19,766.91 KB,1413190_23153_0_0.normal.pileup.vcf.gz,file-G797fZQJx7yFJpPqG0z8bYZ7,
closed,2022-01-02 22:28:12,1.11 MB,1412551_23153_0_0.normal.pileup.vcf.gz,file-G797fXjJ94vB2B6YF77X9kzJ,
closed,2022-01-02 22:27:58,855.75 KB,1413085_23153_0_0.normal.pileup.vcf.gz,file-G797fP8Jvyz7K45G14G85K56,
closed,2022-01-02 22:27:46,1.05 MB,1412828_23153_0_0.normal.pileup.vcf.gz,file-G797f70Jp664GPKyF3fzX79z,
closed,2022-01-02 22:27:42,1.04 MB,1412835_23153_0_0.normal.pileup.vcf.gz,file-G797fF8J1XGQZFg8FF8YkZ3k,
closed,2022-01-02 22:27:35,684.04 KB,1413208_23153_0_0.normal.pileup.vcf.gz,file-G797f9QJ067Pxf4yF62293k4,
closed,2022-01-02 22:27:29,803.53 KB,1413335_23153_0_0.normal.pileup.vcf.gz,file-G797f80JpzXX1G0yBxY50Jgy,
closed,2022-01-02 22:27:08,974.98 KB,1412468_23153_0_0.normal.pileup.vcf.gz,file-G797f2jJjBz012jXBz85zgV4,
closed,2022-01-02 22:26:51,0.97 MB,1413006_23153_0_0.normal.pileup.vcf.gz,file-G797byQJ2fbZGXyBGJkbp9x0,
closed,2022-01-02 22:26:45,669.34 KB,1413145_23153_0_0.normal.pileup.vcf.gz,file-G797bvjJ5GjGV16JG4j0885y,
closed,2022-01-02 22:26:29,918.15 KB,1412457_23153_0_0.normal.pileup.vcf.gz,file-G797bjjJPgz3fjY9G35kGz6K,
closed,2022-01-02 22:26:25,838.74 KB,1412986_23153_0_0.normal.pileup.vcf.gz,file-G797bj0J4k0FVZbk8x9z6JG0,
closed,2022-01-02 22:25:43,949.70 KB,1411096_23153_0_0.normal.pileup.vcf.gz,file-G797bJQJ05jfx0VGF6Pzk44Z,
closed,2022-01-02 22:25:23,970.92 KB,1412252_23153_0_0.normal.pileup.vcf.gz,file-G797b8QJ0B5P0jG4BqXP8XPY,
closed,2022-01-02 22:25:10,1.00 MB,1412069_23153_0_0.normal.pileup.vcf.gz,file-G797b50J9384bJfVF74VPZqQ,
closed,2022-01-02 22:24:51,870.37 KB,1413122_23153_0_0.normal.pileup.vcf.gz,file-G797b0QJP9xpX4VgFJXvjgJK,
closed,2022-01-02 22:24:48,789.64 KB,1413070_23153_0_0.normal.pileup.vcf.gz,file-G797ZzjJ7ZFP53JBGJPVbvpx,
closed,2022-01-02 22:24:05,880.89 KB,1412603_23153_0_0.normal.pileup.vcf.gz,file-G797Zb0J60j7K45G14G85JyB,
closed,2022-01-02 22:23:59,878.62 KB,1412760_23153_0_0.normal.pileup.vcf.gz,file-G797ZYQJygxvV16JG4j0880g,
closed,2022-01-02 22:23:55,906.88 KB,1412689_23153_0_0.normal.pileup.vcf.gz,file-G797ZXQJq5gvJg7ZBv6BGzvZ,
closed,2022-01-02 22:23:51,782.80 KB,1412914_23153_0_0.normal.pileup.vcf.gz,file-G797ZVQJkgXz8yKF9gzvBFq1,
closed,2022-01-02 22:23:44,892.01 KB,1412584_23153_0_0.normal.pileup.vcf.gz,file-G797ZPQJ1Xp0b33vBq45b10y,
closed,2022-01-02 22:23:42,739.35 KB,1413049_23153_0_0.normal.pileup.vcf.gz,file-G797ZP8J3QQ0zf8K4830864Q,
closed,2022-01-02 22:23:36,800.86 KB,1412518_23153_0_0.normal.pileup.vcf.gz,file-G797ZJjJp46g7kBqBx6vj276,
closed,2022-01-02 22:23:30,698.80 KB,1412622_23153_0_0.normal.pileup.vcf.gz,file-G797ZG8JqbJ2v36gByXG1By5,
closed,2022-01-02 22:23:20,773.74 KB,1412505_23153_0_0.normal.pileup.vcf.gz,file-G797Z9jJvF9Zgx2XFb77pVKk,
closed,2022-01-02 22:23:14,694.41 KB,1413214_23153_0_0.normal.pileup.vcf.gz,file-G797Z88JZPkxJP9694PZQ2VQ,
closed,2022-01-02 22:22:39,882.75 KB,1412470_23153_0_0.normal.pileup.vcf.gz,file-G797YzQJB05b7qz3Jg0XFfg2,
closed,2022-01-02 22:22:34,917.73 KB,1412398_23153_0_0.normal.pileup.vcf.gz,file-G797Yy0Jy3f2kyzyGVKfx6J5,
closed,2022-01-02 22:22:29,833.67 KB,1412412_23153_0_0.normal.pileup.vcf.gz,file-G797Yx0JZ9fx6YK5GPqfvyG0,
closed,2022-01-02 22:21:34,1.01 MB,1411643_23153_0_0.normal.pileup.vcf.gz,file-G797YP8Jg8xF0Q4kF1ykzxVF,
closed,2022-01-02 22:21:33,967.99 KB,1411041_23153_0_0.normal.pileup.vcf.gz,file-G797YP0Jpf755Q1qF7bv906j,
closed,2022-01-02 22:20:37,907.36 KB,1412217_23153_0_0.normal.pileup.vcf.gz,file-G797Y0jJ48zz8yKF9gzvBFZy,
closed,2022-01-02 22:19:59,0.96 MB,1412159_23153_0_0.normal.pileup.vcf.gz,file-G797XgQJzGXGFj7qF5X3gp6K,
closed,2022-01-02 22:19:44,0.96 MB,1411231_23153_0_0.normal.pileup.vcf.gz,file-G797XYQJzGKV25GxByzFF4g5,
closed,2022-01-02 22:19:30,792.81 KB,1411618_23153_0_0.normal.pileup.vcf.gz,file-G797XQ8JfXX6pyKpF10k6B7x,
closed,2022-01-02 22:19:23,0.98 MB,1412177_23153_0_0.normal.pileup.vcf.gz,file-G797XKQJkzYx9zvZFZ60Pg2j,
closed,2022-01-02 22:19:21,947.03 KB,1411265_23153_0_0.normal.pileup.vcf.gz,file-G797XJjJXyJB2B6YF77X9kfQ,
closed,2022-01-02 22:19:16,1.06 MB,1411338_23153_0_0.normal.pileup.vcf.gz,file-G797XGQJpVgQ68548qZYPfqP,
closed,2022-01-02 22:18:58,879.62 KB,1411637_23153_0_0.normal.pileup.vcf.gz,file-G797X80JgxXbJ28ZGfQPKJQV,
closed,2022-01-02 22:18:38,950.88 KB,1411666_23153_0_0.normal.pileup.vcf.gz,file-G797X30JZ9fP0XjZF9qVy3ZG,
closed,2022-01-02 22:18:28,0.98 MB,1411942_23153_0_0.normal.pileup.vcf.gz,file-G797X0jJfJZxvpqpF81KFbqX,
closed,2022-01-02 22:18:20,972.79 KB,1412000_23153_0_0.normal.pileup.vcf.gz,file-G797VyjJVg4XpQ6XG465qKXK,
closed,2022-01-02 22:16:39,910.96 KB,1412224_23153_0_0.normal.pileup.vcf.gz,file-G797V5QJjq921G0yBxY50JFj,
closed,2022-01-02 22:16:23,848.06 KB,1411806_23153_0_0.normal.pileup.vcf.gz,file-G797V1QJVqpJvpqpF81KFbkF,
closed,2022-01-02 22:15:33,915.50 KB,1411714_23153_0_0.normal.pileup.vcf.gz,file-G797Qb0JKzf5BqgjF2JK6v5p,
closed,2022-01-02 22:15:09,0.98 MB,1411346_23153_0_0.normal.pileup.vcf.gz,file-G797QP0JJV14GXyBGJkbp9Qy,
closed,2022-01-02 22:14:15,817.10 KB,1411590_23153_0_0.normal.pileup.vcf.gz,file-G797Q1QJv6bJJP9694PZQ22y,
closed,2022-01-02 22:14:14,890.79 KB,1411978_23153_0_0.normal.pileup.vcf.gz,file-G797Q18JQPPJ9zvZFZ60PfxG,
closed,2022-01-02 22:14:13,739.84 KB,1412543_23153_0_0.normal.pileup.vcf.gz,file-G797Q10JpyY012jXBz85zg0P,
closed,2022-01-02 22:14:02,718.21 KB,1411857_23153_0_0.normal.pileup.vcf.gz,file-G797Py8JxVGgY0q9GJ1y36pz,
closed,2022-01-02 22:13:49,956.37 KB,1412209_23153_0_0.normal.pileup.vcf.gz,file-G797Pq0JV63b7qz3Jg0XFf72,
closed,2022-01-02 22:13:42,928.95 KB,1412304_23153_0_0.normal.pileup.vcf.gz,file-G797Pk8J4kF1y7v8F51v7fgJ,
closed,2022-01-02 22:13:28,891.28 KB,1412350_23153_0_0.normal.pileup.vcf.gz,file-G797PbQJKX77K45G14G85JVY,
closed,2022-01-02 22:13:20,909.89 KB,1411536_23153_0_0.normal.pileup.vcf.gz,file-G797PYQJpy6gY0q9GJ1y36ky,
closed,2022-01-02 22:12:47,900.75 KB,1411503_23153_0_0.normal.pileup.vcf.gz,file-G797PFQJG42b7qz3Jg0XFf4q,
closed,2022-01-02 22:12:45,0.99 MB,1410999_23153_0_0.normal.pileup.vcf.gz,file-G797PF0JYPZBX4VgFJXvjfp2,
closed,2022-01-02 22:11:58,1.20 MB,1411679_23153_0_0.normal.pileup.vcf.gz,file-G797Kz8JQ8Z2YQ1XBzzbXj4B,
closed,2022-01-02 22:11:38,0.97 MB,1411229_23153_0_0.normal.pileup.vcf.gz,file-G797Kp8J0K8V4kXy2P1q52p5,
closed,2022-01-02 22:10:50,868.17 KB,1411456_23153_0_0.normal.pileup.vcf.gz,file-G797KK8J9qJjyjz1FFFjjYxg,
closed,2022-01-02 22:10:49,861.65 KB,1411708_23153_0_0.normal.pileup.vcf.gz,file-G797KK0JxzqP8yKF9gzvBFF9,
closed,2022-01-02 22:10:19,863.76 KB,1412316_23153_0_0.normal.pileup.vcf.gz,file-G797K6QJZX5p59vQBv9Z9bbY,
closed,2022-01-02 22:10:09,944.93 KB,1412164_23153_0_0.normal.pileup.vcf.gz,file-G797K40J43ZGFj7qF5X3gkjj,
closed,2022-01-02 22:09:27,847.99 KB,1412141_23153_0_0.normal.pileup.vcf.gz,file-G797Jk8JZk1vJg7ZBv6BGzJ4,
closed,2022-01-02 22:09:00,797.21 KB,1411545_23153_0_0.normal.pileup.vcf.gz,file-G797JXjJkvkY2y0kFJ3V9gb4,
closed,2022-01-02 22:09:00,875.09 KB,1411651_23153_0_0.normal.pileup.vcf.gz,file-G797JXjJQv43B6zZGQ2g4kQz,
closed,2022-01-02 22:08:50,735.47 KB,1411567_23153_0_0.normal.pileup.vcf.gz,file-G797JQ0J7qFz0jG4BqXP8Vqf,
closed,2022-01-02 22:08:26,896.55 KB,1412365_23153_0_0.normal.pileup.vcf.gz,file-G797JB8JqGGQYv0ZF94Qvyjj,
closed,2022-01-02 22:07:28,1.04 MB,1411169_23153_0_0.normal.pileup.vcf.gz,file-G797GqjJ07j52800G05YKGJq,
closed,2022-01-02 22:07:12,836.06 KB,1411522_23153_0_0.normal.pileup.vcf.gz,file-G797GgjJxFP012jXBz85zfjz,
closed,2022-01-02 22:06:44,796.36 KB,1411926_23153_0_0.normal.pileup.vcf.gz,file-G797GQQJ2GQ0ZFg8FF8YkYBY,
closed,2022-01-02 22:06:44,796.57 KB,1411132_23153_0_0.normal.pileup.vcf.gz,file-G797GQjJzGpGx8599gVV7PbQ,
closed,2022-01-02 22:06:17,799.89 KB,1411987_23153_0_0.normal.pileup.vcf.gz,file-G797GB0JKXZJk4BYF199xb13,
closed,2022-01-02 22:05:39,703.62 KB,1411934_23153_0_0.normal.pileup.vcf.gz,file-G797G0QJk9fBgzp9FKB3Vg04,
closed,2022-01-02 22:05:13,921.88 KB,1411435_23153_0_0.normal.pileup.vcf.gz,file-G797FkjJ9x4z53JBGJPVbv8J,
closed,2022-01-02 22:04:43,770.97 KB,1410983_23153_0_0.normal.pileup.vcf.gz,file-G797FXQJY3k32y0kFJ3V9gVY,
closed,2022-01-02 22:03:57,840.76 KB,1412025_23153_0_0.normal.pileup.vcf.gz,file-G797F70JP4GVqkXjF46zJGV1,
closed,2022-01-02 22:03:47,844.53 KB,1412280_23153_0_0.normal.pileup.vcf.gz,file-G797F48JBBzfP0g7BzkpYZgG,
closed,2022-01-02 22:02:59,792.71 KB,1411204_23153_0_0.normal.pileup.vcf.gz,file-G797Bj8JY4QxGxp6FQ0P6VVB,
closed,2022-01-02 22:02:52,638.36 KB,1411558_23153_0_0.normal.pileup.vcf.gz,file-G797BVQJ91X9p7jF1576v3JV,
closed,2022-01-02 22:01:53,1.12 MB,1410552_23153_0_0.normal.pileup.vcf.gz,file-G797B80J4YFZGPKyF3fzX6Q2,
closed,2022-01-02 22:00:43,719.43 KB,1411684_23153_0_0.normal.pileup.vcf.gz,file-G7979fQJkVfJJP9694PZQ1fk,
closed,2022-01-02 21:59:49,651.46 KB,1411870_23153_0_0.normal.pileup.vcf.gz,file-G797990J9z63X3xXGQZ8BFXg,
closed,2022-01-02 21:59:15,768.51 KB,1411407_23153_0_0.normal.pileup.vcf.gz,file-G79790QJ2X5b2800G05YKG43,
closed,2022-01-02 21:57:45,779.18 KB,1411363_23153_0_0.normal.pileup.vcf.gz,file-G7978B0JXq4kp7jF1576v37G,
closed,2022-01-02 21:56:41,752.34 KB,1411410_23153_0_0.normal.pileup.vcf.gz,file-G7977p0JzJyf3FpJG2bZg3jY,
closed,2022-01-02 21:56:27,645.44 KB,1411247_23153_0_0.normal.pileup.vcf.gz,file-G7977f8JZKXJ6YK5GPqfvxb8,
closed,2022-01-02 21:54:59,1.01 MB,1410808_23153_0_0.normal.pileup.vcf.gz,file-G79770QJ4fgZ65JvFBQJ25YJ,
closed,2022-01-02 21:50:05,0.99 MB,1410279_23153_0_0.normal.pileup.vcf.gz,file-G7974fjJJ833bybBG0Zbq4jp,
closed,2022-01-02 21:49:53,1.01 MB,1410827_23153_0_0.normal.pileup.vcf.gz,file-G7974Z0JQ2KXkyzyGVKfx58Q,
closed,2022-01-02 21:49:30,1.20 MB,1410657_23153_0_0.normal.pileup.vcf.gz,file-G7974K0J00PfpyKpF10k699V,
closed,2022-01-02 21:48:54,1.01 MB,1410839_23153_0_0.normal.pileup.vcf.gz,file-G797458JZpyQZFg8FF8YkXjx,
closed,2022-01-02 21:45:26,966.22 KB,1410928_23153_0_0.normal.pileup.vcf.gz,file-G7972V8JKQg068548qZYPbg8,
closed,2022-01-02 21:45:09,0.96 MB,1410935_23153_0_0.normal.pileup.vcf.gz,file-G7972J0JGG755Q1qF7bv8yvF,
closed,2022-01-02 21:45:06,1.00 MB,1409259_23153_0_0.normal.pileup.vcf.gz,file-G7972G8J6J3V4kXy2P1q51vg,
closed,2022-01-02 21:44:46,833.29 KB,1410853_23153_0_0.normal.pileup.vcf.gz,file-G797278J7kkQYGGz1763jk88,
closed,2022-01-02 21:44:13,970.10 KB,1410218_23153_0_0.normal.pileup.vcf.gz,file-G7971z0J8FPFVZbk8x9z6Fxz,
closed,2022-01-02 21:43:44,965.14 KB,1410575_23153_0_0.normal.pileup.vcf.gz,file-G7971gQJjy70ZFg8FF8YkXYQ,
closed,2022-01-02 21:43:32,1.00 MB,1410193_23153_0_0.normal.pileup.vcf.gz,file-G7971ZjJXGQ7Kgx7F6VXyyV8,
closed,2022-01-02 21:42:06,0.99 MB,1409455_23153_0_0.normal.pileup.vcf.gz,file-G7970z0JB5QpqyYYFQgBKjYy,
closed,2022-01-02 21:41:50,1.05 MB,1409733_23153_0_0.normal.pileup.vcf.gz,file-G7970q8J8JPX1G0yBxY50G6B,
closed,2022-01-02 21:41:41,1.10 MB,1409345_23153_0_0.normal.pileup.vcf.gz,file-G7970jjJGbfqVZbk8x9z6Fq8,
closed,2022-01-02 21:41:18,861.18 KB,1409794_23153_0_0.normal.pileup.vcf.gz,file-G7970Y8J3Zf690pjF1g72zg3,
closed,2022-01-02 21:40:52,925.42 KB,1410119_23153_0_0.normal.pileup.vcf.gz,file-G7970GQJ6yvJbz5g15jGx7P0,
closed,2022-01-02 21:40:41,896.53 KB,1410730_23153_0_0.normal.pileup.vcf.gz,file-G7970B0J3xFfx0VGF6Pzk2PJ,
closed,2022-01-02 21:40:17,925.03 KB,1410524_23153_0_0.normal.pileup.vcf.gz,file-G79703jJPpZP0XjZF9qVy1JG,
closed,2022-01-02 21:40:15,825.98 KB,1410668_23153_0_0.normal.pileup.vcf.gz,file-G79703QJyGJf90pjF1g72zf3,
closed,2022-01-02 21:39:57,1.00 MB,1410160_23153_0_0.normal.pileup.vcf.gz,file-G796zyjJZ58QbYfVF16vxXyj,
closed,2022-01-02 21:39:29,909.32 KB,1410381_23153_0_0.normal.pileup.vcf.gz,file-G796zgjJpXV7Y0q9GJ1y35Z1,
closed,2022-01-02 21:39:28,940.06 KB,1409749_23153_0_0.normal.pileup.vcf.gz,file-G796zgjJq7bg7kBqBx6vj0Yy,
closed,2022-01-02 21:39:15,779.84 KB,1410910_23153_0_0.normal.pileup.vcf.gz,file-G796zZQJQq4125GxByzFF33Q,
closed,2022-01-02 21:38:23,926.62 KB,1410047_23153_0_0.normal.pileup.vcf.gz,file-G796z7QJ76QJJP9694PZQ0yF,
closed,2022-01-02 21:38:23,762.72 KB,1410694_23153_0_0.normal.pileup.vcf.gz,file-G796z7QJ5xf690pjF1g72zYf,
closed,2022-01-02 21:38:01,813.80 KB,1410862_23153_0_0.normal.pileup.vcf.gz,file-G796z1jJ9Bj1qkXjF46zJFb9,
closed,2022-01-02 21:37:58,803.07 KB,1410073_23153_0_0.normal.pileup.vcf.gz,file-G796z18J2Z3Xv36gByXG19Gk,
closed,2022-01-02 21:37:57,848.41 KB,1409241_23153_0_0.normal.pileup.vcf.gz,file-G796z10Jz39xk4BYF199xYb4,
closed,2022-01-02 21:37:39,806.93 KB,1410814_23153_0_0.normal.pileup.vcf.gz,file-G796yvQJgg8XYQ1XBzzbXfkQ,
closed,2022-01-02 21:37:28,1.05 MB,1407999_23153_0_0.normal.pileup.vcf.gz,file-G796ykjJFXb2kyzyGVKfx4pY,
closed,2022-01-02 21:37:16,818.18 KB,1409230_23153_0_0.normal.pileup.vcf.gz,file-G796yfjJGXXB2B6YF77X9jJ7,
closed,2022-01-02 21:37:14,806.04 KB,1410715_23153_0_0.normal.pileup.vcf.gz,file-G796yf8JqyY0zf8K483084GF,
closed,2022-01-02 21:37:13,842.87 KB,1410538_23153_0_0.normal.pileup.vcf.gz,file-G796ybQJB4VgKgx7F6VXyy9j,
closed,2022-01-02 21:36:44,848.46 KB,1409925_23153_0_0.normal.pileup.vcf.gz,file-G796yKjJF9q63FpJG2bZg30G,
closed,2022-01-02 21:36:38,829.86 KB,1410029_23153_0_0.normal.pileup.vcf.gz,file-G796yJ0J89zxk4BYF199xYZ3,
closed,2022-01-02 21:36:30,802.99 KB,1410369_23153_0_0.normal.pileup.vcf.gz,file-G796yF8J30B0ZFg8FF8YkX8y,
closed,2022-01-02 21:36:17,0.96 MB,1409583_23153_0_0.normal.pileup.vcf.gz,file-G796y80J42GG3X9P1B01FvgF,
closed,2022-01-02 21:36:09,694.54 KB,1409837_23153_0_0.normal.pileup.vcf.gz,file-G796y60J4kY068548qZYPbPq,
closed,2022-01-02 21:35:59,785.29 KB,1410777_23153_0_0.normal.pileup.vcf.gz,file-G796y38J3QQgK45G14G85G9v,
closed,2022-01-02 21:35:45,0.96 MB,1409014_23153_0_0.normal.pileup.vcf.gz,file-G796y00JQXJqJpPqG0z8bVfQ,
closed,2022-01-02 21:35:33,1.11 MB,1408254_23153_0_0.normal.pileup.vcf.gz,file-G796xx0J5PVvx8599gVV7KQq,
closed,2022-01-02 21:35:05,779.60 KB,1410517_23153_0_0.normal.pileup.vcf.gz,file-G796xbjJ8BF7Kgx7F6VXyy2q,
closed,2022-01-02 21:34:48,916.88 KB,1409390_23153_0_0.normal.pileup.vcf.gz,file-G796xVQJGJZK83Z4F3YVfFFb,
closed,2022-01-02 21:34:32,797.96 KB,1410082_23153_0_0.normal.pileup.vcf.gz,file-G796xJjJkZfP53JBGJPVbq11,
closed,2022-01-02 21:34:30,953.53 KB,1409146_23153_0_0.normal.pileup.vcf.gz,file-G796xJ8JjB4YB6zZGQ2g4j5B,
closed,2022-01-02 21:34:30,1.09 MB,1408663_23153_0_0.normal.pileup.vcf.gz,file-G796xJ0JK76JXZPJ8zzXZ7Yg,
closed,2022-01-02 21:34:17,873.90 KB,1409311_23153_0_0.normal.pileup.vcf.gz,file-G796xB0Jg9GZgx2XFb77pPQz,
closed,2022-01-02 21:34:11,923.40 KB,1409712_23153_0_0.normal.pileup.vcf.gz,file-G796x8QJXFp4GPKyF3fzX5P9,
closed,2022-01-02 21:33:55,878.98 KB,1409117_23153_0_0.normal.pileup.vcf.gz,file-G796x4QJzYQZgx2XFb77pPQX,
closed,2022-01-02 21:33:51,737.90 KB,1410205_23153_0_0.normal.pileup.vcf.gz,file-G796x3QJYJ24gx2XFb77pPQQ,
closed,2022-01-02 21:33:48,939.53 KB,1409884_23153_0_0.normal.pileup.vcf.gz,file-G796x2QJJQjvJg7ZBv6BGxyY,
