State,Last modified,Size,Name,ID,
closed,2022-06-21 12:26:43,38.72 KB,2905394_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyQQJ1v6XBK6kFKxfXZv9,
closed,2022-06-21 12:26:43,2.61 MB,2905394_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyPjJ1v6zQ4Gq8y9VvG5b,
closed,2022-06-21 12:26:40,34.57 KB,2905370_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyPjJ6946PQ1X9gX64j8V,
closed,2022-06-21 12:26:40,2.34 MB,2905370_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyP0J694K4VFY9P0p0Jp6,
closed,2022-06-21 12:26:33,39.41 KB,2905234_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyK0J0359V0GYJVFK8kK3,
closed,2022-06-21 12:26:33,2.71 MB,2905234_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyJQJ0357pyB123q1PJ9f,
closed,2022-06-21 12:26:30,2.36 MB,2908267_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyGQJpyv7pyB123q1PJ8x,
closed,2022-06-21 12:26:30,34.75 KB,2908267_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyJ8JpyvFkjYF249Xjg5P,
closed,2022-06-21 12:26:02,31.99 KB,2907230_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzy68JJQ43Y08bBbYBvgVf,
closed,2022-06-21 12:26:02,2.15 MB,2907230_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzy5jJJQ48f3y69Q0x2Pj0,
closed,2022-06-21 12:25:59,2.41 MB,2905745_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzy50J463XzgFv8zYP9zff,
closed,2022-06-21 12:25:59,35.71 KB,2905745_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzy5QJ463g13bjBZ61bZf6,
closed,2022-06-21 12:25:58,32.30 KB,2908610_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzy5QJp8BzQQXXFPqbyQKz,
closed,2022-06-21 12:25:58,2.21 MB,2908610_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzy4jJp8BpVJ18KZ79jQF7,
closed,2022-06-21 12:25:48,27.51 KB,2908860_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxvjJ6ZFQ61x38yj7ZPyQ,
closed,2022-06-21 12:25:48,1.74 MB,2908860_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxv8J6ZFZ2Qqz1827Yx1V,
closed,2022-06-21 12:25:22,42.31 KB,2907572_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxqQJV9Vp7ZQB9fZFjxQq,
closed,2022-06-21 12:25:22,2.94 MB,2907572_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxq0JV9Vx3pZP8bxYyb2f,
closed,2022-06-21 12:25:14,2.11 MB,2908258_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxkjJkk1Pb8FF9gFggfy6,
closed,2022-06-21 12:25:14,31.70 KB,2908258_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxp8Jkk1PZpYgBbKQY5X6,
closed,2022-06-21 12:25:12,35.08 KB,2907913_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxkjJX0YZq8VFFPXBbX7p,
closed,2022-06-21 12:25:12,2.41 MB,2907913_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxk0JX0YVGGyxFPFP7zFJ,
closed,2022-06-21 12:25:08,32.06 KB,2908970_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxjjJjZG2BK6kFKxfXZZg,
closed,2022-06-21 12:25:08,2.09 MB,2908970_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxj8JjZGBq9J38bkK8Pqq,
closed,2022-06-21 12:24:38,2.06 MB,2908388_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxQQJF84PQ4Gq8y9VvFvF,
closed,2022-06-21 12:24:38,30.89 KB,2908388_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxV8JF843Y08bBbYBv3pP,
closed,2022-06-21 12:24:29,39.76 KB,2906918_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxP0JXFg4q8VFFPXBbX52,
closed,2022-06-21 12:24:29,2.66 MB,2906918_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxKQJXFgBVJ18KZ79jQ57,
closed,2022-06-21 12:24:27,31.76 KB,2908153_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxKQJZpp5yQ6V9PQXg5jb,
closed,2022-06-21 12:24:27,2.15 MB,2908153_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxK0JZppPb8FF9gFggfkP,
closed,2022-06-21 12:24:20,35.76 KB,2907008_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxGjJkXVQfP17KY5xk2P6,
closed,2022-06-21 12:24:20,2.43 MB,2907008_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxG8JkXVVx2j8JQ5zKY2g,
closed,2022-06-21 12:24:18,2.07 MB,2908550_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxFQJPKx094Xz9gY4yZ9q,
closed,2022-06-21 12:24:18,30.74 KB,2908550_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxG0JPKxJ3pZP8bxYy1Bx,
closed,2022-06-21 12:24:17,35.29 KB,2907925_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxG0JKPJGzvQ350k4fQ7X,
closed,2022-06-21 12:24:17,2.35 MB,2907925_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxFQJKPJBVQGK190K6xX3,
closed,2022-06-21 12:24:15,2.20 MB,2908052_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxBjJ7X1PFz679p6v1fk7,
closed,2022-06-21 12:24:15,32.89 KB,2908052_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxFQJ7X11GGyxFPFP7z5G,
closed,2022-06-21 12:24:14,33.34 KB,2908405_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzxF0JfjF6jK7vJYxP6YYB,
closed,2022-06-21 12:24:14,2.17 MB,2908405_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzxB8JfjF5yQ6V9PQXg5gZ,
closed,2022-06-21 12:24:04,2.17 MB,2908114_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzx80Jq3p6p3k5KZvg0jPB,
closed,2022-06-21 12:24:04,31.77 KB,2908114_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzx8jJq3pPZpYgBbKQXVvg,
closed,2022-06-21 12:24:02,28.67 KB,2908516_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzx8QJfF5pq9J38bkK7v74,
closed,2022-06-21 12:24:02,1.93 MB,2908516_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzx7jJfF5Zq8VFFPXBbX3Y,
closed,2022-06-21 12:23:59,2.18 MB,2906340_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzx70J2yj4q8VFFPXBbX3K,
closed,2022-06-21 12:23:59,31.64 KB,2906340_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzx7QJ2yjKPqJxKYF8KkXx,
closed,2022-06-21 12:23:58,31.78 KB,2908364_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzx78Jvg9BKbXZ25gKk5g5,
closed,2022-06-21 12:23:58,2.20 MB,2908364_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzx6jJvg9PX2788bGxJPF6,
closed,2022-06-21 12:23:58,31.81 KB,2907604_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzx78JVvJ988Xb901G7x0V,
closed,2022-06-21 12:23:58,2.08 MB,2907604_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzx6QJVvJBKbXZ25gKk5g3,
closed,2022-06-21 12:23:55,32.64 KB,2907706_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzx6QJxfq09ZKj25jj9FzB,
closed,2022-06-21 12:23:55,2.12 MB,2907706_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzx60Jxfq0jj6VBbVJfKZ0,
closed,2022-06-21 12:23:51,2.62 MB,2907124_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzx50JbfjKzvj9245600j8,
closed,2022-06-21 12:23:51,37.49 KB,2907124_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzx5QJbfj9V0GYJVFK8k3q,
closed,2022-06-21 12:23:37,35.32 KB,2904414_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzx1jJQKKQBFZz9PPGKpXv,
closed,2022-06-21 12:23:37,2.46 MB,2904414_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzx18JQKKpQ6x2JVkGZ8Kf,
closed,2022-06-21 12:23:37,36.10 KB,2907768_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzx20J5gy1GGyxFPFP7z4B,
closed,2022-06-21 12:23:37,2.34 MB,2907768_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzx18J5gyFG41F9Pvyx1gk,
closed,2022-06-21 12:23:32,31.73 KB,2907976_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzx0jJvG13jqQ0BbVf34vY,
closed,2022-06-21 12:23:32,2.18 MB,2907976_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzx08JvG15JGzJKY7q032J,
closed,2022-06-21 12:23:32,33.95 KB,2905562_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzx0jJXBqzQQXXFPqbyPYK,
closed,2022-06-21 12:23:32,2.37 MB,2905562_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzx08JXBqjF1069gG7zvP1,
closed,2022-06-21 12:23:28,2.10 MB,2907528_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzvz8Jxb3FkjYF249Xjfq2,
closed,2022-06-21 12:23:28,31.10 KB,2907528_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzvzjJxb32zgFv8zYP9zK4,
closed,2022-06-21 12:23:25,2.44 MB,2907215_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzvxjJ9ZBzb8FF9gFgg35f,
closed,2022-06-21 12:23:25,36.55 KB,2907215_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzvyQJ9ZBpVJ18KZ79jPqv,
closed,2022-06-21 12:23:18,30.39 KB,2906717_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzvx8JGVpzVJGPBZzXkx31,
closed,2022-06-21 12:23:18,2.14 MB,2906717_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzvvjJGVpz3bjY9KffjFkB,
closed,2022-06-21 12:23:14,33.29 KB,2905514_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzvv8J6qg988Xb901G7vyb,
closed,2022-06-21 12:23:14,2.31 MB,2905514_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzvqQJ6qgPXbXv25xqy9JQ,
closed,2022-06-21 12:23:12,2.32 MB,2907345_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzvq0J586jF1069gG7z8x3,
closed,2022-06-21 12:23:12,34.46 KB,2907345_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzvqjJ586qkjYF249XjfpV,
closed,2022-06-21 12:22:57,33.47 KB,2905293_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzvgQJV14Z2Qqz1827Yvjb,
closed,2022-06-21 12:22:57,2.32 MB,2905293_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzvfjJV14Zq8VFFPXBbX0Q,
closed,2022-06-21 12:22:33,33.06 KB,2907682_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzvX8J759Q94Xz9gY4yZ5Z,
closed,2022-06-21 12:22:33,2.18 MB,2907682_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzvVQJ759zFj04FQ6200kX,
closed,2022-06-21 12:22:33,31.54 KB,2906655_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzvX0Jvz6J3pZP8bxYy173,
closed,2022-06-21 12:22:33,2.25 MB,2906655_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzvV8Jvz6FkjYF249Xjfk9,
closed,2022-06-21 12:22:24,2.21 MB,2906596_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzvKjJYxq6pkg6FPxFK4v4,
closed,2022-06-21 12:22:24,32.25 KB,2906596_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzvP8JYxq3jqQ0BbVf34jK,
closed,2022-06-21 12:21:49,32.51 KB,2907163_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzv70JBJPkV0GYJVFK85Jf,
closed,2022-06-21 12:21:49,2.19 MB,2907163_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzv68JBJPgjyb918yX8bb0,
closed,2022-06-21 12:21:33,2.30 MB,2907086_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzv2QJ3QY2gzJgKb3bK34v,
closed,2022-06-21 12:21:33,35.23 KB,2907086_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzv30J3QY713bjBZ61b0V0,
closed,2022-06-21 12:21:29,33.07 KB,2905166_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzv1jJ3qj8f3y69Q0x1qZJ,
closed,2022-06-21 12:21:29,2.37 MB,2905166_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzv18J3qjKzvj9245600VF,
closed,2022-06-21 12:21:07,34.23 KB,2906905_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqvjJV5Fzb8FF9gFgg30z,
closed,2022-06-21 12:21:07,2.38 MB,2906905_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqv0JV5Fx3pZP8bxYy13j,
closed,2022-06-21 12:21:05,2.21 MB,2905255_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqqQJ9x9vzvQ350k4b8j0,
closed,2022-06-21 12:21:05,32.18 KB,2905255_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqv0J9x9byQ6V9PQXfVg5,
closed,2022-06-21 12:21:04,33.18 KB,2906588_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqqjJ5qz061x38yj7ZPQZ,
closed,2022-06-21 12:21:04,2.25 MB,2906588_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqq8J5qzK4VFY9P0p0GZk,
closed,2022-06-21 12:20:53,2.64 MB,2906235_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqjQJ4Ygk88Xb901G794J,
closed,2022-06-21 12:20:53,39.05 KB,2906235_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqk0J4YgzFj04FQ6200Zz,
closed,2022-06-21 12:20:45,34.40 KB,2905044_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqfjJF7XzVJGPBZzXk9BJ,
closed,2022-06-21 12:20:45,2.32 MB,2905044_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqf8JF7XxFgX924K78pxz,
closed,2022-06-21 12:20:44,2.14 MB,2906515_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqf8Jp5z3fGGz176V06Fx,
closed,2022-06-21 12:20:44,32.44 KB,2906515_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqg0Jp5zBQ6x2JVkGZ85g,
closed,2022-06-21 12:20:44,31.69 KB,2907095_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqfjJfgj094Xz9gY4y0PB,
closed,2022-06-21 12:20:44,2.13 MB,2907095_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqf0Jfgj6p3k5KZvg0j6X,
closed,2022-06-21 12:20:19,35.72 KB,2905226_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqQ8Jg3409ZKj25jj9FPG,
closed,2022-06-21 12:20:19,2.42 MB,2905226_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqPQJg341x2j8JQ5zKXBP,
closed,2022-06-21 12:20:16,1.97 MB,2906272_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqP0J64VzVJGPBZzXk97z,
closed,2022-06-21 12:20:16,30.22 KB,2906272_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqPjJ64VvzvQ350k4b8bz,
closed,2022-06-21 12:20:15,43.74 KB,2905321_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqPQJYqfjF1069gG7z8XY,
closed,2022-06-21 12:20:15,3.06 MB,2905321_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqP0JYqfg13bjBZ61ZGpq,
closed,2022-06-21 12:20:01,32.18 KB,2905061_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqG0JkZp09ZKj25jj9FJZ,
closed,2022-06-21 12:20:01,2.26 MB,2905061_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqF8JkZp2BK6kFKxfXYF7,
closed,2022-06-21 12:20:00,2.40 MB,2904281_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqF0JGQkgjyb918yX8bK2,
closed,2022-06-21 12:20:00,35.31 KB,2904281_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqFQJGQkgJXYx8yppbK4G,
closed,2022-06-21 12:20:00,37.94 KB,2905287_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqFQJz09K4VFY9P0kzk0Z,
closed,2022-06-21 12:20:00,2.58 MB,2905287_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqF0Jz0999XZx9gZqXpxX,
closed,2022-06-21 12:19:57,2.23 MB,2906447_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzqBQJGjqzFj04FQ6200Qq,
closed,2022-06-21 12:19:57,32.81 KB,2906447_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzqF0JGjqgK7GQ8zkPyKGB,
closed,2022-06-21 12:19:22,2.65 MB,2905035_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzq1QJK55B163v27KyZ10j,
closed,2022-06-21 12:19:22,40.27 KB,2905035_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzq28JK55P3bjY9KffggvQ,
closed,2022-06-21 12:19:10,2.23 MB,2906966_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpyjJ16k3fGGz176V066Z,
closed,2022-06-21 12:19:10,31.96 KB,2906966_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpz8J16kPPBZBJPxPJ194,
closed,2022-06-21 12:19:09,2.31 MB,2906601_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpjQJV5vPPBZBJPxPJ13Z,
closed,2022-06-21 12:19:09,32.03 KB,2906601_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpk0JV5v68KVy9Q2kYB4v,
closed,2022-06-21 12:19:02,1.99 MB,2905477_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpvjJ2Xyzb8FF9gFgg2j0,
closed,2022-06-21 12:19:02,30.22 KB,2905477_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpx8J2XyxFgX924K78pbb,
closed,2022-06-21 12:18:50,32.38 KB,2904772_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpp8JYgyVbkV090ZvzJ5k,
closed,2022-06-21 12:18:50,2.20 MB,2904772_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpkQJYgyjf3y69Q0x17Gy,
closed,2022-06-21 12:18:38,1.65 MB,2907698_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpfjJFk4pQ6x2JVkGZ7yF,
closed,2022-06-21 12:18:38,26.39 KB,2907698_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpg8JFk4bY7BXJV8fxgxV,
closed,2022-06-21 12:18:34,38.53 KB,2906559_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpf8JyX0VGGyxFPFP7B91,
closed,2022-06-21 12:18:34,2.49 MB,2906559_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpbjJyX0XgzJgKb3bK2pz,
closed,2022-06-21 12:18:33,2.22 MB,2904710_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpb8J2ZvBVJ18KZ79gq29,
closed,2022-06-21 12:18:33,32.48 KB,2904710_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpbjJ2ZvBKbXZ25gKk4yq,
closed,2022-06-21 12:18:26,41.52 KB,2907071_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpZ8JJ8kzQQXXFPqbxq20,
closed,2022-06-21 12:18:26,2.76 MB,2907071_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpYjJJ8kv1XJJ9fVXGFB2,
closed,2022-06-21 12:18:21,2.29 MB,2905010_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpX8JpV7BQ6x2JVkGZ7vq,
closed,2022-06-21 12:18:21,33.93 KB,2905010_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpY0JpV7Bq9J38bkK77xg,
closed,2022-06-21 12:18:20,3.30 MB,2900279_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpX0J3KKYx3f8FPgv6QpQ,
closed,2022-06-21 12:18:20,44.70 KB,2900279_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpXjJ3KKZq8VFFPXBbV89,
closed,2022-06-21 12:18:20,34.90 KB,2904977_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpXjJ23gzVJGPBZzXk8z5,
closed,2022-06-21 12:18:20,2.51 MB,2904977_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpX0J23gz3bjY9KffggfV,
closed,2022-06-21 12:18:10,2.25 MB,2905105_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzpPQJPYVk1kZKKZB6vq5b,
closed,2022-06-21 12:18:10,33.17 KB,2905105_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpQ0JPYVfPQ1X9gX643g6,
closed,2022-06-21 12:17:46,2.86 MB,2905349_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzp9QJGFF2ZZX18yx3ygFG,
closed,2022-06-21 12:17:46,42.72 KB,2905349_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpB8JGFF7K7GQ8zkPyJyB,
closed,2022-06-21 12:17:45,31.42 KB,2906473_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzpB0JBv83jqQ0BbVf1x5x,
closed,2022-06-21 12:17:45,2.11 MB,2906473_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzp9QJBv8PFj04FQ62002X,
closed,2022-06-21 12:17:40,2.14 MB,2906709_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzp80J0qVkV0GYJVFK84y1,
closed,2022-06-21 12:17:40,32.04 KB,2906709_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzp8jJ0qVjf5b1JVV0k6X8,
closed,2022-06-21 12:17:38,32.44 KB,2906951_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzp8QJZ49FG41F9Pvyx10k,
closed,2022-06-21 12:17:38,2.10 MB,2906951_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzp7jJZ49Bq9J38bkK77j6,
closed,2022-06-21 12:17:34,35.75 KB,2905007_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzp78J9988f5b1JVV0k6VV,
closed,2022-06-21 12:17:34,2.49 MB,2905007_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzp6QJ998J3pZP8bxYy0B2,
closed,2022-06-21 12:17:34,34.95 KB,2906687_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzp78JjyfXgzJgKb3bK2Zy,
closed,2022-06-21 12:17:34,2.38 MB,2906687_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzp6jJjyfQ61x38yj7ZP08,
closed,2022-06-21 12:17:28,32.29 KB,2905508_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzp5jJypQQ9ZKj25jj8gQG,
closed,2022-06-21 12:17:28,2.14 MB,2905508_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzp50JypQfp3k5KZvg0gV7,
closed,2022-06-21 12:17:24,2.24 MB,2904318_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzp40JP957pyB123q1Kgfk,
closed,2022-06-21 12:17:24,32.57 KB,2904318_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzp4jJP95PFz679p6v1f0q,
closed,2022-06-21 12:17:20,39.95 KB,2904858_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzp3jJ7vPjY0q0179jX6y8,
closed,2022-06-21 12:17:20,2.79 MB,2904858_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzp38J7vPpVJ18KZ79gpvY,
closed,2022-06-21 12:17:20,2.04 MB,2906724_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzp30J9452ZZX18yx3yg8Y,
closed,2022-06-21 12:17:20,30.36 KB,2906724_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzp3QJ9458f3y69Q0x176G,
closed,2022-06-21 12:17:13,31.74 KB,2907277_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzp1jJ0Gb7jyb918yX8b0g,
closed,2022-06-21 12:17:13,2.14 MB,2907277_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzp18J0GbJ3pZP8bxYy08V,
closed,2022-06-21 12:16:58,2.27 MB,2906763_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzkxQJx7VqkjYF249XgKzb,
closed,2022-06-21 12:16:58,33.77 KB,2906763_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzky0Jx7VQ9ZKj25jj8gKK,
closed,2022-06-21 12:16:52,30.63 KB,2905312_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzkvjJJ35PvkjkKZq2Y76p,
closed,2022-06-21 12:16:52,2.12 MB,2905312_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzkv0JJ35PQ4Gq8y9VvF12,
closed,2022-06-21 12:16:42,35.26 KB,2904845_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzkp8J2FJBQ6x2JVkGZ7b8,
closed,2022-06-21 12:16:42,2.38 MB,2904845_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzkkQJ2FJ91kZKKZB6v7Q1,
closed,2022-06-21 12:16:37,31.85 KB,2905118_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzkk0J08pQ94Xz9gY4xzq0,
closed,2022-06-21 12:16:37,2.13 MB,2905118_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzkjQJ08pk8j5gBb0xQ74V,
closed,2022-06-21 12:16:31,34.50 KB,2903286_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzkg8JbP59V0GYJVFK84pv,
