State,Last modified,Size,Name,ID,
closed,2022-01-20 09:47:05,685.61 KB,3327135_23153_0_0.normal.pileup.vcf.gz,file-G7Zj7kjJ07Jy5bxJ4fF0zjjF,
closed,2022-01-20 09:46:16,807.80 KB,3326822_23153_0_0.normal.pileup.vcf.gz,file-G7Zj7J8JKfKZpPXY4b432kG4,
closed,2022-01-20 09:46:13,849.24 KB,3327156_23153_0_0.normal.pileup.vcf.gz,file-G7Zj7GjJYjpq5qzQ4ZQq05Q3,
closed,2022-01-20 09:46:05,819.29 KB,3326594_23153_0_0.normal.pileup.vcf.gz,file-G7Zj7F0JJYpGZ2B04Z524Vv2,
closed,2022-01-20 09:45:47,847.45 KB,3327387_23153_0_0.normal.pileup.vcf.gz,file-G7Zj76QJg7z9vZBq4bGG4P0j,
closed,2022-01-20 09:44:54,684.41 KB,3326874_23153_0_0.normal.pileup.vcf.gz,file-G7Zj6k8JQ8xvPVJJ4f7fF1J4,
closed,2022-01-20 09:44:09,780.24 KB,3326761_23153_0_0.normal.pileup.vcf.gz,file-G7Zj6K0J35FGZ2B04Z524VfJ,
closed,2022-01-20 09:43:06,666.27 KB,3328044_23153_0_0.normal.pileup.vcf.gz,file-G7Zj5y8JFb75bfY74ZgYkf97,
closed,2022-01-20 09:42:39,867.64 KB,3326756_23153_0_0.normal.pileup.vcf.gz,file-G7Zj5gQJB9q8QB534ZK99Qqk,
closed,2022-01-20 09:41:09,848.97 KB,3332188_23153_0_0.normal.pileup.vcf.gz,file-G7Zj50jJBjVP1ZkG4Zbk214z,
closed,2022-01-20 09:41:06,1.03 MB,3332141_23153_0_0.normal.pileup.vcf.gz,file-G7Zj4zjJ86qQ5BB64bz2vX0F,
closed,2022-01-20 09:40:55,694.86 KB,3332164_23153_0_0.normal.pileup.vcf.gz,file-G7Zj4xQJy1z47k1f4b3p8Kby,
closed,2022-01-20 09:40:14,757.38 KB,3332025_23153_0_0.normal.pileup.vcf.gz,file-G7Zj4Y8JqxXJyYKP4fQp6x0V,
closed,2022-01-20 09:40:12,737.91 KB,3331978_23153_0_0.normal.pileup.vcf.gz,file-G7Zj4XjJ1YpJyYKP4fQp6x0J,
closed,2022-01-20 09:39:08,972.14 KB,3326129_23153_0_0.normal.pileup.vcf.gz,file-G7Zj42jJXYqbq28Z4Zzb00yY,
closed,2022-01-20 09:37:38,865.28 KB,3326026_23153_0_0.normal.pileup.vcf.gz,file-G7Zj3G8JqFYpF50x4ZyF9yg5,
closed,2022-01-20 09:36:09,1.32 MB,3325224_23153_0_0.normal.pileup.vcf.gz,file-G7Zj2f0J6346bPkj4ZjX408z,
closed,2022-01-20 09:34:13,793.00 KB,3326232_23153_0_0.normal.pileup.vcf.gz,file-G7Zj1k0Jk95QYG1v4YxVXVfG,
closed,2022-01-20 09:33:07,871.39 KB,3331812_23153_0_0.normal.pileup.vcf.gz,file-G7Zj188J0v81x2g34bZY862Y,
closed,2022-01-20 09:33:07,924.79 KB,3325123_23153_0_0.normal.pileup.vcf.gz,file-G7Zj188J7gQBp0Y04b2zkVFk,
closed,2022-01-20 09:33:02,788.45 KB,3326337_23153_0_0.normal.pileup.vcf.gz,file-G7Zj178JP8YPkQZk4fZB9v6g,
closed,2022-01-20 09:32:59,885.05 KB,3331795_23153_0_0.normal.pileup.vcf.gz,file-G7Zj16QJf0Bf80VP4ZZBV2Q6,
closed,2022-01-20 09:31:31,872.34 KB,3326001_23153_0_0.normal.pileup.vcf.gz,file-G7Zj0Q8J102Bp0Y04b2zkV6q,
closed,2022-01-20 09:31:04,1.14 MB,3331380_23153_0_0.normal.pileup.vcf.gz,file-G7Zj098J3jz6bPkj4ZjX3zqf,
closed,2022-01-20 09:31:01,853.47 KB,3331753_23153_0_0.normal.pileup.vcf.gz,file-G7Zj090Jx6Z4pFvF4f58f079,
closed,2022-01-20 09:30:57,858.80 KB,3331692_23153_0_0.normal.pileup.vcf.gz,file-G7Zj080JP3XG91Vz4ZFz60xG,
closed,2022-01-20 09:30:55,944.26 KB,3331714_23153_0_0.normal.pileup.vcf.gz,file-G7Zj07QJjJPVxP5K4b1Yf25x,
closed,2022-01-20 09:30:49,1.02 MB,3331410_23153_0_0.normal.pileup.vcf.gz,file-G7Zj05jJG1Qbq28Z4Zzb00B3,
closed,2022-01-20 09:30:34,856.77 KB,3330633_23153_0_0.normal.pileup.vcf.gz,file-G7Zj028JyXJQ7b8p4f27j7Bx,
closed,2022-01-20 09:30:25,0.96 MB,3325927_23153_0_0.normal.pileup.vcf.gz,file-G7ZgzzjJ0xkBp0Y04b2zkQqv,
closed,2022-01-20 09:29:58,1.00 MB,3331536_23153_0_0.normal.pileup.vcf.gz,file-G7Zgzk8JKyv8B79X4f677J3V,
closed,2022-01-20 09:29:47,906.02 KB,3325164_23153_0_0.normal.pileup.vcf.gz,file-G7Zgzf8JJK447k1f4b3p8JK1,
closed,2022-01-20 09:29:14,954.99 KB,3325778_23153_0_0.normal.pileup.vcf.gz,file-G7ZgzK0J8Jq8QB534ZK99PkX,
closed,2022-01-20 09:29:11,943.00 KB,3326042_23153_0_0.normal.pileup.vcf.gz,file-G7ZgzJ8J9JjkB2qX4b9Z118z,
closed,2022-01-20 09:28:48,897.51 KB,3325674_23153_0_0.normal.pileup.vcf.gz,file-G7Zgz7jJKv7pF50x4ZyF9xqb,
closed,2022-01-20 09:28:17,774.67 KB,3326379_23153_0_0.normal.pileup.vcf.gz,file-G7ZgyzjJX9K9K74Z4f1JZ985,
closed,2022-01-20 09:28:13,787.92 KB,3326104_23153_0_0.normal.pileup.vcf.gz,file-G7ZgyyjJYqFPP6k34ZXZyJBP,
closed,2022-01-20 09:28:12,865.82 KB,3326320_23153_0_0.normal.pileup.vcf.gz,file-G7ZgyyQJGFz6bPkj4ZjX3zf3,
closed,2022-01-20 09:28:10,835.35 KB,3325468_23153_0_0.normal.pileup.vcf.gz,file-G7Zgyy8JQX4jB79X4f677J27,
closed,2022-01-20 09:28:01,963.42 KB,3325238_23153_0_0.normal.pileup.vcf.gz,file-G7Zgyv0J195V3bG04b14Vg5z,
closed,2022-01-20 09:27:48,887.15 KB,3325622_23153_0_0.normal.pileup.vcf.gz,file-G7ZgyjjJ7KY704YV4ZZqb1j6,
closed,2022-01-20 09:27:30,819.77 KB,3325543_23153_0_0.normal.pileup.vcf.gz,file-G7ZgyZ8JpyvzkQZk4fZB9qfk,
closed,2022-01-20 09:26:25,868.10 KB,3325667_23153_0_0.normal.pileup.vcf.gz,file-G7Zgy40JXK8BF50x4ZyF9xgX,
closed,2022-01-20 09:25:26,833.96 KB,3326087_23153_0_0.normal.pileup.vcf.gz,file-G7Zgxb0J4bg47bXb4f1f2B2y,
closed,2022-01-20 09:25:20,712.74 KB,3326131_23153_0_0.normal.pileup.vcf.gz,file-G7ZgxYQJ0k1zP6k34ZXZyJ44,
closed,2022-01-20 09:24:13,811.12 KB,3325953_23153_0_0.normal.pileup.vcf.gz,file-G7Zgx30JQvJXBJjB0VGgV5Yv,
closed,2022-01-20 09:24:03,666.84 KB,3325872_23153_0_0.normal.pileup.vcf.gz,file-G7Zgx08JV5vQ7b8p4f27j72j,
closed,2022-01-20 09:23:37,722.10 KB,3325755_23153_0_0.normal.pileup.vcf.gz,file-G7Zgvp0J3xvPBV5x4Z0k2zk6,
closed,2022-01-20 09:23:21,855.57 KB,3325365_23153_0_0.normal.pileup.vcf.gz,file-G7ZgvbjJ3F7517P04f9pZ5Pk,
closed,2022-01-20 09:22:58,757.94 KB,3325551_23153_0_0.normal.pileup.vcf.gz,file-G7ZgvQ0JvqqyXykx4fqQPxzX,
closed,2022-01-20 09:22:56,815.67 KB,3325347_23153_0_0.normal.pileup.vcf.gz,file-G7ZgvPQJ99XkK74Z4f1JZ8z6,
closed,2022-01-20 09:22:09,1.17 MB,3325331_23153_0_0.normal.pileup.vcf.gz,file-G7Zgv3jJ499Q9B3B4Z9bgJgz,
closed,2022-01-20 09:21:32,792.20 KB,3325603_23153_0_0.normal.pileup.vcf.gz,file-G7ZgqpQJ2q69vZBq4bGG4J20,
closed,2022-01-20 09:21:26,853.20 KB,3325520_23153_0_0.normal.pileup.vcf.gz,file-G7ZgqjjJvQf8VfqQ4Z8gjFxF,
closed,2022-01-20 09:20:08,701.36 KB,3325537_23153_0_0.normal.pileup.vcf.gz,file-G7Zgpz8J5825K1794b5fBJV5,
closed,2022-01-20 09:19:16,753.15 KB,3325280_23153_0_0.normal.pileup.vcf.gz,file-G7ZgpjjJYFg47bXb4f1f2936,
closed,2022-01-20 09:18:30,739.50 KB,3325263_23153_0_0.normal.pileup.vcf.gz,file-G7ZgpJ0J4jvV3bG04b14VfZ6,
closed,2022-01-20 09:16:20,823.23 KB,3325159_23153_0_0.normal.pileup.vcf.gz,file-G7ZgkGQJxY1kyg054ZFbz6x2,
closed,2022-01-20 09:05:31,880.33 KB,3330411_23153_0_0.normal.pileup.vcf.gz,file-G7ZgZB8J2zYkyg054ZFbz6V2,
closed,2022-01-20 09:03:54,775.24 KB,3330381_23153_0_0.normal.pileup.vcf.gz,file-G7ZgYX8J9V1YGVbv4Z3y1pQ9,
closed,2022-01-20 09:02:08,770.60 KB,3330369_23153_0_0.normal.pileup.vcf.gz,file-G7ZgXgQJzy5704YV4ZZqZzbB,
closed,2022-01-20 09:02:05,707.54 KB,3330279_23153_0_0.normal.pileup.vcf.gz,file-G7ZgXg0Jk20P1ZkG4Zbk1yY5,
closed,2022-01-20 09:00:22,840.19 KB,3329993_23153_0_0.normal.pileup.vcf.gz,file-G7ZgVx0Jp9bbyb2B4ZbfB6G1,
closed,2022-01-20 08:59:42,926.65 KB,3329806_23153_0_0.normal.pileup.vcf.gz,file-G7ZgVY0J1gKGfbZB4Z7ZvbGv,
closed,2022-01-20 08:59:22,829.34 KB,3329739_23153_0_0.normal.pileup.vcf.gz,file-G7ZgVK0Jgq3Vx2g34bZY8372,
closed,2022-01-20 08:59:20,911.75 KB,3329771_23153_0_0.normal.pileup.vcf.gz,file-G7ZgVJQJZVvx48kz4b808XkV,
closed,2022-01-20 08:36:08,1.07 MB,3329955_23153_0_0.normal.pileup.vcf.gz,file-G7Zg6VjJJKvV65g04ff89b8K,
closed,2022-01-20 08:34:27,1.15 MB,3330119_23153_0_0.normal.pileup.vcf.gz,file-G7Zg5j8JYgVP9Bj64bzPZP2Z,
closed,2022-01-20 08:28:22,0.99 MB,3330266_23153_0_0.normal.pileup.vcf.gz,file-G7Zg2x8J38F1k7yj4b870bz9,
closed,2022-01-20 08:27:47,887.89 KB,3330251_23153_0_0.normal.pileup.vcf.gz,file-G7Zg2ZQJ68g4pFvF4f58bv1F,
closed,2022-01-20 08:27:36,1.03 MB,3329868_23153_0_0.normal.pileup.vcf.gz,file-G7Zg2VQJ4FqKXykx4fqQPp1g,
closed,2022-01-20 08:27:26,739.72 KB,3330220_23153_0_0.normal.pileup.vcf.gz,file-G7Zg2P8JY5g7g2P04ZvY74jP,
closed,2022-01-20 08:27:01,0.96 MB,3330205_23153_0_0.normal.pileup.vcf.gz,file-G7Zg28jJg9JzzPPf4fjYkKBz,
closed,2022-01-20 08:26:43,909.65 KB,3330126_23153_0_0.normal.pileup.vcf.gz,file-G7Zg248JkbjBZ8bZ4ZqfB1QP,
closed,2022-01-20 08:25:43,904.27 KB,3329273_23153_0_0.normal.pileup.vcf.gz,file-G7Zg1b8Jz5pbK1794b5fB9Zj,
closed,2022-01-20 08:24:55,1.02 MB,3329589_23153_0_0.normal.pileup.vcf.gz,file-G7Zg18jJfXB8qV5K4ZZyBxF2,
closed,2022-01-20 08:23:59,853.48 KB,3329015_23153_0_0.normal.pileup.vcf.gz,file-G7Zg0q8JpYQ4pPXY4b432V3B,
closed,2022-01-20 08:22:10,748.96 KB,3329522_23153_0_0.normal.pileup.vcf.gz,file-G7Zg000Jp1yBZ8bZ4ZqfB16P,
closed,2022-01-20 08:21:18,976.27 KB,3329247_23153_0_0.normal.pileup.vcf.gz,file-G7ZfzY0J53F8Qpkz4ZG5bZ0z,
closed,2022-01-20 08:19:52,762.50 KB,3329338_23153_0_0.normal.pileup.vcf.gz,file-G7Zfyy0J6YQFgJk54bpZg4ZY,
closed,2022-01-20 08:18:47,649.36 KB,3329324_23153_0_0.normal.pileup.vcf.gz,file-G7ZfyJQJ8KkZK9v74Z0G7Q6J,
closed,2022-01-20 08:18:11,855.69 KB,3329002_23153_0_0.normal.pileup.vcf.gz,file-G7Zfy4QJGX3YGVbv4Z3y1gJz,
closed,2022-01-20 08:13:02,703.90 KB,3329113_23153_0_0.normal.pileup.vcf.gz,file-G7Zfqg0JJg6VxP5K4b1YbkzV,
closed,2022-01-20 07:55:51,872.81 KB,3331618_23153_0_0.normal.pileup.vcf.gz,file-G7ZfYb8JBqbJyYKP4fQp6ZgK,
closed,2022-01-20 07:53:53,921.88 KB,3331558_23153_0_0.normal.pileup.vcf.gz,file-G7ZfXgjJVb3vfbZB4Z7ZvQ0g,
closed,2022-01-20 07:53:34,790.02 KB,3331590_23153_0_0.normal.pileup.vcf.gz,file-G7ZfXY0J684q5qzQ4ZQpzx49,
closed,2022-01-20 07:46:16,821.93 KB,3328595_23153_0_0.normal.pileup.vcf.gz,file-G7ZfP5jJ22yGg5F64fKqVg14,
closed,2022-01-20 07:45:10,901.98 KB,3330827_23153_0_0.normal.pileup.vcf.gz,file-G7ZfKb0JYyGgg2P04ZvY70ZP,
closed,2022-01-20 07:43:39,970.67 KB,3330715_23153_0_0.normal.pileup.vcf.gz,file-G7ZfJy8Jy90v6Z5q4by4zx08,
closed,2022-01-20 07:43:14,1.04 MB,3330403_23153_0_0.normal.pileup.vcf.gz,file-G7ZfJj8JKvpyqxQg4fVkfb9q,
closed,2022-01-20 07:43:07,851.95 KB,3330668_23153_0_0.normal.pileup.vcf.gz,file-G7ZfJfQJkJK4K9v74Z0G7GX0,
closed,2022-01-20 07:42:56,778.40 KB,3330300_23153_0_0.normal.pileup.vcf.gz,file-G7ZfJYjJ1pjbK1794b5fB5Gg,
closed,2022-01-20 07:42:51,806.07 KB,3330694_23153_0_0.normal.pileup.vcf.gz,file-G7ZfJVjJkVbVy8fF4Z3QZbQV,
closed,2022-01-20 07:42:41,896.19 KB,3330670_23153_0_0.normal.pileup.vcf.gz,file-G7ZfJQ0JG5zG6Z5q4by4zvyz,
closed,2022-01-20 07:42:40,877.97 KB,3330591_23153_0_0.normal.pileup.vcf.gz,file-G7ZfJPjJGX007b8p4f27gz01,
closed,2022-01-20 07:42:28,958.28 KB,3330474_23153_0_0.normal.pileup.vcf.gz,file-G7ZfJG8Jzq0Z7bXb4f1f22V6,
closed,2022-01-20 07:42:16,0.98 MB,3330490_23153_0_0.normal.pileup.vcf.gz,file-G7ZfJ9jJ9PjzP6k34ZXZy55q,
closed,2022-01-20 07:42:08,927.11 KB,3330332_23153_0_0.normal.pileup.vcf.gz,file-G7ZfJ7QJvV6bK1794b5fB5Bz,
closed,2022-01-20 07:35:16,706.40 KB,3330354_23153_0_0.normal.pileup.vcf.gz,file-G7ZfB0jJxQ68QB534ZK997Xp,
closed,2022-01-20 07:33:28,0.97 MB,3329870_23153_0_0.normal.pileup.vcf.gz,file-G7Zf95jJ3G6kyg054ZFbyz3y,
closed,2022-01-20 07:33:17,933.24 KB,3330047_23153_0_0.normal.pileup.vcf.gz,file-G7Zf92jJYvJ5bKYf4ZgbbVxp,
closed,2022-01-20 07:33:15,1.09 MB,3329692_23153_0_0.normal.pileup.vcf.gz,file-G7Zf92QJB0BFgJk54bpZg129,
closed,2022-01-20 07:33:01,1.01 MB,3330142_23153_0_0.normal.pileup.vcf.gz,file-G7Zf8yjJZyjbbKYf4ZgbbVxY,
closed,2022-01-20 07:32:57,903.18 KB,3329926_23153_0_0.normal.pileup.vcf.gz,file-G7Zf8y0JBKF8B79X4f6773Zk,
closed,2022-01-20 07:32:44,1.00 MB,3329786_23153_0_0.normal.pileup.vcf.gz,file-G7Zf8pjJy5g13bG04b14VPz3,
closed,2022-01-20 07:32:39,922.28 KB,3329740_23153_0_0.normal.pileup.vcf.gz,file-G7Zf8kQJP1bXBJjB0VGgQjxG,
closed,2022-01-20 07:25:55,1.01 MB,3329231_23153_0_0.normal.pileup.vcf.gz,file-G7Zf5Z8J9FKf9BYP4Z6B92yb,
closed,2022-01-20 07:25:09,897.86 KB,3328838_23153_0_0.normal.pileup.vcf.gz,file-G7Zf590JbX6bppbp4ZXQ1ZVx,
closed,2022-01-20 07:24:12,676.87 KB,3328648_23153_0_0.normal.pileup.vcf.gz,file-G7Zf4pjJxk05z5yz4ZZ39FkQ,
closed,2022-01-20 07:23:06,758.42 KB,3328613_23153_0_0.normal.pileup.vcf.gz,file-G7Zf4B0Jb6kvZ2B04Z523bg3,
closed,2022-01-20 07:16:19,772.90 KB,3329651_23153_0_0.normal.pileup.vcf.gz,file-G7Zf14QJQfG09B3B4Z9bby7V,
closed,2022-01-20 07:15:18,0.97 MB,3329511_23153_0_0.normal.pileup.vcf.gz,file-G7Zf0b0JbQ5pp0Y04b2zk6Bz,
closed,2022-01-20 07:14:33,919.74 KB,3328852_23153_0_0.normal.pileup.vcf.gz,file-G7Zf09jJB52zzPPf4fjYk91y,
closed,2022-01-20 07:13:18,913.45 KB,3328931_23153_0_0.normal.pileup.vcf.gz,file-G7Zbzg8JQVJ5z5yz4ZZ393Z9,
closed,2022-01-20 07:09:22,1.00 MB,3328201_23153_0_0.normal.pileup.vcf.gz,file-G7Zbxv0Jjp7G6Z5q4by4zqV5,
closed,2022-01-20 07:08:59,851.71 KB,3329125_23153_0_0.normal.pileup.vcf.gz,file-G7ZbqjjJ8g2vfbZB4Z7ZpYJz,
closed,2022-01-20 07:07:29,846.97 KB,3328891_23153_0_0.normal.pileup.vcf.gz,file-G7Zbvz8Jbbq1YXvF4ZpJp8GQ,
closed,2022-01-20 07:06:44,819.66 KB,3329352_23153_0_0.normal.pileup.vcf.gz,file-G7ZbvZjJBK0BF50x4ZyF6VZf,
closed,2022-01-20 07:04:06,841.37 KB,3329204_23153_0_0.normal.pileup.vcf.gz,file-G7ZbqJ0J55g7QYgJ4Zkbyqqj,
closed,2022-01-20 07:03:26,895.68 KB,3328028_23153_0_0.normal.pileup.vcf.gz,file-G7Zbq30JBv6bbfY74ZgYgP1f,
closed,2022-01-20 07:02:57,881.71 KB,3328929_23153_0_0.normal.pileup.vcf.gz,file-G7Zbpb0JkZv4kj2F4ZX6FY6g,
closed,2022-01-20 07:01:31,670.97 KB,3328745_23153_0_0.normal.pileup.vcf.gz,file-G7Zbp68J3V7vZ2B04Z522Jpz,
closed,2022-01-20 07:00:21,856.90 KB,3328333_23153_0_0.normal.pileup.vcf.gz,file-G7ZbkZjJyJzbyb2B4Zbf84GQ,
closed,2022-01-20 07:00:14,910.66 KB,3328625_23153_0_0.normal.pileup.vcf.gz,file-G7ZbkY8J2BF5z5yz4ZZ37v0z,
closed,2022-01-20 06:56:43,770.95 KB,3328143_23153_0_0.normal.pileup.vcf.gz,file-G7Zbgy8JvQFy5bxJ4fF0vvZ9,
closed,2022-01-20 06:56:28,907.82 KB,3327989_23153_0_0.normal.pileup.vcf.gz,file-G7ZbgpjJ5QXzkQZk4fZB6JQ7,
closed,2022-01-20 06:50:28,962.90 KB,3327823_23153_0_0.normal.pileup.vcf.gz,file-G7Zbb0QJ4J55K1794b5f8qf5,
closed,2022-01-20 06:48:27,709.45 KB,3328010_23153_0_0.normal.pileup.vcf.gz,file-G7ZbZ2QJJY4BZ8bZ4Zqf802y,
closed,2022-01-20 06:47:55,1.05 MB,3327877_23153_0_0.normal.pileup.vcf.gz,file-G7ZbYp8JF80Vy8fF4Z3QVQjq,
closed,2022-01-20 06:47:54,683.20 KB,3327974_23153_0_0.normal.pileup.vcf.gz,file-G7ZbYp8JG26xyYKP4fQp5xk0,
closed,2022-01-20 06:47:34,816.46 KB,3327936_23153_0_0.normal.pileup.vcf.gz,file-G7ZbYb0JYPj9B2qX4b9Yx1qQ,
closed,2022-01-20 06:46:39,1.08 MB,3327608_23153_0_0.normal.pileup.vcf.gz,file-G7ZbY6QJVXbpp0Y04b2zZ81z,
closed,2022-01-20 06:45:48,892.84 KB,3327911_23153_0_0.normal.pileup.vcf.gz,file-G7ZbXp0JZkJzkQZk4fZB5jqF,
closed,2022-01-20 06:45:43,854.00 KB,3327548_23153_0_0.normal.pileup.vcf.gz,file-G7ZbXfQJPQYZpFvF4f58Q51g,
closed,2022-01-20 06:45:30,0.97 MB,3327554_23153_0_0.normal.pileup.vcf.gz,file-G7ZbXZQJ66qGg5F64fKqKX6J,
closed,2022-01-20 06:45:01,873.28 KB,3327888_23153_0_0.normal.pileup.vcf.gz,file-G7ZbXKQJkKJZkj2F4ZX69gPk,
closed,2022-01-20 06:45:00,786.26 KB,3326858_23153_0_0.normal.pileup.vcf.gz,file-G7ZbXK8JYJ4qB8JG4bKxFpbj,
closed,2022-01-20 06:44:47,765.63 KB,3327491_23153_0_0.normal.pileup.vcf.gz,file-G7ZbXF8Jz0Z9jv9z4ZY0qVvq,
closed,2022-01-20 06:44:39,658.46 KB,3327614_23153_0_0.normal.pileup.vcf.gz,file-G7ZbX9QJXv0f80VP4ZZBK8qY,
closed,2022-01-20 06:44:20,690.81 KB,3327686_23153_0_0.normal.pileup.vcf.gz,file-G7ZbX4jJB5J05BB64bz2p82q,
closed,2022-01-20 06:44:10,787.68 KB,3327704_23153_0_0.normal.pileup.vcf.gz,file-G7ZbX20J9FX704YV4ZZqQzYv,
closed,2022-01-20 06:42:51,831.24 KB,3327446_23153_0_0.normal.pileup.vcf.gz,file-G7ZbVK0Jb4qf80VP4ZZBJb93,
closed,2022-01-20 06:42:39,920.87 KB,3327319_23153_0_0.normal.pileup.vcf.gz,file-G7ZbVF0J87Pq5qzQ4ZQpxBy0,
closed,2022-01-20 06:42:34,829.54 KB,3327378_23153_0_0.normal.pileup.vcf.gz,file-G7ZbVB0J24Xfq6YY4Yq7314G,
closed,2022-01-20 06:42:07,1.17 MB,3327221_23153_0_0.normal.pileup.vcf.gz,file-G7ZbV38JFX35z5yz4ZZ34k05,
closed,2022-01-20 06:42:03,841.99 KB,3327285_23153_0_0.normal.pileup.vcf.gz,file-G7ZbV2QJKxZb17P04f9pQ5q4,
closed,2022-01-20 06:41:36,752.30 KB,3326923_23153_0_0.normal.pileup.vcf.gz,file-G7ZbQqjJb4ZBp0Y04b2zXJ9V,
closed,2022-01-20 06:41:32,905.97 KB,3326617_23153_0_0.normal.pileup.vcf.gz,file-G7ZbQpjJ1PQ09B3B4Z9bQG7z,
closed,2022-01-20 06:41:19,932.66 KB,3327233_23153_0_0.normal.pileup.vcf.gz,file-G7ZbQg8J4f3G91Vz4ZFz2YXz,
closed,2022-01-20 06:04:01,898.58 KB,3331727_23153_0_0.normal.pileup.vcf.gz,file-G7ZZz7jJ2qK35X6y4YyYpk6z,
closed,2022-01-20 05:57:10,919.15 KB,3331456_23153_0_0.normal.pileup.vcf.gz,file-G7ZZv10J82y07b8p4f27bFB5,
closed,2022-01-20 05:56:16,754.06 KB,3330910_23153_0_0.normal.pileup.vcf.gz,file-G7ZZqYQJZYJZkj2F4ZX676J0,
closed,2022-01-20 05:55:39,961.81 KB,3330895_23153_0_0.normal.pileup.vcf.gz,file-G7ZZqBQJGpg4pPXY4b42p9Q2,
closed,2022-01-20 05:55:13,1.11 MB,3331023_23153_0_0.normal.pileup.vcf.gz,file-G7ZZq3jJg4bPBV5x4Z0jvK89,
closed,2022-01-20 05:53:41,964.55 KB,3331265_23153_0_0.normal.pileup.vcf.gz,file-G7ZZpGjJ0G35bfY74ZgYPzjb,
closed,2022-01-20 05:53:38,754.86 KB,3331993_23153_0_0.normal.pileup.vcf.gz,file-G7ZZpG8J262Z7k1f4b3p31jq,
closed,2022-01-20 05:50:59,1.05 MB,3330961_23153_0_0.normal.pileup.vcf.gz,file-G7ZZk4QJkp09B2qX4b9Ykx99,
closed,2022-01-20 05:50:10,0.99 MB,3331132_23153_0_0.normal.pileup.vcf.gz,file-G7ZZjj8Jyb3J8qq34f4JY7YV,
closed,2022-01-20 05:49:52,913.84 KB,3331511_23153_0_0.normal.pileup.vcf.gz,file-G7ZZjYjJfqPbz5yz4ZZ341K3,
closed,2022-01-20 05:48:38,724.17 KB,3331666_23153_0_0.normal.pileup.vcf.gz,file-G7ZZj18J9Gxy5bxJ4fF0kg0P,
closed,2022-01-20 05:48:32,1.00 MB,3331148_23153_0_0.normal.pileup.vcf.gz,file-G7ZZgzQJ9pZP9Bj64bzPQQ02,
closed,2022-01-20 05:47:42,824.02 KB,3331428_23153_0_0.normal.pileup.vcf.gz,file-G7ZZgY0JjKPbbKYf4ZgbK0yf,
closed,2022-01-20 05:47:37,950.22 KB,3330983_23153_0_0.normal.pileup.vcf.gz,file-G7ZZgVjJK3Y05BB64bz2fQ1B,
closed,2022-01-20 05:46:52,0.99 MB,3331391_23153_0_0.normal.pileup.vcf.gz,file-G7ZZg6jJ1BX517P04f9pJZxQ,
closed,2022-01-20 05:46:37,847.96 KB,3330928_23153_0_0.normal.pileup.vcf.gz,file-G7ZZg30JXkg66JXB4ZXq40gJ,
closed,2022-01-20 05:46:13,1.02 MB,3328681_23153_0_0.normal.pileup.vcf.gz,file-G7ZZfx0JfFxgQYgJ4ZkbjZX3,
closed,2022-01-20 05:45:13,780.50 KB,3331317_23153_0_0.normal.pileup.vcf.gz,file-G7ZZfK0Jk1z5bKYf4ZgbK0vJ,
closed,2022-01-20 05:43:24,792.41 KB,3331363_23153_0_0.normal.pileup.vcf.gz,file-G7ZZbX0JbYzZpFvF4f58GG3k,
closed,2022-01-20 05:42:57,698.15 KB,3331338_23153_0_0.normal.pileup.vcf.gz,file-G7ZZbG0JVbB4K9v74Z0G137P,
closed,2022-01-20 05:42:07,666.65 KB,3331002_23153_0_0.normal.pileup.vcf.gz,file-G7ZZZz8JGK1kK74Z4f1JFyPQ,
closed,2022-01-20 05:38:12,677.64 KB,3331064_23153_0_0.normal.pileup.vcf.gz,file-G7ZZY4jJb9G9jv9z4ZY0k0fv,
closed,2022-01-20 05:37:45,814.69 KB,3330546_23153_0_0.normal.pileup.vcf.gz,file-G7ZZXy0JzQ7v91Vz4ZFz01yz,
closed,2022-01-20 05:36:04,828.73 KB,3330376_23153_0_0.normal.pileup.vcf.gz,file-G7ZZX4jJpZFBZ8bZ4Zqf4pK2,
closed,2022-01-20 05:32:48,739.98 KB,3330292_23153_0_0.normal.pileup.vcf.gz,file-G7ZZQYjJpYJ47k1f4b3p30b8,
closed,2022-01-20 05:30:32,887.68 KB,3329620_23153_0_0.normal.pileup.vcf.gz,file-G7ZZPV8JvJpJyYKP4fQp3B4F,
closed,2022-01-20 05:29:06,832.67 KB,3329714_23153_0_0.normal.pileup.vcf.gz,file-G7ZZKv8J2p47QYgJ4ZkbjYkJ,
closed,2022-01-20 05:27:52,873.27 KB,3329919_23153_0_0.normal.pileup.vcf.gz,file-G7ZZK9jJZY8XBJjB0VGgFfz3,
closed,2022-01-20 05:26:52,1.21 MB,3328553_23153_0_0.normal.pileup.vcf.gz,file-G7ZZJpQJV1QyqxQg4fVkPfBp,
closed,2022-01-20 05:26:24,883.39 KB,3329363_23153_0_0.normal.pileup.vcf.gz,file-G7ZZJYjJBZ6jB79X4f6718P2,
closed,2022-01-20 05:22:57,720.86 KB,3329428_23153_0_0.normal.pileup.vcf.gz,file-G7ZZFzjJ477yFf4P4fGpyKV7,
closed,2022-01-20 05:22:04,899.40 KB,3328880_23153_0_0.normal.pileup.vcf.gz,file-G7ZZFXjJYxj66JXB4ZXq3zq4,
closed,2022-01-20 05:21:50,858.60 KB,3329375_23153_0_0.normal.pileup.vcf.gz,file-G7ZZFP0JQVGBF50x4ZyBz12X,
