State,Last modified,Size,Name,ID,
closed,2022-05-27 13:37:06,32.17 KB,1104879_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZQ8JZ77XbYBZ6yqbPkp9,
closed,2022-05-27 13:37:06,236.98 KB,1104879_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZPjJZ77zYFKqPx3vYGJ5,
closed,2022-05-27 13:36:56,31.98 KB,1105253_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZJjJ7Y0gj0v90Vxgb8Vp,
closed,2022-05-27 13:36:56,243.32 KB,1105253_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZJ8J7Y0j5zGX0zq5PV49,
closed,2022-05-27 13:36:44,29.54 KB,1105136_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZBjJzj2qjP7FPpGZVgpf,
closed,2022-05-27 13:36:44,216.43 KB,1105136_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZB8Jzj2qpVVQ6zFjPkZ8,
closed,2022-05-27 13:36:28,31.27 KB,1105122_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZ6QJFFQGF16v6z7kFBbp,
closed,2022-05-27 13:36:28,216.45 KB,1105122_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZ5jJFFQ8jQGY58BPPfGb,
closed,2022-05-27 13:36:26,31.54 KB,1104631_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZ68Jj7zPPyqPPXk8k4JY,
closed,2022-05-27 13:36:26,241.06 KB,1104631_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZ5jJj7z1y268Pp1jP8qJ,
closed,2022-05-27 13:36:19,31.22 KB,1105012_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZ4QJpX52ypjJ57k7z7V0,
closed,2022-05-27 13:36:19,237.25 KB,1105012_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZ40JpX5BxZ14PZFf5JQp,
closed,2022-05-27 13:36:11,34.35 KB,1104647_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZ2QJ73JvypQF58x27P6B,
closed,2022-05-27 13:36:11,244.04 KB,1104647_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZ20J73JXBYZ60QyP6qyX,
closed,2022-05-27 13:36:11,297.34 KB,1102739_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZ1jJ8jkXZ96fPX7K0v7q,
closed,2022-05-27 13:36:11,36.30 KB,1102739_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZ2QJ8jkk3fGk0X8gf57Q,
closed,2022-05-27 13:36:07,33.59 KB,1104682_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZ18JKY9JxvxbPKkVfG05,
closed,2022-05-27 13:36:07,237.10 KB,1104682_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZ0jJKY9754Xb0KvYyFV6,
closed,2022-05-27 13:35:54,34.43 KB,1104820_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYy8J8bf2F09VPzYqJVfg,
closed,2022-05-27 13:35:54,250.27 KB,1104820_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYxjJ8bfK160vPX48F4Y0,
closed,2022-05-27 13:35:35,39.81 KB,1105103_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYkQJy4qg9F7KPZxqx7QB,
closed,2022-05-27 13:35:35,279.62 KB,1105103_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYjjJy4qj5FKP9zFQgq3Q,
closed,2022-05-27 13:35:35,35.52 KB,1104721_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYkQJP230Bg3ZPXF5pBfB,
closed,2022-05-27 13:35:35,257.59 KB,1104721_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYk0JP232j4y7PgVzgp5q,
closed,2022-05-27 13:35:32,234.96 KB,1104954_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYj0J6ZPxxvxbPKkVfFy5,
closed,2022-05-27 13:35:32,33.65 KB,1104954_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYjQJ6ZPbz656PZK2bz7k,
closed,2022-05-27 13:35:30,33.61 KB,1104401_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYj0Jb19XZ96fPX7K0v59,
closed,2022-05-27 13:35:30,247.74 KB,1104401_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYgQJb19bz656PZK2bz74,
closed,2022-05-27 13:35:28,351.65 KB,1104749_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYg0Jjz0y160vPX48F4Qj,
closed,2022-05-27 13:35:28,55.85 KB,1104749_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYgQJjz0g02Vz0Xqp471P,
closed,2022-05-27 13:35:23,233.95 KB,1104913_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYf0JBVj5F5J40PF85JZ2,
closed,2022-05-27 13:35:23,32.24 KB,1104913_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYfQJBVjBjP5BPg2189v4,
closed,2022-05-27 13:35:07,239.41 KB,1105068_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYX0JvjYXBYZ60QyP6qpq,
closed,2022-05-27 13:35:07,32.89 KB,1105068_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYXQJvjYqGpF4Pq5KzjGV,
closed,2022-05-27 13:35:07,261.98 KB,1103973_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYVjJpkxPXV98Pq070QKv,
closed,2022-05-27 13:35:07,34.14 KB,1103973_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYXQJpkx69ybPPY4GXqVX,
closed,2022-05-27 13:35:03,366.32 KB,1104322_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYV0JV0z2bYBZ6yqbPkVP,
closed,2022-05-27 13:35:03,54.75 KB,1104322_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYVQJV0z8y5xfPqZ7zZyQ,
closed,2022-05-27 13:34:59,33.44 KB,1104843_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYQQJ0j685FKP9zFQgq1F,
closed,2022-05-27 13:34:59,236.20 KB,1104843_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYPjJ0j64Jg4g0Kyypy00,
closed,2022-05-27 13:34:37,286.38 KB,1103488_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VYBQJjbk9z5fPPb1kk1fx,
closed,2022-05-27 13:34:37,35.34 KB,1103488_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VYF0JjbkJ12GQPKpQ2zYj,
closed,2022-05-27 13:34:22,256.65 KB,1104230_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VY6jJ174xBBfq57ZQ1431,
closed,2022-05-27 13:34:22,33.89 KB,1104230_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VY78J174jjQGY58BPPbFj,
closed,2022-05-27 13:34:17,274.45 KB,1104062_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VY58Jg01qGpF4Pq5KzjB4,
closed,2022-05-27 13:34:17,35.49 KB,1104062_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VY60Jg01g54Xb0KvYyBQz,
closed,2022-05-27 13:34:03,30.52 KB,1104455_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VY2QJKfYzV2qZ04v9BQVp,
closed,2022-05-27 13:34:03,220.36 KB,1104455_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VY1jJKfYpjP5BPg2188v7,
closed,2022-05-27 13:34:01,257.62 KB,1103891_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VY18J0GJ03FfB6z05Z6p1,
closed,2022-05-27 13:34:01,35.97 KB,1103891_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VY1jJ0GJ0VVVjPq26YZVQ,
closed,2022-05-27 13:33:49,32.32 KB,1104900_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VXz0J1X4f231X6yz61GF3,
closed,2022-05-27 13:33:49,241.68 KB,1104900_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VXy8J1X4Xj4y7PgVzgp01,
closed,2022-05-27 13:33:23,32.67 KB,1104535_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VXjQJG6V2Z96fPX7K0qzG,
closed,2022-05-27 13:33:23,234.18 KB,1104535_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VXj0JG6V79F7KPZxqx79P,
closed,2022-05-27 13:32:52,35.77 KB,1102684_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VXQjJYPjFPv8qPvZ07663,
closed,2022-05-27 13:32:52,277.63 KB,1102684_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VXQ0JYPjBj0jg6YyyV5pK,
closed,2022-05-27 13:32:45,242.71 KB,1104311_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VXK8JB9k85FKP9zFQggJY,
closed,2022-05-27 13:32:45,32.60 KB,1104311_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VXP0JB9k9ZX1XPZ9f952v,
closed,2022-05-27 13:32:34,188.69 KB,1105167_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VXFQJ66PkZX1XPZ9f9528,
closed,2022-05-27 13:32:34,26.93 KB,1105167_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VXG0J66PzXV98Pq070KGz,
closed,2022-05-27 13:32:31,210.31 KB,1104948_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VXBQJJXqbzf5JPV418JQg,
closed,2022-05-27 13:32:31,31.33 KB,1104948_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VXF0JJXqQG8k00PJKPJ3G,
closed,2022-05-27 13:32:20,38.80 KB,1104367_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VX88J6Xp9ZX1XPZ9f951j,
closed,2022-05-27 13:32:20,268.85 KB,1104367_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VX7QJ6Xp5F5J40PF85GPk,
closed,2022-05-27 13:32:19,294.47 KB,1103402_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VX7jJ7q71634PB1ZxzXfF,
closed,2022-05-27 13:32:19,36.34 KB,1103402_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VX88J7q7PV2qZ04v9BQ7z,
closed,2022-05-27 13:32:11,251.98 KB,1104027_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VX60Jjp42bYBZ6yqbPV73,
closed,2022-05-27 13:32:11,35.90 KB,1104027_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VX6jJjp45V2P0Pq0x30QY,
closed,2022-05-27 13:32:05,32.65 KB,1104202_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VX4jJbPz12Yv0PP3fGYfB,
closed,2022-05-27 13:32:05,233.61 KB,1104202_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VX48JbPzFpVVQ6zFjPk6j,
closed,2022-05-27 13:31:55,285.65 KB,1103370_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VX1jJ04G5z656PZK2by31,
closed,2022-05-27 13:31:55,35.90 KB,1103370_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VX2QJ04GBxZ14PZFf5GzG,
closed,2022-05-27 13:31:50,305.20 KB,1102955_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VX0QJfV7kB610PZJY3XKK,
closed,2022-05-27 13:31:50,40.24 KB,1102955_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VX18JfV7qjP7FPpGZVbfy,
closed,2022-05-27 13:31:42,257.55 KB,1102942_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVyQJv38Xj4y7PgVzgkkb,
closed,2022-05-27 13:31:42,32.52 KB,1102942_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVz8Jv38y160vPX48Bk86,
closed,2022-05-27 13:31:41,268.25 KB,1103007_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVyQJVk9XypjJ57k7z64K,
closed,2022-05-27 13:31:41,32.92 KB,1103007_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVz0JVk9vQ6gbPZ6PyxZz,
closed,2022-05-27 13:31:41,30.99 KB,1104277_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVz0JgFP4Jg4g0Kyypxg2,
closed,2022-05-27 13:31:41,230.98 KB,1104277_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVyQJgFPK160vPX48Bk82,
closed,2022-05-27 13:31:40,253.23 KB,1103083_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVy0JZXv85FKP9zFQggB4,
closed,2022-05-27 13:31:40,34.16 KB,1103083_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVyjJZXv2ypjJ57k7z64Q,
closed,2022-05-27 13:31:27,223.86 KB,1104487_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVq0JjGF03FfB6z05Z6Qk,
closed,2022-05-27 13:31:27,31.13 KB,1104487_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVqQJjGFPYFKqPx3vYFkP,
closed,2022-05-27 13:31:27,30.95 KB,1103982_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVpjJz2z4Jg4g0Kyypxf2,
closed,2022-05-27 13:31:27,241.26 KB,1103982_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVp8Jz2z8y5xfPqZ7zV8Q,
closed,2022-05-27 13:31:01,33.84 KB,1103950_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVZQJZk79B610PZJY3XGv,
closed,2022-05-27 13:31:01,264.45 KB,1103950_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVYjJZk7BjP5BPg2181zV,
closed,2022-05-27 13:31:00,230.84 KB,1103736_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVZ8JxPXzPyqPPXk8k0VF,
closed,2022-05-27 13:31:00,31.19 KB,1103736_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVZjJxPXb11p4579gxxfq,
closed,2022-05-27 13:30:44,265.51 KB,1103817_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVQ8J8F42ZYjZPP6y1ZJj,
closed,2022-05-27 13:30:44,34.81 KB,1103817_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVQjJ8F42Z96fPX7K0jFv,
closed,2022-05-27 13:30:42,241.69 KB,1104288_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVPjJGfFZJg4g0KyypxZF,
closed,2022-05-27 13:30:42,31.21 KB,1104288_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVQ8JGfFpjP5BPg2181yz,
closed,2022-05-27 13:30:37,272.93 KB,1104561_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVK0J4fJf231X6yz61Fk3,
closed,2022-05-27 13:30:37,37.75 KB,1104561_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVKjJ4fJqGpF4Pq5Kzj0z,
closed,2022-05-27 13:30:23,30.02 KB,1104712_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVFQJ83x5zf5JPV418JFy,
closed,2022-05-27 13:30:23,212.21 KB,1104712_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVF0J83x6231X6yz61Fjk,
closed,2022-05-27 13:30:20,236.72 KB,1104152_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VVB0JQ8XQ3FfB6z05Z6Kb,
closed,2022-05-27 13:30:20,31.46 KB,1104152_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VVBQJQ8XZJg4g0KyypxYj,
closed,2022-05-27 13:30:13,29.68 KB,1104851_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VV90Jb9KpxZ14PZFf5GqQ,
closed,2022-05-27 13:30:13,205.97 KB,1104851_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VV88Jb9KqPv8qPvZ07600,
closed,2022-05-27 13:29:48,30.07 KB,1104389_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VV2jJzfKBG3bY9JyfyFPJ,
closed,2022-05-27 13:29:48,207.46 KB,1104389_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VV28JzfKPYFKqPx3vYFQz,
closed,2022-05-27 13:29:37,30.78 KB,1104008_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VV00JBvXY9qxFPq5fkB6K,
closed,2022-05-27 13:29:37,232.56 KB,1104008_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQzQJBvXb11p4579gxxZ1,
closed,2022-05-27 13:29:21,42.32 KB,1102428_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQv0JJBJ754Xb0KvYy68b,
closed,2022-05-27 13:29:21,315.78 KB,1102428_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQq8JJBJ85FKP9zFQgg5Y,
closed,2022-05-27 13:29:19,304.24 KB,1101470_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQpjJB25XK5z40VvvQ3qx,
closed,2022-05-27 13:29:19,37.08 KB,1101470_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQq8JB25zPyqPPXk8k0Jb,
closed,2022-05-27 13:29:15,31.87 KB,1104039_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQpQJx2bvQ6gbPZ6PyxQZ,
closed,2022-05-27 13:29:15,222.96 KB,1104039_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQkjJx2bb11p4579gxxY9,
closed,2022-05-27 13:29:08,33.13 KB,1103306_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQjjJFj41634PB1ZxzFbx,
closed,2022-05-27 13:29:08,272.26 KB,1103306_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQj0JFj4K160vPX48Bk3p,
closed,2022-05-27 13:28:56,350.54 KB,1103151_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQb0J32vQ3b1y072yy6JP,
closed,2022-05-27 13:28:56,50.27 KB,1103151_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQbjJ32vf9ybPPY4GXgV1,
closed,2022-05-27 13:28:52,251.72 KB,1102926_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQZ8JyY2JQZf2PV8g6zzP,
closed,2022-05-27 13:28:52,33.73 KB,1102926_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQZjJyY27j0v90Vxgb5Xb,
closed,2022-05-27 13:28:52,32.90 KB,1103916_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQZjJ4YyJBBfq57ZQ10F8,
closed,2022-05-27 13:28:52,235.06 KB,1103916_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQZ0J4Yy5z656PZK2bxvB,
closed,2022-05-27 13:28:44,211.42 KB,1104138_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQX8JG6fbzf5JPV418F6y,
closed,2022-05-27 13:28:44,28.48 KB,1104138_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQXjJG6fzV2qZ04v9BGZV,
closed,2022-05-27 13:28:26,35.15 KB,1102456_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQK0J457vF16v6z7kF3B1,
closed,2022-05-27 13:28:26,275.36 KB,1102456_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQJQJ457qpVVQ6zFjPgvk,
closed,2022-05-27 13:28:14,252.24 KB,1103824_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQBQJFGKzQ98kPgKj001j,
closed,2022-05-27 13:28:14,32.70 KB,1103824_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQF8JFGKQBg3ZPXF5p5zG,
closed,2022-05-27 13:27:51,248.84 KB,1103875_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQ4jJj27qbFXJPZ74FxfK,
closed,2022-05-27 13:27:51,34.93 KB,1103875_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQ58Jj27y160vPX48Bk1b,
closed,2022-05-27 13:27:46,241.75 KB,1103293_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQ3QJY3xbF5J40PF85B0Z,
closed,2022-05-27 13:27:46,31.44 KB,1103293_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQ40JY3xQb328Pfx0jK5X,
closed,2022-05-27 13:27:31,236.67 KB,1103508_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VQ00J9JV7Q0YG6zyz86fv,
closed,2022-05-27 13:27:31,33.26 KB,1103508_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VQ0QJ9JVPXV98Pq0707Gx,
closed,2022-05-27 13:27:21,248.67 KB,1103846_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VPx8JQj4x12GQPKpQ2XxP,
closed,2022-05-27 13:27:21,34.64 KB,1103846_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VPy0JQj4xF3g15BYX9JBX,
closed,2022-05-27 13:27:13,269.16 KB,1103118_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VPqQJqXxpxZ14PZFf55yp,
closed,2022-05-27 13:27:13,35.89 KB,1103118_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VPv0JqXxXJ7Fq332JV2kg,
closed,2022-05-27 13:26:45,38.46 KB,1102806_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VPb0JYzfb11p4579gxxK8,
closed,2022-05-27 13:26:45,285.83 KB,1102806_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VPZQJYzfkB610PZJY3Vy6,
closed,2022-05-27 13:26:30,31.07 KB,1103430_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VPV0J7QzFGpF4Pq5Kzgp8,
closed,2022-05-27 13:26:30,231.39 KB,1103430_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VPQ8J7Qz4Jg4g0Kyypkz4,
closed,2022-05-27 13:26:20,257.92 KB,1102762_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VPK8J3YKbf740Pyv8y0qv,
closed,2022-05-27 13:26:20,31.18 KB,1102762_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VPKjJ3YKxF3g15BYX9J8p,
closed,2022-05-27 13:26:15,29.70 KB,1104014_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VPJQJ4896bvGXPyG7Kvgf,
closed,2022-05-27 13:26:15,208.84 KB,1104014_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VPGjJ4895V2P0Pq0x2j1f,
closed,2022-05-27 13:26:08,236.54 KB,1103312_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VPF0JJkQbp5YfPKqfjzbb,
closed,2022-05-27 13:26:08,32.73 KB,1103312_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VPFQJJkQy5K0XPZ3XVjJG,
closed,2022-05-27 13:26:02,34.34 KB,1102740_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VPB8JqP55F5J40PF859x7,
closed,2022-05-27 13:26:02,258.58 KB,1102740_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VP9jJqP5PQ98kPgKgzzvZ,
closed,2022-05-27 13:25:59,244.19 KB,1103697_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VP8jJkbyPYFKqPx3vY7vq,
closed,2022-05-27 13:25:59,32.33 KB,1103697_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VP98Jkby85FKP9zFQgfpP,
closed,2022-05-27 13:25:48,40.74 KB,1103464_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VP6jJxGpgQ0YG6zyz84XK,
closed,2022-05-27 13:25:48,281.77 KB,1103464_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VP60JxGpzXV98Pq07078k,
closed,2022-05-27 13:25:46,40.57 KB,1103385_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VP68JfKFbzf5JPV418Bzj,
closed,2022-05-27 13:25:46,283.37 KB,1103385_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VP5jJfKFbz656PZK2bxYZ,
closed,2022-05-27 13:25:33,34.53 KB,1103838_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VP30J5y0v1pG7PzK9YQ3p,
closed,2022-05-27 13:25:33,236.13 KB,1103838_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VP28J5y0pG3bY9Jyfy7v4,
closed,2022-05-27 13:25:27,197.68 KB,1104426_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VP0jJp972F09VPzYqJ6Z1,
closed,2022-05-27 13:25:27,27.71 KB,1104426_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VP18Jp972F09VPzYqJ6Z5,
closed,2022-05-27 13:25:25,277.21 KB,1103201_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VP08JQj4PX010PKvp7QGy,
closed,2022-05-27 13:25:25,35.84 KB,1103201_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VP0jJQj45V2P0Pq0x2gyk,
closed,2022-05-27 13:25:17,32.16 KB,1104493_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VKyjJx52GF16v6z7kF309,
closed,2022-05-27 13:25:17,219.19 KB,1104493_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VKy8Jx522BYZ60QyP6Z7B,
closed,2022-05-27 13:25:14,32.33 KB,1103192_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VKy8JPxXx12GQPKpQ2XkK,
closed,2022-05-27 13:25:14,246.84 KB,1103192_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VKxQJPxXbF5J40PF859qb,
closed,2022-05-27 13:25:12,310.62 KB,1102771_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VKx0JX2fJQZf2PV8g6ypG,
closed,2022-05-27 13:25:12,44.68 KB,1102771_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VKxjJX2fK160vPX48Bj7P,
closed,2022-05-27 13:25:01,368.60 KB,1102919_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VKkjJV0xbV2P0Pq0x2gyB,
closed,2022-05-27 13:25:01,48.40 KB,1102919_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VKp8JV0xq1xkP58BQ5g57,
closed,2022-05-27 13:24:56,268.96 KB,1102901_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VKk8J417f9ybPPY4GXbJp,
