State,Last modified,Size,Name,ID,
closed,2022-02-03 21:12:32,876.10 KB,5126827_23153_0_0.normal.pileup.vcf.gz,file-G7y9Y3QJ777pPPxz1xbfY9xf,
closed,2022-02-03 21:12:32,23.17 KB,5126827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Y30J777YZ8kzPg0Kx1pz,
closed,2022-02-03 21:12:29,115.18 KB,5127331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Y1jJQ1Xb927J96xBzgvf,
closed,2022-02-03 21:12:29,864.04 KB,5127331_23153_0_0.normal.pileup.vcf.gz,file-G7y9Y2jJQ1XVyGj132pZ192g,
closed,2022-02-03 21:12:29,18.42 KB,5127331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Y28JQ1XXQ75930KqbvV1,
closed,2022-02-03 21:12:27,17.20 KB,5127013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Y1jJ4ZX5Y6PpPbjX025j,
closed,2022-02-03 21:12:27,857.27 KB,5127013_23153_0_0.normal.pileup.vcf.gz,file-G7y9Y2QJ4ZX0kjPb0QkZJX55,
closed,2022-02-03 21:12:27,111.22 KB,5127013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Y18J4ZX926151x0zGq47,
closed,2022-02-03 21:12:25,16.85 KB,5126723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Y1QJ5691yGj132pZ192b,
closed,2022-02-03 21:12:25,857.02 KB,5126723_23153_0_0.normal.pileup.vcf.gz,file-G7y9Y20J569362g08B66Bk3Y,
closed,2022-02-03 21:12:25,107.41 KB,5126723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Y0jJ569J1ZJ4335b7905,
closed,2022-02-03 21:12:21,104.28 KB,5127468_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XzjJzY1J7bGq5fXY2gvY,
closed,2022-02-03 21:12:21,16.85 KB,5127468_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Y0QJzY12j6YZ5jKQzQ16,
closed,2022-02-03 21:12:21,708.25 KB,5127468_23153_0_0.normal.pileup.vcf.gz,file-G7y9Y10JzY1B9122PfF876FV,
closed,2022-02-03 21:12:20,969.05 KB,5126538_23153_0_0.normal.pileup.vcf.gz,file-G7y9Y0QJp72zjKjY97Zv6GbY,
closed,2022-02-03 21:12:20,122.05 KB,5126538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XzQJp72VY3ZyPj2Pqp55,
closed,2022-02-03 21:12:20,18.86 KB,5126538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Y00Jp72zkgVB6K1ggVX1,
closed,2022-02-03 21:12:12,16.85 KB,5127316_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Xy8J1v6g1gZgPgBFBVgq,
closed,2022-02-03 21:12:12,802.24 KB,5127316_23153_0_0.normal.pileup.vcf.gz,file-G7y9XyjJ1v6x1ZJ4335b78z4,
closed,2022-02-03 21:12:12,104.41 KB,5127316_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XxQJ1v6gQPYY5g0xXpV9,
closed,2022-02-03 21:12:08,729.96 KB,5126999_23153_0_0.normal.pileup.vcf.gz,file-G7y9XxjJZXb7QPYY5g0xXpVF,
closed,2022-02-03 21:12:08,99.96 KB,5126999_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XvjJZXb926151x0zGq3B,
closed,2022-02-03 21:12:08,16.24 KB,5126999_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Xx8JZXbG8p640YXx2z1v,
closed,2022-02-03 21:11:55,107.15 KB,5126621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Xk8JQ1QVY3ZyPj2Pqp4p,
closed,2022-02-03 21:11:55,17.18 KB,5126621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9XkjJQ1Qb927J96xBzgqj,
closed,2022-02-03 21:11:55,825.18 KB,5126621_23153_0_0.normal.pileup.vcf.gz,file-G7y9XpQJQ1Qxb57XJbv5YGKQ,
closed,2022-02-03 21:11:50,781.05 KB,5126155_23153_0_0.normal.pileup.vcf.gz,file-G7y9Xk8J0fVPkKbK6JgGBj6X,
closed,2022-02-03 21:11:50,100.06 KB,5126155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Xj0J0fVFkvBFJg60z7B7,
closed,2022-02-03 21:11:50,15.95 KB,5126155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9XjQJ0fVJg1qP8B6zb3xq,
closed,2022-02-03 21:11:40,743.90 KB,5126381_23153_0_0.normal.pileup.vcf.gz,file-G7y9XfjJBQG0f8Bj5k62jVzG,
closed,2022-02-03 21:11:40,17.08 KB,5126381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Xf0JBQG1Y3ZyPj2Pqp4B,
closed,2022-02-03 21:11:40,106.59 KB,5126381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XbQJBQGBPPxz1xbfY9qv,
closed,2022-02-03 21:11:39,16.98 KB,5126065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9XbjJB2P740PJ6Fqygkf7,
closed,2022-02-03 21:11:39,109.13 KB,5126065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Xb8JB2P8JF3098V71gxV,
closed,2022-02-03 21:11:39,867.38 KB,5126065_23153_0_0.normal.pileup.vcf.gz,file-G7y9XfQJB2P1Y3ZyPj2Pqp4G,
closed,2022-02-03 21:11:28,18.32 KB,5126552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9XY0JKVvqkvBFJg60z79y,
closed,2022-02-03 21:11:28,816.29 KB,5126552_23153_0_0.normal.pileup.vcf.gz,file-G7y9XYjJKVvXzy315gFpX4Vv,
closed,2022-02-03 21:11:28,113.17 KB,5126552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XXQJKVvg1gZgPgBFBVg5,
closed,2022-02-03 21:11:21,127.76 KB,5125945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XQjJK1KjbvQ51xFk5xz1,
closed,2022-02-03 21:11:21,19.03 KB,5125945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9XV8JK1KbGzkQ69ybvzQP,
closed,2022-02-03 21:11:21,1.07 MB,5125945_23153_0_0.normal.pileup.vcf.gz,file-G7y9XVjJK1Kz8pZbJfYz64F9,
closed,2022-02-03 21:11:20,25.13 KB,5126187_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9XV8J6Y4Jb57XJbv5YGJb,
closed,2022-02-03 21:11:20,166.56 KB,5126187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XQQJ6Y41qP3098X3GggG,
closed,2022-02-03 21:11:20,1.06 MB,5126187_23153_0_0.normal.pileup.vcf.gz,file-G7y9XVjJ6Y4P8pZbJfYz64F7,
closed,2022-02-03 21:11:15,112.90 KB,5126237_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XP8JK8QZbpGK6J0xYYjy,
closed,2022-02-03 21:11:15,908.46 KB,5126237_23153_0_0.normal.pileup.vcf.gz,file-G7y9XQQJK8QV3YqX8B2QJy43,
closed,2022-02-03 21:11:15,17.45 KB,5126237_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9XPjJK8QqYJq40X00ZQKZ,
closed,2022-02-03 21:11:13,17.36 KB,5126612_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9XP8JyF7x1ZJ4335b78vy,
closed,2022-02-03 21:11:13,106.02 KB,5126612_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XKjJyF7bYJKY9775v7VX,
closed,2022-02-03 21:11:13,757.54 KB,5126612_23153_0_0.normal.pileup.vcf.gz,file-G7y9XQ0JyF7Xzy315gFpX4VK,
closed,2022-02-03 21:11:07,108.83 KB,5126220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XJQJPV04qJ3J5j4k48Bg,
closed,2022-02-03 21:11:07,17.09 KB,5126220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9XK0JPV0G5xbZ6G6Z4VV4,
closed,2022-02-03 21:11:07,771.83 KB,5126220_23153_0_0.normal.pileup.vcf.gz,file-G7y9XKQJPV0Bj5qZPjJ7P82Q,
closed,2022-02-03 21:11:04,967.76 KB,5126284_23153_0_0.normal.pileup.vcf.gz,file-G7y9XJ8J2B0p9122PfF8769b,
closed,2022-02-03 21:11:04,17.08 KB,5126284_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9XGjJ2B0z8pZbJfYz64Bf,
closed,2022-02-03 21:11:04,110.10 KB,5126284_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XG8J2B0qkvBFJg60z78G,
closed,2022-02-03 21:11:01,106.33 KB,5125750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9XFjJB59G5xbZ6G6Z4VQy,
closed,2022-02-03 21:11:01,16.65 KB,5125750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9XG8JB59PqVGZ0Z0Q9zzf,
closed,2022-02-03 21:11:01,891.79 KB,5125750_23153_0_0.normal.pileup.vcf.gz,file-G7y9XGjJB595Y6PpPbjX023X,
closed,2022-02-03 21:10:47,162.02 KB,5125958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9X88Jb40vXzXp8Gp1F3jg,
closed,2022-02-03 21:10:47,24.77 KB,5125958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9X90Jb40YZ8kzPg0Kx1jZ,
closed,2022-02-03 21:10:47,1.09 MB,5125958_23153_0_0.normal.pileup.vcf.gz,file-G7y9X9QJb40kJPzQJj3V2b5k,
closed,2022-02-03 21:10:10,1.37 MB,5124865_23153_0_0.normal.pileup.vcf.gz,file-G7y9X08JXfZKBvB58G3FZk7G,
closed,2022-02-03 21:10:10,249.82 KB,5124865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Vz0JXfZFYJq40X00ZQJ7,
closed,2022-02-03 21:10:10,35.32 KB,5124865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9VzjJXfZ7XZFv1y0JffG4,
closed,2022-02-03 21:09:48,119.80 KB,5125270_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Vk8J8k33P7jb5jjyq083,
closed,2022-02-03 21:09:48,0.96 MB,5125270_23153_0_0.normal.pileup.vcf.gz,file-G7y9VpQJ8k35v5k731y0yZz2,
closed,2022-02-03 21:09:48,18.18 KB,5125270_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Vp0J8k33P7jb5jjyq085,
closed,2022-02-03 21:09:09,18.33 KB,5125704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9VQ8JKb8QkjPb0QkZJX1B,
closed,2022-02-03 21:09:09,970.03 KB,5125704_23153_0_0.normal.pileup.vcf.gz,file-G7y9VV0JKb8Z4v1j6Fxkj4fX,
closed,2022-02-03 21:09:09,123.23 KB,5125704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9VPjJKb8YZ8kzPg0Kx1GB,
closed,2022-02-03 21:09:08,16.80 KB,5126029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9VQ0J9qGP8pZbJfYz649p,
closed,2022-02-03 21:09:08,855.12 KB,5126029_23153_0_0.normal.pileup.vcf.gz,file-G7y9VQjJ9qGP40Pb8Fk4pJJq,
closed,2022-02-03 21:09:08,110.55 KB,5126029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9VPQJ9qG8JF3098V71gq1,
closed,2022-02-03 21:08:40,18.84 KB,5126073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9V90J669bByp030b8k32p,
closed,2022-02-03 21:08:40,117.16 KB,5126073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9V8QJ669Xj6YZ5jKQzPx1,
closed,2022-02-03 21:08:40,893.30 KB,5126073_23153_0_0.normal.pileup.vcf.gz,file-G7y9V9QJ669pj5qZPjJ7P80j,
closed,2022-02-03 21:08:32,117.72 KB,5124174_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9V6QJX5k7XZFv1y0Jff7z,
closed,2022-02-03 21:08:32,17.02 KB,5124174_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9V70JX5kFYJq40X00ZQFz,
closed,2022-02-03 21:08:32,1.01 MB,5124174_23153_0_0.normal.pileup.vcf.gz,file-G7y9V7QJX5k3Z8kzPg0Kx1G1,
closed,2022-02-03 21:08:20,110.26 KB,5125747_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9V3QJ1y1x3jj50XvvY1gb,
closed,2022-02-03 21:08:20,17.30 KB,5125747_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9V48J1y1VyGj132pZ18y9,
closed,2022-02-03 21:08:20,908.92 KB,5125747_23153_0_0.normal.pileup.vcf.gz,file-G7y9V4jJ1y1pPPxz1xbfY9jx,
closed,2022-02-03 21:08:18,839.13 KB,5126509_23153_0_0.normal.pileup.vcf.gz,file-G7y9V40JFk0FkvBFJg60z75z,
closed,2022-02-03 21:08:18,16.73 KB,5126509_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9V3QJFk0740PJ6FqygkYJ,
closed,2022-02-03 21:08:18,104.84 KB,5126509_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9V2jJFk02zy315gFpX4GB,
closed,2022-02-03 21:08:18,17.35 KB,5124310_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9V3QJzPPFYJq40X00ZQFj,
closed,2022-02-03 21:08:18,0.98 MB,5124310_23153_0_0.normal.pileup.vcf.gz,file-G7y9V40JzPP7f84G6Fz2gqf8,
closed,2022-02-03 21:08:18,115.01 KB,5124310_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9V2jJzPP0kjPb0QkZJX0q,
closed,2022-02-03 21:07:58,16.46 KB,5126575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9QyQJ23fgXZFv1y0Jff7j,
closed,2022-02-03 21:07:58,781.74 KB,5126575_23153_0_0.normal.pileup.vcf.gz,file-G7y9Qz8J23fYP2Yg694Qjjg0,
closed,2022-02-03 21:07:58,103.24 KB,5126575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Qy0J23fgQPYY5g0xXpB9,
closed,2022-02-03 21:07:53,104.45 KB,5126670_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9QvjJ4FZzkKbK6JgGBj36,
closed,2022-02-03 21:07:53,16.68 KB,5126670_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Qx8J4FZv4VBK97vjbV5g,
closed,2022-02-03 21:07:53,761.81 KB,5126670_23153_0_0.normal.pileup.vcf.gz,file-G7y9Qy0J4FZQyK4x6Kbp6X2P,
closed,2022-02-03 21:07:38,722.04 KB,5126910_23153_0_0.normal.pileup.vcf.gz,file-G7y9Qp8J8qP3Jgg332Kx6B2X,
closed,2022-02-03 21:07:38,104.02 KB,5126910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Qk0J8qP71gZgPgBFBVZ4,
closed,2022-02-03 21:07:38,16.82 KB,5126910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9QkjJ8qP9JPzQJj3V2b2z,
closed,2022-02-03 21:07:37,104.39 KB,5125342_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9QjQJv6F90y4bPfP9FGZZ,
closed,2022-02-03 21:07:37,16.84 KB,5125342_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Qk8Jv6F3P2Yg694Qjjfy,
closed,2022-02-03 21:07:37,843.87 KB,5125342_23153_0_0.normal.pileup.vcf.gz,file-G7y9QkjJv6FP40Pb8Fk4pJBZ,
closed,2022-02-03 21:07:34,120.54 KB,5125156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Qj0Jz3BY4fzvJf80PgPj,
closed,2022-02-03 21:07:34,18.81 KB,5125156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9QjjJz3Bfz0Zb32pBbX88,
closed,2022-02-03 21:07:34,963.37 KB,5125156_23153_0_0.normal.pileup.vcf.gz,file-G7y9Qk8Jz3BV518Y5gfPQgfX,
closed,2022-02-03 21:07:30,953.29 KB,5125144_23153_0_0.normal.pileup.vcf.gz,file-G7y9Qj8JpYGP8pZbJfYz646z,
closed,2022-02-03 21:07:30,114.68 KB,5125144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Qg0JpYG3Z8kzPg0Kx1FP,
closed,2022-02-03 21:07:30,17.77 KB,5125144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9QgQJpYG5Y6PpPbjX0211,
closed,2022-02-03 21:07:13,101.31 KB,5126142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9QY0JgjGjYgpg6JBVxfY2,
closed,2022-02-03 21:07:13,16.20 KB,5126142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9QYQJgjGqkvBFJg60z750,
closed,2022-02-03 21:07:13,730.97 KB,5126142_23153_0_0.normal.pileup.vcf.gz,file-G7y9QZ8JgjGbY6PpPbjX020x,
closed,2022-02-03 21:07:02,808.30 KB,5125233_23153_0_0.normal.pileup.vcf.gz,file-G7y9QV0JPf7x1ZJ4335b78p0,
closed,2022-02-03 21:07:02,16.85 KB,5125233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9QQQJPf7YJgg332Kx6B29,
closed,2022-02-03 21:07:02,107.27 KB,5125233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9QQ0JPf7QXFzKJgkp3x9Q,
closed,2022-02-03 21:07:00,935.74 KB,5125765_23153_0_0.normal.pileup.vcf.gz,file-G7y9QQjJjJ13P7jb5jjyq066,
closed,2022-02-03 21:07:00,18.38 KB,5125765_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9QQ0JjJ1Jb57XJbv5YG5f,
closed,2022-02-03 21:07:00,117.80 KB,5125765_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9QPQJjJ1BPPxz1xbfY9gK,
closed,2022-02-03 21:06:44,18.49 KB,5125922_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9QG0JY6gPqVGZ0Z0Q9zvp,
closed,2022-02-03 21:06:44,870.65 KB,5125922_23153_0_0.normal.pileup.vcf.gz,file-G7y9QGjJY6gFy8f36GfZxK34,
closed,2022-02-03 21:06:44,115.81 KB,5125922_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9QFQJY6g4bpGK6J0xYYZX,
closed,2022-02-03 21:06:40,16.79 KB,5125513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9QF0J78pk0y4bPfP9FGYy,
closed,2022-02-03 21:06:40,921.86 KB,5125513_23153_0_0.normal.pileup.vcf.gz,file-G7y9QFjJ78pzqVGZ0Z0Q9zvf,
closed,2022-02-03 21:06:40,106.60 KB,5125513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9QBQJ78pv4VBK97vjbV49,
closed,2022-02-03 21:06:39,1.00 MB,5124432_23153_0_0.normal.pileup.vcf.gz,file-G7y9QF8Jj8bzkKbK6JgGBj21,
closed,2022-02-03 21:06:39,18.40 KB,5124432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9QBjJj8bY4fzvJf80PgKx,
closed,2022-02-03 21:06:39,123.00 KB,5124432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9QB8Jj8bxb57XJbv5YG51,
closed,2022-02-03 21:06:29,17.94 KB,5125268_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Q88JgvP7XZFv1y0Jff5z,
closed,2022-02-03 21:06:29,119.82 KB,5125268_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Q7jJgvP5GzkQ69ybvzG0,
closed,2022-02-03 21:06:29,0.97 MB,5125268_23153_0_0.normal.pileup.vcf.gz,file-G7y9Q90JgvP5Byp030b8k31J,
closed,2022-02-03 21:06:20,893.98 KB,5126126_23153_0_0.normal.pileup.vcf.gz,file-G7y9Q6jJGk2z40Pb8Fk4pJ9V,
closed,2022-02-03 21:06:20,17.41 KB,5126126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Q60JGk2QyK4x6Kbp6X1J,
closed,2022-02-03 21:06:20,111.57 KB,5126126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Q5QJGk2Xzy315gFpX4BG,
closed,2022-02-03 21:06:05,17.51 KB,5126218_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Q2QJfJvP8pZbJfYz645g,
closed,2022-02-03 21:06:05,110.60 KB,5126218_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Q1jJfJv3P2Yg694Qjjf0,
closed,2022-02-03 21:06:05,868.24 KB,5126218_23153_0_0.normal.pileup.vcf.gz,file-G7y9Q30JfJv4f8z98GPbBP5x,
closed,2022-02-03 21:05:59,107.35 KB,5125569_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Q08JvPV5YJKY9775v7Fz,
closed,2022-02-03 21:05:59,857.37 KB,5125569_23153_0_0.normal.pileup.vcf.gz,file-G7y9Q1QJvPVBj5qZPjJ7P7yB,
closed,2022-02-03 21:05:59,17.33 KB,5125569_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Q0jJvPV17v5GJbKkk0b3,
closed,2022-02-03 21:05:45,853.75 KB,5125548_23153_0_0.normal.pileup.vcf.gz,file-G7y9PxjJb70FkvBFJg60z73p,
closed,2022-02-03 21:05:45,17.50 KB,5125548_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Px8Jb705Y6PpPbjX01zG,
closed,2022-02-03 21:05:45,110.97 KB,5125548_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9PvQJb70B9122PfF8764y,
closed,2022-02-03 21:05:07,766.97 KB,5125662_23153_0_0.normal.pileup.vcf.gz,file-G7y9PZ0JQgkfz0Zb32pBbX5Y,
closed,2022-02-03 21:05:07,16.51 KB,5125662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9PYQJQgkZbpGK6J0xYYXg,
closed,2022-02-03 21:05:07,100.50 KB,5125662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9PXjJQgkX59vF6BkY8ZpK,
closed,2022-02-03 21:04:40,664.16 KB,5126251_23153_0_0.normal.pileup.vcf.gz,file-G7y9PJQJp4Gbv5k731y0yZbx,
closed,2022-02-03 21:04:40,102.66 KB,5126251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9PGQJp4GYZ8kzPg0Kx187,
closed,2022-02-03 21:04:40,16.96 KB,5126251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9PJ0Jp4GzkKbK6JgGBj0j,
closed,2022-02-03 21:04:35,822.72 KB,5125285_23153_0_0.normal.pileup.vcf.gz,file-G7y9PGQJYyQb927J96xBzgb7,
closed,2022-02-03 21:04:35,108.20 KB,5125285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9PFQJYyQV3YqX8B2QJxzY,
closed,2022-02-03 21:04:35,17.16 KB,5125285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9PG0JYyQVY3ZyPj2Pqkvy,
closed,2022-02-03 21:04:25,102.97 KB,5125424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9P8jJJq0z40Pb8Fk4pJ85,
closed,2022-02-03 21:04:25,16.10 KB,5125424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9P98JJq0Q209698FjV86j,
closed,2022-02-03 21:04:25,817.50 KB,5125424_23153_0_0.normal.pileup.vcf.gz,file-G7y9PB0JJq0V7v5GJbKkk0YF,
closed,2022-02-03 21:04:18,18.01 KB,5126458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9P78Jg0k0209698FjV86G,
closed,2022-02-03 21:04:18,816.11 KB,5126458_23153_0_0.normal.pileup.vcf.gz,file-G7y9P80Jg0k9JPzQJj3V2b0q,
closed,2022-02-03 21:04:18,112.01 KB,5126458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9P6jJg0kFy8f36GfZxK1K,
closed,2022-02-03 21:03:59,109.41 KB,5125731_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9P1jJvFzYJgg332Kx69zf,
closed,2022-02-03 21:03:59,747.41 KB,5125731_23153_0_0.normal.pileup.vcf.gz,file-G7y9P30JvFzXQ75930Kqbv1P,
closed,2022-02-03 21:03:59,17.76 KB,5125731_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9P2QJvFzpbxVyJfXk08qv,
closed,2022-02-03 21:03:58,18.76 KB,5125221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9P2QJg55GXzXp8Gp1F3Z4,
closed,2022-02-03 21:03:58,914.27 KB,5125221_23153_0_0.normal.pileup.vcf.gz,file-G7y9P38Jg557QPYY5g0xXp4f,
closed,2022-02-03 21:03:58,121.96 KB,5125221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9P20Jg552Q75930Kqbv1J,
closed,2022-02-03 21:03:55,18.50 KB,5124882_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9P1jJ6v31009v0V7pq1q1,
closed,2022-02-03 21:03:55,1.02 MB,5124882_23153_0_0.normal.pileup.vcf.gz,file-G7y9P28J6v3G91751z2jvPVF,
closed,2022-02-03 21:03:55,122.24 KB,5124882_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9P18J6v3Jb57XJbv5YFzB,
closed,2022-02-03 21:03:54,685.41 KB,5126517_23153_0_0.normal.pileup.vcf.gz,file-G7y9P20Jy2jP8pZbJfYz643Z,
closed,2022-02-03 21:03:54,16.50 KB,5126517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9P1QJy2jF279G96vfFy6b,
closed,2022-02-03 21:03:54,100.11 KB,5126517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9P10Jy2jPkKbK6JgGBj09,
closed,2022-02-03 21:03:30,18.01 KB,5124991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9KqjJfkf17v5GJbKkk0QZ,
closed,2022-02-03 21:03:30,113.97 KB,5124991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Kq0Jfkf1gZ5g30GXgxvp,
closed,2022-02-03 21:03:30,922.95 KB,5124991_23153_0_0.normal.pileup.vcf.gz,file-G7y9Kv8JfkfPjKjY97Zv6GG5,
closed,2022-02-03 21:03:16,17.76 KB,5124006_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Kj0JykqjYgpg6JBVxfP0,
closed,2022-02-03 21:03:16,115.58 KB,5124006_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Kg8JykqV7v5GJbKkk0QQ,
closed,2022-02-03 21:03:16,1.01 MB,5124006_23153_0_0.normal.pileup.vcf.gz,file-G7y9KjQJykqyBvB58G3FZk1P,
closed,2022-02-03 21:02:41,17.09 KB,5125334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9KPQJQ1YQ209698FjV84k,
closed,2022-02-03 21:02:41,754.85 KB,5125334_23153_0_0.normal.pileup.vcf.gz,file-G7y9KQ0JQ1YVqP3098X3GgQJ,
