State,Last modified,Size,Name,ID,
closed,2022-01-05 04:07:07,20.87 KB,1602502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfqJjJ49bV25GxByzFfGq5,
closed,2022-01-05 04:07:07,136.18 KB,1602502_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfqJ0J49bQYv0ZF94V6Y1K,
closed,2022-01-05 04:07:05,881.02 KB,1602596_23153_0_0.normal.pileup.vcf.gz,file-G7BfqJjJkX2vx8599gVVVk5f,
closed,2022-01-05 04:07:05,18.54 KB,1602596_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfqJ8JkX2Q12jXBz86Gx6Y,
closed,2022-01-05 04:07:05,115.69 KB,1602596_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfqGjJkX2V4kXy2P1qX883,
closed,2022-01-05 04:06:54,831.03 KB,1602780_23153_0_0.normal.pileup.vcf.gz,file-G7BfqF0J9zkQYGGz17643V6g,
closed,2022-01-05 04:06:52,755.40 KB,1602473_23153_0_0.normal.pileup.vcf.gz,file-G7BfqB8J1gz0bYfVF16x6j9p,
closed,2022-01-05 04:06:52,16.71 KB,1602473_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bfq9jJ1gz1qkXjF46zj5Vb,
closed,2022-01-05 04:06:52,104.93 KB,1602473_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bfq98J1gzJbz5g15jJ3qXx,
closed,2022-01-05 04:06:50,17.89 KB,1602775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bfq9QJj8x455vQGP63pfJ2,
closed,2022-01-05 04:06:50,118.57 KB,1602775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bfq90Jj8x465JvFBQJF7ff,
closed,2022-01-05 04:06:50,952.58 KB,1602775_23153_0_0.normal.pileup.vcf.gz,file-G7BfqB8Jj8x0YGGz17643V6b,
closed,2022-01-05 04:06:44,733.88 KB,1603101_23153_0_0.normal.pileup.vcf.gz,file-G7Bfq8jJ7VQ6x0VGF6PQ26j9,
closed,2022-01-05 04:06:44,97.39 KB,1603101_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bfq7QJ7VQJ6YK5GPqg5xqQ,
closed,2022-01-05 04:06:44,16.06 KB,1603101_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bfq88J7VQ57qz3Jg0XkJjX,
closed,2022-01-05 04:06:28,865.89 KB,1602256_23153_0_0.normal.pileup.vcf.gz,file-G7Bfq4jJpG3FJpPqG0z8z6QY,
closed,2022-01-05 04:04:14,18.00 KB,1601677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bfp2QJ4b22kyzyGVKg66Kj,
closed,2022-01-05 04:04:14,1.00 MB,1601677_23153_0_0.normal.pileup.vcf.gz,file-G7Bfp38J4b26x0VGF6PQ26fF,
closed,2022-01-05 04:04:14,116.69 KB,1601677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bfp20J4b22pQ6XG466664z,
closed,2022-01-05 04:03:58,0.98 MB,1602168_23153_0_0.normal.pileup.vcf.gz,file-G7Bfkz8J0qG1Q6jJG36zyB3V,
closed,2022-01-05 04:03:57,947.50 KB,1602588_23153_0_0.normal.pileup.vcf.gz,file-G7Bfkz0JZGYv3X9P1B01bz6b,
closed,2022-01-05 04:03:57,121.57 KB,1602588_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfkxjJZGYZbJfVF74VkpzG,
closed,2022-01-05 04:03:57,19.02 KB,1602588_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfkyQJZGYZGPKyF3fQ00zj,
closed,2022-01-05 04:03:54,717.81 KB,1602876_23153_0_0.normal.pileup.vcf.gz,file-G7Bfky8JzbGy83Z4F3YX0V0G,
closed,2022-01-05 04:03:54,16.39 KB,1602876_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfkxjJzbGQzf8K4830YZx9,
closed,2022-01-05 04:03:54,98.61 KB,1602876_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bfkx0JzbGQZFg8FF8Z8g7z,
closed,2022-01-05 04:03:34,118.39 KB,1601602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bfkj0JzzvP0jG4BqXPX4Xx,
closed,2022-01-05 04:03:34,0.97 MB,1601602_23153_0_0.normal.pileup.vcf.gz,file-G7Bfkk8Jzzv2YQ1XBzzbzy7g,
closed,2022-01-05 04:03:34,18.04 KB,1601602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfkjjJzzv2pQ6XG466664Z,
closed,2022-01-05 04:03:25,866.22 KB,1602090_23153_0_0.normal.pileup.vcf.gz,file-G7BfkfjJ8XjxvpqpF81KZPvv,
closed,2022-01-05 04:03:08,849.93 KB,1602194_23153_0_0.normal.pileup.vcf.gz,file-G7BfkXjJ0V9FJpPqG0z8z6Kv,
closed,2022-01-05 04:03:04,17.16 KB,1602404_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfkV0J8FFx9zvZFZ60f6yx,
closed,2022-01-05 04:03:04,834.12 KB,1602404_23153_0_0.normal.pileup.vcf.gz,file-G7BfkVjJ8FFjyjz1FFFk3f33,
closed,2022-01-05 04:03:04,107.48 KB,1602404_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfkQQJ8FFzxf4yF622ZPfV,
closed,2022-01-05 04:02:55,737.43 KB,1602738_23153_0_0.normal.pileup.vcf.gz,file-G7BfkPQJq5gQZFg8FF8Z8g69,
closed,2022-01-05 04:02:50,787.83 KB,1602431_23153_0_0.normal.pileup.vcf.gz,file-G7BfkK0J7yYQ68548qZYjgy9,
closed,2022-01-05 04:02:44,1.24 MB,1601372_23153_0_0.normal.pileup.vcf.gz,file-G7BfkGjJkXq455vQGP63pf98,
closed,2022-01-05 04:01:08,16.96 KB,1602626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfjZ0JFQVxGxp6FQ0PVFq4,
closed,2022-01-05 04:01:08,106.80 KB,1602626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfjYQJFQVQbYfVF16x6gzg,
closed,2022-01-05 04:01:08,819.74 KB,1602626_23153_0_0.normal.pileup.vcf.gz,file-G7BfjZjJFQVX5x1k9gyZ8YvX,
closed,2022-01-05 04:01:00,930.86 KB,1601307_23153_0_0.normal.pileup.vcf.gz,file-G7BfjXjJV07QYGGz17643Qxf,
closed,2022-01-05 04:01:00,18.53 KB,1601307_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfjX0JV07xJP9694PZkFk3,
closed,2022-01-05 04:01:00,121.29 KB,1601307_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfjVQJV07vV16JG4j0XJ8k,
closed,2022-01-05 04:00:55,832.04 KB,1602272_23153_0_0.normal.pileup.vcf.gz,file-G7BfjV8JX65qvxgZGQ8KY7JF,
closed,2022-01-05 04:00:55,108.77 KB,1602272_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfjQ8JX65Q68548qZYjgq1,
closed,2022-01-05 04:00:55,17.09 KB,1602272_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfjQjJX65pqyYYFQgBjJxY,
closed,2022-01-05 04:00:53,795.28 KB,1601898_23153_0_0.normal.pileup.vcf.gz,file-G7BfjV0JbXYVy7v8F51vZJJ5,
closed,2022-01-05 04:00:29,664.08 KB,1602515_23153_0_0.normal.pileup.vcf.gz,file-G7BfjF8J1yXb7qz3Jg0XkJYB,
closed,2022-01-05 04:00:22,705.96 KB,1602634_23153_0_0.normal.pileup.vcf.gz,file-G7Bfj98JFZpV4kXy2P1qX82F,
closed,2022-01-05 04:00:07,99.37 KB,1602133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bfj48JKxg7Kgx7F6VYP7Bk,
closed,2022-01-05 04:00:07,727.51 KB,1602133_23153_0_0.normal.pileup.vcf.gz,file-G7Bfj5QJKxg068548qZYjgp7,
closed,2022-01-05 04:00:07,16.14 KB,1602133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bfj50JKxgJk4BYF19BB128,
closed,2022-01-05 04:00:04,792.80 KB,1602045_23153_0_0.normal.pileup.vcf.gz,file-G7Bfj4jJ1bKGx8599gVVVjj9,
closed,2022-01-05 03:59:54,835.20 KB,1601991_23153_0_0.normal.pileup.vcf.gz,file-G7Bfj20J2kk63FpJG2bb2QB2,
closed,2022-01-05 03:59:20,17.71 KB,1601975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bfgk8JBzBb5Q1qF7bvVvq8,
closed,2022-01-05 03:59:20,823.43 KB,1601975_23153_0_0.normal.pileup.vcf.gz,file-G7BfgkjJBzBYbybBG0Zf6XB1,
closed,2022-01-05 03:59:20,110.92 KB,1601975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfgjQJBzBz0jG4BqXPX4PK,
closed,2022-01-05 03:58:44,880.72 KB,1601847_23153_0_0.normal.pileup.vcf.gz,file-G7BfgQ8JpggFJpPqG0z8z6G5,
closed,2022-01-05 03:58:44,17.58 KB,1601847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfgPjJpggGFj7qF5X42Qq5,
closed,2022-01-05 03:58:44,112.67 KB,1601847_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfgP8Jpgg2YQ1XBzzbzxyF,
closed,2022-01-05 03:58:25,965.83 KB,1601519_23153_0_0.normal.pileup.vcf.gz,file-G7BfgG0Jj49GFj7qF5X42Qq1,
closed,2022-01-05 03:58:00,908.19 KB,1601587_23153_0_0.normal.pileup.vcf.gz,file-G7Bfg5jJ2f1GB3vKG7PBP0z2,
closed,2022-01-05 03:57:55,811.81 KB,1601917_23153_0_0.normal.pileup.vcf.gz,file-G7Bfg48Jk7PXkyzyGVKg665F,
closed,2022-01-05 03:57:28,810.73 KB,1601831_23153_0_0.normal.pileup.vcf.gz,file-G7BffxjJ17GP0jG4BqXPX4JY,
closed,2022-01-05 03:57:25,846.96 KB,1601792_23153_0_0.normal.pileup.vcf.gz,file-G7BffvjJ4v3VQ6jJG36zy9vk,
closed,2022-01-05 03:57:17,789.72 KB,1601873_23153_0_0.normal.pileup.vcf.gz,file-G7Bffq0J1Q2JXZPJ8zzXy3v0,
closed,2022-01-05 03:57:02,858.36 KB,1601310_23153_0_0.normal.pileup.vcf.gz,file-G7Bffg8JX29GJg7ZBv6Bk2fp,
closed,2022-01-05 03:56:36,1.06 MB,1601593_23153_0_0.normal.pileup.vcf.gz,file-G7BffQQJk6FxJP9694PZkBqY,
closed,2022-01-05 03:54:33,103.51 KB,1601963_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfbQjJb2KB2B6YF77XgbVk,
closed,2022-01-05 03:54:33,16.79 KB,1601963_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfbV8Jb2KFVZbk8x9zV75F,
closed,2022-01-05 03:54:33,684.97 KB,1601963_23153_0_0.normal.pileup.vcf.gz,file-G7BfbX0Jb2K55Q1qF7bvVvZg,
closed,2022-01-05 03:53:43,621.52 KB,1602089_23153_0_0.normal.pileup.vcf.gz,file-G7Bfb5QJzFVX5x1k9gyZ8Yb0,
closed,2022-01-05 03:53:43,99.57 KB,1602089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bfb48JzFVx9zvZFZ60f6X5,
closed,2022-01-05 03:53:43,16.31 KB,1602089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bfb50JzFVX1G0yBxY5GGFY,
closed,2022-01-05 03:52:04,865.71 KB,1601271_23153_0_0.normal.pileup.vcf.gz,file-G7BfZGjJkqpV4fJ4FBzpg5bj,
closed,2022-01-05 03:51:13,813.54 KB,1601737_23153_0_0.normal.pileup.vcf.gz,file-G7BfZ00JZgpg7kBqBx6x0Qyj,
closed,2022-01-05 03:50:41,708.65 KB,1601751_23153_0_0.normal.pileup.vcf.gz,file-G7BfYj0JfGJqVZbk8x9zV719,
closed,2022-01-05 03:49:48,16.79 KB,1601253_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfYB8JXK814kXy2P1qX7j4,
closed,2022-01-05 03:49:48,106.64 KB,1601253_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfY9QJXK800JyK90vkyFy4,
closed,2022-01-05 03:49:48,887.57 KB,1601253_23153_0_0.normal.pileup.vcf.gz,file-G7BfYBjJXK8P53JBGJPX6pBJ,
closed,2022-01-05 03:48:01,0.98 MB,1601122_23153_0_0.normal.pileup.vcf.gz,file-G7BfXQ0JK2VGV16JG4j0XGx0,
closed,2022-01-05 03:47:56,18.98 KB,1601158_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfXK0JvvV6P0g7Bzkppj5K,
closed,2022-01-05 03:47:56,897.43 KB,1601158_23153_0_0.normal.pileup.vcf.gz,file-G7BfXKQJvvV3bybBG0Zf6X1k,
closed,2022-01-05 03:47:56,121.48 KB,1601158_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfXJQJvvVJ6YK5GPqg5vGq,
closed,2022-01-05 03:47:46,17.07 KB,1601068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfXFQJK1Yz53JBGJPX6p9x,
closed,2022-01-05 03:47:46,891.54 KB,1601068_23153_0_0.normal.pileup.vcf.gz,file-G7BfXG0JK1YpqyYYFQgBjJVy,
closed,2022-01-05 03:47:46,108.72 KB,1601068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfXF0JK1YV4fJ4FBzpg5X5,
closed,2022-01-05 03:47:30,16.22 KB,1601214_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfX7QJ05p0zf8K4830YZZ9,
closed,2022-01-05 03:47:30,814.64 KB,1601214_23153_0_0.normal.pileup.vcf.gz,file-G7BfX80J05p4GPKyF3fQ00V6,
closed,2022-01-05 03:47:30,101.58 KB,1601214_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfX70J05pGB3vKG7PBP0ky,
closed,2022-01-05 03:46:45,922.00 KB,1601103_23153_0_0.normal.pileup.vcf.gz,file-G7BfVx0J9j50YGGz17643QVg,
closed,2022-01-05 03:44:29,852.65 KB,1600997_23153_0_0.normal.pileup.vcf.gz,file-G7BfQq0JKFZgK45G14G8Qk6q,
closed,2022-01-05 03:44:03,920.28 KB,1601145_23153_0_0.normal.pileup.vcf.gz,file-G7BfQZQJx2f77kBqBx6x0Qk0,
closed,2022-01-05 03:42:54,761.91 KB,1600913_23153_0_0.normal.pileup.vcf.gz,file-G7BfQ30J4ykvFj7qF5X42QJz,
closed,2022-01-05 03:42:38,16.31 KB,1601049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfPyjJjQyvJg7ZBv6Bk2GX,
closed,2022-01-05 03:42:38,797.65 KB,1601049_23153_0_0.normal.pileup.vcf.gz,file-G7BfPz8JjQyYX3xXGQZ8XbFb,
closed,2022-01-05 03:42:38,104.10 KB,1601049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfPy8JjQyX5x1k9gyZ8YBB,
closed,2022-01-05 03:42:34,0.98 MB,1600583_23153_0_0.normal.pileup.vcf.gz,file-G7BfPy0JKKyP7qKKF45Qp2v1,
closed,2022-01-05 03:42:06,861.54 KB,1600892_23153_0_0.normal.pileup.vcf.gz,file-G7BfPg8J6f72YQ1XBzzbzxQ1,
closed,2022-01-05 03:41:55,825.08 KB,1600981_23153_0_0.normal.pileup.vcf.gz,file-G7BfPZQJVPFzxf4yF622ZP7Q,
closed,2022-01-05 03:41:35,916.97 KB,1600794_23153_0_0.normal.pileup.vcf.gz,file-G7BfPP8JQJzjyjz1FFFk3bP0,
closed,2022-01-05 03:41:27,1.04 MB,1600818_23153_0_0.normal.pileup.vcf.gz,file-G7BfPJQJ6KP2pQ6XG46665f8,
closed,2022-01-05 03:40:10,900.01 KB,1600616_23153_0_0.normal.pileup.vcf.gz,file-G7BfKp0J5ZvQYv0ZF94V6XF4,
closed,2022-01-05 03:39:10,967.72 KB,1600770_23153_0_0.normal.pileup.vcf.gz,file-G7BfKF8JZxb3fjY9G35kk72f,
closed,2022-01-05 03:38:57,1.01 MB,1600768_23153_0_0.normal.pileup.vcf.gz,file-G7BfK80JFV9Q68548qZYjgFP,
closed,2022-01-05 03:37:55,798.35 KB,1600493_23153_0_0.normal.pileup.vcf.gz,file-G7BfJjQJP0zb2800G05Yj06V,
closed,2022-01-05 03:36:32,855.99 KB,1600434_23153_0_0.normal.pileup.vcf.gz,file-G7BfJ3jJZ860ZFg8FF8Z8fBk,
closed,2022-01-05 03:35:13,17.41 KB,1600528_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfG9QJ0Z6587v618Gvf2PX,
closed,2022-01-05 03:35:13,934.88 KB,1600528_23153_0_0.normal.pileup.vcf.gz,file-G7BfGB0J0Z614kXy2P1qX797,
closed,2022-01-05 03:35:13,111.83 KB,1600528_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfG90J0Z6Pxf4yF622ZP46,
closed,2022-01-05 03:34:40,865.81 KB,1600837_23153_0_0.normal.pileup.vcf.gz,file-G7BfG7jJY9pf3FpJG2bb2KvK,
closed,2022-01-05 03:34:14,856.03 KB,1600117_23153_0_0.normal.pileup.vcf.gz,file-G7BfG10JBfVZ55vQGP63pbp2,
closed,2022-01-05 03:34:14,108.37 KB,1600117_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfG00JBfVQb33vBq460J5G,
closed,2022-01-05 03:34:14,16.86 KB,1600117_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfG0QJBfVQYv0ZF94V6X7v,
closed,2022-01-05 03:34:13,810.73 KB,1600180_23153_0_0.normal.pileup.vcf.gz,file-G7BfG0jJ0ZXXpQ6XG46665X1,
closed,2022-01-05 03:32:37,784.84 KB,1600040_23153_0_0.normal.pileup.vcf.gz,file-G7BfF90Jp8xXpQ6XG46665VX,
closed,2022-01-05 03:32:31,671.12 KB,1600507_23153_0_0.normal.pileup.vcf.gz,file-G7BfF78J83Kzxf4yF622ZP0x,
closed,2022-01-05 03:32:13,798.78 KB,1600390_23153_0_0.normal.pileup.vcf.gz,file-G7BfF30JFBp0ZFg8FF8Z8f8j,
closed,2022-01-05 03:32:09,749.02 KB,1600241_23153_0_0.normal.pileup.vcf.gz,file-G7BfF1jJq4b455vQGP63pbkf,
closed,2022-01-05 03:31:58,763.61 KB,1600027_23153_0_0.normal.pileup.vcf.gz,file-G7BfBz8JZjxvB3vKG7PBP0G2,
closed,2022-01-05 03:31:39,783.17 KB,1600264_23153_0_0.normal.pileup.vcf.gz,file-G7BfBpQJZkBX5x1k9gyZ8Y4Z,
closed,2022-01-05 03:24:51,842.65 KB,1600071_23153_0_0.normal.pileup.vcf.gz,file-G7Bf7ZQJb1752800G05Yj00K,
closed,2022-01-05 03:24:51,19.40 KB,1600071_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bf7YjJb172YQ1XBzzbzx5g,
closed,2022-01-05 03:24:51,123.23 KB,1600071_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bf7Y8Jb171qkXjF46zj4QG,
closed,2022-01-05 03:24:16,828.92 KB,1600039_23153_0_0.normal.pileup.vcf.gz,file-G7Bf7FQJjkgb5Q1qF7bvVqy2,
closed,2021-10-18 21:41:15,724.68 KB,1696765_23153_0_0.normal.pileup.vcf.gz,file-G5g30K0J148XPVFP645zKkp2,
closed,2021-09-12 16:02:28,838.63 KB,1610066_23153_0_0.normal.pileup.vcf.gz,file-G4z6bZjJbP5vpJXJ4byvkBVv,
closed,2021-11-22 16:30:39,896.35 KB,1692250_23153_0_0.normal.pileup.vcf.gz,file-G6K1Yz8J3J66PxQzKjGvJfXK,
closed,2021-11-22 16:27:11,0.97 MB,1681368_23153_0_0.normal.pileup.vcf.gz,file-G6K1XF0Jb5X1q383BzgYZY0k,
closed,2021-11-22 16:24:01,911.52 KB,1687473_23153_0_0.normal.pileup.vcf.gz,file-G6K1QqjJZyPZ9xfG46qf7gvX,
closed,2021-11-22 16:23:09,943.21 KB,1648921_23153_0_0.normal.pileup.vcf.gz,file-G6K1QK0JZFqyk25b57f426P6,
closed,2021-11-22 16:21:07,1.02 MB,1648075_23153_0_0.normal.pileup.vcf.gz,file-G6K1PQ8JBk2g7qVv6y3FxXKv,
closed,2021-11-22 16:20:44,796.31 KB,1645226_23153_0_0.normal.pileup.vcf.gz,file-G6K1PB8J3X5vq7G04Y5vKyzF,
closed,2021-11-22 16:18:15,846.82 KB,1640397_23153_0_0.normal.pileup.vcf.gz,file-G6K1K58J52BPVZZfBx2QPPp3,
closed,2021-11-22 16:17:50,935.71 KB,1634231_23153_0_0.normal.pileup.vcf.gz,file-G6K1Jz0J4754XZyY47gJKP7G,
closed,2021-11-22 16:14:33,787.61 KB,1689734_23153_0_0.normal.pileup.vcf.gz,file-G6K1GJjJq3pgKB6k5kxG543v,
closed,2021-11-22 16:07:17,736.17 KB,1678753_23153_0_0.normal.pileup.vcf.gz,file-G6K190jJF8qp6FK6ByZQ7F4q,
closed,2021-11-22 16:05:55,737.83 KB,1635556_23153_0_0.normal.pileup.vcf.gz,file-G6K18G8J5bqXBQzZ3fGvbXP0,
closed,2021-11-14 04:05:16,915.05 KB,1696249_23153_0_0.normal.pileup.vcf.gz,file-G68JyXQJ29F11xZ16Zz7P2F8,
closed,2021-11-14 04:00:43,0.99 MB,1697471_23153_0_0.normal.pileup.vcf.gz,file-G68JvK8Jkp4FPxpf77QFGkY1,
closed,2021-11-14 03:59:42,1.00 MB,1693904_23153_0_0.normal.pileup.vcf.gz,file-G68Jqz0JfX607y1Y6Z9XzZQg,
closed,2021-11-14 03:56:31,929.06 KB,1698796_23153_0_0.normal.pileup.vcf.gz,file-G68JpPQJQfYv5zPq7qPyqzBG,
closed,2021-11-14 03:55:52,853.14 KB,1693488_23153_0_0.normal.pileup.vcf.gz,file-G68Jp5QJ9Z9fpvjf7pqJkfgY,
closed,2021-11-14 03:55:40,907.48 KB,1696922_23153_0_0.normal.pileup.vcf.gz,file-G68Jp2QJPF9x8f596ZgJqV48,
closed,2021-11-14 03:53:39,844.54 KB,1698467_23153_0_0.normal.pileup.vcf.gz,file-G68Jk48JFKk3G2g07pJpZP47,
closed,2021-11-14 03:50:24,725.21 KB,1696020_23153_0_0.normal.pileup.vcf.gz,file-G68JgYQJvzj1ZJpX6321FxYy,
closed,2021-11-14 03:50:16,837.18 KB,1693722_23153_0_0.normal.pileup.vcf.gz,file-G68JgVQJ7Zx13fFQ8zpg7vJX,
closed,2021-11-14 03:48:10,855.09 KB,1690819_23153_0_0.normal.pileup.vcf.gz,file-G68JfX0JbbGZp8ZG6vQG46V0,
closed,2021-11-14 03:46:21,1.00 MB,1689238_23153_0_0.normal.pileup.vcf.gz,file-G68JbfQJf1KfY71157kJZ3fp,
closed,2021-11-14 03:43:35,852.29 KB,1688085_23153_0_0.normal.pileup.vcf.gz,file-G68JZJQJBJ9K7g097pFVGG59,
closed,2021-11-14 03:36:15,973.38 KB,1686900_23153_0_0.normal.pileup.vcf.gz,file-G68JQzQJGvYzzyj36PKVFvfJ,
closed,2021-11-14 03:34:46,767.69 KB,1688555_23153_0_0.normal.pileup.vcf.gz,file-G68JQ90JYgGG5zPq7qPyqyQy,
closed,2021-11-14 03:30:52,775.15 KB,1685849_23153_0_0.normal.pileup.vcf.gz,file-G68JKKjJbVfJx8py8xVZj721,
closed,2021-11-14 03:30:42,799.00 KB,1678574_23153_0_0.normal.pileup.vcf.gz,file-G68JKG8J6yjyVfFF6Kp9971V,
closed,2021-11-14 03:29:55,816.38 KB,1686884_23153_0_0.normal.pileup.vcf.gz,file-G68JK08JPQ14p8ZG6vQG45qP,
closed,2021-11-14 03:28:44,834.13 KB,1684065_23153_0_0.normal.pileup.vcf.gz,file-G68JJKQJjxvx8f596ZgJqQP0,
closed,2021-11-14 03:25:46,889.48 KB,1686665_23153_0_0.normal.pileup.vcf.gz,file-G68JG20JxGKzP19262Jb4Jv1,
closed,2021-11-14 03:23:47,947.30 KB,1637255_23153_0_0.normal.pileup.vcf.gz,file-G68JF48JyqBZ98Q96P6jPKYv,
closed,2021-11-14 03:22:29,907.30 KB,1676928_23153_0_0.normal.pileup.vcf.gz,file-G68JBQjJ6v557Z246qzKx48j,
closed,2021-11-14 03:18:49,1.07 MB,1671330_23153_0_0.normal.pileup.vcf.gz,file-G68J8p0JjjzKzbq76v7F8YZy,
closed,2021-11-14 03:17:29,1.19 MB,1682005_23153_0_0.normal.pileup.vcf.gz,file-G68J860JXv1YK0qZ5KpxbJ3v,
closed,2021-11-14 03:17:09,705.73 KB,1683451_23153_0_0.normal.pileup.vcf.gz,file-G68J810JxbzkPPPX7pvpg3YG,
closed,2021-11-14 03:14:09,706.26 KB,1654876_23153_0_0.normal.pileup.vcf.gz,file-G68J6Z0Jvb9YK0qZ5KpxbJ3G,
closed,2021-11-14 03:04:54,967.67 KB,1676509_23153_0_0.normal.pileup.vcf.gz,file-G68J298J0Bp33Byf6bV25QZx,
closed,2021-11-14 02:59:46,858.49 KB,1669827_23153_0_0.normal.pileup.vcf.gz,file-G68Gzv0JZ9k44vjG6qKJ323q,
closed,2021-11-14 02:55:32,885.82 KB,1674356_23153_0_0.normal.pileup.vcf.gz,file-G68GxvQJQ5YbYV7390qj7jb8,
closed,2021-11-14 02:55:19,847.85 KB,1683855_23153_0_0.normal.pileup.vcf.gz,file-G68Gxk8JfbKyyB3x7q0vb6vx,
closed,2021-11-14 02:55:14,951.91 KB,1679056_23153_0_0.normal.pileup.vcf.gz,file-G68Gxj0JPZ107y1Y6Z9XzX1f,
closed,2021-11-14 02:52:48,888.92 KB,1666255_23153_0_0.normal.pileup.vcf.gz,file-G68GvYQJYP40XJq26KfFVG82,
closed,2021-11-14 02:49:12,767.85 KB,1650963_23153_0_0.normal.pileup.vcf.gz,file-G68GpxjJ6bB126JF7kQ0G2Z9,
closed,2021-11-14 02:47:29,840.16 KB,1664986_23153_0_0.normal.pileup.vcf.gz,file-G68Gp3jJjPf7bbbG5PKvX3XK,
closed,2021-11-14 02:46:54,761.24 KB,1658822_23153_0_0.normal.pileup.vcf.gz,file-G68Gkq0JQy3YK0qZ5KpxbGpj,
closed,2021-11-14 02:46:44,742.37 KB,1654416_23153_0_0.normal.pileup.vcf.gz,file-G68GkjQJbj35jj0f77Vbj6XF,
closed,2021-11-14 02:35:15,755.52 KB,1649417_23153_0_0.normal.pileup.vcf.gz,file-G68GZGQJv9k9j8xB7kJVPBKX,
closed,2021-11-14 02:35:07,941.33 KB,1634894_23153_0_0.normal.pileup.vcf.gz,file-G68GZB8JkkG57Z246qzKx1PQ,
closed,2021-11-14 02:34:21,760.88 KB,1658269_23153_0_0.normal.pileup.vcf.gz,file-G68GYyjJ6f41yGz06Kbg049Y,
closed,2021-11-14 02:22:58,1.38 MB,1681965_23153_0_0.normal.pileup.vcf.gz,file-G68GKZ8J7202Zp5b9093x6jp,
closed,2021-11-14 02:15:20,806.14 KB,1682990_23153_0_0.normal.pileup.vcf.gz,file-G68GF1QJ4GFVgbQz61zkzj4y,
closed,2021-11-14 02:09:35,0.96 MB,1671661_23153_0_0.normal.pileup.vcf.gz,file-G68G8F8J5122Zp5b9093x6Z3,
closed,2021-11-14 02:09:23,949.30 KB,1680026_23153_0_0.normal.pileup.vcf.gz,file-G68G88QJG8g4p15b6qxG07k5,
closed,2021-11-14 02:06:33,0.98 MB,1679118_23153_0_0.normal.pileup.vcf.gz,file-G68G6y0JVGgQ1VVk61f04QqB,
