State,Last modified,Size,Name,ID,
closed,2022-01-03 00:24:55,1.08 MB,1520837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799J90JFJzz53JBGJPVf06k,
closed,2022-01-03 00:24:49,18.54 KB,1520866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799J78JFf3g7kBqBx6vj53K,
closed,2022-01-03 00:24:49,1.01 MB,1520866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799J6jJFf3Y2y0kFJ3V9qjG,
closed,2022-01-03 00:24:38,16.75 KB,1521167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799J50JKPfK83Z4F3YVfQX9,
closed,2022-01-03 00:24:38,1.00 MB,1521167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799J4QJKPfFVZbk8x9z6QF4,
closed,2022-01-03 00:24:05,23.40 KB,1519523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799GvjJ7994GXyBGJkbpJ75,
closed,2022-01-03 00:24:05,1.40 MB,1519523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Gv8J799JXZPJ8zzXZJJF,
closed,2022-01-03 00:23:18,1.09 MB,1520794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799GQjJjx3jyjz1FFFjjgQB,
closed,2022-01-03 00:23:18,18.37 KB,1520794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799GV8Jjx3gKgx7F6VXz325,
closed,2022-01-03 00:23:05,1.21 MB,1520507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799GJQJZj63bybBG0Zbq92X,
closed,2022-01-03 00:23:05,20.83 KB,1520507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799GK0JZj6690pjF1g73402,
closed,2022-01-03 00:22:55,17.66 KB,1520487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799GFQJxPP125GxByzFF7zV,
closed,2022-01-03 00:22:55,0.97 MB,1520487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799GBjJxPPP8yKF9gzvBP7x,
closed,2022-01-03 00:22:51,18.82 KB,1520014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799GBQJKzfQZFg8FF8YkgZp,
closed,2022-01-03 00:22:51,1.11 MB,1520014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799GB0JKzfp2B6YF77X9vy1,
closed,2022-01-03 00:22:31,18.21 KB,1520191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799G5QJKVpZbJfVF74VPj7X,
closed,2022-01-03 00:22:31,1.02 MB,1520191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799G50JKVpYfjY9G35kJ2F1,
closed,2022-01-03 00:22:18,19.09 KB,1519168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799G28JfP7Vy7v8F51v7pJ6,
closed,2022-01-03 00:22:18,1.08 MB,1519168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799G1QJfP7qvxgZGQ8K5j7J,
closed,2022-01-03 00:21:32,0.98 MB,1520900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799FbjJxKXz0jG4BqXP8bYX,
closed,2022-01-03 00:21:32,17.15 KB,1520900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Ff8JxKXV25GxByzFF7yx,
closed,2022-01-03 00:21:10,18.13 KB,1520583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799FV0JZFBJXZPJ8zzXZJF0,
closed,2022-01-03 00:21:10,1.00 MB,1520583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799FQQJZFBJbz5g15jGxG57,
closed,2022-01-03 00:21:03,16.21 KB,1519564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799FPQJ0vY6x0VGF6Pzk7PV,
closed,2022-01-03 00:21:03,0.96 MB,1519564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799FP0J0vY690pjF1g733z7,
closed,2022-01-03 00:21:00,16.85 KB,1519678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799FKjJKqPGFj7qF5X3gxPJ,
closed,2022-01-03 00:21:00,1.00 MB,1519678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799FK0JKqP7Y0q9GJ1y3B6Y,
closed,2022-01-03 00:20:51,18.29 KB,1520322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799FGQJgf84bJfVF74VPj76,
closed,2022-01-03 00:20:51,1.04 MB,1520322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799FFjJgf87Kgx7F6VXz30Z,
closed,2022-01-03 00:20:40,18.33 KB,1519979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799F9jJvZf587v618GvGbJp,
closed,2022-01-03 00:20:40,1.08 MB,1519979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799F98JvZfB59vQBv9Z9kBz,
closed,2022-01-03 00:20:36,936.97 KB,1520969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799F88Jy3bYfjY9G35kJ29x,
closed,2022-01-03 00:20:36,16.41 KB,1520969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799F8jJy3bYB6zZGQ2g4x3F,
closed,2022-01-03 00:20:33,20.11 KB,1520770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799F7jJV14GV16JG4j08FJG,
closed,2022-01-03 00:20:33,1.10 MB,1520770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799F70JV14Bgzp9FKB3Vq7J,
closed,2022-01-03 00:19:56,17.33 KB,1519791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799By8Jxjyz0XjZF9qVy6q1,
closed,2022-01-03 00:19:56,1.00 MB,1519791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799BxjJxjyxXZPJ8zzXZJBG,
closed,2022-01-03 00:19:54,30.03 KB,1519905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799BxQJB8G77kBqBx6vj50q,
closed,2022-01-03 00:19:54,1.93 MB,1519905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Bx0JB8G2pQ6XG465qVp2,
closed,2022-01-03 00:19:47,17.21 KB,1520460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Bv8JY99P53JBGJPVf04y,
closed,2022-01-03 00:19:47,946.13 KB,1520460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799BqjJY99JXZPJ8zzXZJB7,
closed,2022-01-03 00:19:41,1.03 MB,1519775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799BpQJ4Y9Qb33vBq45b480,
closed,2022-01-03 00:19:41,17.87 KB,1519775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Bq0J4Y9qvxgZGQ8K5j65,
closed,2022-01-03 00:19:41,18.83 KB,1519693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Bq0JgPx3X3xXGQZ8BPZq,
closed,2022-01-03 00:19:41,1.10 MB,1519693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799BpQJgPx690pjF1g733vy,
closed,2022-01-03 00:19:30,1.04 MB,1520374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799BgjJ17BBgzp9FKB3Vq5P,
closed,2022-01-03 00:19:30,17.86 KB,1520374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Bj8J17BP8yKF9gzvBP6p,
closed,2022-01-03 00:19:18,1.16 MB,1520892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799BZQJkvgY2y0kFJ3V9qfj,
closed,2022-01-03 00:19:18,19.21 KB,1520892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Bb8JkvgfpyKpF10k6JbQ,
closed,2022-01-03 00:19:17,17.04 KB,1520146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799BZjJJxY690pjF1g733vf,
closed,2022-01-03 00:19:17,951.78 KB,1520146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799BZ0JJxY6P0g7BzkpYj91,
closed,2022-01-03 00:19:13,16.26 KB,1520682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799BQ8J4Z20b33vBq45b47P,
closed,2022-01-03 00:19:13,942.11 KB,1520682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799BPQJ4Z23fjY9G35kJ28y,
closed,2022-01-03 00:19:13,1.26 MB,1520296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799BP8Jgjvx6YK5GPqfx11y,
closed,2022-01-03 00:19:13,20.42 KB,1520296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799BPjJgjvz0jG4BqXP8bQ3,
closed,2022-01-03 00:18:35,19.50 KB,1519416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799BBQJqbbQYGGz1763jxYF,
closed,2022-01-03 00:18:35,1.09 MB,1519416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799BB0JqbbQb33vBq45b47J,
closed,2022-01-03 00:18:13,27.75 KB,1520180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799B50Jv1GPxf4yF62296Xy,
closed,2022-01-03 00:18:13,1.81 MB,1520180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799B48Jv1G2kyzyGVKfxB03,
closed,2022-01-03 00:18:12,19.35 KB,1519660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799B50J655Qzf8K483088zx,
closed,2022-01-03 00:18:12,1.11 MB,1519660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799B48J655Z55vQGP63QPZ2,
closed,2022-01-03 00:18:12,17.82 KB,1519626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799B4jJ5QBxvBp9Bpgp5b4G,
closed,2022-01-03 00:18:12,0.98 MB,1519626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799B48J5QBfpyKpF10k6Jb4,
closed,2022-01-03 00:17:56,0.98 MB,1519746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799B08JP6Vz8yKF9gzvBP66,
closed,2022-01-03 00:17:56,17.50 KB,1519746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799B0jJP6VXYQ1XBzzbXqfq,
closed,2022-01-03 00:17:49,967.71 KB,1520053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7999y8JfFf9p7jF1576v79B,
closed,2022-01-03 00:17:49,16.18 KB,1520053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7999z0JfFfGFj7qF5X3gxJg,
closed,2022-01-03 00:17:12,1.08 MB,1520390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7999b0JgGf7Kgx7F6VXz2z8,
closed,2022-01-03 00:17:12,18.93 KB,1520390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7999bQJgGf0ZFg8FF8YkgXG,
closed,2022-01-03 00:16:50,894.33 KB,1520556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7999PjJQFBYB6zZGQ2g4x0Z,
closed,2022-01-03 00:16:50,16.39 KB,1520556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7999Q8JQFBXv36gByXG1Jqz,
closed,2022-01-03 00:16:40,18.15 KB,1520535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7999JQJ1z5xvBp9Bpgp5b3b,
closed,2022-01-03 00:16:40,0.99 MB,1520535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7999J0J1z5x6YK5GPqfx119,
closed,2022-01-03 00:16:40,16.93 KB,1519395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7999JQJF0x77kBqBx6vj4z1,
closed,2022-01-03 00:16:40,946.18 KB,1519395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7999J0JF0x0bYfVF16vxgXb,
closed,2022-01-03 00:16:37,17.89 KB,1520163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7999J0J5x8690pjF1g733kp,
closed,2022-01-03 00:16:37,1.01 MB,1520163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7999GQJ5x8465JvFBQJ29gX,
closed,2022-01-03 00:16:24,18.84 KB,1520401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79999QJQpqK83Z4F3YVfQG4,
closed,2022-01-03 00:16:24,1.09 MB,1520401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79998jJQpq32y0kFJ3V9qbV,
closed,2022-01-03 00:16:19,18.01 KB,1520264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79998QJVKy6pyKpF10k6JYv,
closed,2022-01-03 00:16:19,1.00 MB,1520264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799980JVKy455vQGP63QPY4,
closed,2022-01-03 00:16:18,1.04 MB,1519854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79997QJ7pqZ55vQGP63QPY2,
closed,2022-01-03 00:16:18,17.61 KB,1519854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799988J7pqX1G0yBxY50QZ1,
closed,2022-01-03 00:16:09,972.66 KB,1520124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799958J7486x0VGF6Pzk7F0,
closed,2022-01-03 00:16:09,17.70 KB,1520124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799960J7488yjz1FFFjjg9x,
closed,2022-01-03 00:15:42,907.13 KB,1519687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7998yjJP4BX5x1k9gyYz73k,
closed,2022-01-03 00:15:42,16.22 KB,1519687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7998z8JP4Bq0Q4kF1yp00zF,
closed,2022-01-03 00:15:24,1.05 MB,1519642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7998p0JVkG25x1k9gyYz73Q,
closed,2022-01-03 00:15:24,18.12 KB,1519642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7998pjJVkGJXZPJ8zzXZJ8X,
closed,2022-01-03 00:15:24,18.32 KB,1519800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7998pQJBG0X1G0yBxY50QYX,
closed,2022-01-03 00:15:24,1.03 MB,1519800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7998p0JBG0ZGPKyF3fzXB7Q,
closed,2022-01-03 00:15:18,1.04 MB,1519897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7998jQJyFVP7qKKF45QPPgJ,
closed,2022-01-03 00:15:18,19.22 KB,1519897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7998k0JyFV690pjF1g733k5,
closed,2022-01-03 00:15:12,17.39 KB,1519431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7998gQJQzvx9zvZFZ60Pp4f,
closed,2022-01-03 00:15:12,971.65 KB,1519431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7998fjJQzvb87v618GvGb32,
closed,2022-01-03 00:14:53,17.95 KB,1520109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7998Y0JXfp4GXyBGJkbpJ2B,
closed,2022-01-03 00:14:53,1.03 MB,1520109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7998XQJXfp4gx2XFb77pZp9,
closed,2022-01-03 00:13:36,1.00 MB,1519920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7997yjJQJ44gx2XFb77pZkv,
closed,2022-01-03 00:13:36,17.04 KB,1519920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7997zQJQJ49p7jF1576v76Y,
closed,2022-01-03 00:12:19,1.07 MB,1519717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7997FjJJFq21G0yBxY50QX9,
closed,2022-01-03 00:12:19,18.70 KB,1519717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7997GQJJFqF0Q4kF1yp00qq,
closed,2022-01-03 00:11:57,17.72 KB,1519482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799770JjjjX1G0yBxY50QX2,
closed,2022-01-03 00:11:57,0.99 MB,1519482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79976QJjjjXkyzyGVKfx9pv,
closed,2022-01-03 00:11:50,23.29 KB,1519530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799758Jjq032y0kFJ3V9qYf,
closed,2022-01-03 00:11:50,1.46 MB,1519530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79974jJjq02YQ1XBzzbXqPv,
closed,2022-01-03 00:11:45,1.07 MB,1517486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799738JVZv068548qZYPq66,
closed,2022-01-03 00:11:45,17.96 KB,1517486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79973jJVZv012jXBz85zpQv,
closed,2022-01-03 00:11:20,1.07 MB,1519339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7996x8J3973bybBG0Zbq8jz,
closed,2022-01-03 00:11:20,19.01 KB,1519339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7996xjJ39714kXy2P1q55zx,
closed,2022-01-03 00:11:09,17.80 KB,1519429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7996pjJvBYB59vQBv9Z9k3z,
closed,2022-01-03 00:11:09,0.98 MB,1519429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7996p0JvBY2pQ6XG465qVf6,
closed,2022-01-03 00:09:49,973.83 KB,1519272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79965QJkgFJJP9694PZQ5yg,
closed,2022-01-03 00:09:49,17.64 KB,1519272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799668JkgF6P0g7BzkpYj2z,
closed,2022-01-03 00:09:42,17.00 KB,1519327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799658J2qJ63FpJG2bZg7qQ,
closed,2022-01-03 00:09:42,962.35 KB,1519327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79964QJ2qJJvBp9Bpgp5b02,
closed,2022-01-03 00:09:35,18.27 KB,1519157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79963QJYvqQb33vBq45b424,
closed,2022-01-03 00:09:35,1.07 MB,1519157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79962jJYvqvB3vKG7PB5XXf,
closed,2022-01-03 00:09:33,17.05 KB,1519256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799630JvkGpqyYYFQgBKvqz,
closed,2022-01-03 00:09:33,921.71 KB,1519256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79962QJvkGpX4VgFJXvjpJv,
closed,2022-01-03 00:08:44,965.22 KB,1519228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7995f0J5xF0zf8K483088g1,
closed,2022-01-03 00:08:44,17.20 KB,1519228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7995fQJ5xF8yjz1FFFjjg3V,
closed,2022-01-03 00:08:43,17.99 KB,1518961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7995fQJYYZYbybBG0Zbq8gg,
closed,2022-01-03 00:08:43,1.08 MB,1518961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7995bjJYYZz7qKKF45QPPXB,
closed,2022-01-03 00:08:38,1.05 MB,1519634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7995KjJpbgG3X9P1B01G1JP,
closed,2022-01-03 00:08:38,18.06 KB,1519634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7995P8JpbgFJpPqG0z8bfZb,
closed,2022-01-03 00:08:08,17.20 KB,1519881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7995JQJxbZzxf4yF62296Jb,
closed,2022-01-03 00:08:08,1.04 MB,1519881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7995J0JxbZx9zvZFZ60Pp1P,
closed,2022-01-03 00:05:19,17.52 KB,1517440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79943QJg0VZGXyBGJkbpGyV,
closed,2022-01-03 00:05:19,1.01 MB,1517440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79942jJg0Vy83Z4F3YVfQ6X,
closed,2022-01-03 00:03:50,16.18 KB,1519371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7993J8JBZXG3X9P1B01G1Fj,
closed,2022-01-03 00:03:50,0.96 MB,1519371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7993GjJBZX7K45G14G85Qgv,
closed,2022-01-03 00:02:24,1.10 MB,1519149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7992g0JZ1YBqyYYFQgBKvjY,
closed,2022-01-03 00:02:24,17.79 KB,1519149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7992gQJZ1YB2B6YF77X9vX9,
closed,2022-01-02 23:58:52,1.28 MB,1518839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799120JqJkP0XjZF9qVy6Pf,
closed,2022-01-02 23:58:52,22.11 KB,1518839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79912jJqJkJbz5g15jGxFKg,
closed,2022-01-02 23:54:51,0.98 MB,1518621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798z5jJGp1z7qKKF45QPPGj,
closed,2022-01-02 23:54:51,17.66 KB,1518621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798z6QJGp1ZbJfVF74VPgk4,
closed,2022-01-02 23:54:46,938.60 KB,1519112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798z4QJzFpJbz5g15jGxFJY,
closed,2022-01-02 23:54:46,17.14 KB,1519112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798z50JzFpFvxgZGQ8K5ggK,
closed,2022-01-02 23:54:21,18.21 KB,1519022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798yyjJ5jGQ12jXBz85zp3B,
closed,2022-01-02 23:54:21,1.03 MB,1519022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798yy8J5jGfP0g7BzkpYgp5,
closed,2022-01-02 23:54:10,16.95 KB,1518871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798yv8J9bqv3X9P1B01G125,
closed,2022-01-02 23:54:10,1.04 MB,1518871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798yqQJ9bqq0Q4kF1yp00X0,
closed,2022-01-02 23:54:03,1.13 MB,1518155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798yp0JXqYYB6zZGQ2g4vQb,
closed,2022-01-02 23:54:03,18.99 KB,1518155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798ypQJXqYpgzp9FKB3VpZK,
closed,2022-01-02 23:53:47,16.05 KB,1518187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798yfQJfvxQb33vBq45b3Y0,
closed,2022-01-02 23:53:47,902.10 KB,1518187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798yf0Jfvxvx8599gVV7Zz8,
closed,2022-01-02 23:53:47,950.20 KB,1519121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798ybjJBPz00JyK90vkV57P,
closed,2022-01-02 23:53:47,17.08 KB,1519121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798yf8JBPzGV16JG4j08Bgy,
closed,2022-01-02 23:53:31,1.18 MB,1519045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798yX0JF28V4fJ4FBzp8fZV,
closed,2022-01-02 23:53:31,20.48 KB,1519045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798yXQJF28p2B6YF77X9vFx,
closed,2022-01-02 23:53:06,1.05 MB,1518160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798yFjJZXFV25GxByzFF7JV,
closed,2022-01-02 23:53:06,18.30 KB,1518160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798yG8JZXFkp7jF1576v6bK,
closed,2022-01-02 23:52:52,1.10 MB,1518907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798y80JBFJ00JyK90vkV574,
closed,2022-01-02 23:52:52,18.36 KB,1518907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798y8jJBFJ2kyzyGVKfx9Pv,
closed,2022-01-02 23:52:36,1.02 MB,1517874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798y40J1Q3ZGPKyF3fzX9xF,
closed,2022-01-02 23:52:36,18.02 KB,1517874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798y4QJ1Q3XpQ6XG465qV7Y,
closed,2022-01-02 23:52:29,0.97 MB,1517988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798y2QJ28g6x0VGF6Pzk6xj,
closed,2022-01-02 23:52:29,17.53 KB,1517988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798y30J28g012jXBz85zp1q,
closed,2022-01-02 23:52:26,1.03 MB,1518509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798y1jJZxJP8yKF9gzvBKY3,
closed,2022-01-02 23:52:26,18.76 KB,1518509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798y28JZxJ25x1k9gyYz6Xb,
closed,2022-01-02 23:52:22,16.48 KB,1518886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798y18J39FXkyzyGVKfx9PP,
closed,2022-01-02 23:52:22,871.60 KB,1518886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798y0jJ39Fpgzp9FKB3VpYz,
closed,2022-01-02 23:50:10,18.94 KB,1518348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798x08J34zXkyzyGVKfx9G2,
closed,2022-01-02 23:50:10,1.12 MB,1518348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798vzQJ34zp59vQBv9Z9jbv,
closed,2022-01-02 23:49:47,947.39 KB,1518193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798vkjJ54Xkp7jF1576v6YB,
closed,2022-01-02 23:49:47,17.13 KB,1518193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798vpQJ54XV4kXy2P1q55X9,
closed,2022-01-02 23:48:52,18.49 KB,1517728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798vGQJQJ8FJpPqG0z8bf60,
closed,2022-01-02 23:48:52,1.03 MB,1517728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798vG0JQJ8FJpPqG0z8bf5y,
closed,2022-01-02 23:48:49,18.77 KB,1517652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798vFjJyxJ012jXBz85zkzv,
closed,2022-01-02 23:48:49,1.11 MB,1517652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798vF8JyxJ7Y0q9GJ1y39V5,
closed,2022-01-02 23:48:13,1.05 MB,1517889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798v2QJb4x0YGGz1763jx4K,
closed,2022-01-02 23:48:13,18.11 KB,1517889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798v38Jb4x7Kgx7F6VXz2PJ,
closed,2022-01-02 23:48:11,18.60 KB,1518546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G798v2QJZfP63FpJG2bZg7FZ,
closed,2022-01-02 23:48:11,1.01 MB,1518546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798v20JZfP63FpJG2bZg7FX,
closed,2022-01-02 23:48:11,2.42 MB,1517026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G798v20J53qvJg7ZBv6BJ2K9,
