State,Last modified,Size,Name,ID,
closed,2021-09-09 21:11:23,1.02 MB,1230298_23153_0_0.normal.pileup.vcf.gz,file-G4xFxKjJ6b3BK2Vz4Vjjgbf1,
closed,2021-09-09 21:11:22,828.08 KB,1236477_23153_0_0.normal.pileup.vcf.gz,file-G4xFxKQJ1B048K174fqKg5V4,
closed,2021-09-09 21:10:56,853.97 KB,1236464_23153_0_0.normal.pileup.vcf.gz,file-G4xFx80JpXQ2Yfjg4fG93zqP,
closed,2021-09-09 21:10:49,746.57 KB,1236072_23153_0_0.normal.pileup.vcf.gz,file-G4xFx6QJFVqGqq8v4gV5g4bv,
closed,2021-09-09 21:10:38,768.58 KB,1236459_23153_0_0.normal.pileup.vcf.gz,file-G4xFx3QJ76zg10yg4jQ8Pj0q,
closed,2021-09-09 21:10:31,776.82 KB,1229805_23153_0_0.normal.pileup.vcf.gz,file-G4xFx20J3gPyQy0z4f2Vz1fb,
closed,2021-09-09 21:10:29,739.21 KB,1235902_23153_0_0.normal.pileup.vcf.gz,file-G4xFx10J8XJZpzJJ4XQGvyBz,
closed,2021-09-09 21:10:03,1.04 MB,1235225_23153_0_0.normal.pileup.vcf.gz,file-G4xFvq0Jfbj1gyP14fypf66Z,
closed,2021-09-09 21:09:27,733.41 KB,1236430_23153_0_0.normal.pileup.vcf.gz,file-G4xFvVjJgg72B6FB4g5PZ6xx,
closed,2021-09-09 21:09:26,714.20 KB,1227376_23153_0_0.normal.pileup.vcf.gz,file-G4xFvVQJ4qVZxFxz4fqV1k7Y,
closed,2021-09-09 21:09:09,917.33 KB,1236184_23153_0_0.normal.pileup.vcf.gz,file-G4xFvJ8JX84BFBQX4qjPxyzq,
closed,2021-09-09 21:08:27,730.81 KB,1236697_23153_0_0.normal.pileup.vcf.gz,file-G4xFv2jJyfFGqq8v4gV5g4Z4,
closed,2021-09-09 21:08:21,881.82 KB,1236287_23153_0_0.normal.pileup.vcf.gz,file-G4xFv18Jyfk0K06z4bFQ3gJp,
closed,2021-09-09 21:07:50,933.15 KB,1235874_23153_0_0.normal.pileup.vcf.gz,file-G4xFqkQJ0yp5fB794bBYjq2P,
closed,2021-09-09 21:07:46,930.81 KB,1236151_23153_0_0.normal.pileup.vcf.gz,file-G4xFqjQJVxPvx1xj4Qkvxf8z,
closed,2021-09-09 21:07:41,922.51 KB,1236681_23153_0_0.normal.pileup.vcf.gz,file-G4xFqg8J8p6bk8Fj4V7yJPJ0,
closed,2021-09-09 21:07:33,641.53 KB,1236143_23153_0_0.normal.pileup.vcf.gz,file-G4xFqb8JB9f2B6FB4g5PZ6xV,
closed,2021-09-09 21:07:32,733.15 KB,1236333_23153_0_0.normal.pileup.vcf.gz,file-G4xFqb0JfX8zX6Vj4fgPGkf4,
closed,2021-09-09 21:07:27,940.39 KB,1231510_23153_0_0.normal.pileup.vcf.gz,file-G4xFqZ0Jg0zZq2q84bQj6q84,
closed,2021-09-09 21:06:49,789.09 KB,1236137_23153_0_0.normal.pileup.vcf.gz,file-G4xFqBQJz1GZz22v4jVjkJq6,
closed,2021-09-09 21:06:47,894.17 KB,1235867_23153_0_0.normal.pileup.vcf.gz,file-G4xFq9jJ9Qv3VFv14Zff2vyZ,
closed,2021-09-09 21:06:40,822.78 KB,1231770_23153_0_0.normal.pileup.vcf.gz,file-G4xFq80J5KG2B6FB4g5PZ6x7,
closed,2021-09-09 21:06:15,1.07 MB,1229757_23153_0_0.normal.pileup.vcf.gz,file-G4xFq20JPJYGqq8v4gV5g4XZ,
closed,2021-09-09 21:06:03,869.28 KB,1229749_23153_0_0.normal.pileup.vcf.gz,file-G4xFpz0J0BxZBZfq4f0f2Vgf,
closed,2021-09-09 21:05:42,0.95 MB,1228042_23153_0_0.normal.pileup.vcf.gz,file-G4xFpk8J93xJZP5q4bq4Y6z0,
closed,2021-09-09 21:04:23,854.58 KB,1236234_23153_0_0.normal.pileup.vcf.gz,file-G4xFp5jJ4X8k2V1y4fg67JQZ,
closed,2021-09-09 21:04:21,1.29 MB,1228486_23153_0_0.normal.pileup.vcf.gz,file-G4xFp58JB7vKPgxj4fVp7PpF,
closed,2021-09-09 21:04:11,911.94 KB,1230762_23153_0_0.normal.pileup.vcf.gz,file-G4xFp30JG2q2B6FB4g5PZ6qz,
closed,2021-09-09 21:04:07,736.00 KB,1235728_23153_0_0.normal.pileup.vcf.gz,file-G4xFp20Jz3Gk7qYG4fQBVjf3,
closed,2021-09-09 21:04:04,753.00 KB,1235594_23153_0_0.normal.pileup.vcf.gz,file-G4xFp10JYJ71fyJy4X6406kz,
closed,2021-09-09 21:03:36,790.99 KB,1236099_23153_0_0.normal.pileup.vcf.gz,file-G4xFkp8J7B7vZV5X4ZzGVZzB,
closed,2021-09-09 21:02:54,776.56 KB,1236368_23153_0_0.normal.pileup.vcf.gz,file-G4xFkPjJ79jkzBq34X1j0b4x,
closed,2021-09-09 21:02:46,679.42 KB,1236192_23153_0_0.normal.pileup.vcf.gz,file-G4xFk7QJXvyVJPkq4bYyq0Xx,
closed,2021-09-09 21:02:05,928.58 KB,1228116_23153_0_0.normal.pileup.vcf.gz,file-G4xFk3QJxqzpFBQX4qjPxyvJ,
closed,2021-09-09 21:01:36,647.98 KB,1228351_23153_0_0.normal.pileup.vcf.gz,file-G4xFjqjJ37p0y64k4jzgjz6J,
closed,2021-09-09 21:00:48,1.04 MB,1226263_23153_0_0.normal.pileup.vcf.gz,file-G4xFjQ8J9pY17VZ94b48FZ6f,
closed,2021-09-09 21:00:36,729.14 KB,1235811_23153_0_0.normal.pileup.vcf.gz,file-G4xFjJ0J9P11JPkq4bYyq0Vp,
closed,2021-09-09 21:00:09,862.66 KB,1233922_23153_0_0.normal.pileup.vcf.gz,file-G4xFj68JvQ5x5kV04g2p2PV2,
closed,2021-09-09 20:59:07,833.39 KB,1236007_23153_0_0.normal.pileup.vcf.gz,file-G4xFgg0JB45p74Z74jJj07Jg,
closed,2021-09-09 20:58:55,895.72 KB,1235890_23153_0_0.normal.pileup.vcf.gz,file-G4xFgYjJ2GX67BJy4f5k466v,
closed,2021-09-09 20:58:38,744.39 KB,1235617_23153_0_0.normal.pileup.vcf.gz,file-G4xFgPQJkf0JZP5q4bq4Y6kZ,
closed,2021-09-09 20:56:40,934.15 KB,1234778_23153_0_0.normal.pileup.vcf.gz,file-G4xFfX8J8bQXYfjg4fG93zXJ,
closed,2021-09-09 20:56:37,952.82 KB,1233936_23153_0_0.normal.pileup.vcf.gz,file-G4xFfVQJy22zX6Vj4fgPG5zg,
closed,2021-09-09 20:55:46,817.92 KB,1235735_23153_0_0.normal.pileup.vcf.gz,file-G4xFf4QJj8p1xbg04kB1k10p,
closed,2021-09-09 20:55:22,858.43 KB,1226048_23153_0_0.normal.pileup.vcf.gz,file-G4xFbyQJFJp1xbg04kB1k10f,
closed,2021-09-09 20:53:55,1.03 MB,1233896_23153_0_0.normal.pileup.vcf.gz,file-G4xFb90JXFGGqq8v4gV5fQv2,
closed,2021-09-09 20:53:42,901.10 KB,1228930_23153_0_0.normal.pileup.vcf.gz,file-G4xFb5jJbVJvfYkf4b3yvqj4,
closed,2021-09-09 20:53:08,793.02 KB,1227961_23153_0_0.normal.pileup.vcf.gz,file-G4xFZx8J023Kk99289f31z1z,
closed,2021-09-09 20:52:39,956.94 KB,1228521_23153_0_0.normal.pileup.vcf.gz,file-G4xFZf0J709Xf2XQ4jqQ465X,
closed,2021-09-09 20:52:02,793.96 KB,1234927_23153_0_0.normal.pileup.vcf.gz,file-G4xFZGQJgyv4xFxz4fqV15Q6,
closed,2021-09-09 20:51:18,869.31 KB,1234760_23153_0_0.normal.pileup.vcf.gz,file-G4xFZ1QJ6J6k05xF4b06kqPX,
closed,2021-09-09 20:50:15,758.31 KB,1229202_23153_0_0.normal.pileup.vcf.gz,file-G4xFYVjJV214q2q84bQj67Qf,
closed,2021-09-09 20:49:27,931.24 KB,1235414_23153_0_0.normal.pileup.vcf.gz,file-G4xFY60JPpk48K174fqKg570,
closed,2021-09-09 20:49:09,858.49 KB,1235281_23153_0_0.normal.pileup.vcf.gz,file-G4xFY1QJ1ZzzZvp34fVqkXXq,
closed,2021-09-09 20:49:08,744.08 KB,1228902_23153_0_0.normal.pileup.vcf.gz,file-G4xFY10JQ0FfGG1p4fJ5jv6k,
closed,2021-09-09 20:48:45,859.91 KB,1233864_23153_0_0.normal.pileup.vcf.gz,file-G4xFXq0J3g65Bqfk4bpXbz5X,
closed,2021-09-09 20:48:32,867.97 KB,1235232_23153_0_0.normal.pileup.vcf.gz,file-G4xFXj0J9BYZq2q84bQj67Q6,
closed,2021-09-09 20:48:32,838.99 KB,1234382_23153_0_0.normal.pileup.vcf.gz,file-G4xFXX0JP7FXYfjg4fG93zPK,
closed,2021-09-09 20:47:56,771.71 KB,1229493_23153_0_0.normal.pileup.vcf.gz,file-G4xFXKjJVfqF11y54Zk2j4Fp,
closed,2021-09-09 20:46:55,1.00 MB,1234701_23153_0_0.normal.pileup.vcf.gz,file-G4xFVzjJy5J5v0GX4f33Qxj6,
closed,2021-09-09 20:45:40,770.09 KB,1235200_23153_0_0.normal.pileup.vcf.gz,file-G4xFVJ0J9XkpFBQX4qjPvggQ,
closed,2021-09-09 20:45:32,852.11 KB,1229631_23153_0_0.normal.pileup.vcf.gz,file-G4xFVF8Jy751fyJy4X6406b6,
closed,2021-09-09 20:44:58,619.46 KB,1235055_23153_0_0.normal.pileup.vcf.gz,file-G4xFV2QJvkYZpzJJ4XQGqfp5,
closed,2021-09-09 20:44:58,688.58 KB,1232341_23153_0_0.normal.pileup.vcf.gz,file-G4xFV2jJ1VgzZvp34fVqkXQv,
closed,2021-09-09 20:44:45,1.06 MB,1234645_23153_0_0.normal.pileup.vcf.gz,file-G4xFQz8J1V41fyJy4X6406b3,
closed,2021-09-09 20:44:45,794.28 KB,1235439_23153_0_0.normal.pileup.vcf.gz,file-G4xFQz8J46QGpJXJ4byvJpXZ,
closed,2021-09-09 20:43:55,852.43 KB,1235198_23153_0_0.normal.pileup.vcf.gz,file-G4xFQY0JvB0GpJXJ4byvJpXK,
closed,2021-09-09 20:43:45,914.93 KB,1234209_23153_0_0.normal.pileup.vcf.gz,file-G4xFQQ8JYj6q11y54Zk2j4F6,
closed,2021-09-09 20:43:43,824.47 KB,1235116_23153_0_0.normal.pileup.vcf.gz,file-G4xFQPjJFJPYVFv14Zff294g,
closed,2021-09-09 20:42:26,921.87 KB,1228964_23153_0_0.normal.pileup.vcf.gz,file-G4xFPvjJz18ZBZfq4f0f2VQb,
closed,2021-09-09 20:42:14,810.09 KB,1234828_23153_0_0.normal.pileup.vcf.gz,file-G4xFPkQJVYyQPyZ05Q4Z8fPf,
closed,2021-09-09 20:41:06,929.58 KB,1234810_23153_0_0.normal.pileup.vcf.gz,file-G4xFP8jJBJ01PGj94V0zq2Py,
closed,2021-09-09 20:40:52,859.97 KB,1235019_23153_0_0.normal.pileup.vcf.gz,file-G4xFP58JQQf2077q4ZXF8K24,
closed,2021-09-09 20:40:38,891.00 KB,1234940_23153_0_0.normal.pileup.vcf.gz,file-G4xFP1QJ1J90K06z4bFQ3g58,
closed,2021-09-09 20:40:07,865.58 KB,1235147_23153_0_0.normal.pileup.vcf.gz,file-G4xFKp0J7pKBFBQX4qjPvgfx,
closed,2021-09-09 20:39:20,895.31 KB,1234406_23153_0_0.normal.pileup.vcf.gz,file-G4xFKK0JvpkB74Z74jJj077Y,
closed,2021-09-09 20:39:16,748.28 KB,1235254_23153_0_0.normal.pileup.vcf.gz,file-G4xFKGjJxgg17VZ94b48FZ21,
closed,2021-09-09 20:39:09,905.31 KB,1234787_23153_0_0.normal.pileup.vcf.gz,file-G4xFKFQJ14ZZ6Qg32XBJYQ2k,
closed,2021-09-09 20:39:09,678.15 KB,1234844_23153_0_0.normal.pileup.vcf.gz,file-G4xFKF8J6Qp7bJBk4X4F85QF,
closed,2021-09-09 20:39:04,888.21 KB,1234433_23153_0_0.normal.pileup.vcf.gz,file-G4xFKB8Jxypq11y54Zk2j4B7,
closed,2021-09-09 20:38:53,872.41 KB,1235034_23153_0_0.normal.pileup.vcf.gz,file-G4xFK78JkYVvfYkf4b3yvqXq,
closed,2021-09-09 20:38:43,880.34 KB,1234537_23153_0_0.normal.pileup.vcf.gz,file-G4xFK4jJyyZPbyxJ4fGffvkq,
closed,2021-09-09 20:38:43,807.87 KB,1235150_23153_0_0.normal.pileup.vcf.gz,file-G4xFK4jJG6vVPGj94V0zq2PG,
closed,2021-09-09 20:38:28,817.21 KB,1234048_23153_0_0.normal.pileup.vcf.gz,file-G4xFK10JqZgXb3924bXp8XG0,
closed,2021-09-09 20:38:26,881.55 KB,1234856_23153_0_0.normal.pileup.vcf.gz,file-G4xFK0jJg411JPkq4bYyq0FV,
closed,2021-09-09 20:38:08,865.29 KB,1228512_23153_0_0.normal.pileup.vcf.gz,file-G4xFJv0J0BPpK2Vz4Vjjgb7X,
closed,2021-09-09 20:37:55,1.17 MB,1231892_23153_0_0.normal.pileup.vcf.gz,file-G4xFJjjJB3kZz22v4jVjj6X0,
closed,2021-09-09 20:36:35,864.00 KB,1228761_23153_0_0.normal.pileup.vcf.gz,file-G4xFJ4jJ5jy2077q4ZXF8Jyy,
closed,2021-09-09 20:36:15,852.81 KB,1234468_23153_0_0.normal.pileup.vcf.gz,file-G4xFGzQJyx5xZP5q4bq4Y6ZJ,
closed,2021-09-09 20:36:06,915.80 KB,1229152_23153_0_0.normal.pileup.vcf.gz,file-G4xFGxjJx2P2qXpX4b7J4jXK,
closed,2021-09-09 20:36:01,770.12 KB,1234449_23153_0_0.normal.pileup.vcf.gz,file-G4xFGv0Jf7j4BZfq4f0f2VPP,
closed,2021-09-09 20:34:59,800.14 KB,1230942_23153_0_0.normal.pileup.vcf.gz,file-G4xFGGjJybVjJQX94ZvfqFqk,
closed,2021-09-09 20:34:52,827.08 KB,1235129_23153_0_0.normal.pileup.vcf.gz,file-G4xFGF8JKg4pgp1K4b94xj4J,
closed,2021-09-09 20:34:51,958.49 KB,1234883_23153_0_0.normal.pileup.vcf.gz,file-G4xFGF0Jj9J5fB794bBYjpbJ,
closed,2021-09-09 20:34:38,890.66 KB,1234793_23153_0_0.normal.pileup.vcf.gz,file-G4xFG7QJjQypgp1K4b94xj4F,
closed,2021-09-09 20:34:24,725.37 KB,1228772_23153_0_0.normal.pileup.vcf.gz,file-G4xFG40J7qbGpJXJ4byvJpQV,
closed,2021-09-09 20:34:16,915.08 KB,1234939_23153_0_0.normal.pileup.vcf.gz,file-G4xFG28JXG6V17kQ4Zx1ZfVB,
closed,2021-09-09 20:34:10,914.36 KB,1234470_23153_0_0.normal.pileup.vcf.gz,file-G4xFG00Jb0BgbJBk4X4F85PG,
closed,2021-09-09 20:33:57,792.41 KB,1234421_23153_0_0.normal.pileup.vcf.gz,file-G4xFFx8JJzGGb6qj4k3x8KGy,
closed,2021-09-09 20:33:47,1.11 MB,1228131_23153_0_0.normal.pileup.vcf.gz,file-G4xFFpjJP5Z1PGj94V0zq2Kk,
closed,2021-09-09 20:33:37,932.43 KB,1234224_23153_0_0.normal.pileup.vcf.gz,file-G4xFFj8J9Zz8f04J4fk93vXg,
closed,2021-09-09 20:33:37,875.73 KB,1232700_23153_0_0.normal.pileup.vcf.gz,file-G4xFFj8J5KXbBqfk4bpXbz24,
closed,2021-09-09 20:33:29,827.87 KB,1233974_23153_0_0.normal.pileup.vcf.gz,file-G4xFFf8JzKqyPgxj4fVp7PJK,
closed,2021-09-09 20:33:26,826.74 KB,1234025_23153_0_0.normal.pileup.vcf.gz,file-G4xFFbQJ77421PJk4ZPV3xqF,
closed,2021-09-09 20:33:20,801.23 KB,1230380_23153_0_0.normal.pileup.vcf.gz,file-G4xFFZ0JKv7J2B0V4V2PX1k1,
closed,2021-09-09 20:32:44,0.96 MB,1226726_23153_0_0.normal.pileup.vcf.gz,file-G4xFFF0JyqZV78qy4f4q1fVz,
closed,2021-09-09 20:29:26,759.70 KB,1233990_23153_0_0.normal.pileup.vcf.gz,file-G4xF7ZjJVk78f04J4fk93vV7,
closed,2021-09-09 20:29:05,943.04 KB,1227445_23153_0_0.normal.pileup.vcf.gz,file-G4xF9ZQJ752Gp2g59fyxPbff,
closed,2021-09-09 20:28:19,653.28 KB,1234069_23153_0_0.normal.pileup.vcf.gz,file-G4xF98jJ3K8zbyxJ4fGffvjP,
closed,2021-09-09 20:27:47,869.88 KB,1227895_23153_0_0.normal.pileup.vcf.gz,file-G4xF910JzJ7Y7fKQ4fX60zpk,
closed,2021-09-09 20:27:37,724.46 KB,1233945_23153_0_0.normal.pileup.vcf.gz,file-G4xF8j0J12qyGZJG4b59X0pG,
closed,2021-09-09 20:27:33,728.33 KB,1233888_23153_0_0.normal.pileup.vcf.gz,file-G4xF8vjJYqG57VVV4QzJPPk8,
closed,2021-09-09 20:27:24,890.82 KB,1234130_23153_0_0.normal.pileup.vcf.gz,file-G4xF8q0JBvj117kQ4Zx1ZfPp,
closed,2021-09-09 20:26:58,1.04 MB,1229629_23153_0_0.normal.pileup.vcf.gz,file-G4xF7Q0JGk2ZBZfq4f0f2V94,
closed,2021-09-09 20:22:41,951.37 KB,1230265_23153_0_0.normal.pileup.vcf.gz,file-G4xF6ZQJKPJ1fyJy4X6406Jf,
closed,2021-09-09 20:22:31,0.97 MB,1226350_23153_0_0.normal.pileup.vcf.gz,file-G4xF6FQJ9XBb7VVV4QzJPPjB,
closed,2021-09-09 20:22:29,909.28 KB,1232222_23153_0_0.normal.pileup.vcf.gz,file-G4xF6V8Jz0Qvb6qj4k3x8KB0,
closed,2021-09-09 20:21:44,881.02 KB,1227944_23153_0_0.normal.pileup.vcf.gz,file-G4xF660JfBvzpf404ZkXxgQ7,
closed,2021-09-09 20:20:44,875.29 KB,1231673_23153_0_0.normal.pileup.vcf.gz,file-G4xF5g0JvgqzZvp34fVqkXB2,
closed,2021-09-09 20:20:42,858.44 KB,1231879_23153_0_0.normal.pileup.vcf.gz,file-G4xF5fjJ1p3q11y54Zk2j464,
closed,2021-09-09 20:20:27,1.05 MB,1229390_23153_0_0.normal.pileup.vcf.gz,file-G4xF5XjJ16z2qXpX4b7J4jJj,
closed,2021-09-09 20:20:19,748.73 KB,1231535_23153_0_0.normal.pileup.vcf.gz,file-G4xF5QQJx2q710yg4jQ8PgQ3,
closed,2021-09-09 20:19:39,851.50 KB,1231163_23153_0_0.normal.pileup.vcf.gz,file-G4xF56jJVJYbyKqy0J41bVp3,
closed,2021-09-09 20:18:56,1.12 MB,1229785_23153_0_0.normal.pileup.vcf.gz,file-G4xF4v0Jz7kVJPkq4bYyq06x,
closed,2021-09-09 20:18:28,866.78 KB,1230919_23153_0_0.normal.pileup.vcf.gz,file-G4xF4b0JvgV4BZfq4f0f2V76,
closed,2021-09-09 20:18:14,740.49 KB,1231039_23153_0_0.normal.pileup.vcf.gz,file-G4xF4VQJ1832b3924bXp8X5Y,
closed,2021-09-09 20:18:10,877.12 KB,1230317_23153_0_0.normal.pileup.vcf.gz,file-G4xF4QQJ5JyvZV5X4ZzGVZ7G,
closed,2021-09-09 20:17:18,0.97 MB,1230812_23153_0_0.normal.pileup.vcf.gz,file-G4xF43QJz32bfB794bBYjpVj,
closed,2021-09-09 20:17:06,866.80 KB,1230132_23153_0_0.normal.pileup.vcf.gz,file-G4xF40QJ7B692V1y4fg67GzV,
closed,2021-09-09 20:17:00,952.38 KB,1227935_23153_0_0.normal.pileup.vcf.gz,file-G4xF3z0Jv8vyv4x34f7Vv2yb,
closed,2021-09-09 20:15:19,866.08 KB,1230574_23153_0_0.normal.pileup.vcf.gz,file-G4xF360J6ZBXYfjg4fG93z7Y,
closed,2021-09-09 20:15:07,0.99 MB,1231866_23153_0_0.normal.pileup.vcf.gz,file-G4xF32jJ0FxJ2B0V4V2PX1Z8,
closed,2021-09-09 20:15:06,967.12 KB,1226406_23153_0_0.normal.pileup.vcf.gz,file-G4xF32QJy9q2qXpX4b7J4jGK,
closed,2021-09-09 20:14:59,904.21 KB,1229706_23153_0_0.normal.pileup.vcf.gz,file-G4xF310J67vZyx3V4bfVB14K,
closed,2021-09-09 20:14:54,811.87 KB,1231086_23153_0_0.normal.pileup.vcf.gz,file-G4xF2zQJjKvgBK2x4Vx3Zpyj,
closed,2021-09-09 20:14:48,846.66 KB,1228453_23153_0_0.normal.pileup.vcf.gz,file-G4xF2y0JyVP117kQ4Zx1ZfF5,
closed,2021-09-09 20:14:31,926.24 KB,1228756_23153_0_0.normal.pileup.vcf.gz,file-G4xF2kjJb6967BJy4f5k45y6,
closed,2021-09-09 20:12:37,840.69 KB,1232186_23153_0_0.normal.pileup.vcf.gz,file-G4xF1vQJvG17xBK24VQYfXyY,
closed,2021-09-09 20:12:26,891.41 KB,1231794_23153_0_0.normal.pileup.vcf.gz,file-G4xF1pQJxjxKQy0z4f2Vz15j,
closed,2021-09-09 20:12:02,0.96 MB,1233066_23153_0_0.normal.pileup.vcf.gz,file-G4xF1ZQJZ6g49zby4VY6YvPp,
closed,2021-09-09 20:11:42,904.07 KB,1230857_23153_0_0.normal.pileup.vcf.gz,file-G4xF1PjJgbKKv4x34f7Vv2xP,
closed,2021-09-09 20:11:03,674.72 KB,1230795_23153_0_0.normal.pileup.vcf.gz,file-G4xF15jJ181XqXpX4b7J4j91,
closed,2021-09-09 20:10:48,950.64 KB,1231721_23153_0_0.normal.pileup.vcf.gz,file-G4xF120J3z1PX6Vj4fgPG5Qy,
closed,2021-09-09 20:10:45,821.23 KB,1231175_23153_0_0.normal.pileup.vcf.gz,file-G4xF118Jz8jKk99289f31yXV,
closed,2021-09-09 20:09:52,883.66 KB,1226645_23153_0_0.normal.pileup.vcf.gz,file-G4xF0YjJB0zbyKqy0J41bVj5,
closed,2021-09-09 20:09:33,632.29 KB,1228988_23153_0_0.normal.pileup.vcf.gz,file-G4xF0PQJj2JQk9yy4f6QJX1g,
closed,2021-09-09 20:09:24,858.26 KB,1230216_23153_0_0.normal.pileup.vcf.gz,file-G4xF0GQJzGf10pQF4ZBb3zPX,
closed,2021-09-09 20:08:35,1.01 MB,1232091_23153_0_0.normal.pileup.vcf.gz,file-G4xF00jJq25V7VZ94b48FYvF,
closed,2021-09-09 20:07:29,635.99 KB,1230651_23153_0_0.normal.pileup.vcf.gz,file-G4xBzQQJ7pFpK2Vz4VjjgZz3,
closed,2021-09-09 20:07:04,964.50 KB,1232635_23153_0_0.normal.pileup.vcf.gz,file-G4xBz9QJqPFGpJXJ4byvJp8V,
closed,2021-09-09 20:06:54,1.17 MB,1229146_23153_0_0.normal.pileup.vcf.gz,file-G4xBz7jJ6KF2b3924bXp8X33,
closed,2021-09-09 20:05:59,910.18 KB,1227670_23153_0_0.normal.pileup.vcf.gz,file-G4xBykjJ1Z710pQF4ZBb3zJx,
closed,2021-09-09 20:05:50,761.83 KB,1230868_23153_0_0.normal.pileup.vcf.gz,file-G4xBygjJ57QJ2B0V4V2PX1Vf,
closed,2021-09-09 20:05:39,1.04 MB,1228060_23153_0_0.normal.pileup.vcf.gz,file-G4xByZ8Jy3BVJPkq4bYyq03K,
closed,2021-09-09 20:05:28,849.91 KB,1226520_23153_0_0.normal.pileup.vcf.gz,file-G4xByX0J89J4q2q84bQj673q,
closed,2021-09-09 20:05:17,754.63 KB,1231976_23153_0_0.normal.pileup.vcf.gz,file-G4xByPQJGqb4xQvJ4VF6zzb2,
closed,2021-09-09 20:04:33,918.06 KB,1232957_23153_0_0.normal.pileup.vcf.gz,file-G4xBy48Jk1g10pQF4ZBb3zJG,
closed,2021-09-09 20:03:36,867.31 KB,1232211_23153_0_0.normal.pileup.vcf.gz,file-G4xBxf8JZ074xQvJ4VF6zzZ7,
closed,2021-09-09 20:03:13,807.13 KB,1227808_23153_0_0.normal.pileup.vcf.gz,file-G4xBxQ8JK6gJ2B0V4V2PX1QX,
closed,2021-09-09 20:02:59,1.05 MB,1229665_23153_0_0.normal.pileup.vcf.gz,file-G4xBxGjJpG9Vxbg04kB1k0Vz,
closed,2021-09-09 20:02:36,644.38 KB,1229014_23153_0_0.normal.pileup.vcf.gz,file-G4xBx70JkP7PX6Vj4fgPG5JJ,
closed,2021-09-09 20:02:23,948.44 KB,1231336_23153_0_0.normal.pileup.vcf.gz,file-G4xBx40J9j6Ppf404ZkXxg6V,
closed,2021-09-09 20:02:14,712.07 KB,1227928_23153_0_0.normal.pileup.vcf.gz,file-G4xBx1jJJ9BPZvp34fVqkX3J,
closed,2021-09-09 20:02:06,951.12 KB,1231124_23153_0_0.normal.pileup.vcf.gz,file-G4xBvzQJxgzZ8K174fqKg4xB,
closed,2021-09-09 20:01:10,0.99 MB,1231925_23153_0_0.normal.pileup.vcf.gz,file-G4xBvVQJQxj97qYG4fQBVj2b,
closed,2021-09-09 20:01:08,754.02 KB,1232725_23153_0_0.normal.pileup.vcf.gz,file-G4xBvV8JJzB46Qg32XBJYPjP,
closed,2021-09-09 20:00:55,905.94 KB,1229561_23153_0_0.normal.pileup.vcf.gz,file-G4xBvK0JJzvBX5Y14fb1JY0J,
closed,2021-09-09 20:00:27,856.44 KB,1231954_23153_0_0.normal.pileup.vcf.gz,file-G4xBv6jJx3949zby4VY6Yv69,
closed,2021-09-09 20:00:25,688.76 KB,1231358_23153_0_0.normal.pileup.vcf.gz,file-G4xBv68JGXZ5k8Fj4V7yGq7p,
closed,2021-09-09 20:00:23,833.12 KB,1231117_23153_0_0.normal.pileup.vcf.gz,file-G4xBv5jJBYyxZP5q4bq4Y6Bz,
closed,2021-09-09 19:59:12,1.01 MB,1230708_23153_0_0.normal.pileup.vcf.gz,file-G4xBqZ0JY16XqXpX4b7J4j4g,
closed,2021-09-09 19:58:36,768.86 KB,1231095_23153_0_0.normal.pileup.vcf.gz,file-G4xBqF0Jp6PPX6Vj4fgPG5FQ,
closed,2021-09-09 19:57:50,817.24 KB,1231493_23153_0_0.normal.pileup.vcf.gz,file-G4xBpzjJY7jXV5Xp4Zjf8g5q,
closed,2021-09-09 19:57:32,949.90 KB,1227862_23153_0_0.normal.pileup.vcf.gz,file-G4xBpq0J6Z257VVV4QzJPPPV,
closed,2021-09-09 19:56:44,793.85 KB,1230346_23153_0_0.normal.pileup.vcf.gz,file-G4xBpP0JqbfGqq8v4gV5fQ63,
closed,2021-09-09 19:56:35,837.36 KB,1232024_23153_0_0.normal.pileup.vcf.gz,file-G4xBpJ0JvpP4yx3V4bfVB0yv,
closed,2021-09-09 19:56:34,831.27 KB,1231616_23153_0_0.normal.pileup.vcf.gz,file-G4xBpGQJpQY4q2q84bQj671X,
closed,2021-09-09 19:56:26,768.38 KB,1231109_23153_0_0.normal.pileup.vcf.gz,file-G4xBpBQJYPz57VVV4QzJPPKp,
closed,2021-09-09 19:56:25,0.97 MB,1230435_23153_0_0.normal.pileup.vcf.gz,file-G4xBpB8J7pYGx1xj4QkvxbFV,
closed,2021-09-09 19:56:15,1.01 MB,1230456_23153_0_0.normal.pileup.vcf.gz,file-G4xBp80Jkv2vpJXJ4byvJp4b,
closed,2021-09-09 19:56:08,725.46 KB,1230590_23153_0_0.normal.pileup.vcf.gz,file-G4xBp68J7jk17VZ94b48FYfK,
closed,2021-09-09 19:56:07,633.60 KB,1230250_23153_0_0.normal.pileup.vcf.gz,file-G4xBp60JZzzyGZJG4b59X0KX,
closed,2021-09-09 19:55:54,751.05 KB,1230870_23153_0_0.normal.pileup.vcf.gz,file-G4xBp2QJK0KyGZJG4b59X0KK,
closed,2021-09-09 19:55:21,951.02 KB,1230229_23153_0_0.normal.pileup.vcf.gz,file-G4xBkp8J1bX117kQ4Zx1Zf4Q,
