State,Last modified,Size,Name,ID,
closed,2021-09-09 19:05:22,28.28 KB,1224854_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB2GQJVPk49zby4VY6Yq9x,
closed,2021-09-09 19:05:22,1.56 MB,1224854_23153_0_0.vep.annotated.vcf.gz,file-G4xB2G0JVPk5yKqy0J41bQk2,
closed,2021-09-09 19:05:16,1.91 MB,1224832_23153_0_0.vep.annotated.vcf.gz,file-G4xB2BQJ6F6k2V1y4fg67Fvb,
closed,2021-09-09 19:05:16,33.35 KB,1224832_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB2BjJ6F6q11y54Zk2j34y,
closed,2021-09-09 19:05:01,28.88 KB,1224791_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB278Jyxp2qXpX4b7J4gF1,
closed,2021-09-09 19:05:01,1.71 MB,1224791_23153_0_0.vep.annotated.vcf.gz,file-G4xB26jJyxpJ5kV04g2p2Jz5,
closed,2021-09-09 16:35:38,51.29 KB,1211968_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7v08JZ8QzbyxJ4fGffkzK,
closed,2021-09-09 16:35:38,3.08 MB,1211968_23153_0_0.vep.annotated.vcf.gz,file-G4x7qzjJZ8QZq2q84bQj64Vf,
closed,2021-09-09 16:33:49,31.35 KB,1207655_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7qF8JQ7pbfB794bBYjgjG,
closed,2021-09-09 16:33:49,1.75 MB,1207655_23153_0_0.vep.annotated.vcf.gz,file-G4x7qF0JQ7pV7VZ94b48FPB8,
closed,2021-09-09 16:33:27,1.70 MB,1211009_23153_0_0.vep.annotated.vcf.gz,file-G4x7q5QJ9bzY7fKQ4fX60x1v,
closed,2021-09-09 16:33:27,30.68 KB,1211009_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7q60J9bzQK06z4bFQ3ZBv,
closed,2021-09-09 16:32:54,34.37 KB,1208136_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7pxjJ1qjXYfjg4fG93vK7,
closed,2021-09-09 16:32:54,1.96 MB,1208136_23153_0_0.vep.annotated.vcf.gz,file-G4x7px8J1qjZ9zby4VY6YkYb,
closed,2021-09-09 16:32:27,1.81 MB,1206682_23153_0_0.vep.annotated.vcf.gz,file-G4x7pfQJx9J57VVV4QzJPJ58,
closed,2021-09-09 16:32:27,31.52 KB,1206682_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7pg0Jx9J17VZ94b48FP9x,
closed,2021-09-09 16:32:18,35.48 KB,1205324_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7pZQJ8xp178qy4f4q1Yf2,
closed,2021-09-09 16:32:18,2.09 MB,1205324_23153_0_0.vep.annotated.vcf.gz,file-G4x7pZ8J8xp10pQF4ZBb3vg1,
closed,2021-09-09 16:31:35,35.52 KB,1201595_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7pB0JJFZZ8K174fqKg2G0,
closed,2021-09-09 16:31:35,2.12 MB,1201595_23153_0_0.vep.annotated.vcf.gz,file-G4x7p9QJJFZZ9zby4VY6YkY0,
closed,2021-09-09 16:30:40,30.97 KB,1202092_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7kv0JK2kZyx3V4bfV9yGG,
closed,2021-09-09 16:30:40,1.75 MB,1202092_23153_0_0.vep.annotated.vcf.gz,file-G4x7kqjJK2kfGG1p4fJ5jk14,
closed,2021-09-09 16:28:42,29.71 KB,1200570_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7jyjJYk9J5kV04g2p2G9P,
closed,2021-09-09 16:28:42,1.61 MB,1200570_23153_0_0.vep.annotated.vcf.gz,file-G4x7jy8JYk997qYG4fQBVbJf,
closed,2021-09-09 16:27:28,29.85 KB,1200147_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7jG8J4595Bqfk4bpXbqq7,
closed,2021-09-09 16:27:28,1.68 MB,1200147_23153_0_0.vep.annotated.vcf.gz,file-G4x7jFjJ4595fB794bBYjgfK,
closed,2021-09-09 16:25:27,1.88 MB,1211819_23153_0_0.vep.annotated.vcf.gz,file-G4x7gJQJKVYJpGkb4b1YQjBj,
closed,2021-09-09 16:25:27,32.53 KB,1211819_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7gK0JKVY0K06z4bFQ3Z3J,
closed,2021-09-09 16:25:17,31.50 KB,1209177_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7gF8Jpzz5yKqy0J41bKpz,
closed,2021-09-09 16:25:17,1.83 MB,1209177_23153_0_0.vep.annotated.vcf.gz,file-G4x7gBjJpzz2V5Xp4Zjf8Z7x,
closed,2021-09-09 16:25:07,1.48 MB,1208602_23153_0_0.vep.annotated.vcf.gz,file-G4x7g88JQqp8JQX94Zvfq6Xk,
closed,2021-09-09 16:25:07,27.66 KB,1208602_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7g8jJQqp2077q4ZXF8F1v,
closed,2021-09-09 16:24:55,30.96 KB,1212507_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7g5jJ2kjgBK2x4Vx3Zj3b,
closed,2021-09-09 16:24:55,1.70 MB,1212507_23153_0_0.vep.annotated.vcf.gz,file-G4x7g5QJ2kjvp2g59fyxPQky,
closed,2021-09-09 16:24:14,1.99 MB,1208555_23153_0_0.vep.annotated.vcf.gz,file-G4x7fq8JJjKb7VVV4QzJPJ0F,
closed,2021-09-09 16:24:14,34.64 KB,1208555_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7fqjJJjKVfyJy4X6403fv,
closed,2021-09-09 16:23:58,1.45 MB,1206062_23153_0_0.vep.annotated.vcf.gz,file-G4x7fg0JJJ7Gp2g59fyxPQkZ,
closed,2021-09-09 16:23:58,27.34 KB,1206062_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7fgQJJJ7JpGkb4b1YQjB5,
closed,2021-09-09 16:23:57,34.18 KB,1208253_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7fg8JB60xZP5q4bq4Y3FX,
closed,2021-09-09 16:23:57,1.94 MB,1208253_23153_0_0.vep.annotated.vcf.gz,file-G4x7fg0JB60ZxQvJ4VF6zvyk,
closed,2021-09-09 16:23:01,30.27 KB,1208501_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7f98J5q757VVV4QzJPJ05,
closed,2021-09-09 16:23:01,1.73 MB,1208501_23153_0_0.vep.annotated.vcf.gz,file-G4x7f8jJ5q797qYG4fQBVbGJ,
closed,2021-09-09 16:22:36,32.62 KB,1206535_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7f38JjJfBFBQX4qjPvZV1,
closed,2021-09-09 16:22:36,1.86 MB,1206535_23153_0_0.vep.annotated.vcf.gz,file-G4x7f2jJjJf0PyZ05Q4Z8YBJ,
closed,2021-09-09 16:21:33,1.78 MB,1207588_23153_0_0.vep.annotated.vcf.gz,file-G4x7bY0JzGgXV5Xp4Zjf8Z2y,
closed,2021-09-09 16:21:33,30.91 KB,1207588_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7bY8JzGgZz22v4jVjj3fF,
closed,2021-09-09 16:21:26,29.92 KB,1208111_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7bVjJvVXbk8Fj4V7yGjVP,
closed,2021-09-09 16:21:26,1.61 MB,1208111_23153_0_0.vep.annotated.vcf.gz,file-G4x7bV8JvVXV17kQ4Zx1ZYZb,
closed,2021-09-09 16:21:11,29.22 KB,1206053_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7bJjJ8P8gxBK24VQYfPjz,
closed,2021-09-09 16:21:11,1.54 MB,1206053_23153_0_0.vep.annotated.vcf.gz,file-G4x7bJ8J8P8ZxFxz4fqV1272,
closed,2021-09-09 16:20:44,32.09 KB,1206884_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7b78JKffyk99289f31qkz,
closed,2021-09-09 16:20:44,1.76 MB,1206884_23153_0_0.vep.annotated.vcf.gz,file-G4x7b6jJKffg10yg4jQ8PZFY,
closed,2021-09-09 16:18:55,1.91 MB,1206572_23153_0_0.vep.annotated.vcf.gz,file-G4x7ZFQJZVbY7fKQ4fX60vxV,
closed,2021-09-09 16:18:55,32.93 KB,1206572_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7ZG0JZVbZz22v4jVjj3bJ,
closed,2021-09-09 16:18:36,30.42 KB,1206487_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7Z70J9GYQy64k4jzgjv0y,
closed,2021-09-09 16:18:36,1.66 MB,1206487_23153_0_0.vep.annotated.vcf.gz,file-G4x7Z6QJ9GYX077q4ZXF8B4b,
closed,2021-09-09 16:18:30,31.24 KB,1208145_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7Z5QJZ2x49zby4VY6YkKg,
closed,2021-09-09 16:18:30,1.76 MB,1208145_23153_0_0.vep.annotated.vcf.gz,file-G4x7Z50JZ2x4yx3V4bfV9y9J,
closed,2021-09-09 16:16:50,31.57 KB,1208085_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7YGQJb96Zz22v4jVjj3Zv,
closed,2021-09-09 16:16:50,1.86 MB,1208085_23153_0_0.vep.annotated.vcf.gz,file-G4x7YG0Jb96XqXpX4b7J4bbj,
closed,2021-09-09 16:15:06,1.81 MB,1207881_23153_0_0.vep.annotated.vcf.gz,file-G4x7XX8JQ55905xF4b06kgBJ,
closed,2021-09-09 16:15:06,31.13 KB,1207881_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7XXQJQ55905xF4b06kgBP,
closed,2021-09-09 16:14:47,30.88 KB,1207530_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7XJjJgv0yv4x34f7Vqz7b,
closed,2021-09-09 16:14:47,1.70 MB,1207530_23153_0_0.vep.annotated.vcf.gz,file-G4x7XJQJgv0Z8K174fqKg275,
closed,2021-09-09 16:14:30,31.49 KB,1207327_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7X9jJZjvgxBK24VQYfPX2,
closed,2021-09-09 16:14:30,1.74 MB,1207327_23153_0_0.vep.annotated.vcf.gz,file-G4x7X98JZjvgBK2x4Vx3Zj1Q,
closed,2021-09-09 16:14:22,34.81 KB,1206673_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7X7QJbzpFvVvJ4bg89PGQ,
closed,2021-09-09 16:14:22,1.97 MB,1206673_23153_0_0.vep.annotated.vcf.gz,file-G4x7X78Jbzp21PJk4ZPV3pfk,
closed,2021-09-09 16:13:54,1.97 MB,1206434_23153_0_0.vep.annotated.vcf.gz,file-G4x7X08J1yp0y64k4jzgjqz9,
closed,2021-09-09 16:13:54,34.91 KB,1206434_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7X0jJ1yp2b3924bXp8KqX,
closed,2021-09-09 16:13:44,33.04 KB,1206556_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7Vy0JK2XZpzJJ4XQGqYqb,
closed,2021-09-09 16:13:44,1.92 MB,1206556_23153_0_0.vep.annotated.vcf.gz,file-G4x7VxjJK2XV17kQ4Zx1ZYVP,
closed,2021-09-09 16:13:08,1.86 MB,1202268_23153_0_0.vep.annotated.vcf.gz,file-G4x7VZQJXP5PX6Vj4fgPG276,
closed,2021-09-09 16:13:08,32.98 KB,1202268_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7Vb0JXP5BFBQX4qjPvZGK,
closed,2021-09-09 16:12:58,33.01 KB,1204702_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7VXQJyYP2Yfjg4fG93v6x,
closed,2021-09-09 16:12:58,1.87 MB,1204702_23153_0_0.vep.annotated.vcf.gz,file-G4x7VX8JyYP4q2q84bQj649f,
closed,2021-09-09 16:10:18,31.13 KB,1206631_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7QBjJ5jGV7VZ94b48FKzx,
closed,2021-09-09 16:10:18,1.79 MB,1206631_23153_0_0.vep.annotated.vcf.gz,file-G4x7QB8J5jGxpGkb4b1YQgxx,
closed,2021-09-09 16:10:07,30.25 KB,1206455_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7Q7jJKfP4q2q84bQj6471,
closed,2021-09-09 16:10:07,1.65 MB,1206455_23153_0_0.vep.annotated.vcf.gz,file-G4x7Q78JKfPPKPvF4bk7Jp7b,
closed,2021-09-09 16:08:57,31.55 KB,1206230_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7Pf8JY46117kQ4Zx1ZYGj,
closed,2021-09-09 16:08:57,1.82 MB,1206230_23153_0_0.vep.annotated.vcf.gz,file-G4x7PbjJY4610pQF4ZBb3vBY,
closed,2021-09-09 16:08:15,30.28 KB,1206223_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7PFjJpy5BFBQX4qjPvZ9z,
closed,2021-09-09 16:08:15,1.64 MB,1206223_23153_0_0.vep.annotated.vcf.gz,file-G4x7PF8Jpy592V1y4fg679Q1,
closed,2021-09-09 16:08:12,1.58 MB,1206039_23153_0_0.vep.annotated.vcf.gz,file-G4x7PBjJPq7QK06z4bFQ3Ypx,
closed,2021-09-09 16:08:12,29.32 KB,1206039_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7PF0JPq7gxBK24VQYfP72,
closed,2021-09-09 16:07:47,1.74 MB,1205942_23153_0_0.vep.annotated.vcf.gz,file-G4x7P4QJF06pX5Y14fb1JQ0x,
closed,2021-09-09 16:07:47,32.34 KB,1205942_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7P4jJF06ZpzJJ4XQGqYgX,
closed,2021-09-09 16:07:40,1.82 MB,1201137_23153_0_0.vep.annotated.vcf.gz,file-G4x7P2QJQyqk05xF4b06kg2g,
closed,2021-09-09 16:07:40,32.83 KB,1201137_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7P30JQyqZ8K174fqKg22Y,
closed,2021-09-09 16:07:28,28.95 KB,1206117_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7P08JgfQV7VZ94b48FKz6,
closed,2021-09-09 16:07:28,1.58 MB,1206117_23153_0_0.vep.annotated.vcf.gz,file-G4x7KzjJgfQyk99289f31qXp,
closed,2021-09-09 16:07:25,29.03 KB,1204004_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7Kk0J0992Yfjg4fG93v4z,
closed,2021-09-09 16:07:25,1.55 MB,1204004_23153_0_0.vep.annotated.vcf.gz,file-G4x7KjQJ0991xbg04kB1jxZ4,
closed,2021-09-09 16:07:25,1.98 MB,1206109_23153_0_0.vep.annotated.vcf.gz,file-G4x7Kz0J94BZyx3V4bfV9y42,
closed,2021-09-09 16:07:25,33.44 KB,1206109_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7KzQJ94BXV5Xp4Zjf8Yk0,
closed,2021-09-09 16:07:06,35.57 KB,1203186_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7KpjJBzK9zBq34X1j0Vk3,
closed,2021-09-09 16:07:06,2.05 MB,1203186_23153_0_0.vep.annotated.vcf.gz,file-G4x7Kp8JBzKPKPvF4bk7Jp6x,
closed,2021-09-09 16:06:42,29.29 KB,1201697_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7KZQJFPKvqq8v4gV5fJ5p,
closed,2021-09-09 16:06:42,1.62 MB,1201697_23153_0_0.vep.annotated.vcf.gz,file-G4x7KZ8JFPKvZV5X4ZzGVV23,
closed,2021-09-09 16:06:36,33.73 KB,1205499_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7KY8J3QV2077q4ZXF89yx,
closed,2021-09-09 16:06:36,1.93 MB,1205499_23153_0_0.vep.annotated.vcf.gz,file-G4x7KXjJ3QV0PyZ05Q4Z8Y00,
closed,2021-09-09 16:06:13,32.88 KB,1200803_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7KJ8JKv76GG1p4fJ5jjg6,
closed,2021-09-09 16:06:13,1.84 MB,1200803_23153_0_0.vep.annotated.vcf.gz,file-G4x7KJ0JKv76GG1p4fJ5jjg4,
closed,2021-09-09 16:06:08,2.16 MB,1202051_23153_0_0.vep.annotated.vcf.gz,file-G4x7KFjJPKXX1PJk4ZPV3pXF,
closed,2021-09-09 16:06:08,36.98 KB,1202051_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7KG8JPKXV78qy4f4q1YF2,
closed,2021-09-09 16:06:06,1.91 MB,1202005_23153_0_0.vep.annotated.vcf.gz,file-G4x7KF8J4jGk05xF4b06kg2P,
closed,2021-09-09 16:06:06,32.77 KB,1202005_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7KFQJ4jGV7VZ94b48FKyx,
closed,2021-09-09 16:05:58,32.83 KB,1202334_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7K9QJpQppgp1K4b94xZqp,
closed,2021-09-09 16:05:58,1.87 MB,1202334_23153_0_0.vep.annotated.vcf.gz,file-G4x7K90JpQpp74Z74jJj03z0,
closed,2021-09-09 16:05:08,45.57 KB,1200427_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7Jx0JkbB0K06z4bFQ3Yp7,
closed,2021-09-09 16:05:08,2.78 MB,1200427_23153_0_0.vep.annotated.vcf.gz,file-G4x7JvQJkbB5Bqfk4bpXbqGp,
closed,2021-09-09 16:04:25,1.70 MB,1201676_23153_0_0.vep.annotated.vcf.gz,file-G4x7JX0J9407bJBk4X4F81xG,
closed,2021-09-09 16:04:25,30.45 KB,1201676_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7JX8J940Gqq8v4gV5fJ53,
closed,2021-09-09 16:04:12,1.79 MB,1200756_23153_0_0.vep.annotated.vcf.gz,file-G4x7JKQJbBQvfYkf4b3yvjQX,
closed,2021-09-09 16:04:12,30.97 KB,1200756_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7JP0JbBQkzBq34X1j0Vjq,
closed,2021-09-09 16:03:58,32.97 KB,1201415_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7JFjJFgj905xF4b06kg23,
closed,2021-09-09 16:03:58,1.85 MB,1201415_23153_0_0.vep.annotated.vcf.gz,file-G4x7JF8JFgj178qy4f4q1Y6y,
closed,2021-09-09 16:03:19,1.59 MB,1200652_23153_0_0.vep.annotated.vcf.gz,file-G4x7J18JPqZ92V1y4fg679Ky,
closed,2021-09-09 16:03:19,29.62 KB,1200652_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7J1jJPqZ7bJBk4X4F81x3,
closed,2021-09-09 16:02:24,31.08 KB,1200811_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7GZ0J0K2Zz22v4jVjj39q,
closed,2021-09-09 16:02:24,1.70 MB,1200811_23153_0_0.vep.annotated.vcf.gz,file-G4x7GYQJ0K2VgyP14fypbKkX,
closed,2021-09-09 16:02:19,29.15 KB,1200707_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x7GXjJ6G5pFBQX4qjPvZ8f,
closed,2021-09-09 16:02:19,1.53 MB,1200707_23153_0_0.vep.annotated.vcf.gz,file-G4x7GX8J6G5VgyP14fypbKkK,
closed,2021-09-09 15:34:20,31.62 KB,1209908_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x6zP8JyBp9zBq34X1j0VGV,
closed,2021-09-09 15:34:20,1.76 MB,1209908_23153_0_0.vep.annotated.vcf.gz,file-G4x6zKjJyBpKk99289f31q4y,
closed,2021-09-09 15:34:10,30.57 KB,1210244_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x6zGQJ04FZBZfq4f0f2JVp,
closed,2021-09-09 15:34:10,1.66 MB,1210244_23153_0_0.vep.annotated.vcf.gz,file-G4x6zG0J04FVgyP14fypbKGq,
closed,2021-09-09 15:32:30,28.70 KB,1205714_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4x6yYQJ0pkk2V1y4fg6791B,
closed,2021-09-09 15:32:30,1.61 MB,1205714_23153_0_0.vep.annotated.vcf.gz,file-G4x6yY0J0pkQk9yy4f6QJKKv,
closed,2021-09-09 02:06:39,1.65 MB,1212039_23153_0_0.vep.annotated.vcf.gz,file-G4vq4qQJg6pb7VVV4QzJKFKy,
closed,2021-09-09 02:06:39,29.44 KB,1212039_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq4v0Jg6pYVFv14Zff00B4,
closed,2021-09-09 02:06:29,34.69 KB,1212027_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq4kQJk7z4z22v4jVjbx9p,
closed,2021-09-09 02:06:29,2.06 MB,1212027_23153_0_0.vep.annotated.vcf.gz,file-G4vq4k0Jk7z4BZfq4f0f0pk2,
closed,2021-09-09 02:06:23,1.72 MB,1211994_23153_0_0.vep.annotated.vcf.gz,file-G4vq4gQJ4111JPkq4bYykpgK,
closed,2021-09-09 02:06:23,30.58 KB,1211994_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq4gjJ4111xbg04kB1gvVk,
closed,2021-09-09 02:06:21,1.89 MB,1212008_23153_0_0.vep.annotated.vcf.gz,file-G4vq4g0J39pzpf404ZkXqvj6,
closed,2021-09-09 02:06:21,32.56 KB,1212008_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq4g8J39pZyx3V4bfV7Y71,
closed,2021-09-09 02:06:21,27.38 KB,1211860_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq4g8J77y178qy4f4pzyx4,
closed,2021-09-09 02:06:21,1.46 MB,1211860_23153_0_0.vep.annotated.vcf.gz,file-G4vq4fjJ77yGb6qj4k3x75f0,
closed,2021-09-09 02:06:19,1.46 MB,1212053_23153_0_0.vep.annotated.vcf.gz,file-G4vq4f8J2jB1JPkq4bYykpgB,
closed,2021-09-09 02:06:19,27.89 KB,1212053_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq4fjJ2jB4BZfq4f0f0pjZ,
closed,2021-09-09 02:05:41,34.53 KB,1211700_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq4J8J9bfPpf404ZkXqvgV,
closed,2021-09-09 02:05:41,2.05 MB,1211700_23153_0_0.vep.annotated.vcf.gz,file-G4vq4J0J9bfPbyxJ4fGfb1yj,
closed,2021-09-09 02:05:38,1.93 MB,1211732_23153_0_0.vep.annotated.vcf.gz,file-G4vq4G8J993XYfjg4fG92fx9,
closed,2021-09-09 02:05:38,33.12 KB,1211732_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq4GjJ993Xb3924bXp7P9Z,
closed,2021-09-09 02:05:38,1.70 MB,1211713_23153_0_0.vep.annotated.vcf.gz,file-G4vq4G8JkpkZKf174gBVky51,
closed,2021-09-09 02:05:38,30.64 KB,1211713_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq4GQJkpkjJQX94ZvfkPq7,
closed,2021-09-09 02:05:11,2.00 MB,1211418_23153_0_0.vep.annotated.vcf.gz,file-G4vq458JxGgbBqfk4bpXYKb1,
closed,2021-09-09 02:05:11,34.55 KB,1211418_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq45jJxGgZxFxz4fqQzFgF,
closed,2021-09-09 02:03:42,29.60 KB,1211565_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq3PjJgX3qvVvJ4bg87BKP,
closed,2021-09-09 02:03:42,1.58 MB,1211565_23153_0_0.vep.annotated.vcf.gz,file-G4vq3P8JgX3QK06z4bFQ2JPB,
closed,2021-09-09 02:03:26,1.68 MB,1211656_23153_0_0.vep.annotated.vcf.gz,file-G4vq3F8Jj2zzKPvF4bk7G6K2,
closed,2021-09-09 02:03:26,31.11 KB,1211656_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq3FQJj2zx5kV04g2kzJ1p,
closed,2021-09-09 02:03:21,2.16 MB,1211683_23153_0_0.vep.annotated.vcf.gz,file-G4vq39jJ5pJyv4x34f7Vpfqx,
closed,2021-09-09 02:03:21,36.08 KB,1211683_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq3B8J5pJZpzJJ4XQGkq5P,
closed,2021-09-09 02:03:11,33.85 KB,1211661_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq380JkG82b3924bXp7P8X,
closed,2021-09-09 02:03:11,1.94 MB,1211661_23153_0_0.vep.annotated.vcf.gz,file-G4vq37QJkG821PJk4ZPV26V5,
closed,2021-09-09 02:02:18,1.96 MB,1211046_23153_0_0.vep.annotated.vcf.gz,file-G4vq2p8Jp4110pQF4ZBb1bJq,
closed,2021-09-09 02:02:18,33.18 KB,1211046_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq2pjJp41GfYkf4b3ypbKv,
closed,2021-09-09 02:02:12,1.81 MB,1211550_23153_0_0.vep.annotated.vcf.gz,file-G4vq2jjJZ57PZvp34fVqfzp8,
closed,2021-09-09 02:02:12,30.60 KB,1211550_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq2k8JZ57BX5Y14fb1Fp9X,
closed,2021-09-09 02:02:04,1.63 MB,1211504_23153_0_0.vep.annotated.vcf.gz,file-G4vq2fjJ6K05fB794bBYfvPg,
closed,2021-09-09 02:02:04,29.58 KB,1211504_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq2g8J6K01JPkq4bYykpYP,
closed,2021-09-09 02:01:16,1.76 MB,1211341_23153_0_0.vep.annotated.vcf.gz,file-G4vq2BjJBf667BJy4f5k1f4Y,
closed,2021-09-09 02:01:16,31.35 KB,1211341_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq2F0JBf6Kv4x34f7VpfpX,
closed,2021-09-09 02:00:40,36.39 KB,1211451_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq228J9qX97qYG4fQBPGf3,
closed,2021-09-09 02:00:40,2.24 MB,1211451_23153_0_0.vep.annotated.vcf.gz,file-G4vq21jJ9qX178qy4f4pzyp0,
closed,2021-09-09 02:00:32,38.93 KB,1210780_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq208JXq5vx1xj4Qkvq8Vj,
closed,2021-09-09 02:00:32,2.27 MB,1210780_23153_0_0.vep.annotated.vcf.gz,file-G4vq1zjJXq5x5kV04g2kzJ19,
closed,2021-09-09 02:00:24,1.47 MB,1207194_23153_0_0.vep.annotated.vcf.gz,file-G4vq1xjJvK5bBqfk4bpXYKQy,
closed,2021-09-09 02:00:24,27.30 KB,1207194_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq1y0JvK5f7BJy4f5k1f36,
closed,2021-09-09 01:59:30,28.18 KB,1211529_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq1QjJZJQGfYkf4b3ypb67,
closed,2021-09-09 01:59:30,1.56 MB,1211529_23153_0_0.vep.annotated.vcf.gz,file-G4vq1Q8JZJQFvVvJ4bg87B46,
closed,2021-09-09 01:58:34,33.52 KB,1210825_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq12QJkJxxpGkb4b1YJq8g,
closed,2021-09-09 01:58:34,1.88 MB,1210825_23153_0_0.vep.annotated.vcf.gz,file-G4vq120JkJxjJQX94ZvfkPf2,
closed,2021-09-09 01:58:32,1.80 MB,1210133_23153_0_0.vep.annotated.vcf.gz,file-G4vq11jJZ8q0y64k4jzgg6J0,
closed,2021-09-09 01:58:32,33.40 KB,1210133_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq120JZ8qFvVvJ4bg87B0y,
closed,2021-09-09 01:56:20,32.38 KB,1210775_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4vq010JfyFvb6qj4k3x75QZ,
closed,2021-09-09 01:56:20,1.80 MB,1210775_23153_0_0.vep.annotated.vcf.gz,file-G4vq00QJfyFpbfb74jbFZgbk,
