State,Last modified,Size,Name,ID,
closed,2022-02-09 12:02:26,0.99 MB,5709904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820378J04vB8ygGGQ8Y0yKg,
closed,2022-02-09 12:02:16,18.33 KB,5710025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82035QJx0JGQQp3GPfyJyjp,
closed,2022-02-09 12:02:16,1.03 MB,5710025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82034jJx0JK6Z5Z5VGGV3bq,
closed,2022-02-09 12:02:13,1.16 MB,5709947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820348JG9vVPKpjGPY2f8X9,
closed,2022-02-09 12:02:13,20.25 KB,5709947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82034jJG9vY8FYz9K1PzzyZ,
closed,2022-02-09 12:02:12,17.12 KB,5710048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82034QJqqxQxp3ZB4fVPB3x,
closed,2022-02-09 12:02:12,974.34 KB,5710048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820340Jqqxf7vQPGQYV7Yf0,
closed,2022-02-09 12:02:12,1.02 MB,5709973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82033jJfYJ8v7259KPyXqPx,
closed,2022-02-09 12:02:12,17.70 KB,5709973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820348JfYJBXK3498Kj0j3v,
closed,2022-02-09 12:02:06,17.93 KB,5709880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820330JZPY24bfJ47QKfykv,
closed,2022-02-09 12:02:06,0.98 MB,5709880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82032QJZPYKKyzQB55KBg7b,
closed,2022-02-09 12:02:03,0.98 MB,5709824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82031QJ3f767vQPGQYV7Ybk,
closed,2022-02-09 12:02:03,17.38 KB,5709824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820328J3f76XzFv97Z9Y8b9,
closed,2022-02-09 12:01:45,16.90 KB,5709817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8202xjJJ2P88352Fqg25y08,
closed,2022-02-09 12:01:45,967.67 KB,5709817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8202x8JJ2PK6Z5Z5VGGV3bQ,
closed,2022-02-09 12:01:37,23.59 KB,5709767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8202qjJ6kq8zyXf3Bk1v9qF,
closed,2022-02-09 12:01:37,1.41 MB,5709767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8202q0J6kq8XPP09KG6f372,
closed,2022-02-09 12:01:32,1.05 MB,5709745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8202kjJPfbfkb9x48k7113j,
closed,2022-02-09 12:01:32,18.43 KB,5709745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8202pQJPfbf7vQPGQYV7Yb2,
closed,2022-02-09 12:01:24,862.30 KB,5709809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8202gjJF47Zq0qvB6yB8313,
closed,2022-02-09 12:01:24,16.10 KB,5709809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8202jQJF47X0Y259Jfqz823,
closed,2022-02-09 12:01:19,1.08 MB,5709758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8202fQJGF52F01fGPV922qB,
closed,2022-02-09 12:01:19,18.01 KB,5709758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8202g8JGF51PKpjGPY2f8V6,
closed,2022-02-09 12:01:08,17.84 KB,5709736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8202ZQJ8Fp87bgq5Qq96K7F,
closed,2022-02-09 12:01:08,1.01 MB,5709736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8202YjJ8FpBKKkY97qY183K,
closed,2022-02-09 12:00:56,959.82 KB,5709703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8202V0JPg2yKyzQB55KBg6Q,
closed,2022-02-09 12:00:56,18.08 KB,5709703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8202VQJPg2VgFVXFqz0f8v5,
closed,2022-02-09 12:00:32,18.37 KB,5709697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8202FQJ54F57886B5Y6jByV,
closed,2022-02-09 12:00:32,1.03 MB,5709697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8202BjJ54FBf79YGQ5PXkKB,
closed,2022-02-09 12:00:31,17.23 KB,5709681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8202F0JkkZGqKpKFvVxZ0z5,
closed,2022-02-09 12:00:31,0.96 MB,5709681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8202BQJkkZJb1J03Bq273pJ,
closed,2022-02-09 12:00:17,2.66 MB,5708023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820270JP9q84Vv4FbqXG5Gf,
closed,2022-02-09 12:00:17,38.21 KB,5708023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82027jJP9qJb1J03Bq273p9,
closed,2022-02-09 12:00:08,18.32 KB,5709669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82025QJbJGqb31FFqbXB3FK,
closed,2022-02-09 12:00:08,1.07 MB,5709669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82024jJbJGg57QY480JQjG3,
closed,2022-02-09 11:59:50,17.25 KB,5709625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820210J5j37V1q11kxQ8Y9Y,
closed,2022-02-09 11:59:50,939.88 KB,5709625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820208J5j388352Fqg25xy7,
closed,2022-02-09 11:59:45,1.03 MB,5708229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201z0Jz10v7pzZGPZ5Yy8B,
closed,2022-02-09 11:59:45,18.12 KB,5708229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201zjJz10jFpBKB4p2kzkg,
closed,2022-02-09 11:59:27,17.61 KB,5709527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201q8J8208x88j9Kb6qF52,
closed,2022-02-09 11:59:27,0.97 MB,5709527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201pjJ820843V73BqQXGf1,
closed,2022-02-09 11:59:25,1.03 MB,5709553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201p8JpQpZq0qvB6yB82zp,
closed,2022-02-09 11:59:25,18.00 KB,5709553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201pjJpQpbFJ7gFv2GG2P8,
closed,2022-02-09 11:59:21,18.36 KB,5709333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201kjJZJfJPbJK1p4PGP43,
closed,2022-02-09 11:59:21,1.01 MB,5709333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201k8JZJfFb31FFqbXB3Bj,
closed,2022-02-09 11:59:19,18.27 KB,5709385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201k0JB776b2Pk5VXVKY7j,
closed,2022-02-09 11:59:19,1.01 MB,5709385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201jQJB774q85J97vbvfZ0,
closed,2022-02-09 11:59:12,0.97 MB,5709539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201g0Jv238x88j9Kb6qF4j,
closed,2022-02-09 11:59:12,17.59 KB,5709539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201gQJv238FpBKB4p2kzkB,
closed,2022-02-09 11:59:05,18.26 KB,5709306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201bjJKyxvfb991ppp3VVQ,
closed,2022-02-09 11:59:05,1.04 MB,5709306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201b0JKyxj7bgq5Qq96K5V,
closed,2022-02-09 11:59:00,2.66 MB,5709477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201YQJjBfyKyzQB55KB3ZQ,
closed,2022-02-09 11:59:00,39.55 KB,5709477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201Z8JjBfy6Z5Z5VGGV3X1,
closed,2022-02-09 11:58:59,16.82 KB,5709394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201Z8JV2qvjVyzGQ5xxJVY,
closed,2022-02-09 11:58:59,954.34 KB,5709394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201YQJV2qv7pzZGPZ5Yy79,
closed,2022-02-09 11:58:56,16.16 KB,5709368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201YQJ1Gp8v7259KPyXqFv,
closed,2022-02-09 11:58:56,877.00 KB,5709368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201XjJ1GpGjVyzGQ5xxJVP,
closed,2022-02-09 11:58:43,1.06 MB,5709293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201PjJ5k43f5qY48ZZ2vQQ,
closed,2022-02-09 11:58:43,18.31 KB,5709293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201Q8J5k4G7pzZGPZ5Yy6v,
closed,2022-02-09 11:58:26,16.21 KB,5709242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201G0JzbxQxp3ZB4fVKf51,
closed,2022-02-09 11:58:26,877.89 KB,5709242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201FQJzbxyY19448b86B80,
closed,2022-02-09 11:58:21,1.12 MB,5709061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201B0J4xy1PKpjGPY2f84x,
closed,2022-02-09 11:58:21,19.27 KB,5709061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201BjJ4xyGfb991ppp3VQJ,
closed,2022-02-09 11:58:20,1.01 MB,5709166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8201B0JXKbf5by59Jb1bQ6G,
closed,2022-02-09 11:58:20,18.11 KB,5709166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8201BQJXKbg57QY480JQjB6,
closed,2022-02-09 11:58:09,16.85 KB,5709083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82017jJkQ1v6vyZ9K56ypYX,
closed,2022-02-09 11:58:09,931.42 KB,5709083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820170JkQ1gg7pvFfq1XbZY,
closed,2022-02-09 11:57:59,17.86 KB,5708919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820158J9YJ2xbGJB503Bjv2,
closed,2022-02-09 11:57:59,1.03 MB,5708919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82014QJ9YJBXK3498Kj04KG,
closed,2022-02-09 11:57:56,0.98 MB,5709278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82013jJJ3yVPKpjGPY2f83Y,
closed,2022-02-09 11:57:56,17.42 KB,5709278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82014QJJ3yYf5qY48ZZ2vPV,
closed,2022-02-09 11:57:49,17.76 KB,5708993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82012jJj46Jb1J03Bq273f3,
closed,2022-02-09 11:57:49,0.98 MB,5708993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820128Jj4603Jjf3Bp0PBpj,
closed,2022-02-09 11:57:45,18.27 KB,5709120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82011jJKQzz2X1z47z3vjFv,
closed,2022-02-09 11:57:45,1.02 MB,5709120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820110JKQzjx88j9Kb6qF0z,
closed,2022-02-09 11:57:41,975.13 KB,5709143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820108J0B4fb2Pk5VXVKY3p,
closed,2022-02-09 11:57:41,17.20 KB,5709143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82010jJ0B4f7vQPGQYV7YQY,
closed,2022-02-09 11:57:39,0.97 MB,5708868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8200zjJ3PgjFpBKB4p2kzbB,
closed,2022-02-09 11:57:39,17.11 KB,5708868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820108J3PgfPvFy97Xp0XPy,
closed,2022-02-09 11:57:20,915.78 KB,5708870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8200pjJfY5y6Z5Z5VGGV3KX,
closed,2022-02-09 11:57:20,16.53 KB,5708870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8200qQJfY5jv7259KPyXq8Y,
closed,2022-02-09 11:57:19,32.84 KB,5708795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8200q8Jg58BkpfX5V60Q0p1,
closed,2022-02-09 11:57:19,2.18 MB,5708795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8200pQJg588zyXf3Bk1v9bY,
closed,2022-02-09 11:57:06,17.07 KB,5708536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8200j0J1Y43Kgf6FvZzJqYg,
closed,2022-02-09 11:57:06,955.63 KB,5708536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8200gQJ1Y46XzFv97Z9XYg1,
closed,2022-02-09 11:56:03,1.16 MB,5707971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82007jJJ0938FYz9K1Pyfyx,
closed,2022-02-09 11:56:03,18.97 KB,5707971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820088JJ098JxgZFfVF2f2b,
closed,2022-02-09 11:54:48,17.09 KB,5708771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zzbQJq96j43V73BqQXGK8,
closed,2022-02-09 11:54:48,0.99 MB,5708771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zzZjJq96pf79YGQ5PVX3v,
closed,2022-02-09 11:54:32,17.44 KB,5708786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zzVQJ3v8Gfb991ppp3VFg,
closed,2022-02-09 11:54:32,967.14 KB,5708786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zzQjJ3v8Gxkxj97YvkFG9,
closed,2022-02-09 11:54:31,899.94 KB,5708857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zzPjJF4zQ3Jjf3Bp0PBgG,
closed,2022-02-09 11:54:31,16.20 KB,5708857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zzQ8JF4zjYX57B5YV2xpb,
closed,2022-02-09 11:54:25,18.21 KB,5708435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zzPjJq0z0vY9vFf0gvVby,
closed,2022-02-09 11:54:25,1.01 MB,5708435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zzP0Jq0z96q961pZKfZG7,
closed,2022-02-09 11:54:14,16.46 KB,5708812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zzJ0JjX9v6vyZ9K56ypJf,
closed,2022-02-09 11:54:14,943.69 KB,5708812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zzG8JjX9VgFVXFqz0f8YB,
closed,2022-02-09 11:53:19,18.10 KB,5708708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zyz8J8630xp3ZB4fVKbqf,
closed,2022-02-09 11:53:19,1.00 MB,5708708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zyyQJ86367vQPGQYV7Y7v,
closed,2022-02-09 11:53:09,17.02 KB,5708684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zyvjJVpvX4bfJ47QKfBk0,
closed,2022-02-09 11:53:09,942.23 KB,5708684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zyv0JVpvg3XKy5QKJ3FFp,
closed,2022-02-09 11:53:04,17.14 KB,5708620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zyqQJ1VYjv7259KPyXq0K,
closed,2022-02-09 11:53:04,939.12 KB,5708620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zyq0J1VYg57QY480JQ46V,
closed,2022-02-09 11:53:02,888.62 KB,5708762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zyp8JbpfXF01fGPV91Kj6,
closed,2022-02-09 11:53:02,16.39 KB,5708762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zyq0Jbpfp8ygGGQ8Y0xy1,
closed,2022-02-09 11:53:00,1.09 MB,5708375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zykjJv896kb9x48k710bB,
closed,2022-02-09 11:53:00,18.74 KB,5708375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zypQJv890xK1jFqq3FZf9,
closed,2022-02-09 11:52:47,18.81 KB,5708574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zyg8JKKjvxkxj97Yvjgg7,
closed,2022-02-09 11:52:47,1.07 MB,5708574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zyfjJKKjfJBB097QZFppy,
closed,2022-02-09 11:52:38,0.98 MB,5708618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zyZQJPfGgg7pvFfq1XZGZ,
closed,2022-02-09 11:52:38,17.78 KB,5708618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zyb0JPfGjx88j9Kb6qBbg,
closed,2022-02-09 11:52:36,16.12 KB,5708589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zyZQJjvZ1gKY11kz1BgPq,
closed,2022-02-09 11:52:36,887.45 KB,5708589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zyYjJjvZ24bfJ47QKfBjK,
closed,2022-02-09 11:52:20,1.04 MB,5708298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zyQ0Jv6Vj7bgq5Qq95p2Z,
closed,2022-02-09 11:52:20,18.35 KB,5708298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zyQjJv6VX0Y259JfqyZ3J,
closed,2022-02-09 11:52:12,22.47 KB,5708391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zyKQJ337Kp2FP3BxGp410,
closed,2022-02-09 11:52:12,1.39 MB,5708391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zyJjJ3378z3X51pJx4vG3,
closed,2022-02-09 11:52:08,1.03 MB,5708407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zyGQJVBPyKyzQB55KB35f,
closed,2022-02-09 11:52:08,17.51 KB,5708407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zyJ8JVBPvbbpP490z4217,
closed,2022-02-09 11:52:08,16.54 KB,5708483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zyJQJk398YX57B5YV2B2p,
closed,2022-02-09 11:52:08,939.27 KB,5708483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zyGjJk390yY94FbpQbp2z,
closed,2022-02-09 11:51:33,0.98 MB,5708169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zy40JkpF0xK1jFqq3FZYK,
closed,2022-02-09 11:51:33,17.43 KB,5708169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zy4jJkpFG6vyZ9K56y6f8,
closed,2022-02-09 11:51:13,17.81 KB,5708132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zxzQJ7zzXvPjk3ByyqZz3,
closed,2022-02-09 11:51:13,1.04 MB,5708132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zxz0J7zzkz1Vk1pvfF89Z,
closed,2022-02-09 11:51:00,1.16 MB,5708100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zxv0JzkFyp2FP3BxGkQJG,
closed,2022-02-09 11:51:00,17.84 KB,5708100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zxvQJzkFjx88j9Kb6qBVF,
closed,2022-02-09 11:49:47,1.00 MB,5707940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zx9jJB6q7V1q11kxQ7yg9,
closed,2022-02-09 11:49:47,17.36 KB,5707940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zxB8JB6qJzfxY97ZxX3PF,
closed,2022-02-09 11:49:37,1.12 MB,5708125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zx70J6VFVPKpjGPY2ZGpG,
closed,2022-02-09 11:49:37,17.86 KB,5708125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zx7jJ6VFf5by59Jb1Z7J3,
closed,2022-02-09 11:49:26,0.96 MB,5707674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zx48J4PXQyY94FbpQbkf3,
closed,2022-02-09 11:49:26,17.02 KB,5707674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zx50J4PXyKyzQB55K9KYf,
closed,2022-02-09 11:49:24,1.72 MB,5708088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zx3jJVy8XxbGJB503Bj6z,
closed,2022-02-09 11:49:24,26.43 KB,5708088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zx4QJVy8yKyzQB55K9KYZ,
closed,2022-02-09 11:49:21,17.14 KB,5708346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zx3jJQyxjJxgZFfVF2VKj,
closed,2022-02-09 11:49:21,957.14 KB,5708346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zx30JQyxQ54493Bf8z8y8,
closed,2022-02-09 11:49:01,971.34 KB,5708148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zvy0JXYKJzfxY97ZxX3GY,
closed,2022-02-09 11:49:01,16.83 KB,5708148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvyjJXYK7V1q11kxQ7yXp,
closed,2022-02-09 11:49:00,0.96 MB,5708154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zvy0JqFQfJBB097QZFpF1,
closed,2022-02-09 11:49:00,16.97 KB,5708154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvyQJqFQj4Vv4FbqXFYJk,
closed,2022-02-09 11:48:58,17.16 KB,5708282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvy0JP7zKKyzQB55K9KVg,
closed,2022-02-09 11:48:58,1.00 MB,5708282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zvx8JP7z65by59Jb1Z7B2,
closed,2022-02-09 11:48:54,928.32 KB,5708324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zvvQJVxKGjVyzGQ5xxGXX,
closed,2022-02-09 11:48:54,16.60 KB,5708324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvx0JVxKKY19448b85bvb,
closed,2022-02-09 11:48:44,0.99 MB,5708309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zvkjJ4Qfv6vyZ9K56xVYq,
closed,2022-02-09 11:48:44,18.22 KB,5708309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvpQJ4QfZq0qvB6yB8289,
closed,2022-02-09 11:48:33,937.76 KB,5708265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zvg8JX73XF01fGPV91KBx,
closed,2022-02-09 11:48:33,16.62 KB,5708265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvgjJX73jxFpqFf817JqZ,
closed,2022-02-09 11:48:05,923.24 KB,5707622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zvQ0Jz133Kgf6FvZzGYgx,
closed,2022-02-09 11:48:05,16.72 KB,5707622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvQjJz13P2X1z47z3vgg4,
closed,2022-02-09 11:47:59,1.03 MB,5707861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zvKjJ24J4q85J97vbqK6f,
closed,2022-02-09 11:47:59,17.68 KB,5707861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvP8J24J1gFVXFqz0bZQv,
closed,2022-02-09 11:47:56,1.02 MB,5707636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zvK0JK9K646473BvJ50pJ,
closed,2022-02-09 11:47:56,17.77 KB,5707636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvKQJK9K57886B5Y6jB25,
closed,2022-02-09 11:47:54,0.96 MB,5707658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zvJ8JzX94q0qvB6yB826q,
closed,2022-02-09 11:47:54,17.55 KB,5707658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvK0JzX91PKpjGPY2ZGZX,
closed,2022-02-09 11:47:50,1.01 MB,5707939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zvG8J9y3QvY9vFf0gq9fj,
closed,2022-02-09 11:47:50,17.75 KB,5707939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvJ0J9y3jXPP09KG6f21Y,
closed,2022-02-09 11:47:40,16.18 KB,5707995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zvBQJjyQ87bgq5Qq95kbJ,
closed,2022-02-09 11:47:40,860.13 KB,5707995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zv9jJjyQ72ZK29JzXb4yV,
closed,2022-02-09 11:47:24,15.72 KB,5707726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zv60Jbx4Qxp3ZB4fVK1XJ,
closed,2022-02-09 11:47:24,883.01 KB,5707726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zv58Jbx4yp2FP3BxGgbGp,
closed,2022-02-09 11:44:43,17.02 KB,5707828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zpy8J51pKY19448b85ZG7,
closed,2022-02-09 11:44:43,0.97 MB,5707828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zpxQJ51pBXK3498KgzKZF,
closed,2022-02-09 11:43:35,957.81 KB,5707551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zpGQJ54q0xp3ZB4fVJzfx,
closed,2022-02-09 11:43:35,16.79 KB,5707551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zpJ8J54qJkvfVFbf94zf6,
closed,2022-02-09 11:43:08,16.71 KB,5707611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zp6QJ3QFJPbJK1p4PGGQJ,
closed,2022-02-09 11:43:08,953.60 KB,5707611_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zp5jJ3QF2vPjk3Byykk7b,
closed,2022-02-09 11:42:19,1.02 MB,5707365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zkkQJB48QxK1jFqq3BFY1,
closed,2022-02-09 11:42:19,17.33 KB,5707365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zkp0JB48vxkxj97Yvjb97,
closed,2022-02-09 11:42:04,16.95 KB,5707373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zkfQJzV3YKgf6FvZzGX61,
closed,2022-02-09 11:42:04,0.96 MB,5707373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zkf0JzV3yp2FP3BxGbBVZ,
closed,2022-02-09 11:41:54,963.27 KB,5707494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81zkY8J270Q3Jjf3Bp0KZY6,
closed,2022-02-09 11:41:54,16.85 KB,5707494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81zkYjJ270pKKkY97qY168z,
