State,Last modified,Size,Name,ID,
closed,2022-01-01 09:23:07,846.39 KB,1315237_23153_0_0.normal.pileup.vcf.gz,file-G7873X0J1p5Zgx2XFb77gBX3,
closed,2022-01-01 09:23:01,759.95 KB,1317162_23153_0_0.normal.pileup.vcf.gz,file-G7873V0JyXppgzp9FKB3PPF5,
closed,2022-01-01 09:22:54,867.04 KB,1316666_23153_0_0.normal.pileup.vcf.gz,file-G7873P8JBj6125GxByzF7bqx,
closed,2022-01-01 09:22:50,0.99 MB,1314823_23153_0_0.normal.pileup.vcf.gz,file-G7873K8JvX52pQ6XG465jv8k,
closed,2022-01-01 09:22:33,855.84 KB,1314614_23153_0_0.normal.pileup.vcf.gz,file-G7873B0JKyvxXZPJ8zzXX5XP,
closed,2022-01-01 09:22:03,887.46 KB,1314285_23153_0_0.normal.pileup.vcf.gz,file-G78732QJgzYy83Z4F3YVYzFg,
closed,2022-01-01 09:22:02,1.00 MB,1314802_23153_0_0.normal.pileup.vcf.gz,file-G787328JjkGQYv0ZF94Qg28y,
closed,2022-01-01 09:21:27,705.03 KB,1316795_23153_0_0.normal.pileup.vcf.gz,file-G7872kQJP7fb87v618Gv9v4V,
closed,2022-01-01 09:21:10,1.26 MB,1314608_23153_0_0.normal.pileup.vcf.gz,file-G7872b8JXykB59vQBv9Z5yq5,
closed,2022-01-01 09:21:02,1.07 MB,1315657_23153_0_0.normal.pileup.vcf.gz,file-G7872Y8J1fKzxf4yF6225pX7,
closed,2022-01-01 09:20:54,825.38 KB,1315187_23153_0_0.normal.pileup.vcf.gz,file-G7872V0J1f355Q1qF7bv5BzB,
closed,2022-01-01 09:20:50,896.56 KB,1315552_23153_0_0.normal.pileup.vcf.gz,file-G7872Q0JjG157qz3Jg0X6P72,
closed,2022-01-01 09:20:46,880.25 KB,1315292_23153_0_0.normal.pileup.vcf.gz,file-G7872P8JbYj0Yv0ZF94Qg281,
closed,2022-01-01 09:20:11,817.11 KB,1315284_23153_0_0.normal.pileup.vcf.gz,file-G78726QJk1X52800G05YBYJZ,
closed,2022-01-01 09:20:07,822.74 KB,1315101_23153_0_0.normal.pileup.vcf.gz,file-G78725QJ5ZK0YGGz1763fBxx,
closed,2022-01-01 09:20:07,971.79 KB,1313962_23153_0_0.normal.pileup.vcf.gz,file-G78725QJg2Vx9zvZFZ60GKz2,
closed,2022-01-01 09:20:03,1.04 MB,1315621_23153_0_0.normal.pileup.vcf.gz,file-G787248Jvjp55Q1qF7bv5Byk,
closed,2022-01-01 09:19:52,859.88 KB,1315098_23153_0_0.normal.pileup.vcf.gz,file-G78721QJ24bQYv0ZF94Qg274,
closed,2022-01-01 09:19:41,1.02 MB,1316247_23153_0_0.normal.pileup.vcf.gz,file-G7871z0JYGZ5BqgjF2JK4x5x,
closed,2022-01-01 09:19:41,734.00 KB,1315126_23153_0_0.normal.pileup.vcf.gz,file-G7871z0J7ZYb87v618Gv9v3F,
closed,2022-01-01 09:19:13,803.02 KB,1315178_23153_0_0.normal.pileup.vcf.gz,file-G7871j0JfXj14kXy2P1q19J4,
closed,2022-01-01 09:19:02,856.63 KB,1314576_23153_0_0.normal.pileup.vcf.gz,file-G7871b8JfxX0zf8K48305V6q,
closed,2022-01-01 09:18:54,876.22 KB,1315160_23153_0_0.normal.pileup.vcf.gz,file-G7871Y8Jg30690pjF1g719Z1,
closed,2022-01-01 09:18:54,1.06 MB,1315047_23153_0_0.normal.pileup.vcf.gz,file-G7871Y8J0kxzxf4yF6225pV0,
closed,2022-01-01 09:18:39,1.11 MB,1314161_23153_0_0.normal.pileup.vcf.gz,file-G7871PQJkPq4gx2XFb77gBFk,
closed,2022-01-01 09:18:39,973.41 KB,1314627_23153_0_0.normal.pileup.vcf.gz,file-G7871PQJYG6q0Q4kF1ykpxQ3,
closed,2022-01-01 09:18:32,965.43 KB,1314569_23153_0_0.normal.pileup.vcf.gz,file-G7871JjJq16gY0q9GJ1xzkfb,
closed,2022-01-01 09:17:59,752.92 KB,1314989_23153_0_0.normal.pileup.vcf.gz,file-G78715QJG9JFVZbk8x9z3qKK,
closed,2022-01-01 09:17:53,833.52 KB,1315205_23153_0_0.normal.pileup.vcf.gz,file-G787140J0q4Zgx2XFb77gBFQ,
closed,2022-01-01 09:17:39,674.71 KB,1314859_23153_0_0.normal.pileup.vcf.gz,file-G78710QJ8JfbJ28ZGfQPGFGK,
closed,2022-01-01 09:17:20,1.03 MB,1315814_23153_0_0.normal.pileup.vcf.gz,file-G7870qQJKJJbBqgjF2JK4x25,
closed,2022-01-01 09:17:09,876.31 KB,1314974_23153_0_0.normal.pileup.vcf.gz,file-G7870jjJp6yXpQ6XG465jv4x,
closed,2022-01-01 09:17:02,910.79 KB,1314393_23153_0_0.normal.pileup.vcf.gz,file-G7870g8JbjZQ0JyK90vkKbGV,
closed,2022-01-01 09:16:47,848.17 KB,1314513_23153_0_0.normal.pileup.vcf.gz,file-G7870YQJXV06x0VGF6Pzg7Xp,
closed,2022-01-01 09:16:29,771.65 KB,1314639_23153_0_0.normal.pileup.vcf.gz,file-G7870P0JX1x55Q1qF7bv5Bx0,
closed,2022-01-01 09:15:58,1.11 MB,1315886_23153_0_0.normal.pileup.vcf.gz,file-G787070J0yV14kXy2P1q19FY,
closed,2022-01-01 09:15:57,953.98 KB,1314005_23153_0_0.normal.pileup.vcf.gz,file-G787008Jp1F690pjF1g719X3,
closed,2022-01-01 09:15:25,873.08 KB,1314967_23153_0_0.normal.pileup.vcf.gz,file-G786zz0Jxg91qkXjF46zFGx8,
closed,2022-01-01 09:15:16,880.73 KB,1314043_23153_0_0.normal.pileup.vcf.gz,file-G786zvjJfqvbBqgjF2JK4vzy,
closed,2022-01-01 09:15:14,817.47 KB,1314268_23153_0_0.normal.pileup.vcf.gz,file-G786zv0Jjxj57qz3Jg0X6P1f,
closed,2022-01-01 09:15:11,822.00 KB,1314662_23153_0_0.normal.pileup.vcf.gz,file-G786zqQJXf5Qzf8K48305V43,
closed,2022-01-01 09:14:43,1.02 MB,1314334_23153_0_0.normal.pileup.vcf.gz,file-G786zZ0JJgFB59vQBv9Z5yX6,
closed,2022-01-01 09:14:33,869.35 KB,1316444_23153_0_0.normal.pileup.vcf.gz,file-G786zX0J5y114kXy2P1q19F7,
closed,2022-01-01 09:14:05,905.63 KB,1315895_23153_0_0.normal.pileup.vcf.gz,file-G786zBQJGpJ0Yv0ZF94Qg237,
closed,2022-01-01 09:13:39,936.53 KB,1314342_23153_0_0.normal.pileup.vcf.gz,file-G786z4QJvBBYfjY9G35kB6X1,
closed,2022-01-01 09:13:28,1.10 MB,1316023_23153_0_0.normal.pileup.vcf.gz,file-G786z1QJgPGpgzp9FKB3PP4x,
closed,2022-01-01 09:13:26,844.02 KB,1314212_23153_0_0.normal.pileup.vcf.gz,file-G786z18JX7QvB3vKG7PB25J2,
closed,2022-01-01 09:13:19,0.97 MB,1315759_23153_0_0.normal.pileup.vcf.gz,file-G786yzQJqF657qz3Jg0X6Kxq,
closed,2022-01-01 09:13:18,1.00 MB,1316154_23153_0_0.normal.pileup.vcf.gz,file-G786yz8J31p7Y0q9GJ1xzkYQ,
closed,2022-01-01 09:12:54,836.06 KB,1314270_23153_0_0.normal.pileup.vcf.gz,file-G786yk8JZP6Pxf4yF6225pK6,
closed,2022-01-01 09:12:12,771.91 KB,1314936_23153_0_0.normal.pileup.vcf.gz,file-G786yKjJK570Yv0ZF94Qg21K,
closed,2022-01-01 09:12:08,873.86 KB,1316380_23153_0_0.normal.pileup.vcf.gz,file-G786yJjJXK7Xv36gByXFpyF7,
closed,2022-01-01 09:12:06,734.89 KB,1314018_23153_0_0.normal.pileup.vcf.gz,file-G786yJ0Jp1Xz8yKF9gzv7kbp,
closed,2022-01-01 09:12:01,1.09 MB,1314378_23153_0_0.normal.pileup.vcf.gz,file-G786yFjJF9GGJg7ZBv6BBKZ3,
closed,2022-01-01 09:11:59,877.89 KB,1316338_23153_0_0.normal.pileup.vcf.gz,file-G786yFQJG581y7v8F51v55Bb,
closed,2022-01-01 09:11:13,780.91 KB,1315871_23153_0_0.normal.pileup.vcf.gz,file-G786y00J1pFvB3vKG7PB25GB,
closed,2022-01-01 09:11:00,0.96 MB,1315524_23153_0_0.normal.pileup.vcf.gz,file-G786xvjJgy8xvpqpF81K958b,
closed,2022-01-01 09:10:51,883.16 KB,1314110_23153_0_0.normal.pileup.vcf.gz,file-G786xpQJGJY455vQGP63B5pQ,
closed,2022-01-01 09:10:50,1.13 MB,1313584_23153_0_0.normal.pileup.vcf.gz,file-G786xp8JgP152800G05YBY98,
closed,2022-01-01 09:10:28,810.40 KB,1314319_23153_0_0.normal.pileup.vcf.gz,file-G786xZQJ32pQ0JyK90vkKb6K,
closed,2022-01-01 09:09:59,0.97 MB,1315606_23153_0_0.normal.pileup.vcf.gz,file-G786xJ8JyqBFJpPqG0z8VXyQ,
closed,2022-01-01 09:09:56,882.27 KB,1316169_23153_0_0.normal.pileup.vcf.gz,file-G786xGjJV28vx8599gVV5KKY,
closed,2022-01-01 09:09:36,823.27 KB,1316410_23153_0_0.normal.pileup.vcf.gz,file-G786x7jJKq9xbz5g15jGjjXY,
closed,2022-01-01 09:09:21,1.02 MB,1315668_23153_0_0.normal.pileup.vcf.gz,file-G786x3jJ2FFY2y0kFJ3V7Yk1,
closed,2022-01-01 09:08:37,860.70 KB,1316100_23153_0_0.normal.pileup.vcf.gz,file-G786vjjJpGb0Yv0ZF94Qg1xg,
closed,2022-01-01 09:08:24,0.96 MB,1312946_23153_0_0.normal.pileup.vcf.gz,file-G786v0jJy4JBX4VgFJXvf0fg,
closed,2022-01-01 09:08:22,759.51 KB,1316472_23153_0_0.normal.pileup.vcf.gz,file-G786vb8JgQYgY0q9GJ1xzkK1,
closed,2022-01-01 09:07:36,650.98 KB,1314326_23153_0_0.normal.pileup.vcf.gz,file-G786v9QJz51gK45G14G82FpY,
closed,2022-01-01 09:06:25,914.49 KB,1315397_23153_0_0.normal.pileup.vcf.gz,file-G786qgjJzp9fpyKpF10k1jJV,
closed,2022-01-01 09:04:51,832.71 KB,1316352_23153_0_0.normal.pileup.vcf.gz,file-G786q08J46P2v36gByXFpxyy,
closed,2022-01-01 09:03:53,0.98 MB,1313734_23153_0_0.normal.pileup.vcf.gz,file-G786pX0JYjp0bYfVF16vqJbj,
closed,2022-01-01 09:03:24,886.60 KB,1315538_23153_0_0.normal.pileup.vcf.gz,file-G786pB0JYy13X3xXGQZ876Kq,
closed,2022-01-01 09:03:00,878.31 KB,1314695_23153_0_0.normal.pileup.vcf.gz,file-G786p4jJ159Vy7v8F51v54py,
closed,2022-01-01 09:03:00,793.24 KB,1315935_23153_0_0.normal.pileup.vcf.gz,file-G786p4jJBKgQzf8K48305QfV,
closed,2022-01-01 09:02:23,936.73 KB,1313927_23153_0_0.normal.pileup.vcf.gz,file-G786kqQJF1gP0XjZF9qVq32B,
closed,2022-01-01 09:02:21,1.04 MB,1312975_23153_0_0.normal.pileup.vcf.gz,file-G786kpjJXv525x1k9gyYqqgv,
closed,2022-01-01 09:02:10,781.24 KB,1316231_23153_0_0.normal.pileup.vcf.gz,file-G786kj0J0KgZ55vQGP63B5V1,
closed,2022-01-01 09:01:32,908.62 KB,1316346_23153_0_0.normal.pileup.vcf.gz,file-G786kKjJ6fj7Kgx7F6VXq3f0,
closed,2022-01-01 09:00:52,893.33 KB,1312560_23153_0_0.normal.pileup.vcf.gz,file-G786k4jJY2yGB3vKG7PB24zq,
closed,2022-01-01 09:00:52,823.23 KB,1315436_23153_0_0.normal.pileup.vcf.gz,file-G786k4jJg7qpX4VgFJXvf0Gz,
closed,2022-01-01 09:00:46,825.95 KB,1315702_23153_0_0.normal.pileup.vcf.gz,file-G786k30Jb5ZxJP9694PZG673,
closed,2022-01-01 09:00:18,781.26 KB,1315685_23153_0_0.normal.pileup.vcf.gz,file-G786jv8JBpX4GXyBGJkbfzZY,
closed,2022-01-01 09:00:09,805.00 KB,1316204_23153_0_0.normal.pileup.vcf.gz,file-G786jp0JZfxZbJfVF74VJ2x9,
closed,2022-01-01 08:59:58,964.37 KB,1313347_23153_0_0.normal.pileup.vcf.gz,file-G786jg0J7ZgfpyKpF10k1j6G,
closed,2022-01-01 08:59:42,1.03 MB,1312792_23153_0_0.normal.pileup.vcf.gz,file-G786jY0JqF0QYv0ZF94Qg1XG,
closed,2022-01-01 08:59:39,841.39 KB,1315369_23153_0_0.normal.pileup.vcf.gz,file-G786jXQJY8Bz8yKF9gzv7k78,
closed,2022-01-01 08:59:37,900.84 KB,1313520_23153_0_0.normal.pileup.vcf.gz,file-G786jX0Jk618yjz1FFFjZbJf,
closed,2022-01-01 08:59:16,0.98 MB,1313485_23153_0_0.normal.pileup.vcf.gz,file-G786jGjJP22V4fJ4FBzp5JKP,
closed,2022-01-01 08:58:32,817.82 KB,1314199_23153_0_0.normal.pileup.vcf.gz,file-G786j18JYpGBgzp9FKB3PKbg,
closed,2022-01-01 08:58:30,842.42 KB,1316181_23153_0_0.normal.pileup.vcf.gz,file-G786j18JV6K4bJfVF74VJ2q2,
closed,2022-01-01 08:57:40,785.60 KB,1313861_23153_0_0.normal.pileup.vcf.gz,file-G786gZjJ40xQYv0ZF94Qg1P9,
closed,2022-01-01 08:57:32,875.66 KB,1316015_23153_0_0.normal.pileup.vcf.gz,file-G786gXjJZByZbJfVF74VJ2pJ,
closed,2022-01-01 08:57:23,931.75 KB,1313238_23153_0_0.normal.pileup.vcf.gz,file-G786gQ8JFBBGJg7ZBv6BBK2J,
closed,2022-01-01 08:56:15,863.98 KB,1313275_23153_0_0.normal.pileup.vcf.gz,file-G786fzQJV8X0b33vBq45X8k7,
closed,2022-01-01 08:55:48,779.91 KB,1314773_23153_0_0.normal.pileup.vcf.gz,file-G786fjjJQjpZ65JvFBQGzpQq,
closed,2022-01-01 08:55:19,776.74 KB,1313778_23153_0_0.normal.pileup.vcf.gz,file-G786fVQJVzzqJpPqG0z8VXJ0,
closed,2022-01-01 08:54:51,921.10 KB,1313217_23153_0_0.normal.pileup.vcf.gz,file-G786fBQJ77xPxf4yF6225kgp,
closed,2022-01-01 08:54:16,0.98 MB,1312804_23153_0_0.normal.pileup.vcf.gz,file-G786f1QJB1pxXZPJ8zzXX4YK,
closed,2022-01-01 08:54:12,1.05 MB,1312623_23153_0_0.normal.pileup.vcf.gz,file-G786f0jJ592vx8599gVV5JvZ,
closed,2022-01-01 08:54:01,809.39 KB,1313579_23153_0_0.normal.pileup.vcf.gz,file-G786bxjJ02xxvBp9Bpgp1k1x,
closed,2022-01-01 08:53:33,902.22 KB,1313636_23153_0_0.normal.pileup.vcf.gz,file-G786bg0J7QxQZFg8FF8Yg07j,
closed,2022-01-01 08:53:05,751.98 KB,1313537_23153_0_0.normal.pileup.vcf.gz,file-G786bQ0J38pVy7v8F51v54F6,
closed,2022-01-01 08:53:04,795.14 KB,1313742_23153_0_0.normal.pileup.vcf.gz,file-G786bPQJ4f76pyKpF10k1gy6,
closed,2022-01-01 08:52:58,819.00 KB,1313645_23153_0_0.normal.pileup.vcf.gz,file-G786bK0JjJF5J28ZGfQPGBFv,
closed,2022-01-01 08:52:49,851.18 KB,1312938_23153_0_0.normal.pileup.vcf.gz,file-G786bG0JYJq4GXyBGJkbfzFz,
closed,2022-01-01 08:52:36,934.93 KB,1313130_23153_0_0.normal.pileup.vcf.gz,file-G786b8QJKG83X3xXGQZ87638,
closed,2022-01-01 08:52:29,710.46 KB,1313689_23153_0_0.normal.pileup.vcf.gz,file-G786b70Jbq9F0Q4kF1ykpvb6,
closed,2022-01-01 08:52:23,818.57 KB,1313667_23153_0_0.normal.pileup.vcf.gz,file-G786b58Jg8VXYQ1XBzzbPQvB,
closed,2022-01-01 08:52:21,947.66 KB,1312383_23153_0_0.normal.pileup.vcf.gz,file-G786b4jJqBgFJpPqG0z8VX92,
closed,2022-01-01 08:52:21,863.64 KB,1312952_23153_0_0.normal.pileup.vcf.gz,file-G786b4jJxv50bYfVF16vqJK5,
closed,2022-01-01 08:52:04,1.00 MB,1312519_23153_0_0.normal.pileup.vcf.gz,file-G786b0jJ50z3X3xXGQZ8762Z,
closed,2022-01-01 08:51:54,0.97 MB,1313013_23153_0_0.normal.pileup.vcf.gz,file-G786ZxQJk35690pjF1g718g8,
closed,2022-01-01 08:51:52,1.00 MB,1313054_23153_0_0.normal.pileup.vcf.gz,file-G786ZxQJVpPz8yKF9gzv7k0Z,
closed,2022-01-01 08:51:39,799.30 KB,1312980_23153_0_0.normal.pileup.vcf.gz,file-G786ZpQJQZ0vV16JG4j05fG9,
closed,2022-01-01 08:50:40,938.80 KB,1312898_23153_0_0.normal.pileup.vcf.gz,file-G786ZFQJ84bz7qKKF45Q8vKy,
closed,2022-01-01 08:49:46,766.33 KB,1313177_23153_0_0.normal.pileup.vcf.gz,file-G786Yy0Jg1jgKgx7F6VXq383,
closed,2022-01-01 08:49:00,945.69 KB,1312677_23153_0_0.normal.pileup.vcf.gz,file-G786YXjJK75Bgzp9FKB3PKP2,
closed,2022-01-01 08:48:57,905.19 KB,1312534_23153_0_0.normal.pileup.vcf.gz,file-G786YX0JjzgYB6zZGQ2fzg4V,
closed,2022-01-01 08:48:55,741.78 KB,1312555_23153_0_0.normal.pileup.vcf.gz,file-G786YVQJ50Z2v36gByXFpxK8,
closed,2022-01-01 08:48:44,785.48 KB,1313331_23153_0_0.normal.pileup.vcf.gz,file-G786YKjJKkZp59vQBv9Z5xY9,
closed,2022-01-01 08:48:23,800.69 KB,1312909_23153_0_0.normal.pileup.vcf.gz,file-G786Y9QJFbgYfjY9G35kB5fq,
closed,2022-01-01 08:48:23,898.97 KB,1312400_23153_0_0.normal.pileup.vcf.gz,file-G786Y9QJ7vgxGxp6FQ0P2Q2p,
closed,2022-01-01 08:47:44,901.19 KB,1312991_23153_0_0.normal.pileup.vcf.gz,file-G786XzjJBKFX1G0yBxY4vzg1,
closed,2022-01-01 08:47:13,841.02 KB,1313196_23153_0_0.normal.pileup.vcf.gz,file-G786Xj0JqygZgx2XFb77g9PB,
closed,2022-01-01 08:47:02,651.94 KB,1313316_23153_0_0.normal.pileup.vcf.gz,file-G786Xb8Jj1g77kBqBx6vZg4V,
closed,2022-01-01 08:46:59,1.24 MB,1312310_23153_0_0.normal.pileup.vcf.gz,file-G786XZQJ756V4kXy2P1q18Gb,
closed,2022-01-01 08:46:46,883.40 KB,1312145_23153_0_0.normal.pileup.vcf.gz,file-G786XV0J0V1b5Q1qF7bv59qk,
closed,2022-01-01 08:46:08,895.16 KB,1313081_23153_0_0.normal.pileup.vcf.gz,file-G786X7QJBgZ3bybBG0Zbf01Y,
closed,2022-01-01 08:45:38,635.61 KB,1313209_23153_0_0.normal.pileup.vcf.gz,file-G786X00JpG00b33vBq45X8Kz,
closed,2022-01-01 08:45:36,707.23 KB,1313048_23153_0_0.normal.pileup.vcf.gz,file-G786VzjJ5zJqJpPqG0z8VX2f,
closed,2022-01-01 08:44:53,866.96 KB,1313115_23153_0_0.normal.pileup.vcf.gz,file-G786Vb0J8XpGB3vKG7PB24V7,
closed,2022-01-01 08:44:42,844.06 KB,1312542_23153_0_0.normal.pileup.vcf.gz,file-G786VX0JJX1f90pjF1g718Jx,
closed,2022-01-01 08:44:39,809.86 KB,1313141_23153_0_0.normal.pileup.vcf.gz,file-G786VVQJG6BQ0JyK90vkKZ7j,
closed,2022-01-01 08:44:37,944.47 KB,1312578_23153_0_0.normal.pileup.vcf.gz,file-G786VV0J38GV4fJ4FBzp5J36,
closed,2022-01-01 08:44:28,781.14 KB,1312481_23153_0_0.normal.pileup.vcf.gz,file-G786VKQJZ6fV4kXy2P1q1887,
closed,2022-01-01 08:44:15,1.06 MB,1312779_23153_0_0.normal.pileup.vcf.gz,file-G786VFQJX7Vz0XjZF9qVq2Xy,
closed,2022-01-01 08:44:07,807.71 KB,1312963_23153_0_0.normal.pileup.vcf.gz,file-G786V9QJFgZq0Q4kF1ykpvQ4,
closed,2022-01-01 08:43:31,807.92 KB,1313025_23153_0_0.normal.pileup.vcf.gz,file-G786V08J2kk2YQ1XBzzbPQfZ,
closed,2022-01-01 08:43:19,788.61 KB,1311966_23153_0_0.normal.pileup.vcf.gz,file-G786QxQJBZXBX4VgFJXvbzyz,
closed,2022-01-01 08:43:18,728.18 KB,1312167_23153_0_0.normal.pileup.vcf.gz,file-G786Qx8JzXPZgx2XFb77g9Jf,
closed,2022-01-01 08:43:05,857.16 KB,1312751_23153_0_0.normal.pileup.vcf.gz,file-G786Qp0JQF5J6YK5GPqfkYxF,
closed,2022-01-01 08:42:53,803.88 KB,1311832_23153_0_0.normal.pileup.vcf.gz,file-G786Qg0J5X2XpQ6XG465jpyP,
closed,2022-01-01 08:42:49,774.19 KB,1313032_23153_0_0.normal.pileup.vcf.gz,file-G786QbjJYbFQbYfVF16vqJ92,
closed,2022-01-01 08:42:39,884.52 KB,1312602_23153_0_0.normal.pileup.vcf.gz,file-G786QY8JxfKb2800G05YBXF3,
closed,2022-01-01 08:42:30,921.76 KB,1312103_23153_0_0.normal.pileup.vcf.gz,file-G786QV8J1B5xbz5g15jGjgg7,
closed,2022-01-01 08:42:28,833.43 KB,1312208_23153_0_0.normal.pileup.vcf.gz,file-G786QQjJpxZQzf8K48305Q5z,
closed,2022-01-01 08:41:24,864.14 KB,1312262_23153_0_0.normal.pileup.vcf.gz,file-G786Q0QJ9PqP7qKKF45Q8v8K,
closed,2022-01-01 08:41:14,773.52 KB,1312526_23153_0_0.normal.pileup.vcf.gz,file-G786Py8JQ1gQZFg8FF8Yfzz4,
closed,2022-01-01 08:41:11,778.76 KB,1312136_23153_0_0.normal.pileup.vcf.gz,file-G786PxQJqk3vJg7ZBv6BBJgF,
closed,2022-01-01 08:41:04,866.30 KB,1311992_23153_0_0.normal.pileup.vcf.gz,file-G786PqjJ9yyJJP9694PZG5Zx,
closed,2022-01-01 08:39:21,788.19 KB,1312816_23153_0_0.normal.pileup.vcf.gz,file-G786P20J42KP0jG4BqXP5yZq,
closed,2022-01-01 08:39:05,731.62 KB,1311848_23153_0_0.normal.pileup.vcf.gz,file-G786Ky0J6ZGf3FpJG2bZZ080,
closed,2022-01-01 08:38:20,825.66 KB,1311854_23153_0_0.normal.pileup.vcf.gz,file-G786KXjJ6YZ57qz3Jg0X6JgQ,
closed,2022-01-01 08:38:08,677.15 KB,1312873_23153_0_0.normal.pileup.vcf.gz,file-G786KPjJKXB4GPKyF3fzKyKj,
closed,2022-01-01 08:35:45,786.22 KB,1311918_23153_0_0.normal.pileup.vcf.gz,file-G786JG0J8j6gKgx7F6VXq2jk,
closed,2022-01-01 08:35:40,1.04 MB,1305976_23153_0_0.normal.pileup.vcf.gz,file-G786JBQJpVg21G0yBxY4vzX4,
closed,2022-01-01 08:32:06,773.86 KB,1312012_23153_0_0.normal.pileup.vcf.gz,file-G786Fb8JP9pYbybBG0ZbbzpZ,
closed,2022-01-01 08:30:35,821.77 KB,1311339_23153_0_0.normal.pileup.vcf.gz,file-G786ByQJ23J25x1k9gyYqpk9,
closed,2022-01-01 08:27:29,852.78 KB,1309921_23153_0_0.normal.pileup.vcf.gz,file-G7869Q0J2gvJJP9694PZG5J2,
closed,2022-01-01 08:27:02,825.91 KB,1310007_23153_0_0.normal.pileup.vcf.gz,file-G786990Jp5Y0bYfVF16vqJ3j,
closed,2022-01-01 08:26:06,818.06 KB,1307965_23153_0_0.normal.pileup.vcf.gz,file-G7868q0JqYbZgx2XFb77g96p,
closed,2022-01-01 08:23:44,940.21 KB,1307184_23153_0_0.normal.pileup.vcf.gz,file-G7867gjJ5bYG3X9P1B017zGV,
closed,2022-01-01 08:21:00,877.47 KB,1307441_23153_0_0.normal.pileup.vcf.gz,file-G7866K8JJKK465JvFBQGzkpG,
closed,2022-01-01 08:19:31,824.73 KB,1300566_23153_0_0.normal.pileup.vcf.gz,file-G7865j8Jzv8xGxp6FQ0P2PV6,
closed,2022-01-01 08:18:57,901.40 KB,1303920_23153_0_0.normal.pileup.vcf.gz,file-G7865Q0JpgQFJpPqG0z8VVY5,
closed,2022-01-01 08:17:52,843.75 KB,1308249_23153_0_0.normal.pileup.vcf.gz,file-G7864zQJ9yvV25GxByzF7ZPv,
closed,2022-01-01 08:14:53,748.96 KB,1307099_23153_0_0.normal.pileup.vcf.gz,file-G7863Y0J7Xgz53JBGJPVVFZ8,
closed,2022-01-01 08:14:41,713.07 KB,1309451_23153_0_0.normal.pileup.vcf.gz,file-G7863PjJgv357qz3Jg0X6JKQ,
closed,2022-01-01 08:14:31,850.47 KB,1303825_23153_0_0.normal.pileup.vcf.gz,file-G7863J8J01p7Y0q9GJ1xzjBK,
closed,2022-01-01 08:13:52,759.95 KB,1302160_23153_0_0.normal.pileup.vcf.gz,file-G78633jJ4JzVqkXjF46zFF7Z,
closed,2022-01-01 08:13:02,0.96 MB,1305180_23153_0_0.normal.pileup.vcf.gz,file-G7862g8Jj3814kXy2P1q17qV,
closed,2022-01-01 08:12:52,797.82 KB,1306033_23153_0_0.normal.pileup.vcf.gz,file-G7862ZQJJyFxXZPJ8zzXX3qf,
closed,2022-01-01 08:12:15,896.08 KB,1300048_23153_0_0.normal.pileup.vcf.gz,file-G7862FQJV7Vxbz5g15jGjgB0,
closed,2022-01-01 08:04:36,681.62 KB,1304812_23153_0_0.normal.pileup.vcf.gz,file-G785yjjJQ27P0jG4BqXP5y2z,
closed,2021-09-21 19:11:09,1.03 MB,1303473_23153_0_0.normal.pileup.vcf.gz,file-G557930JqVgvqx7X4x43VGVX,
closed,2021-09-21 19:06:42,858.27 KB,1309842_23153_0_0.normal.pileup.vcf.gz,file-G557708JJj3zZFgX4zb0pyyF,
closed,2021-09-21 19:01:20,844.60 KB,1306831_23153_0_0.normal.pileup.vcf.gz,file-G5574PjJK6QFVy824kPbp4Bk,
closed,2021-09-21 17:15:08,843.12 KB,1310278_23153_0_0.normal.pileup.vcf.gz,file-G555XfjJPGyKfK1j694Z7qVj,
closed,2021-09-21 17:12:29,812.02 KB,1310817_23153_0_0.normal.pileup.vcf.gz,file-G555VP0Jz9ZJ0bJG69YpG5q0,
closed,2021-09-21 17:11:34,887.93 KB,1309887_23153_0_0.normal.pileup.vcf.gz,file-G555V10J5xQx0bJG69YpG5pG,
closed,2021-09-19 10:13:36,0.97 MB,1310711_23153_0_0.normal.pileup.vcf.gz,file-G53b738JP58kfj944pzGj81p,
closed,2021-09-19 10:07:39,838.19 KB,1311036_23153_0_0.normal.pileup.vcf.gz,file-G53b4B0Jgb05K2yz4yXfbZ32,
closed,2021-09-19 10:07:15,1.07 MB,1310863_23153_0_0.normal.pileup.vcf.gz,file-G53b44QJpjpyY4fq4gpF6pY4,
closed,2021-09-19 10:06:39,842.99 KB,1310931_23153_0_0.normal.pileup.vcf.gz,file-G53b3qQJkKjYXgB004vQQ2fJ,
closed,2021-09-19 10:06:30,963.39 KB,1305374_23153_0_0.normal.pileup.vcf.gz,file-G53b3k0JP5k0vfj54zzj82Vk,
closed,2021-09-19 10:05:41,0.96 MB,1309127_23153_0_0.normal.pileup.vcf.gz,file-G53b3J0JJv7ZV7KG4gjyqq5K,
closed,2021-09-19 10:04:56,885.56 KB,1306766_23153_0_0.normal.pileup.vcf.gz,file-G53b31QJKgKyY4fq4gpF6p4b,
closed,2021-09-19 10:04:49,942.06 KB,1307260_23153_0_0.normal.pileup.vcf.gz,file-G53b300J4Fk38QbxKyGg6V3g,
closed,2021-09-19 10:04:26,884.85 KB,1307929_23153_0_0.normal.pileup.vcf.gz,file-G53b2p8J4GBp0FV94vXpQy49,
closed,2021-09-19 10:03:53,851.91 KB,1306136_23153_0_0.normal.pileup.vcf.gz,file-G53b2X0JvkgyY4fq4gpF6p32,
