State,Last modified,Size,Name,ID,
closed,2022-01-22 00:39:35,28.21 KB,3519584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJ58JVZXz9Bj64bz0qkyq,
closed,2022-01-22 00:39:35,191.67 KB,3519584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJ4jJVZXf6JXB4ZXvGg81,
closed,2022-01-22 00:39:31,26.40 KB,3518555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJ40J71VPzPPf4fjZgKY5,
closed,2022-01-22 00:39:31,165.59 KB,3518555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJ3QJ71V8QB534ZKBG1k3,
closed,2022-01-22 00:39:25,26.06 KB,3518344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJ28JGgvPkQZk4fZF0P60,
closed,2022-01-22 00:39:25,166.36 KB,3518344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJ1QJGgv2BJjB0VGjPZvv,
closed,2022-01-22 00:39:14,207.19 KB,3518262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpGzQJPg6P1ZkG4ZbkqyVB,
closed,2022-01-22 00:39:14,29.37 KB,3518262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJ00JPg6517P04f9qb23b,
closed,2022-01-22 00:38:55,170.56 KB,3519433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpGpjJzZ0pF50x4ZyGB13J,
closed,2022-01-22 00:38:55,26.11 KB,3519433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpGq8JzZ0V3bG04b159p64,
closed,2022-01-22 00:38:51,190.51 KB,3518917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpGkQJxvv4K9v74Z0J6J3J,
closed,2022-01-22 00:38:51,28.37 KB,3518917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpGp8Jxvv5q28Z4Zzbqbyv,
closed,2022-01-22 00:38:50,27.91 KB,3519188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpGkQJ684731744Zv94kk9,
closed,2022-01-22 00:38:50,185.40 KB,3519188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpGjjJ6848VfqQ4Z8jgXv7,
closed,2022-01-22 00:38:29,145.20 KB,3518454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpGZ0JVXVQ7b8p4f28YyX8,
closed,2022-01-22 00:38:29,23.54 KB,3518454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpGZjJVXVz1ZkG4ZbkqyQK,
closed,2022-01-22 00:38:27,28.25 KB,3518310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpGZ8JKQ2vPVJJ4f7g3072,
closed,2022-01-22 00:38:27,193.44 KB,3518310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpGYjJKQ2vZ2B04Z530Vy5,
closed,2022-01-22 00:38:20,28.94 KB,3518924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpGXQJz6jGg5F64fKvQ7p8,
closed,2022-01-22 00:38:20,196.10 KB,3518924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpGVjJz6j9K74Z4f1KZ23Q,
closed,2022-01-22 00:38:16,199.23 KB,3518623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpGQQJyQ3KXykx4fqVFyqZ,
closed,2022-01-22 00:38:16,29.16 KB,3518623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpGV0JyQ309B3B4Z9fYyxq,
closed,2022-01-22 00:38:03,29.60 KB,3519076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpGK8Jz1G47k1f4b3q9q95,
closed,2022-01-22 00:38:03,195.14 KB,3519076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpGJQJz1G9jv9z4ZY1x9Zz,
closed,2022-01-22 00:37:56,173.67 KB,3518909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpGFQJ4qq165g04ff91p75,
closed,2022-01-22 00:37:56,26.87 KB,3518909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpGG0J4qqK5bxJ4fF223KJ,
closed,2022-01-22 00:37:23,28.43 KB,3518413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpG48Jyyp4K9v74Z0J6J1g,
closed,2022-01-22 00:37:23,207.75 KB,3518413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpG3jJyypJ8qq34f4KkkFZ,
closed,2022-01-22 00:37:15,37.99 KB,3518208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpG20J0BQg04YV4ZZvXyKg,
closed,2022-01-22 00:37:15,278.26 KB,3518208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpG18J0BQkjv9z4ZY1x9ZQ,
closed,2022-01-22 00:37:12,26.59 KB,3518448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpG1QJ3kkjgvKJ4bPQ41p3,
closed,2022-01-22 00:37:12,184.21 KB,3518448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpG0jJ3kkvZ2B04Z530VvX,
closed,2022-01-22 00:37:06,28.75 KB,3517918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpG00Jq9ZBZ8bZ4ZqgBzf7,
closed,2022-01-22 00:37:06,199.63 KB,3517918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpFzQJq9Z642Jb4f6j4kKY,
closed,2022-01-22 00:37:00,220.33 KB,3517780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpFx8JGj0bbKYf4ZgfYK88,
closed,2022-01-22 00:37:00,30.38 KB,3517780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpFxjJGj0Zkj2F4ZX7G824,
closed,2022-01-22 00:36:37,181.39 KB,3519177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpFj0JJf4pF50x4ZyGB11Y,
closed,2022-01-22 00:36:37,28.48 KB,3519177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpFjQJJf4yqxQg4fVpvZYY,
closed,2022-01-22 00:36:24,203.84 KB,3517693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpFb0JjYY47bXb4f1g9v9b,
closed,2022-01-22 00:36:24,29.09 KB,3517693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpFbQJjYY3GVbv4Z3z68x5,
closed,2022-01-22 00:36:24,213.62 KB,3518033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpFZjJgZQ6bPkj4ZjXvF5Z,
closed,2022-01-22 00:36:24,30.00 KB,3518033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpFbQJgZQ69BYP4Z6F9Gx0,
closed,2022-01-22 00:36:19,26.45 KB,3519603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpFZ8JBZ6642Jb4f6j4kJJ,
closed,2022-01-22 00:36:19,172.45 KB,3519603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpFYjJBZ68B79X4f68JyKB,
closed,2022-01-22 00:35:57,178.23 KB,3519238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpFJQJFb3Y5X6y4YyZgkxG,
closed,2022-01-22 00:35:57,27.48 KB,3519238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpFK0JFb3yqxQg4fVpvZXJ,
closed,2022-01-22 00:35:56,156.23 KB,3518593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpFJjJkpBZpFvF4f59f5q6,
closed,2022-01-22 00:35:56,25.07 KB,3518593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpFKQJkpBZ7bXb4f1g9v9G,
closed,2022-01-22 00:35:36,198.54 KB,3517752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpF8jJJQ0VYXvF4ZpKqGJQ,
closed,2022-01-22 00:35:36,29.03 KB,3517752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpF9QJJQ0Zkj2F4ZX7G817,
closed,2022-01-22 00:35:33,27.67 KB,3518630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpF90JPGzZpFvF4f59f5pq,
closed,2022-01-22 00:35:33,180.06 KB,3518630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpF88JPGzqB8JG4bKyZ3gX,
closed,2022-01-22 00:35:32,170.61 KB,3519141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpF70JbQFV65g04ff91p2K,
closed,2022-01-22 00:35:32,26.61 KB,3519141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpF7QJbQFq5qzQ4ZQqzfK1,
closed,2022-01-22 00:35:30,25.70 KB,3519159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpF80JQz4bK1794b5g9JV9,
closed,2022-01-22 00:35:30,170.13 KB,3519159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpF78JQz4ZpPXY4b440pzQ,
closed,2022-01-22 00:34:48,25.75 KB,3518227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpBxQJgqXzP6k34ZXbpfkz,
closed,2022-01-22 00:34:48,161.81 KB,3518227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpBx0JgqXfq6YY4Yq8BB4b,
closed,2022-01-22 00:34:24,210.97 KB,3517036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpBg0J4J85z5yz4ZZ486vg,
closed,2022-01-22 00:34:24,28.94 KB,3517036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpBgQJ4J8517P04f9qb1xj,
closed,2022-01-22 00:34:17,30.09 KB,3518816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpBb8JY6QpF50x4ZyGB0zP,
closed,2022-01-22 00:34:17,190.05 KB,3518816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpBZQJY6Qy5bxJ4fF223Bk,
closed,2022-01-22 00:34:12,170.21 KB,3518476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpBZ0Jpq25Vp0x4ZK12g7Z,
closed,2022-01-22 00:34:12,26.13 KB,3518476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpBZQJpq27g2P04ZvZ7GGv,
closed,2022-01-22 00:34:09,28.27 KB,3518361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpBY0JPZ907b8p4f28YyKG,
closed,2022-01-22 00:34:09,182.83 KB,3518361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpBXQJPZ95yb2B4Zbg8kX3,
closed,2022-01-22 00:34:04,171.76 KB,3518946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpBVjJ6pB1YXvF4ZpKqGF8,
closed,2022-01-22 00:34:04,27.12 KB,3518946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpBX8J6pB4pPXY4b440pvj,
closed,2022-01-22 00:33:24,195.47 KB,3518085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpB7jJ314kK74Z4f1KZ1q2,
closed,2022-01-22 00:33:24,29.40 KB,3518085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpB8QJ314jB79X4f68JyFb,
closed,2022-01-22 00:33:18,25.87 KB,3519115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpB6QJkvjGKG334ZPf4j4g,
closed,2022-01-22 00:33:18,157.27 KB,3519115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpB60Jkvj1ffkJ4bZgFqJP,
closed,2022-01-22 00:32:54,26.08 KB,3518383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpB0jJxqY5yb2B4Zbg8kQV,
closed,2022-01-22 00:32:54,170.55 KB,3518383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpB08JxqY35X6y4YyZgkg8,
closed,2022-01-22 00:32:39,29.32 KB,3517067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp9vQJ5XvFB8JG4bKyZ3ZX,
closed,2022-01-22 00:32:39,199.95 KB,3517067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp9v0J5XvGfbZB4Z7f2659,
closed,2022-01-22 00:31:47,170.01 KB,3518167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp9P8JPjb4pPXY4b440pkK,
closed,2022-01-22 00:31:47,26.09 KB,3518167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp9Q0JPjb5yb2B4Zbg8kPF,
closed,2022-01-22 00:31:36,28.93 KB,3517881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp9J8Jkb4fq6YY4Yq8BB0f,
closed,2022-01-22 00:31:36,196.25 KB,3517881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp9GQJkb4zP6k34ZXbpfb8,
closed,2022-01-22 00:31:03,27.32 KB,3517800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp958JvVgg04YV4ZZvXy7j,
closed,2022-01-22 00:31:03,179.30 KB,3517800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp94jJvVgf6JXB4ZXvGfzf,
closed,2022-01-22 00:31:00,189.12 KB,3517642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp940J6ZXYGVbv4Z3z68Z5,
closed,2022-01-22 00:31:00,28.03 KB,3517642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp94QJ6ZXg31744Zv94kKY,
closed,2022-01-22 00:30:48,266.80 KB,3517775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp90jJF251k7yj4b87zYkg,
closed,2022-01-22 00:30:48,37.79 KB,3517775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp91QJF25F5qzQ4ZQqzf7G,
closed,2022-01-22 00:30:38,30.45 KB,3517395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp8yjJqv8GPVJJ4f7g2zz9,
closed,2022-01-22 00:30:38,206.99 KB,3517395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp8y8Jqv85bfY74ZgZqK72,
closed,2022-01-22 00:30:32,27.38 KB,3517314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp8xQJz53VffkJ4bZgFq8q,
closed,2022-01-22 00:30:32,185.17 KB,3517314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp8vjJz53vPVJJ4f7g2zz7,
closed,2022-01-22 00:30:11,29.24 KB,3518057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp8j0Jz7Q1x2g34bZZJPgY,
closed,2022-01-22 00:30:11,197.22 KB,3518057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp8gQJz7Q7QYgJ4Zkfq5Gq,
closed,2022-01-22 00:29:57,181.50 KB,3517431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp8Z8J1VX1x2g34bZZJPgB,
closed,2022-01-22 00:29:57,26.84 KB,3517431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp8ZjJ1VXPkQZk4fZF0Kqv,
closed,2022-01-22 00:29:35,195.93 KB,3518103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp8KQJpgGZK9v74Z0J6GfQ,
closed,2022-01-22 00:29:35,29.38 KB,3518103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp8P0JpgGzzPPf4fjZgK1b,
closed,2022-01-22 00:29:10,29.00 KB,3516900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp88jJy4pZK9v74Z0J6Gbv,
closed,2022-01-22 00:29:10,200.41 KB,3516900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp888Jy4pXZ7x54Zq8868z,
closed,2022-01-22 00:29:06,165.78 KB,3518021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp878JZ796bPkj4ZjXvBf5,
closed,2022-01-22 00:29:06,26.33 KB,3518021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp87jJZ798B79X4f68Jy6j,
closed,2022-01-22 00:28:57,161.61 KB,3518122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp850Jz5KbbKYf4ZgfYJyZ,
closed,2022-01-22 00:28:57,25.97 KB,3518122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp85QJz5KZpPXY4b440pfP,
closed,2022-01-22 00:28:20,31.98 KB,3516152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp7vQJZF3vKG334ZPf4gy0,
closed,2022-01-22 00:28:20,222.99 KB,3516152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp7v0JZF3XZ7x54Zq88676,
closed,2022-01-22 00:28:09,29.49 KB,3517813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp7kjJ0kGV65g04ff91kj4,
closed,2022-01-22 00:28:09,193.82 KB,3517813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp7k0J0kGb17P04f9qb1Xk,
closed,2022-01-22 00:27:58,215.49 KB,3516768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp7f8J39BJ48kz4b811p85,
closed,2022-01-22 00:27:58,30.39 KB,3516768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp7fjJ39B9jv9z4ZY1x9Bp,
closed,2022-01-22 00:27:52,259.07 KB,3517763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp7b0JFFv704YV4ZZvXy3q,
closed,2022-01-22 00:27:52,42.09 KB,3517763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp7bQJFFv5K1794b5g9J50,
closed,2022-01-22 00:27:44,27.08 KB,3517832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp7Y0JG6Z47k1f4b3q9px8,
closed,2022-01-22 00:27:44,176.88 KB,3517832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp7XQJG6ZGPvpg4bjgB1fZ,
closed,2022-01-22 00:27:43,202.77 KB,3517011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp7X8J7GJPkQZk4fZF0KYz,
closed,2022-01-22 00:27:43,29.49 KB,3517011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp7Y0J7GJP1ZkG4ZbkqxyJ,
closed,2022-01-22 00:27:32,169.71 KB,3517194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp7K8JjQ2731744Zv94k8Y,
closed,2022-01-22 00:27:32,26.36 KB,3517194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp7P0JjQ25ppbp4ZXV4y1v,
closed,2022-01-22 00:27:30,28.92 KB,3516820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp7Q0JyQbG6Z5q4by60f8k,
closed,2022-01-22 00:27:30,196.04 KB,3516820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp7PQJyQbKFf4P4fGv6zF7,
closed,2022-01-22 00:27:15,26.68 KB,3517447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp7G0JGyFGKG334ZPf4gvz,
closed,2022-01-22 00:27:15,175.62 KB,3517447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp7FQJGyFGKG334ZPf4gvx,
closed,2022-01-22 00:26:22,200.28 KB,3517825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp6xjJxy4vg5F64fKvQ7B6,
closed,2022-01-22 00:26:22,28.89 KB,3517825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp6y8Jxy4fbPkj4ZjXvBJG,
closed,2022-01-22 00:26:10,29.84 KB,3516794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp6fQJvPyg04YV4ZZvXy1f,
closed,2022-01-22 00:26:10,202.64 KB,3516794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp6bjJvPyyXykx4fqVFy96,
closed,2022-01-22 00:25:33,27.65 KB,3517577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp6X0J7fjkK74Z4f1KZ1Q6,
closed,2022-01-22 00:25:33,175.99 KB,3517577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp6V8J7fjjVfqQ4Z8jgX55,
closed,2022-01-22 00:25:06,225.54 KB,3516650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp6BjJpKQ9jv9z4ZY1x96V,
closed,2022-01-22 00:25:06,32.50 KB,3516650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp6FQJpKQ1ffkJ4bZgFq1Z,
closed,2022-01-22 00:24:57,45.51 KB,3516180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp698J411z9Bj64bz0qkFg,
closed,2022-01-22 00:24:57,350.68 KB,3516180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp68QJ411XBJjB0VGjPZFP,
closed,2022-01-22 00:24:50,184.89 KB,3517465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp678J1qVFB8JG4bKyZ37Q,
closed,2022-01-22 00:24:50,28.98 KB,3517465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp680J1qV8Qpkz4ZG6ZVZ4,
closed,2022-01-22 00:24:44,187.12 KB,3517244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp658J7xYpZ8bZ4ZqgBz59,
closed,2022-01-22 00:24:44,27.70 KB,3517244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp660J7xYbppbp4ZXV4xy4,
closed,2022-01-22 00:24:41,28.84 KB,3516866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp64jJ0kQ9K74Z4f1KZ1Jz,
closed,2022-01-22 00:24:41,189.49 KB,3516866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp648J0kQBp0Y04b2QgvGy,
closed,2022-01-22 00:24:39,174.13 KB,3516647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp648Jv2kZ7k1f4b3q9pkv,
closed,2022-01-22 00:24:39,26.22 KB,3516647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp650Jv2kv6Z5q4by60f5G,
closed,2022-01-22 00:24:39,26.84 KB,3517283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp64jJGbg5ppbp4ZXV4xy0,
closed,2022-01-22 00:24:39,171.54 KB,3517283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp640JGbgJ8qq34f4KkjkX,
closed,2022-01-22 00:24:26,173.30 KB,3516682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp610J1q5kvZBq4bGJ7GG3,
closed,2022-01-22 00:24:26,26.58 KB,3516682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp61jJ1q5V3bG04b159kQv,
closed,2022-01-22 00:24:22,180.77 KB,3516698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp608Jy7P8gvKJ4bPQ418p,
closed,2022-01-22 00:24:22,27.78 KB,3516698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp60jJy7P2Z7x54Zq88631,
closed,2022-01-22 00:24:22,211.43 KB,3516191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp600JKkFx48kz4b811p3k,
closed,2022-01-22 00:24:22,30.22 KB,3516191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp60QJKkFq5qzQ4ZQqzbvp,
closed,2022-01-22 00:24:21,31.64 KB,3515934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp60jJ75ZVxP5K4b1Zq6XJ,
closed,2022-01-22 00:24:21,233.70 KB,3515934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp600J75ZjQpkz4ZG6ZVY4,
closed,2022-01-22 00:24:17,165.30 KB,3516884_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp5yQJgK747bXb4f1g9qZ6,
closed,2022-01-22 00:24:17,26.02 KB,3516884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp5z8JgK75z5yz4ZZ486GK,
closed,2022-01-22 00:24:13,168.16 KB,3516358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp5y0JZ5GFB8JG4bKyZ35P,
closed,2022-01-22 00:24:13,26.51 KB,3516358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp5yjJZ5G2Z7x54Zq8862b,
closed,2022-01-22 00:24:08,191.50 KB,3517106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp5vjJY0qP1ZkG4ZbkqxkQ,
closed,2022-01-22 00:24:08,28.91 KB,3517106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp5x8JY0qKXykx4fqVFy70,
closed,2022-01-22 00:24:05,27.20 KB,3517416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp5q0JBpf680VP4ZZFV0g5,
closed,2022-01-22 00:24:05,173.13 KB,3517416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp5pQJBpf0YG1v4YxXf4QG,
closed,2022-01-22 00:23:59,189.70 KB,3516616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp5pjJJzgz9Bj64bz0qkBZ,
closed,2022-01-22 00:23:59,28.63 KB,3516616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp5q8JJzgq5qzQ4ZQqzbvQ,
closed,2022-01-22 00:23:31,24.34 KB,3516837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp5Z8JbFvBp0Y04b2QgvFv,
closed,2022-01-22 00:23:31,151.16 KB,3516837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp5YQJbFv8B79X4f68Jxz3,
closed,2022-01-22 00:22:58,28.64 KB,3516706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp5F8JJ1GyFf4P4fGv6z4j,
closed,2022-01-22 00:22:58,184.18 KB,3516706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp5BjJJ1Gb17P04f9qb1G2,
closed,2022-01-22 00:22:46,177.75 KB,3516851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp580J0bf8B79X4f68Jxxy,
closed,2022-01-22 00:22:46,27.66 KB,3516851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp58QJ0bfGPvpg4bjgB1JF,
closed,2022-01-22 00:22:40,236.51 KB,3515894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp570JbBX47bXb4f1g9qXj,
closed,2022-01-22 00:22:40,30.86 KB,3515894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp57QJbBXG91Vz4ZFQ806k,
closed,2022-01-22 00:22:38,209.87 KB,3516528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp56QJGBkf6JXB4ZXvGfXK,
closed,2022-01-22 00:22:38,29.47 KB,3516528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp570JGBkvZ2B04Z530V6q,
closed,2022-01-22 00:22:12,28.49 KB,3516673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp500JqYx13bG04b159kK1,
closed,2022-01-22 00:22:12,199.82 KB,3516673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp4z8JqYx7g2P04ZvZ7Fy1,
closed,2022-01-22 00:21:50,185.04 KB,3516288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bp4Z8J7ZF1xP5K4b1Zq6KX,
closed,2022-01-22 00:21:50,27.81 KB,3516288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bp4ZjJ7ZFFB8JG4bKyZ31v,
