State,Last modified,Size,Name,ID,
closed,2022-01-28 02:02:45,21.29 KB,4318161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp64jJXPJ62JFg20pXzVxZ,
closed,2022-01-28 02:02:22,18.01 KB,4318110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp5zQJf0Zjbg6b22BJzKvP,
closed,2022-01-28 02:02:22,1.04 MB,4318110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp5yjJf0ZZKYV620Bx1P7p,
closed,2022-01-28 02:01:05,0.97 MB,4318548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp5BjJGQFb7z771zyQvgV9,
closed,2022-01-28 02:01:05,17.13 KB,4318548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp5FQJGQFXKgY72QkVZQx7,
closed,2022-01-28 01:59:58,16.71 KB,4318463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp4q8J1Vz8F5Jg277xGPYY,
closed,2022-01-28 01:59:58,915.56 KB,4318463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp4pjJ1Vz2K8pK23GKxkQq,
closed,2022-01-28 01:59:55,19.71 KB,4318128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp4pQJYF68Q37X25P3kJP1,
closed,2022-01-28 01:59:55,1.08 MB,4318128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp4kjJYF61JJY525Q0Q5bK,
closed,2022-01-28 01:59:54,18.47 KB,4318334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp4kjJVxzp8B3P259XxKb2,
closed,2022-01-28 01:59:54,1.09 MB,4318334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp4k0JVxzX7ZPk2VY53QQx,
closed,2022-01-28 01:59:44,16.88 KB,4318342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp4j0JPzB0Y9vK2JbGk3k2,
closed,2022-01-28 01:59:44,945.64 KB,4318342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp4g8JPzB2K8pK23GKxkQK,
closed,2022-01-28 01:59:28,18.97 KB,4318156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp4YjJFJB0Y9vK2JbGk3jZ,
closed,2022-01-28 01:59:28,1.06 MB,4318156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp4Y8JFJB2K8pK23GKxkQ0,
closed,2022-01-28 01:59:13,0.97 MB,4318037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp4P8J26K9b8x7226x29Xj,
closed,2022-01-28 01:59:13,17.56 KB,4318037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp4Q0J26KBQyPg27jj60b6,
closed,2022-01-28 01:58:56,24.56 KB,4317875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp4FjJ6Q38bg6b22BJzKfg,
closed,2022-01-28 01:58:56,1.52 MB,4317875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp4F0J6Q39xQJ726ZG91PJ,
closed,2022-01-28 01:58:46,0.98 MB,4318020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp48jJgxvvGzxg208FJQKz,
closed,2022-01-28 01:58:46,17.37 KB,4318020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp498JgxvbYj8B2KfpqQKP,
closed,2022-01-28 01:58:46,17.79 KB,4318043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp498Jb4XjKgkF8YQ0qz1G,
closed,2022-01-28 01:58:46,0.98 MB,4318043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp48QJb4Xb3yZP1kF3XFy1,
closed,2022-01-28 01:56:31,1.01 MB,4317676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp370J7gZBQyPg27jj60Y8,
closed,2022-01-28 01:56:31,17.34 KB,4317676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp37jJ7gZ9xQJ726ZG91JP,
closed,2022-01-28 01:55:05,1.06 MB,4317423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp2V8JvG1Vg57g28XK6VgB,
closed,2022-01-28 01:55:05,18.07 KB,4317423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp2VjJvG1zG1jZ2PFv0q42,
closed,2022-01-28 01:54:52,17.94 KB,4317357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp2KjJpJGBJG7f1kXBkqQQ,
closed,2022-01-28 01:54:52,1.05 MB,4317357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp2K0JpJGBQyPg27jj60X3,
closed,2022-01-28 01:54:51,1.58 MB,4317226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp2JjJF9GjpfVg8ZFZgbK1,
closed,2022-01-28 01:54:51,25.40 KB,4317226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp2KQJF9Gv4Zg72Qg0P7QY,
closed,2022-01-28 01:53:36,18.97 KB,4317586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp1qQJQ2751jxB2J00jFKX,
closed,2022-01-28 01:53:36,1.03 MB,4317586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp1q0JQ27Kgf802Qjqjb3V,
closed,2022-01-28 01:52:12,17.95 KB,4317562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp16jJPbY6bpy02GV1ZqYY,
closed,2022-01-28 01:52:12,1.07 MB,4317562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp168JPbY0jyqB25B27jX0,
closed,2022-01-28 01:52:10,17.34 KB,4317571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp168JfZqY9gK928P8vZKY,
closed,2022-01-28 01:52:10,0.97 MB,4317571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp15QJfZqfbpy02GV1ZqYP,
closed,2022-01-28 01:51:22,16.37 KB,4316664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp0p8JBb3Vg00V1kbYv47V,
closed,2022-01-28 01:51:22,922.90 KB,4316664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp0kjJBb3Qf5gv27Zz6ZzP,
closed,2022-01-28 01:51:17,1.14 MB,4317464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp0j8J8f2B8B3P259XxKKj,
closed,2022-01-28 01:51:17,19.11 KB,4317464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp0k0J8f20X3GX271k1VFv,
closed,2022-01-28 01:50:33,1.09 MB,4317137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp0JQJBqKfbpy02GV1ZqXF,
closed,2022-01-28 01:50:33,19.33 KB,4317137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp0K0JBqKyXq8v255Qg4JX,
closed,2022-01-28 01:50:07,903.41 KB,4317394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp070J632XppB224z2zJGZ,
closed,2022-01-28 01:50:07,15.81 KB,4317394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp07QJ632b1jxB2J00jF6B,
closed,2022-01-28 01:43:56,17.11 KB,4316012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkxBjJ52zJjFq71kGJX1xp,
closed,2022-01-28 01:43:56,0.98 MB,4316012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkxB0J52zB8B3P259XxK80,
closed,2022-01-28 01:42:45,20.10 KB,4316898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkvk0JqFJ7J8qp8b1qbqj5,
closed,2022-01-28 01:42:45,1.17 MB,4316898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkvjQJqFJ73fQj25GZ2j0Z,
closed,2022-01-28 01:42:42,18.64 KB,4317370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkvj8JVJKxjFq71kGJX1vq,
closed,2022-01-28 01:42:42,1.06 MB,4317370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkvgQJVJKkb8x7226x295j,
closed,2022-01-28 01:42:36,19.21 KB,4316720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkvfjJXz9q73F52J4xV3gf,
closed,2022-01-28 01:42:36,1.06 MB,4316720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkvf8JXz9g3fQj25GZ2j0X,
closed,2022-01-28 01:39:12,1.13 MB,4315768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkq38J8zFF18Y8Ky16jjK3,
closed,2022-01-28 01:39:12,18.94 KB,4315768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkq3jJ8zF7JvZ228BQZXyF,
closed,2022-01-28 01:38:23,1.01 MB,4316865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkpfjJ3J9YpZ1120g1pypY,
closed,2022-01-28 01:38:23,17.84 KB,4316865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkpg8J3J9fbpy02GV1Zq86,
closed,2022-01-28 01:37:42,17.84 KB,4317904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkpJ8J3F4Kgf802QjqjZf4,
closed,2022-01-28 01:37:42,1.00 MB,4317904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkpGjJ3F43pZ1120g1pykz,
closed,2022-01-28 01:37:02,1.00 MB,4317863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkp2jJ13Kg3fQj25GZ2gkz,
closed,2022-01-28 01:37:02,18.16 KB,4317863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkp38J13Kq18Y8Ky16jjGB,
closed,2022-01-28 01:36:15,19.85 KB,4316705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkkgjJj0yVg57g28XK6QqG,
closed,2022-01-28 01:36:15,1.16 MB,4316705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkkg0Jj0ygbQyx258pqj8P,
closed,2022-01-28 01:36:07,17.37 KB,4317790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkkb8JFvjQjyqB25B27j4F,
closed,2022-01-28 01:36:07,1.02 MB,4317790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkkZQJFvjQvvq78Z08q0YK,
closed,2022-01-28 01:35:38,1.29 MB,4317368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkkJQJFZXjF5Jg277xGKvB,
closed,2022-01-28 01:35:38,21.11 KB,4317368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkkK0JFZXXV3y929YGb4ZG,
closed,2022-01-28 01:34:17,1.02 MB,4316766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkjkQJYPGppxx020VbJVFJ,
closed,2022-01-28 01:34:17,18.31 KB,4316766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkjp0JYPGvfPk827Gb1GZP,
closed,2022-01-28 01:34:00,0.97 MB,4316847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkjb0JP2KzG1jZ2PFv0pQ6,
closed,2022-01-28 01:34:00,17.04 KB,4316847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkjbjJP2Kb3yZP1kF3XFB0,
closed,2022-01-28 01:33:36,15.96 KB,4317553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkjQ0JqvvF73F52J4xV3Qq,
closed,2022-01-28 01:33:36,923.70 KB,4317553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkjP8JqvvGGzxg208FJPby,
closed,2022-01-28 01:33:08,17.38 KB,4316718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkj8jJFJY5Yj8B2KfpqPgf,
closed,2022-01-28 01:33:08,1.02 MB,4316718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkj80JFJY0jyqB25B27j26,
closed,2022-01-28 01:32:19,1.48 MB,4316991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkgv0J6zv9xQJ726ZG90pb,
closed,2022-01-28 01:32:19,24.22 KB,4316991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkgvQJ6zv8KgkF8YQ0qyJf,
closed,2022-01-28 01:32:00,17.44 KB,4317669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkggjJBqyYpZ1120g1pyK6,
closed,2022-01-28 01:32:00,1.12 MB,4317669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkgg8JBqyf2JFg20pXzV11,
closed,2022-01-28 01:31:23,1.07 MB,4316526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkgK0JGVkPf5z51k1bVgv1,
closed,2022-01-28 01:31:23,18.77 KB,4316526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkgKjJGVk4Qf4JFX8f7pJp,
closed,2022-01-28 01:30:25,1.03 MB,4316784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkfzQJ12bj9zK62851z4b2,
closed,2022-01-28 01:30:25,17.47 KB,4316784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkg00J12bY9gK928P8vYjx,
closed,2022-01-28 01:29:49,18.02 KB,4316659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkfg0J56zXV3y929YGb4J4,
closed,2022-01-28 01:29:49,1.04 MB,4316659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkff8J56zzf5z51k1bVgk1,
closed,2022-01-28 01:29:48,927.95 KB,4316641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkff8JPq87J8qp8b1qbqJQ,
closed,2022-01-28 01:29:48,17.07 KB,4316641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkfg0JPq873fQj25GZ2gVY,
closed,2022-01-28 01:29:42,17.06 KB,4317061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkfb0Jy74j901k2277PFJ8,
closed,2022-01-28 01:29:42,961.44 KB,4317061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkfZQJy74XK8pK23GKxjVY,
closed,2022-01-28 01:29:41,22.69 KB,4316630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkfb0J36y0jyqB25B27gyx,
closed,2022-01-28 01:29:41,1.31 MB,4316630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkfZ8J36y3pZ1120g1py8x,
closed,2022-01-28 01:28:50,0.98 MB,4316227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkf7jJPzJxpQx824vjq6Z5,
closed,2022-01-28 01:28:50,17.51 KB,4316227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkf88JPzJj44x21pq2BKJ5,
closed,2022-01-28 01:28:48,1.06 MB,4316454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkf6QJP24YpZ1120g1py7x,
closed,2022-01-28 01:28:48,19.24 KB,4316454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkf78JP24ygf802QjqjZPJ,
closed,2022-01-28 01:28:33,17.84 KB,4316400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkf48JZfjGGzxg208FJPV9,
closed,2022-01-28 01:28:33,1.04 MB,4316400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkf3QJZfj57z771zyQvff9,
closed,2022-01-28 01:28:33,17.76 KB,4316356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkf40J2Q55BP0j2571J2Pk,
closed,2022-01-28 01:28:33,1.00 MB,4316356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkf3QJ2Q5JPq898b33vYYY,
closed,2022-01-28 01:28:28,16.63 KB,4316307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkf2jJzq0K1YjX209v5y35,
closed,2022-01-28 01:28:28,923.37 KB,4316307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkf28Jzq08pfVg8ZFZgZkF,
closed,2022-01-28 01:28:26,1.05 MB,4315884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkf1jJZ75Y9gK928P8vYfj,
closed,2022-01-28 01:28:26,17.88 KB,4315884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkf2QJZ75vGzxg208FJPV6,
closed,2022-01-28 01:28:18,940.98 KB,4316425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkbzQJ61pyXJpf2K0J5QX7,
closed,2022-01-28 01:28:18,16.29 KB,4316425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkf08J61pZ8Pp129XVJ76X,
closed,2022-01-28 01:27:55,16.17 KB,4316214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkbpQJ274Vz5QbFY4ZK72p,
closed,2022-01-28 01:27:55,944.40 KB,4316214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkbp0J274gJ8qp8b1qbqGB,
closed,2022-01-28 01:27:53,16.89 KB,4316189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkbkjJYpxjpfVg8ZFZgZk1,
closed,2022-01-28 01:27:53,951.50 KB,4316189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkbk8JYpxjpfVg8ZFZgZjx,
closed,2022-01-28 01:27:43,972.25 KB,4316286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkbf8JPKbq73F52J4xV39V,
closed,2022-01-28 01:27:43,16.79 KB,4316286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkbg0JPKbVz5QbFY4ZK72K,
closed,2022-01-28 01:27:17,18.86 KB,4316167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkbQjJGXv7bQyx258pqgxZ,
closed,2022-01-28 01:27:17,1.06 MB,4316167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkbQ8JGXv7bQyx258pqgxX,
closed,2022-01-28 01:26:27,17.98 KB,4316103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkb4QJz5fq80Vf218Z6324,
closed,2022-01-28 01:26:27,1.03 MB,4316103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkb40Jz5fb7z771zyQvfVq,
closed,2022-01-28 01:26:13,19.42 KB,4316057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkb10JJgKp8B3P259XxJkY,
closed,2022-01-28 01:26:13,1.15 MB,4316057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkb0QJJgKXppB224z2zGXK,
closed,2022-01-28 01:26:04,18.01 KB,4316158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkZy8JfxV844x21pq2BK8f,
closed,2022-01-28 01:26:04,0.99 MB,4316158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkZxjJfxVF80Vf218Z631f,
closed,2022-01-28 01:26:02,17.62 KB,4316111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkZy8JX2f0Y9vK2JbGk2Jg,
closed,2022-01-28 01:26:02,1.02 MB,4316111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkZxjJX2fB8ggy24XB7Q6P,
closed,2022-01-28 01:24:41,20.80 KB,4315805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkZB0J4yJgJ8qp8b1qbq9Q,
closed,2022-01-28 01:24:41,1.20 MB,4315805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkZ9QJ4yJQjyqB25B27gjX,
closed,2022-01-28 01:24:06,16.83 KB,4315851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkZ18J6Q9XFQ418ZQjQP7b,
closed,2022-01-28 01:24:06,971.54 KB,4315851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkZ0QJ6Q9YpZ1120g1py2Z,
closed,2022-01-28 01:23:30,17.84 KB,4315650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkYj8Jy6Y9FvBK228z7XvZ,
closed,2022-01-28 01:23:30,0.96 MB,4315650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkYgjJy6Y3bZzZ2QGx02Bz,
closed,2022-01-28 01:23:09,1.11 MB,4315818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkYXQJZJGBQyPg27jj5zjy,
closed,2022-01-28 01:23:09,18.55 KB,4315818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkYY0JZJG0jyqB25B27ggX,
closed,2022-01-28 01:23:08,953.74 KB,4315556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkYX8JbbZ62JFg20pXzQfJ,
closed,2022-01-28 01:23:08,16.69 KB,4315556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkYXjJbbZ9kZg02Pkxj0pQ,
closed,2022-01-28 01:23:04,1.12 MB,4315706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkYQQJZKV2ppB224z2zGKZ,
closed,2022-01-28 01:23:04,19.13 KB,4315706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkYV0JZKVJ5YFj8Z9XpPXk,
closed,2022-01-28 01:22:54,1.03 MB,4315733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkYK8JkvJ51jxB2J00jBB2,
closed,2022-01-28 01:22:54,17.51 KB,4315733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkYKjJkvJ7bQyx258pqgq6,
closed,2022-01-28 01:22:07,17.61 KB,4315303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkY3QJPBJ3G69y2J83G4k4,
closed,2022-01-28 01:22:07,1.04 MB,4315303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkY2jJPBJBJG7f1kXBkpB1,
closed,2022-01-28 01:21:20,857.80 KB,4315535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkXg8JBPb9kZg02Pkxj0j6,
closed,2022-01-28 01:21:20,16.19 KB,4315535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkXgjJBPbKXq8v255Qg3Jf,
closed,2022-01-28 01:20:54,19.38 KB,4315264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkXV8J6939xQJ726ZG90G4,
closed,2022-01-28 01:20:54,1.11 MB,4315264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkXQQJ6930qBjx28B5j5Y3,
closed,2022-01-28 01:19:37,22.07 KB,4315544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkVy0Jf5y0f5gv27Zz6Yq5,
closed,2022-01-28 01:19:37,1.28 MB,4315544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkVxQJf5y89zK62851z496,
closed,2022-01-28 01:18:19,1.08 MB,4315493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkVB0J37gF18Y8Ky16jgjy,
closed,2022-01-28 01:18:19,19.24 KB,4315493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkVBQJ37g1g57g28XK6QBV,
closed,2022-01-28 01:18:18,17.78 KB,4315419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkVB8J05Jj44x21pq2BK0k,
closed,2022-01-28 01:18:18,1.00 MB,4315419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkV9QJ05Jj9zK62851z47j,
closed,2022-01-28 01:17:25,918.74 KB,4316006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkQvQJfJG2ppB224z2zG6v,
closed,2022-01-28 01:17:25,16.44 KB,4316006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkQx0JfJG8bg6b22BJzJFB,
closed,2022-01-28 01:17:22,972.27 KB,4315296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkQqjJ0Py4Qf4JFX8f7p0J,
closed,2022-01-28 01:17:22,16.75 KB,4315296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkQv8J0Py8bg6b22BJzJBz,
closed,2022-01-28 01:17:20,18.24 KB,4315583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkQqjJZyxzf5z51k1bVg82,
closed,2022-01-28 01:17:20,1.09 MB,4315583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkQq8JZyxVz5QbFY4ZK6gF,
closed,2022-01-28 01:17:09,17.07 KB,4316021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkQk0JKvJp00bb2JxvV5PB,
closed,2022-01-28 01:17:09,968.16 KB,4316021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkQjQJKvJyv0jj98y76vYx,
closed,2022-01-28 01:16:56,1.07 MB,4316068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkQb0J1Xqp00bb2JxvV5P6,
closed,2022-01-28 01:16:56,17.58 KB,4316068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkQbjJ1XqZKYV620Bx1JKK,
closed,2022-01-28 01:16:51,17.72 KB,4316070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkQZQJ2f4KXq8v255Qg39K,
closed,2022-01-28 01:16:51,0.99 MB,4316070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkQZ0J2f40qBjx28B5j5P4,
closed,2022-01-28 01:15:11,1.05 MB,4315277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkPq0J5xfQqBjx28B5j5JJ,
closed,2022-01-28 01:15:11,18.24 KB,4315277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkPqQJ5xfzQZy320P1VBfb,
closed,2022-01-28 01:15:03,963.22 KB,4315401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkPk0J5FqVJJY525Q0Q4PY,
closed,2022-01-28 01:15:03,17.01 KB,4315401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkPkQJ5FqxpQx824vjq687,
closed,2022-01-28 01:14:42,1.03 MB,4315345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkPYjJ699BJG7f1kXBkkvQ,
closed,2022-01-28 01:14:42,18.56 KB,4315345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkPZ8J6992KgY72QkVZPG1,
closed,2022-01-28 01:12:48,0.99 MB,4314216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkKg0JpkQ9b8x7226x2892,
closed,2022-01-28 01:12:48,17.71 KB,4314216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkKgQJpkQ8Q37X25P3kG60,
closed,2022-01-28 01:12:33,1.01 MB,4315879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkKY8Jzjx1g00V1kbYv2xP,
closed,2022-01-28 01:12:33,17.81 KB,4315879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkKZ0Jzjx4Qf4JFX8f7kpf,
closed,2022-01-28 01:12:20,0.96 MB,4315976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkKQ0J8g38Q37X25P3kG5P,
closed,2022-01-28 01:12:20,17.64 KB,4315976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kkKQjJ8g3BJG7f1kXBkkp9,
closed,2022-01-28 01:11:22,0.99 MB,4315322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kkK1QJx8xkkZg02Pkxj0Jv,
