State,Last modified,Size,Name,ID,
closed,2022-01-27 23:45:01,18.78 KB,4309613_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj5X8J38Jp8ggy24XB71Bg,
closed,2022-01-27 23:45:01,126.31 KB,4309613_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj5VjJ38Jf7JbJ1jj46BfJ,
closed,2022-01-27 23:44:38,18.02 KB,4310927_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj5GQJFXybBP0j2571Gbjz,
closed,2022-01-27 23:44:38,117.34 KB,4310927_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj5G0JFXyZ8Pp129XVGv59,
closed,2022-01-27 23:44:38,896.56 KB,4310927_23153_0_0.normal.pileup.vcf.gz,file-G7kj5J8JFXyq80Vf218Z5fPK,
closed,2022-01-27 23:43:55,17.16 KB,4310872_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj51QJ1x653yZP1kF3X0Kz,
closed,2022-01-27 23:43:55,105.55 KB,4310872_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj50jJ1x63G69y2J83FfVK,
closed,2022-01-27 23:43:55,690.23 KB,4310872_23153_0_0.normal.pileup.vcf.gz,file-G7kj520J1x62V3y929YGZfgv,
closed,2022-01-27 23:43:41,108.65 KB,4310908_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj4xjJ8KJp8ggy24XB717Q,
closed,2022-01-27 23:43:41,17.35 KB,4310908_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj4y8J8KJgbQyx258pqFF9,
closed,2022-01-27 23:43:41,836.11 KB,4310908_23153_0_0.normal.pileup.vcf.gz,file-G7kj4z0J8KJYJ1Gp25gzzYv5,
closed,2022-01-27 23:43:36,696.78 KB,4311001_23153_0_0.normal.pileup.vcf.gz,file-G7kj4xjJFVkjKgkF8YQ0qXVB,
closed,2022-01-27 23:43:36,115.76 KB,4311001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj4vQJFVkf7JbJ1jj46BX7,
closed,2022-01-27 23:43:36,18.34 KB,4311001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj4x8JFVkZ8Pp129XVGv30,
closed,2022-01-27 23:42:57,16.19 KB,4310883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj4YQJkP3ZKYV620Bx0zp2,
closed,2022-01-27 23:42:57,679.97 KB,4310883_23153_0_0.normal.pileup.vcf.gz,file-G7kj4Z0JkP3ppxx020VbJ5bQ,
closed,2022-01-27 23:42:57,102.66 KB,4310883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj4XjJkP3XppB224z2yz4g,
closed,2022-01-27 23:42:47,23.35 KB,4310579_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj4QjJV62kxQJ726ZG8Z4q,
closed,2022-01-27 23:42:47,0.99 MB,4310579_23153_0_0.normal.pileup.vcf.gz,file-G7kj4V8JV62Qvvq78Z08pXKv,
closed,2022-01-27 23:42:47,151.83 KB,4310579_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj4Q0JV62kFvBK228z75jj,
closed,2022-01-27 23:42:25,860.64 KB,4310674_23153_0_0.normal.pileup.vcf.gz,file-G7kj4FjJZpKQvvq78Z08pXGY,
closed,2022-01-27 23:42:25,104.98 KB,4310674_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj4BjJZpKgJ8qp8b1qbJv1,
closed,2022-01-27 23:42:25,16.57 KB,4310674_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj4F8JZpKVJJY525Q0PQgK,
closed,2022-01-27 23:42:21,27.37 KB,4309790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj4B8J1FYj9zK62851yjXX,
closed,2022-01-27 23:42:21,179.05 KB,4309790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj49jJ1FYp00bb2JxvQfXv,
closed,2022-01-27 23:42:21,1.04 MB,4309790_23153_0_0.normal.pileup.vcf.gz,file-G7kj4F0J1FYZQf4JFX8f7G8v,
closed,2022-01-27 23:42:12,105.12 KB,4309852_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj478Jyf7K1YjX209v5Q52,
closed,2022-01-27 23:42:12,16.50 KB,4309852_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj480Jyf78KgkF8YQ0qXGv,
closed,2022-01-27 23:42:12,826.04 KB,4309852_23153_0_0.normal.pileup.vcf.gz,file-G7kj48jJyf7B8B3P259XvvK2,
closed,2022-01-27 23:42:07,1.02 MB,4309349_23153_0_0.normal.pileup.vcf.gz,file-G7kj47QJ4GV62JFg20pXyxBK,
closed,2022-01-27 23:42:07,16.70 KB,4309349_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj470J4GV2ppB224z2yz2q,
closed,2022-01-27 23:42:07,111.24 KB,4309349_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj468J4GV5BP0j2571GbXJ,
closed,2022-01-27 23:41:55,783.95 KB,4310835_23153_0_0.normal.pileup.vcf.gz,file-G7kj448J2Y1x5YFj8Z9Xp28f,
closed,2022-01-27 23:41:55,103.33 KB,4310835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj438J2Y1Z8Pp129XVGqx5,
closed,2022-01-27 23:41:55,16.38 KB,4310835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj43jJ2Y1fbpy02GV1ZKGK,
closed,2022-01-27 23:41:51,17.35 KB,4310953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj42QJXQ9B00bb2JxvQfVX,
closed,2022-01-27 23:41:51,836.85 KB,4310953_23153_0_0.normal.pileup.vcf.gz,file-G7kj430JXQ91g00V1kbYqg4b,
closed,2022-01-27 23:41:51,112.11 KB,4310953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj420JXQ99xQJ726ZG8Z33,
closed,2022-01-27 23:41:21,928.53 KB,4310076_23153_0_0.normal.pileup.vcf.gz,file-G7kj3qjJjZkVg57g28XK64Z1,
closed,2022-01-27 23:41:21,18.78 KB,4310076_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj3q0JjZkf54Fq29G5z50g,
closed,2022-01-27 23:41:21,118.84 KB,4310076_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj3pQJjZkQqBjx28B5gkkG,
closed,2022-01-27 23:41:18,17.88 KB,4310188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj3pQJyP5jQ37X25P3k14x,
closed,2022-01-27 23:41:18,0.96 MB,4310188_23153_0_0.normal.pileup.vcf.gz,file-G7kj3q8JyP5b3yZP1kF3X07q,
closed,2022-01-27 23:41:18,119.82 KB,4310188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj3p0JyP5v4Zg72Qg0Kqg4,
closed,2022-01-27 23:40:59,17.33 KB,4310726_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj3bjJ07b7bQyx258pqF3y,
closed,2022-01-27 23:40:59,106.17 KB,4310726_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj3b0J07b8901k2277KzQj,
closed,2022-01-27 23:40:59,735.23 KB,4310726_23153_0_0.normal.pileup.vcf.gz,file-G7kj3f8J07b57z771zyQvBpb,
closed,2022-01-27 23:40:19,766.84 KB,4310025_23153_0_0.normal.pileup.vcf.gz,file-G7kj3G8J7693pZ1120g1pKV4,
closed,2022-01-27 23:40:19,103.63 KB,4310025_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj3F8J7690f5gv27Zz65kV,
closed,2022-01-27 23:40:19,16.65 KB,4310025_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj3FjJ769JpQx824vjpgXQ,
closed,2022-01-27 23:40:17,784.77 KB,4310520_23153_0_0.normal.pileup.vcf.gz,file-G7kj3G0JfY3Y9gK928P8v4xB,
closed,2022-01-27 23:40:17,101.56 KB,4310520_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj3BjJfY3q18Y8Ky16jFfF,
closed,2022-01-27 23:40:17,16.40 KB,4310520_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj3FQJfY3bBP0j2571GbBv,
closed,2022-01-27 23:40:07,795.37 KB,4310701_23153_0_0.normal.pileup.vcf.gz,file-G7kj398JP7Kfbpy02GV1ZK42,
closed,2022-01-27 23:40:07,16.34 KB,4310701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj38jJP7KYG69y2J83Ff2F,
closed,2022-01-27 23:40:07,103.62 KB,4310701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj380JP7KjQ37X25P3k0xB,
closed,2022-01-27 23:40:06,17.14 KB,4309333_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj38QJ0Y3gbQyx258pqF01,
closed,2022-01-27 23:40:06,115.91 KB,4309333_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj380J0Y3y1YjX209v5Px0,
closed,2022-01-27 23:40:06,0.95 MB,4309333_23153_0_0.normal.pileup.vcf.gz,file-G7kj398J0Y3p8ggy24XB70xB,
closed,2022-01-27 23:40:02,710.92 KB,4310494_23153_0_0.normal.pileup.vcf.gz,file-G7kj380JJJXXKgY72QkVZ16q,
closed,2022-01-27 23:40:02,101.12 KB,4310494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj370JJJXygf802Qjqj9J9,
closed,2022-01-27 23:40:02,16.45 KB,4310494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj37QJJJXgbQyx258pqBzb,
closed,2022-01-27 23:39:44,835.76 KB,4309669_23153_0_0.normal.pileup.vcf.gz,file-G7kj33QJQpzvGzxg208FJ21x,
closed,2022-01-27 23:39:44,17.04 KB,4309669_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj330JQpzf54Fq29G5z4jG,
closed,2022-01-27 23:39:44,107.85 KB,4309669_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj328JQpzX7ZPk2VY532P8,
closed,2022-01-27 23:39:34,729.81 KB,4310645_23153_0_0.normal.pileup.vcf.gz,file-G7kj30jJG8VQjyqB25B27Fxx,
closed,2022-01-27 23:39:34,98.51 KB,4310645_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj2zjJG8VjF5Jg277xG16p,
closed,2022-01-27 23:39:34,16.38 KB,4310645_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj308JG8VyXJpf2K0J523y,
closed,2022-01-27 23:39:26,829.83 KB,4310081_23153_0_0.normal.pileup.vcf.gz,file-G7kj2z8Jk7GQX3GX271k12yF,
closed,2022-01-27 23:39:26,109.29 KB,4310081_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj2y0Jk7GXpvYV24pqQVYK,
closed,2022-01-27 23:39:26,17.54 KB,4310081_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj2yjJk7Gp7yY421jkk3BJ,
closed,2022-01-27 23:39:14,109.08 KB,4310636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj2q8JP4Qj9zK62851yj7z,
closed,2022-01-27 23:39:14,17.55 KB,4310636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj2qjJP4QYpZ1120g1pKKG,
closed,2022-01-27 23:39:14,690.30 KB,4310636_23153_0_0.normal.pileup.vcf.gz,file-G7kj2v8JP4QxP29f252GV7Jz,
closed,2022-01-27 23:39:13,1.04 MB,4308955_23153_0_0.normal.pileup.vcf.gz,file-G7kj2v0JYq6zf5z51k1bVB8Y,
closed,2022-01-27 23:39:13,128.98 KB,4308955_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj2pjJYq6zG1jZ2PFv0Jxx,
closed,2022-01-27 23:39:13,19.17 KB,4308955_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj2qQJYq6YJ1Gp25gzzXzg,
closed,2022-01-27 23:38:56,17.95 KB,4310347_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj2g8JKP5XppB224z2yyYZ,
closed,2022-01-27 23:38:56,111.47 KB,4310347_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj2fQJKP5X7ZPk2VY532K7,
closed,2022-01-27 23:38:56,865.57 KB,4310347_23153_0_0.normal.pileup.vcf.gz,file-G7kj2gjJKP5YJ1Gp25gzzXz7,
closed,2022-01-27 23:38:56,899.10 KB,4310196_23153_0_0.normal.pileup.vcf.gz,file-G7kj2gQJkPGgJ8qp8b1qbJVJ,
closed,2022-01-27 23:38:56,114.15 KB,4310196_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj2fQJkPGkkZg02PkxgY94,
closed,2022-01-27 23:38:56,18.42 KB,4310196_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj2g0JkPGyXq8v255QffVg,
closed,2022-01-27 23:38:50,15.78 KB,4310622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj2bjJBX6jF5Jg277xG14q,
closed,2022-01-27 23:38:50,100.17 KB,4310622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj2b0JBX6b3yZP1kF3VzzP,
closed,2022-01-27 23:38:50,732.48 KB,4310622_23153_0_0.normal.pileup.vcf.gz,file-G7kj2f8JBX6X7ZPk2VY532K1,
closed,2022-01-27 23:38:46,16.58 KB,4310433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj2ZQJ30jjbg6b22BJyvx5,
closed,2022-01-27 23:38:46,659.18 KB,4310433_23153_0_0.normal.pileup.vcf.gz,file-G7kj2b8J30jzQZy320P1Qfq3,
closed,2022-01-27 23:38:46,99.74 KB,4310433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj2Z0J30jXKgY72QkVZ13k,
closed,2022-01-27 23:38:18,868.25 KB,4309863_23153_0_0.normal.pileup.vcf.gz,file-G7kj2K0J4Fyg3fQj25GZ294g,
closed,2022-01-27 23:38:18,17.25 KB,4309863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj2JQJ4FyQY9vK2JbGjf3F,
closed,2022-01-27 23:38:18,109.09 KB,4309863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj2J0J4Fyp7yY421jkk35V,
closed,2022-01-27 23:38:17,17.59 KB,4309226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj2J8JQ00jjV0V2145k485,
closed,2022-01-27 23:38:17,114.44 KB,4309226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj2GjJQ00ZKYV620Bx0z8k,
closed,2022-01-27 23:38:17,971.15 KB,4309226_23153_0_0.normal.pileup.vcf.gz,file-G7kj2K0JQ00pvPYG24bJB5kB,
closed,2022-01-27 23:38:04,17.08 KB,4310365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj2B0JPKqyXJpf2K0J521q,
closed,2022-01-27 23:38:04,695.45 KB,4310365_23153_0_0.normal.pileup.vcf.gz,file-G7kj2BQJPKqppxx020VbJ4jj,
closed,2022-01-27 23:38:04,108.06 KB,4310365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj29QJPKqXppB224z2yyXG,
closed,2022-01-27 23:37:20,103.91 KB,4309998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj1yQJFz61g00V1kbYqfb0,
closed,2022-01-27 23:37:20,797.14 KB,4309998_23153_0_0.normal.pileup.vcf.gz,file-G7kj1zQJFz65Yj8B2Kfpq0qJ,
closed,2022-01-27 23:37:20,16.99 KB,4309998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj1z0JFz62pvYV24pqQVPp,
closed,2022-01-27 23:37:13,17.46 KB,4310350_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj1xQJXx0v4Zg72Qg0KqJJ,
closed,2022-01-27 23:37:13,844.02 KB,4310350_23153_0_0.normal.pileup.vcf.gz,file-G7kj1y0JXx0QX3GX271k12qf,
closed,2022-01-27 23:37:13,110.08 KB,4310350_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj1vjJXx0Vg57g28XK6473,
closed,2022-01-27 23:36:59,16.78 KB,4309477_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj1kjJp7fq73F52J4xQZbX,
closed,2022-01-27 23:36:59,107.67 KB,4309477_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj1k8Jp7fxY32X8bXkG8GB,
closed,2022-01-27 23:36:59,933.22 KB,4309477_23153_0_0.normal.pileup.vcf.gz,file-G7kj1p8Jp7fj901k2277Kz7P,
closed,2022-01-27 23:36:55,17.65 KB,4309464_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj1jjJx4F27ZPk2VY532G4,
closed,2022-01-27 23:36:55,974.16 KB,4309464_23153_0_0.normal.pileup.vcf.gz,file-G7kj1kQJx4F51jxB2J00gpy9,
closed,2022-01-27 23:36:55,112.49 KB,4309464_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj1j8Jx4FB00bb2JxvQf43,
closed,2022-01-27 23:36:40,796.46 KB,4309681_23153_0_0.normal.pileup.vcf.gz,file-G7kj1bjJJPb0vvq78Z08pVzB,
closed,2022-01-27 23:36:40,111.04 KB,4309681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj1ZQJJPb654Fq29G5z4Zy,
closed,2022-01-27 23:36:40,18.20 KB,4309681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj1b8JJPb3672p2PqjqKz6,
closed,2022-01-27 23:36:25,18.41 KB,4309632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj1VQJPkbj901k2277Kz65,
closed,2022-01-27 23:36:25,854.72 KB,4309632_23153_0_0.normal.pileup.vcf.gz,file-G7kj1X0JPkbjF5Jg277xG12G,
closed,2022-01-27 23:36:25,112.64 KB,4309632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj1QjJPkbvfPk827Gb0q61,
closed,2022-01-27 23:36:23,0.95 MB,4309385_23153_0_0.normal.pileup.vcf.gz,file-G7kj1VQJ72vjbg6b22BJyvjF,
closed,2022-01-27 23:36:23,117.99 KB,4309385_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj1Q8J72vQX3GX271k12pY,
closed,2022-01-27 23:36:23,18.24 KB,4309385_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj1QjJ72vkkZg02PkxgY5v,
closed,2022-01-27 23:36:07,923.95 KB,4309260_23153_0_0.normal.pileup.vcf.gz,file-G7kj1JQJq2Fzf5z51k1bVB27,
closed,2022-01-27 23:36:07,19.48 KB,4309260_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj1GjJq2FQY9vK2JbGjf0K,
closed,2022-01-27 23:36:07,125.34 KB,4309260_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj1G8Jq2FYbZzZ2QGvzZK0,
closed,2022-01-27 23:36:07,125.52 KB,4308250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj1G0Jf24ZQf4JFX8f7Fq1,
closed,2022-01-27 23:36:07,1.09 MB,4308250_23153_0_0.normal.pileup.vcf.gz,file-G7kj1J8Jf24kkZg02PkxgY5k,
closed,2022-01-27 23:36:07,18.61 KB,4308250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj1GjJf24Vz5QbFY4ZJv66,
closed,2022-01-27 23:35:52,1.10 MB,4308849_23153_0_0.normal.pileup.vcf.gz,file-G7kj19jJxjybBP0j2571Gb1G,
closed,2022-01-27 23:35:52,19.77 KB,4308849_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj190JxjyvfPk827Gb0q3G,
closed,2022-01-27 23:35:52,133.71 KB,4308849_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj18QJxjyVg57g28XK644k,
closed,2022-01-27 23:35:41,226.86 KB,4307760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj15jJyyV9kZg02PkxgY52,
closed,2022-01-27 23:35:41,32.57 KB,4307760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj168JyyV9b8x7226x1vk3,
closed,2022-01-27 23:35:41,1.33 MB,4307760_23153_0_0.normal.pileup.vcf.gz,file-G7kj170JyyV2V3y929YGZf2J,
closed,2022-01-27 23:35:40,920.82 KB,4309357_23153_0_0.normal.pileup.vcf.gz,file-G7kj16jJV2xq80Vf218Z5bf1,
closed,2022-01-27 23:35:40,115.25 KB,4309357_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj15QJV2xp8ggy24XB70X1,
closed,2022-01-27 23:35:40,18.21 KB,4309357_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj160JV2xyXq8v255QffGg,
closed,2022-01-27 23:35:07,689.41 KB,4310130_23153_0_0.normal.pileup.vcf.gz,file-G7kj0yQJqXqzQZy320P1QfYz,
closed,2022-01-27 23:35:07,16.13 KB,4310130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0y0JqXqyv0jj98y76QY1,
closed,2022-01-27 23:35:07,98.99 KB,4310130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0x8JqXqkxQJ726ZG8YZ3,
closed,2022-01-27 23:35:01,748.07 KB,4309654_23153_0_0.normal.pileup.vcf.gz,file-G7kj0x0J1vqB7yY421jkk300,
closed,2022-01-27 23:35:01,100.68 KB,4309654_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0qjJ1vq48Pp129XVGqGV,
closed,2022-01-27 23:35:01,16.63 KB,4309654_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0vQJ1vqGfPk827Gb0q21,
closed,2022-01-27 23:34:50,905.18 KB,4308363_23153_0_0.normal.pileup.vcf.gz,file-G7kj0kjJpy2jKgkF8YQ0qVxQ,
closed,2022-01-27 23:34:50,16.84 KB,4308363_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0k0Jpy2Y9gK928P8v4V0,
closed,2022-01-27 23:34:50,107.12 KB,4308363_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0jQJpy2kFvBK228z7548,
closed,2022-01-27 23:34:47,16.42 KB,4308483_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0jjJggjgbQyx258pqBg0,
closed,2022-01-27 23:34:47,830.20 KB,4308483_23153_0_0.normal.pileup.vcf.gz,file-G7kj0k8Jggjjbg6b22BJyvb3,
closed,2022-01-27 23:34:47,104.47 KB,4308483_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0j8JggjyXJpf2K0J51q3,
closed,2022-01-27 23:34:46,17.10 KB,4308684_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0jQJ42yg3fQj25GZ28pX,
closed,2022-01-27 23:34:46,110.34 KB,4308684_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0j0J42yf54Fq29G5z4Q8,
closed,2022-01-27 23:34:46,962.98 KB,4308684_23153_0_0.normal.pileup.vcf.gz,file-G7kj0k8J42ypvPYG24bJB5Xb,
closed,2022-01-27 23:34:43,16.63 KB,4310316_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0gjJbYQJPq898b33v31p,
closed,2022-01-27 23:34:43,713.77 KB,4310316_23153_0_0.normal.pileup.vcf.gz,file-G7kj0jQJbYQ2pvYV24pqQVFz,
closed,2022-01-27 23:34:43,106.50 KB,4310316_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0g8JbYQKgf802Qjqj92B,
closed,2022-01-27 23:34:29,844.49 KB,4308456_23153_0_0.normal.pileup.vcf.gz,file-G7kj0ZjJyK7K1YjX209v5PXg,
closed,2022-01-27 23:34:29,105.41 KB,4308456_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0YQJyK7654Fq29G5z4G8,
closed,2022-01-27 23:34:29,16.68 KB,4308456_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0Z8JyK78pfVg8ZFZg98X,
closed,2022-01-27 23:34:25,112.81 KB,4309459_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0XQJKfFB8ggy24XB70Kf,
closed,2022-01-27 23:34:25,904.23 KB,4309459_23153_0_0.normal.pileup.vcf.gz,file-G7kj0YjJKfF3G69y2J83FbXJ,
closed,2022-01-27 23:34:25,17.41 KB,4309459_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0Y8JKfF3bZzZ2QGvzZFB,
closed,2022-01-27 23:34:23,18.69 KB,4309056_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0Y0Jk0VYJ1Gp25gzzXjG,
closed,2022-01-27 23:34:23,0.97 MB,4309056_23153_0_0.normal.pileup.vcf.gz,file-G7kj0YQJk0VjQ37X25P3k0VY,
closed,2022-01-27 23:34:23,119.82 KB,4309056_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0XQJk0VxjFq71kGJVXbk,
closed,2022-01-27 23:34:23,109.45 KB,4309192_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0X8JpZ34KYV620Bx0z0Y,
closed,2022-01-27 23:34:23,16.71 KB,4309192_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0Y0JpZ38KgkF8YQ0qVq9,
closed,2022-01-27 23:34:23,855.87 KB,4309192_23153_0_0.normal.pileup.vcf.gz,file-G7kj0YQJpZ30X3GX271k12g7,
closed,2022-01-27 23:34:17,885.75 KB,4309527_23153_0_0.normal.pileup.vcf.gz,file-G7kj0X0JgG2p8B3P259Xvqf5,
closed,2022-01-27 23:34:17,118.79 KB,4309527_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0V0JgG2QqBjx28B5gk87,
closed,2022-01-27 23:34:17,19.04 KB,4309527_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0VQJgG2YG69y2J83FbV8,
closed,2022-01-27 23:34:14,898.54 KB,4308574_23153_0_0.normal.pileup.vcf.gz,file-G7kj0V0J65jXKgY72QkVZ0vq,
closed,2022-01-27 23:34:14,119.47 KB,4308574_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0PjJ65jjjV0V2145k3zp,
closed,2022-01-27 23:34:14,18.58 KB,4308574_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0QQJ65jyXJpf2K0J51jK,
closed,2022-01-27 23:34:05,0.97 MB,4308273_23153_0_0.normal.pileup.vcf.gz,file-G7kj0KjJkzJf2JFg20pXyv9G,
closed,2022-01-27 23:34:05,18.82 KB,4308273_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0K8JkzJQX3GX271k12Z3,
closed,2022-01-27 23:34:05,119.88 KB,4308273_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0JjJkzJgJvZ228BQZ3Vq,
closed,2022-01-27 23:34:05,16.84 KB,4309758_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kj0K8JQzjvGzxg208FJ1fx,
closed,2022-01-27 23:34:05,760.14 KB,4309758_23153_0_0.normal.pileup.vcf.gz,file-G7kj0KjJQzjzf5z51k1bV9vV,
closed,2022-01-27 23:34:05,101.72 KB,4309758_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kj0JQJQzjjpfVg8ZFZg968,
closed,2022-01-27 23:33:58,874.78 KB,4308926_23153_0_0.normal.pileup.vcf.gz,file-G7kj0J8J64GPf5z51k1bV9qf,
