State,Last modified,Size,Name,ID,
closed,2022-01-06 21:05:10,2.63 MB,1908058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpqK8J27xvV16JG4j16ZvJ,
closed,2022-01-06 21:04:20,1.00 MB,1908897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpq80JbVYvV16JG4j16Zv0,
closed,2022-01-06 21:04:20,17.28 KB,1908897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpq8jJbVYz53JBGJPXg30K,
closed,2022-01-06 21:04:09,1.01 MB,1904828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpq5QJjGb5J28ZGfQ0GvJX,
closed,2022-01-06 21:04:09,17.77 KB,1904828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpq60JjGbJJP9694PbVVzx,
closed,2022-01-06 21:03:45,17.23 KB,1908984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpq00J9BjqJpPqG0z9K3JK,
closed,2022-01-06 21:03:45,969.80 KB,1908984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fppz8J9Bjb5Q1qF7bx85G3,
closed,2022-01-06 21:02:43,973.73 KB,1906863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FppPjJjf0gY0q9GJ1zGKF7,
closed,2022-01-06 21:02:43,15.85 KB,1906863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FppQQJjf0xXZPJ8zzYkjkQ,
closed,2022-01-06 21:00:48,857.55 KB,1909101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpkXQJP1g7K45G14G96Pgz,
closed,2022-01-06 21:00:48,15.50 KB,1909101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpkY8JP1gPxf4yF6238pyp,
closed,2022-01-06 21:00:45,26.89 KB,1909031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpkY0JzxGzxf4yF6238pyF,
closed,2022-01-06 21:00:45,1.65 MB,1909031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpkX8JzxGgY0q9GJ1zGK8y,
closed,2022-01-06 21:00:44,16.98 KB,1908943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpkXjJkZG21G0yBxY5v0xY,
closed,2022-01-06 21:00:44,940.91 KB,1908943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpkX8JkZGBgzp9FKB4gQ51,
closed,2022-01-06 21:00:42,0.97 MB,1908905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpkVjJ9VVkp7jF157805Kv,
closed,2022-01-06 21:00:42,17.01 KB,1908905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpkX8J9VVVqkXjF46QbgZf,
closed,2022-01-06 21:00:39,17.21 KB,1909047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpkV8J9zKvB3vKG7PF6FYY,
closed,2022-01-06 21:00:39,963.80 KB,1909047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpkQQJ9zKQ0JyK90vpp5gK,
closed,2022-01-06 21:00:35,17.61 KB,1909160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpkQQJb0YxGxp6FQ006GV2,
closed,2022-01-06 21:00:35,0.96 MB,1909160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpkQ0Jb0Ykvb49BKJxXyPj,
closed,2022-01-06 21:00:28,17.58 KB,1908854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpkKjJyq70YGGz1764fPvv,
closed,2022-01-06 21:00:28,0.99 MB,1908854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpkK8Jyq7587v618GxBG5x,
closed,2022-01-06 21:00:25,22.83 KB,1908920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpkK0J9v8vFj7qF5X4j0qX,
closed,2022-01-06 21:00:25,1.38 MB,1908920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpkJ8J9v8pX4VgFJXxkbbq,
closed,2022-01-06 21:00:17,1.05 MB,1907917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpkF8JJK3xJP9694PbVVpZ,
closed,2022-01-06 21:00:17,17.77 KB,1907917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpkFjJJK3QYGGz1764fPvj,
closed,2022-01-06 21:00:03,17.90 KB,1908763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpk8QJq5Zx9zvZFZ61PXy1,
closed,2022-01-06 21:00:03,1.00 MB,1908763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpk80Jq5Zb7qz3Jg0YXbBq,
closed,2022-01-06 20:59:54,1.16 MB,1908813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpk5jJVpXxvBp9Bpgq78V9,
closed,2022-01-06 20:59:54,20.07 KB,1908813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpk68JVpXvV16JG4j16Zfk,
closed,2022-01-06 20:59:42,935.29 KB,1907021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpk2jJFbf2v36gByXGxJQ7,
closed,2022-01-06 20:59:42,17.02 KB,1907021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpk38JFbfP0jG4BqX0JY1v,
closed,2022-01-06 20:58:56,17.75 KB,1908588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpjg8JVzyBX4VgFJXxkbY8,
closed,2022-01-06 20:58:56,1.03 MB,1908588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpjfjJVzyJk4BYF19BzfQ6,
closed,2022-01-06 20:58:40,18.00 KB,1908678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpjYjJv1jVqkXjF46QbgVg,
closed,2022-01-06 20:58:40,1.01 MB,1908678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpjY0Jv1jpgJFj9k9Fvb63,
closed,2022-01-06 20:58:23,1.00 MB,1908473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpjP0Jz4xP53JBGJPXg2jG,
closed,2022-01-06 20:58:23,17.27 KB,1908473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpjPQJz4xBX4VgFJXxkbXQ,
closed,2022-01-06 20:58:19,18.36 KB,1908559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpjK8J8KbQ12jXBz8729vz,
closed,2022-01-06 20:58:19,1.06 MB,1908559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpjJjJ8Kbpgzp9FKB4gQ2G,
closed,2022-01-06 20:58:07,1.23 MB,1905150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpjF0J46gZ65JvFBQK89zZ,
closed,2022-01-06 20:58:07,21.36 KB,1905150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpjFQJ46gz7qKKF45VQjXy,
closed,2022-01-06 20:57:56,1.14 MB,1905042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpj80JJ85Bgzp9FKB4gQ21,
closed,2022-01-06 20:57:56,19.03 KB,1905042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpj8jJJ8552800G05Z7xVv,
closed,2022-01-06 20:57:19,21.28 KB,1907816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpgzQJFB9vV16JG4j16ZZ4,
closed,2022-01-06 20:57:19,1.39 MB,1907816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpgz0JFB9xvBp9Bpgq78K9,
closed,2022-01-06 20:57:18,18.96 KB,1906488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpgz0J0X6GB3vKG7PF6FFP,
closed,2022-01-06 20:57:18,1.10 MB,1906488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpgyQJ0X6JvpqpF81P8p9v,
closed,2022-01-06 20:56:56,18.05 KB,1907677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpgkjJGykQbYfVF16xvb71,
closed,2022-01-06 20:56:56,1.04 MB,1907677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpgk0JGykQb33vBq46gF17,
closed,2022-01-06 20:56:52,17.44 KB,1908564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpgjQJf21z8yKF9gzx3XKZ,
closed,2022-01-06 20:56:52,0.98 MB,1908564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpgj0Jf21fpyKpF10p5YQq,
closed,2022-01-06 20:56:48,20.21 KB,1908353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpggQJYPKxXZPJ8zzYkjXq,
closed,2022-01-06 20:56:48,1.16 MB,1908353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpgg0JYPKVy7v8F51xGyp5,
closed,2022-01-06 20:56:32,16.96 KB,1908447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpgYjJ66Xkp7jF1578058f,
closed,2022-01-06 20:56:32,951.20 KB,1908447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpgY8J66XXpQ6XG466p639,
closed,2022-01-06 20:56:26,1.09 MB,1907829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpgVjJJYF6x0VGF6PQp2Fg,
closed,2022-01-06 20:56:26,18.12 KB,1907829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpgX8JJYF0Yv0ZF94X0x1F,
closed,2022-01-06 20:56:23,17.96 KB,1908386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpgVQJqQ5xXZPJ8zzYkjXB,
closed,2022-01-06 20:56:23,0.99 MB,1908386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpgV0JqQ5gK45G14G96PYq,
closed,2022-01-06 20:56:21,1.04 MB,1907578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpgQQJXyFXYQ1XBzzfgvyx,
closed,2022-01-06 20:56:21,18.21 KB,1907578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpgV0JXyFq0Q4kF1yq20yb,
closed,2022-01-06 20:53:17,18.71 KB,1908194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fpf2jJ11kJk4BYF19Bzf4q,
closed,2022-01-06 20:53:17,1.22 MB,1908194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fpf28J11kB59vQBv9b8pb3,
closed,2022-01-06 20:52:10,17.53 KB,1907743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpbX8Jx0F0YGGz1764fPVp,
closed,2022-01-06 20:52:10,0.99 MB,1907743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpbVQJx0FJvpqpF81P8p59,
closed,2022-01-06 20:51:21,1.20 MB,1905213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpZxjJ7PZQYGGz1764fPK7,
closed,2022-01-06 20:51:21,18.91 KB,1905213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpZyQJ7PZkvb49BKJxXy3k,
closed,2022-01-06 20:46:38,0.96 MB,1907664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpXyQJkx2ZGPKyF3fQYKz3,
closed,2022-01-06 20:46:38,16.93 KB,1907664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpXz0Jkx2jyjz1FFFkvvV6,
closed,2022-01-06 20:46:28,18.23 KB,1905392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpXvjJ0gVjyjz1FFFkvvQp,
closed,2022-01-06 20:46:28,1.02 MB,1905392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpXv8J0gVg7kBqBx6xZ57Y,
closed,2022-01-06 20:46:25,14.96 KB,1907946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpXv0JVbf7Kgx7F6VZ22Bb,
closed,2022-01-06 20:46:25,804.76 KB,1907946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpXqQJVbfJ9zvZFZ61PVZ6,
closed,2022-01-06 20:46:21,16.97 KB,1906880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpXZ8JG0gYX3xXGQZ94fbF,
closed,2022-01-06 20:46:21,0.98 MB,1906880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpXYjJG0gq0Q4kF1yq2058,
closed,2022-01-06 20:46:21,17.80 KB,1907310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpXp0Jgxk7Y0q9GJ1zGJJy,
closed,2022-01-06 20:46:21,0.99 MB,1907310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpXkQJgxkJvBp9Bpgq77zp,
closed,2022-01-06 20:46:15,18.42 KB,1905055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpXkQJK7gb7qz3Jg0YXZXp,
closed,2022-01-06 20:46:15,1.03 MB,1905055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpXk0JK7gQYGGz1764fP65,
closed,2022-01-06 20:45:59,1.05 MB,1907448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpXb0JPgJJGxp6FQ006839,
closed,2022-01-06 20:45:59,18.09 KB,1907448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpXbQJPgJ465JvFBQK891q,
closed,2022-01-06 20:45:50,20.49 KB,1905232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpXY0JZ6PBqyYYFQgFKFQK,
closed,2022-01-06 20:45:50,1.22 MB,1905232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpXXQJZ6PFJpPqG0z9K2Bp,
closed,2022-01-06 20:45:38,21.32 KB,1907262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpXQ8J3VJxJP9694PbVQyg,
closed,2022-01-06 20:45:38,1.30 MB,1907262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpXPQJ3VJgKgx7F6VZ228v,
closed,2022-01-06 20:45:37,16.85 KB,1905269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpXQ0JxJZGx8599gVXF61j,
closed,2022-01-06 20:45:37,969.12 KB,1905269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpXPQJxJZFVZbk8x9Q5Q8b,
closed,2022-01-06 20:45:20,18.79 KB,1904940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpXFjJ2bgv3X9P1B02Kbv5,
closed,2022-01-06 20:45:20,1.09 MB,1904940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpXF0J2bgZ65JvFBQK8906,
closed,2022-01-06 20:44:37,873.25 KB,1906722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpQFQJJbY57qz3Jg0YXZ87,
closed,2022-01-06 20:44:37,15.76 KB,1906722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpQG8JJbY125GxByzGJXgF,
closed,2022-01-06 20:44:16,1.08 MB,1907111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpQjQJZBbJ6YK5GPqgybJ3,
closed,2022-01-06 20:44:16,18.71 KB,1907111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpQk8JZBb63FpJG2bbf333,
closed,2022-01-06 20:44:02,17.92 KB,1905034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpVX0J9Bf2kyzyGVKgxzP5,
closed,2022-01-06 20:44:02,1.09 MB,1905034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpVV8J9BfFVZbk8x9Q5Q5B,
closed,2022-01-06 20:43:30,16.06 KB,1905104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpVQ8JZJ9QZFg8FF8Zx1fG,
closed,2022-01-06 20:43:30,936.14 KB,1905104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpVPQJZJ9vx8599gVXF5x5,
closed,2022-01-06 20:43:29,0.97 MB,1906415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpQXQJ4bjkvb49BKJxXx7b,
closed,2022-01-06 20:43:29,17.18 KB,1906415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpQY8J4bjkp7jF157803yB,
closed,2022-01-06 20:43:23,18.04 KB,1905281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpVKQJF2JvF3Bg9gYf74Kz,
closed,2022-01-06 20:43:23,0.99 MB,1905281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpVJjJF2Jpgzp9FKB4gKKY,
closed,2022-01-06 20:43:19,16.07 KB,1907253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpQfjJ6ZxXkyzyGVKgxzGg,
closed,2022-01-06 20:43:19,903.64 KB,1907253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpQf0J6Zxzxf4yF6238kfk,
closed,2022-01-06 20:43:02,17.24 KB,1907454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpQVQJXv321G0yBxY5qzXq,
closed,2022-01-06 20:43:02,0.96 MB,1907454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpQV0JXv34gx2XFb7941bQ,
closed,2022-01-06 20:42:40,16.89 KB,1906838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpV08J8Gpz8yKF9gzx3V7Q,
closed,2022-01-06 20:42:40,940.31 KB,1906838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpQzjJ8Gpxk4BYF19Bzb8Y,
closed,2022-01-06 20:42:40,0.97 MB,1907174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpQqjJ414x6YK5GPqgybJ7,
closed,2022-01-06 20:42:40,17.60 KB,1907174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpQvQJ414vFj7qF5X4gzK9,
closed,2022-01-06 20:42:40,1.00 MB,1907372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpQy8JX4jJ9zvZFZ61PVBk,
closed,2022-01-06 20:42:40,17.71 KB,1907372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpQyjJX4jP8yKF9gzx3V7G,
closed,2022-01-06 20:40:00,1.02 MB,1906790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpPq0JfPPP0jG4BqX0JX10,
closed,2022-01-06 20:40:00,17.82 KB,1906790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpPqjJfPPJbz5g15jJqqqG,
closed,2022-01-06 20:39:57,1.13 MB,1904844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpPp0JBF5xvpqpF81P8kFP,
closed,2022-01-06 20:39:57,18.85 KB,1904844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpPpjJBF5Q0JyK90vpp469,
closed,2022-01-06 20:39:44,874.06 KB,1906648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpPfjJQxFb7qz3Jg0YXZ4b,
closed,2022-01-06 20:39:44,16.61 KB,1906648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpPgQJQxFpgzp9FKB4gK88,
closed,2022-01-06 20:39:34,17.98 KB,1906681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpPb0JpfXBgJFj9k9FvZ8J,
closed,2022-01-06 20:39:34,1.01 MB,1906681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpPZQJpfXBqyYYFQgFKF3b,
closed,2022-01-06 20:38:53,17.24 KB,1906916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpPBjJzKfPxf4yF6238kQ1,
closed,2022-01-06 20:38:53,0.98 MB,1906916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpPB8JzKfPxf4yF6238kPy,
closed,2022-01-06 20:38:45,17.54 KB,1907167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpP8jJ78pYX3xXGQZ94f83,
closed,2022-01-06 20:38:45,1.06 MB,1907167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpP88J78pQbYfVF16xvZ65,
closed,2022-01-06 20:38:39,2.29 MB,1904701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpP6jJFxvF0Q4kF1yq1zZ5,
closed,2022-01-06 20:38:39,34.79 KB,1904701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpP78JFxv455vQGP64VyZP,
closed,2022-01-06 20:38:34,19.05 KB,1904927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpP60J3p4J644k7YpgjQpj,
closed,2022-01-06 20:38:34,1.12 MB,1904927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpP5QJ3p4JGxp6FQ0067bK,
closed,2022-01-06 20:38:25,16.77 KB,1905019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpP40JBVpf3FpJG2bbf2yB,
closed,2022-01-06 20:38:25,976.21 KB,1905019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpP38JBVpVy7v8F51xGy3P,
closed,2022-01-06 20:38:22,17.20 KB,1906669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpP38J0jP1qkXjF46QbfX4,
closed,2022-01-06 20:38:22,923.82 KB,1906669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpP2jJ0jPJ6YK5GPqgyb3y,
closed,2022-01-06 20:38:17,18.36 KB,1906562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpP20JJgJV25GxByzGJXQk,
closed,2022-01-06 20:38:17,1.03 MB,1906562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpP18JJgJQ0JyK90vpp43f,
closed,2022-01-06 20:36:33,17.18 KB,1906394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpK80JKF03B6zZGQ2jF7QV,
closed,2022-01-06 20:36:33,954.01 KB,1906394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpK78JKF00b33vBq46g7J6,
closed,2022-01-06 20:36:31,17.67 KB,1904971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpK7QJv61GF3Bg9gYf741y,
closed,2022-01-06 20:36:31,0.99 MB,1904971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpK6jJv61GB3vKG7PF69jb,
closed,2022-01-06 20:35:36,809.32 KB,1905254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpJk8Jp9FFVZbk8x9Q5P6F,
closed,2022-01-06 20:35:36,15.01 KB,1905254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpJkjJp9FJ9zvZFZ61PQyX,
closed,2022-01-06 20:35:27,965.11 KB,1904914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpJfjJBQ2ZbJfVF74XFxQ1,
closed,2022-01-06 20:35:27,16.94 KB,1904914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpJgQJBQ2Y2y0kFJ3XJQZ4,
closed,2022-01-06 20:33:12,16.07 KB,1906931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpGbjJbjp0YGGz1764fG8p,
closed,2022-01-06 20:33:12,863.85 KB,1906931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpGb0Jbjp2kyzyGVKgxyy4,
closed,2022-01-06 20:32:38,1.05 MB,1906852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpGGjJzYgJ6YK5GPqgyZqv,
closed,2022-01-06 20:32:38,17.75 KB,1906852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpGJ8JzYgFVZbk8x9Q5P1p,
closed,2022-01-06 20:32:00,17.50 KB,1906595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpG3jJ0Pp0b33vBq46g77b,
closed,2022-01-06 20:32:00,1.00 MB,1906595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpG38J0Pp8yjz1FFFkvpXB,
closed,2022-01-06 20:31:33,17.33 KB,1906441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpFx0JJbGvV16JG4j16Y2Z,
closed,2022-01-06 20:31:33,1.01 MB,1906441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpFv8JJbGxGxp6FQ00678B,
closed,2022-01-06 20:31:08,0.97 MB,1906950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpFf0J623xJP9694PbVQ0z,
closed,2022-01-06 20:31:08,17.35 KB,1906950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpFfQJ623Z65JvFBQK888f,
closed,2022-01-06 20:30:59,0.98 MB,1907630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpFYjJG70X1G0yBxY5qz4J,
closed,2022-01-06 20:30:59,17.40 KB,1907630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpFZ8JG70Q0JyK90vpp3V7,
closed,2022-01-06 20:28:42,1.00 MB,1904505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpBVQJy755J28ZGfQ0GpZy,
closed,2022-01-06 20:28:42,17.06 KB,1904505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpBX8Jy75465JvFBQK882X,
closed,2022-01-06 20:27:35,921.17 KB,1907602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FpB0jJpJ12kyzyGVKgxyQG,
closed,2022-01-06 20:27:35,16.22 KB,1907602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FpB1QJpJ177kBqBx6xZ482,
closed,2022-01-06 20:27:00,16.50 KB,1904787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fp9jjJ4PBFvxgZGQ8PJK84,
closed,2022-01-06 20:27:00,923.77 KB,1904787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fp9j0J4PB9vb49BKJxXvGG,
closed,2022-01-06 20:26:00,1.00 MB,1904760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fp990JgJbxXZPJ8zzYkbp1,
closed,2022-01-06 20:26:00,16.54 KB,1904760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fp99QJgJbxvBp9Bpgq76kk,
closed,2022-01-06 20:23:46,2.64 MB,1906349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fp870J0FqJXZPJ8zzYkbfj,
closed,2022-01-06 20:23:46,38.91 KB,1906349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fp87QJ0FqGJg7ZBv6FG4P0,
closed,2022-01-06 20:22:55,18.58 KB,1904611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fp7q8JGBqb5Q1qF7bx838B,
closed,2022-01-06 20:22:55,1.10 MB,1904611_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fp7pQJGBqxGxp6FQ0066Z7,
closed,2022-01-06 20:22:42,20.16 KB,1904667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fp7j8JKZ1QYv0ZF94X0q04,
closed,2022-01-06 20:22:42,1.26 MB,1904667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fp7gQJKZ1X1G0yBxY5qyqX,
closed,2022-01-06 20:18:26,16.34 KB,1905959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fp5j8JG2XGB3vKG7PF68Pp,
closed,2022-01-06 20:18:26,912.15 KB,1905959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fp5gQJG2X55Q1qF7bx830z,
