State,Last modified,Size,Name,ID,
closed,2022-01-15 18:20:11,1.03 MB,2917608_23153_0_0.normal.pileup.vcf.gz,file-G7Vf94jJ75BPBZg82b8fvxV1,
closed,2022-01-15 18:20:04,719.58 KB,2913972_23153_0_0.normal.pileup.vcf.gz,file-G7Vf98jJV1BXjvpg3KkypyGZ,
closed,2022-01-15 18:20:02,851.52 KB,2913490_23153_0_0.normal.pileup.vcf.gz,file-G7Vf980J9QGkpqZ4Kkgjp372,
closed,2022-01-15 18:19:47,653.08 KB,2918600_23153_0_0.normal.pileup.vcf.gz,file-G7Vf93jJf0KpkG51KYPyQjfk,
closed,2022-01-15 18:19:40,855.26 KB,2914009_23153_0_0.normal.pileup.vcf.gz,file-G7Vf928JQ0z651xK3KV6Z6z5,
closed,2022-01-15 18:19:13,1.41 MB,2916996_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8v0J459kXvJZKqJbKqXv,
closed,2022-01-15 18:19:12,0.98 MB,2917639_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8qQJyFZPkzqB84kgj089,
closed,2022-01-15 18:18:49,786.91 KB,2914479_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8f0J6BBKfFY3151g72GY,
closed,2022-01-15 18:18:36,1.06 MB,2915331_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8XjJXbyZ352fKY8vGkF9,
closed,2022-01-15 18:18:32,0.96 MB,2917581_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8VQJ942j7Y1B2bvykVQq,
closed,2022-01-15 18:18:28,900.98 KB,2917475_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8QQJqZPZ352fKY8vGk9z,
closed,2022-01-15 18:18:24,899.33 KB,2913489_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8PQJkq41GZ70KqY3ZPg6,
closed,2022-01-15 18:18:22,716.00 KB,2915123_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8P0J5JX3vGV82bb2p7Bf,
closed,2022-01-15 18:18:17,859.10 KB,2912937_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8K0J9JVQgfk2F9220yXg,
closed,2022-01-15 18:18:08,888.27 KB,2913422_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8FQJz5860kfP3KyYV2JG,
closed,2022-01-15 18:18:06,786.20 KB,2914364_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8F0Jk3p4P92v82b6VFq3,
closed,2022-01-15 18:18:01,972.44 KB,2915537_23153_0_0.normal.pileup.vcf.gz,file-G7Vf8B0Jg5xGZj45Kp7p7pKx,
closed,2022-01-15 18:17:44,903.10 KB,2917686_23153_0_0.normal.pileup.vcf.gz,file-G7Vf85QJ9KgG05232bJxfBgy,
closed,2022-01-15 18:17:39,908.30 KB,2917576_23153_0_0.normal.pileup.vcf.gz,file-G7Vf84QJ7zg81X1g2fyVJGZ7,
closed,2022-01-15 18:17:35,957.34 KB,2912256_23153_0_0.normal.pileup.vcf.gz,file-G7Vf83QJKGvZxQGQKXPP6JVz,
closed,2022-01-15 18:17:30,853.28 KB,2913517_23153_0_0.normal.pileup.vcf.gz,file-G7Vf828JG8vvpGK714xBkxjY,
closed,2022-01-15 18:17:16,814.72 KB,2914748_23153_0_0.normal.pileup.vcf.gz,file-G7Vf7yjJQYBfzp6g2j5KFB5P,
closed,2022-01-15 18:16:43,956.12 KB,2914171_23153_0_0.normal.pileup.vcf.gz,file-G7Vf7f8J2qq7V6ZxFX63qp1Q,
closed,2022-01-15 18:16:31,1.04 MB,2915734_23153_0_0.normal.pileup.vcf.gz,file-G7Vf7Y8JqFZgpFJg3P3XjY92,
closed,2022-01-15 18:16:15,809.90 KB,2914052_23153_0_0.normal.pileup.vcf.gz,file-G7Vf7PQJxZ4VGZ70KqY3ZPZP,
closed,2022-01-15 18:15:50,1.06 MB,2915883_23153_0_0.normal.pileup.vcf.gz,file-G7Vf78jJzp77jyZBF8QfZZjJ,
closed,2022-01-15 18:15:48,879.78 KB,2913220_23153_0_0.normal.pileup.vcf.gz,file-G7Vf780J4599gjq23KzF2xKj,
closed,2022-01-15 18:15:46,805.73 KB,2914091_23153_0_0.normal.pileup.vcf.gz,file-G7Vf780Jz2gqXvv1FVJJQ1vg,
closed,2022-01-15 18:15:39,819.33 KB,2913999_23153_0_0.normal.pileup.vcf.gz,file-G7Vf76QJJYgPkzqB84kggzzf,
closed,2022-01-15 18:15:36,833.43 KB,2913411_23153_0_0.normal.pileup.vcf.gz,file-G7Vf75jJ129gjyZBF8QfZZj4,
closed,2022-01-15 18:15:11,853.15 KB,2913142_23153_0_0.normal.pileup.vcf.gz,file-G7Vf6zQJ14g8vZXJKvkGkKk1,
closed,2022-01-15 18:15:09,968.34 KB,2917417_23153_0_0.normal.pileup.vcf.gz,file-G7Vf6yQJZ03jk5QzKpGx30PX,
closed,2022-01-15 18:15:08,0.99 MB,2913126_23153_0_0.normal.pileup.vcf.gz,file-G7Vf6yjJg42YvGV82bb2p73X,
closed,2022-01-15 18:14:57,729.18 KB,2913193_23153_0_0.normal.pileup.vcf.gz,file-G7Vf6fjJb1kV02BZ838pFP0j,
closed,2022-01-15 18:14:51,790.74 KB,2914127_23153_0_0.normal.pileup.vcf.gz,file-G7Vf6pQJZbpq6QJxPpfyb6py,
closed,2022-01-15 18:14:29,973.51 KB,2913050_23153_0_0.normal.pileup.vcf.gz,file-G7Vf6b0J35JVGbgqKYJj1v2G,
closed,2022-01-15 18:14:23,914.60 KB,2917463_23153_0_0.normal.pileup.vcf.gz,file-G7Vf6YQJ7g8YvGV82bb2p72k,
closed,2022-01-15 18:13:53,871.70 KB,2917640_23153_0_0.normal.pileup.vcf.gz,file-G7Vf6FjJPvyZ352fKY8vGjzb,
closed,2022-01-15 18:13:44,1.19 MB,2912897_23153_0_0.normal.pileup.vcf.gz,file-G7Vf69QJf6vQJZGZKpjGXfyp,
closed,2022-01-15 18:13:18,0.99 MB,2913458_23153_0_0.normal.pileup.vcf.gz,file-G7Vf630JJ6Qkgjq23KzF2xBB,
closed,2022-01-15 18:13:10,0.95 MB,2913082_23153_0_0.normal.pileup.vcf.gz,file-G7Vf610J3yB8v7B1F9fbzQY7,
closed,2022-01-15 18:13:03,1.06 MB,2915159_23153_0_0.normal.pileup.vcf.gz,file-G7Vf5z8JZP3vxBJK2bG36GBb,
closed,2022-01-15 18:12:55,886.67 KB,2912869_23153_0_0.normal.pileup.vcf.gz,file-G7Vf5xQJG2V03J0p83f47v7X,
closed,2022-01-15 18:12:49,894.21 KB,2917597_23153_0_0.normal.pileup.vcf.gz,file-G7Vf5b8J3Vf01qYg3P6qp5KB,
closed,2022-01-15 18:12:18,750.81 KB,2913546_23153_0_0.normal.pileup.vcf.gz,file-G7Vf5Z0JXZkq6QJxPpfyb6Y8,
closed,2022-01-15 18:11:58,944.00 KB,2912687_23153_0_0.normal.pileup.vcf.gz,file-G7Vf5P0J056x0p1015Y7Bj2z,
closed,2022-01-15 18:11:56,0.98 MB,2916707_23153_0_0.normal.pileup.vcf.gz,file-G7Vf5KQJxYV7K21xKpZzjV7J,
closed,2022-01-15 18:11:43,816.69 KB,2917452_23153_0_0.normal.pileup.vcf.gz,file-G7Vf5F8JvbfJG90k3KZ7XYBG,
closed,2022-01-15 18:11:41,692.74 KB,2913580_23153_0_0.normal.pileup.vcf.gz,file-G7Vf5F0J60VgK21xKpZzjV71,
closed,2022-01-15 18:11:35,756.72 KB,2913313_23153_0_0.normal.pileup.vcf.gz,file-G7Vf59QJ694fp3P4PkpbYz5j,
closed,2022-01-15 18:11:35,963.88 KB,2917424_23153_0_0.normal.pileup.vcf.gz,file-G7Vf598J4Z1f51xK3KV6Z67B,
closed,2022-01-15 18:11:17,1.01 MB,2917212_23153_0_0.normal.pileup.vcf.gz,file-G7Vf54jJ663q6QJxPpfyb6V3,
closed,2022-01-15 18:11:08,1.04 MB,2916803_23153_0_0.normal.pileup.vcf.gz,file-G7Vf52jJ60B0JZGZKpjGXfp2,
closed,2022-01-15 18:11:05,839.64 KB,2917387_23153_0_0.normal.pileup.vcf.gz,file-G7Vf520JBqBpkG51KYPyQj4G,
closed,2022-01-15 18:10:46,851.89 KB,2913376_23153_0_0.normal.pileup.vcf.gz,file-G7Vf4x8JYFqk0704FXZq6Vgk,
closed,2022-01-15 18:10:28,921.18 KB,2912502_23153_0_0.normal.pileup.vcf.gz,file-G7Vf4jQJjjgZX74F14BB2bXz,
closed,2022-01-15 18:10:16,821.32 KB,2913101_23153_0_0.normal.pileup.vcf.gz,file-G7Vf4bQJfYpgpFJg3P3XjXy9,
closed,2022-01-15 18:09:56,975.38 KB,2912447_23153_0_0.normal.pileup.vcf.gz,file-G7Vf4QQJJYVVGZ70KqY3ZP9j,
closed,2022-01-15 18:09:46,672.64 KB,2915421_23153_0_0.normal.pileup.vcf.gz,file-G7Vf4K0JfJx60kfP3KyYV1vk,
closed,2022-01-15 18:09:37,828.69 KB,2917393_23153_0_0.normal.pileup.vcf.gz,file-G7Vf4FjJ3qFbpYF5FXk06Y0b,
closed,2022-01-15 18:09:05,849.08 KB,2917285_23153_0_0.normal.pileup.vcf.gz,file-G7Vf440Jkzk102BZ838pFKZ0,
closed,2022-01-15 18:09:00,1.05 MB,2916915_23153_0_0.normal.pileup.vcf.gz,file-G7Vf42QJVyQF6QJxPpfyb6F2,
closed,2022-01-15 18:08:49,1.13 MB,2916783_23153_0_0.normal.pileup.vcf.gz,file-G7Vf400Jygzzk9ZKKpKZVvp4,
closed,2022-01-15 18:08:30,960.24 KB,2916225_23153_0_0.normal.pileup.vcf.gz,file-G7Vf3q0JkyYfzp6g2j5KF9bZ,
closed,2022-01-15 18:08:25,852.50 KB,2916772_23153_0_0.normal.pileup.vcf.gz,file-G7Vf3Z8JkJ89XvJZKqJbKpv1,
closed,2022-01-15 18:08:24,937.85 KB,2917206_23153_0_0.normal.pileup.vcf.gz,file-G7Vf3kQJ9PYxxK3JFVZ1KXQG,
closed,2022-01-15 18:08:23,946.23 KB,2917199_23153_0_0.normal.pileup.vcf.gz,file-G7Vf3kQJPBj60kfP3KyYV1py,
closed,2022-01-15 18:08:05,0.99 MB,2916568_23153_0_0.normal.pileup.vcf.gz,file-G7Vf3b0J36vpp7Z4F9qJkbVk,
closed,2022-01-15 18:07:45,945.22 KB,2917221_23153_0_0.normal.pileup.vcf.gz,file-G7Vf3PjJ1qQ651xK3KV6Z60F,
closed,2022-01-15 18:07:33,833.49 KB,2912763_23153_0_0.normal.pileup.vcf.gz,file-G7Vf3GjJxpZzBJb5F8F2V4Ky,
closed,2022-01-15 18:07:28,818.97 KB,2913029_23153_0_0.normal.pileup.vcf.gz,file-G7Vf3F8JJ2F50ykKKpk81Jfz,
closed,2022-01-15 18:07:22,915.37 KB,2915939_23153_0_0.normal.pileup.vcf.gz,file-G7Vf3B8JG8VzX83f8346jBk5,
closed,2022-01-15 18:07:21,0.96 MB,2916104_23153_0_0.normal.pileup.vcf.gz,file-G7Vf3B0JjGpb0ykKKpk81Jfx,
closed,2022-01-15 18:07:16,874.87 KB,2916521_23153_0_0.normal.pileup.vcf.gz,file-G7Vf38QJ0zY2jvpg3KkypxPZ,
closed,2022-01-15 18:07:05,880.25 KB,2916427_23153_0_0.normal.pileup.vcf.gz,file-G7Vf35jJZQqbv47VKqbpgpff,
closed,2022-01-15 18:07:03,892.78 KB,2917268_23153_0_0.normal.pileup.vcf.gz,file-G7Vf35QJBB3ZX74F14BB2bFy,
closed,2022-01-15 18:06:49,746.45 KB,2916617_23153_0_0.normal.pileup.vcf.gz,file-G7Vf320J8qPxG90k3KZ7XY3K,
closed,2022-01-15 18:06:23,616.10 KB,2913178_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2q8JK61GpGK714xBkx6j,
closed,2022-01-15 18:06:15,909.83 KB,2916988_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2kQJbjXVGbgqKYJj1qX6,
closed,2022-01-15 18:06:07,778.82 KB,2912791_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2g8J6xj7pFJg3P3XjXjY,
closed,2022-01-15 18:05:55,639.94 KB,2912832_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2ZQJqJg048by837Qqz0z,
closed,2022-01-15 18:05:51,948.11 KB,2916093_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2Y8JGpfX6k7KPq7Qz5Qx,
closed,2022-01-15 18:05:46,839.30 KB,2912951_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2X8Jpbqbv47VKqbpgpb4,
closed,2022-01-15 18:05:44,798.05 KB,2917110_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2VjJxjbPBJb5F8F2V4Fp,
closed,2022-01-15 18:05:38,975.99 KB,2916923_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2Q0J9y926k7KPq7Qz5QQ,
closed,2022-01-15 18:05:27,666.82 KB,2915927_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2JQJ2pk8YyGvKY9VZgJJ,
closed,2022-01-15 18:05:27,927.60 KB,2915899_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2J8JBX5Xjvpg3KkypxBP,
closed,2022-01-15 18:05:16,868.77 KB,2916337_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2BjJF1q03J0p83f47qjz,
closed,2022-01-15 18:05:13,691.76 KB,2913065_23153_0_0.normal.pileup.vcf.gz,file-G7Vf2B0J1xzfBv68KpQxqJk2,
closed,2022-01-15 18:04:23,911.84 KB,2915280_23153_0_0.normal.pileup.vcf.gz,file-G7Vf1x0JqZY0q3gXKp890F3V,
closed,2022-01-15 18:04:09,854.09 KB,2915856_23153_0_0.normal.pileup.vcf.gz,file-G7Vf1kjJv4Bf0kfP3KyYV1Z7,
closed,2022-01-15 18:03:51,846.38 KB,2916874_23153_0_0.normal.pileup.vcf.gz,file-G7Vf1b8Jf3q4xQGQKXPP6Gf6,
closed,2022-01-15 18:03:45,902.55 KB,2915908_23153_0_0.normal.pileup.vcf.gz,file-G7Vf1Z0J50Q2vP84FVzkB6V8,
closed,2022-01-15 18:03:31,0.97 MB,2914878_23153_0_0.normal.pileup.vcf.gz,file-G7Vf1P0Jq829gjq23KzF2vfq,
closed,2022-01-15 18:03:06,875.70 KB,2917156_23153_0_0.normal.pileup.vcf.gz,file-G7Vf1B0Jy7Ppp7Z4F9qJkbB5,
closed,2022-01-15 18:03:04,802.93 KB,2917326_23153_0_0.normal.pileup.vcf.gz,file-G7Vf19jJB85fzp6g2j5KF9P2,
closed,2022-01-15 18:02:58,903.22 KB,2916930_23153_0_0.normal.pileup.vcf.gz,file-G7Vf180J2Xk0gfk2F9220xjp,
closed,2022-01-15 18:02:25,857.55 KB,2916691_23153_0_0.normal.pileup.vcf.gz,file-G7Vf0p8JBY66zp6g2j5KF9JY,
closed,2022-01-15 18:02:25,782.89 KB,2915406_23153_0_0.normal.pileup.vcf.gz,file-G7Vf0zjJQ1026k7KPq7Qz59F,
closed,2022-01-15 18:02:19,967.01 KB,2915329_23153_0_0.normal.pileup.vcf.gz,file-G7Vf0yQJ0fg2jvpg3Kkypx5B,
closed,2022-01-15 18:02:18,747.12 KB,2916680_23153_0_0.normal.pileup.vcf.gz,file-G7Vf0y8Jjv5bv47VKqbpgpPj,
closed,2022-01-15 18:02:15,803.86 KB,2916646_23153_0_0.normal.pileup.vcf.gz,file-G7Vf0x8J3Qk1GbgqKYJj1qG1,
closed,2022-01-15 18:02:07,835.61 KB,2916761_23153_0_0.normal.pileup.vcf.gz,file-G7Vf0qQJJpFvZj45Kp7p7kXq,
closed,2022-01-15 18:02:04,789.46 KB,2916977_23153_0_0.normal.pileup.vcf.gz,file-G7Vf0pjJ8fkJ0p1015Y7BgYf,
closed,2022-01-15 18:01:37,732.32 KB,2912854_23153_0_0.normal.pileup.vcf.gz,file-G7Vf0YjJj427jyZBF8QfZYz1,
closed,2022-01-15 18:01:36,859.45 KB,2915861_23153_0_0.normal.pileup.vcf.gz,file-G7Vf0YQJZbKgpFJg3P3XjXQj,
closed,2022-01-15 18:01:21,751.34 KB,2916609_23153_0_0.normal.pileup.vcf.gz,file-G7Vf0PQJ3v66X8XfKkK1x449,
closed,2022-01-15 18:01:04,758.80 KB,2915778_23153_0_0.normal.pileup.vcf.gz,file-G7Vf0FQJzgGZV6F43KP5Xg3G,
closed,2022-01-15 18:00:20,679.72 KB,2916652_23153_0_0.normal.pileup.vcf.gz,file-G7Vf00jJzkjGZj45Kp7p7kVZ,
closed,2022-01-15 18:00:11,721.20 KB,2916471_23153_0_0.normal.pileup.vcf.gz,file-G7VbzyQJ9B3651xK3KV6Z5g4,
closed,2022-01-15 17:59:05,792.40 KB,2917079_23153_0_0.normal.pileup.vcf.gz,file-G7VbzJjJXZ8Pg8zzKk3v3YjV,
closed,2022-01-15 17:58:39,774.68 KB,2915689_23153_0_0.normal.pileup.vcf.gz,file-G7Vbz78J407qZYJZKYGY0xzp,
closed,2022-01-15 17:58:20,1.01 MB,2914801_23153_0_0.normal.pileup.vcf.gz,file-G7Vbz2QJxjQjvZXJKvkGkJxY,
closed,2022-01-15 17:58:12,828.37 KB,2916055_23153_0_0.normal.pileup.vcf.gz,file-G7Vbz0QJyPVBkG51KYPyQgY3,
closed,2022-01-15 17:57:31,0.99 MB,2915412_23153_0_0.normal.pileup.vcf.gz,file-G7VbyfQJ19yPg8zzKk3v3YZ9,
closed,2022-01-15 17:56:34,0.98 MB,2913796_23153_0_0.normal.pileup.vcf.gz,file-G7Vby80JPvb7y5F0KXX892k8,
closed,2022-01-15 17:56:12,884.93 KB,2915102_23153_0_0.normal.pileup.vcf.gz,file-G7Vby2jJ9G6kpqZ4Kkgjp1j7,
closed,2022-01-15 17:56:03,841.41 KB,2914819_23153_0_0.normal.pileup.vcf.gz,file-G7Vby08J6zvZP92v82b6VBG6,
closed,2022-01-15 17:55:58,668.38 KB,2915398_23153_0_0.normal.pileup.vcf.gz,file-G7VbxyjJ06ZjYyGvKY9VZfyp,
closed,2022-01-15 17:55:48,673.21 KB,2915828_23153_0_0.normal.pileup.vcf.gz,file-G7VbxvjJB8kFvJzKF90j4qzv,
closed,2022-01-15 17:55:32,819.39 KB,2915097_23153_0_0.normal.pileup.vcf.gz,file-G7VbxjjJZ60Qq3gXKp890BkP,
closed,2022-01-15 17:54:55,682.79 KB,2915953_23153_0_0.normal.pileup.vcf.gz,file-G7VbxPQJjk4JFGZ6PqKgy5bK,
closed,2022-01-15 17:54:05,797.19 KB,2915592_23153_0_0.normal.pileup.vcf.gz,file-G7Vbx30JkBv7jyZBF8QfZYb1,
closed,2022-01-15 17:53:49,1.29 MB,2913694_23153_0_0.normal.pileup.vcf.gz,file-G7Vbvz0JbB5vxBJK2bG36FJB,
closed,2022-01-15 17:53:43,888.88 KB,2914776_23153_0_0.normal.pileup.vcf.gz,file-G7Vbvx8JFZB87Y1B2bvykQ6x,
closed,2022-01-15 17:53:18,961.21 KB,2913895_23153_0_0.normal.pileup.vcf.gz,file-G7Vbvg8Jx23ZX74F14BB2ZZf,
closed,2022-01-15 17:52:14,668.80 KB,2915316_23153_0_0.normal.pileup.vcf.gz,file-G7Vbv78Jg2p2jvpg3KkypvjZ,
closed,2022-01-15 17:51:26,883.15 KB,2913575_23153_0_0.normal.pileup.vcf.gz,file-G7Vbqq8JFjKqXvv1FVJJQ0fB,
closed,2022-01-15 17:49:46,941.78 KB,2914153_23153_0_0.normal.pileup.vcf.gz,file-G7Vbq28J92G7K21xKpZzjQ7Y,
closed,2022-01-15 17:48:34,800.64 KB,2914222_23153_0_0.normal.pileup.vcf.gz,file-G7VbpQ8JFBqZX74F14BB2ZGp,
closed,2022-01-15 17:44:49,812.33 KB,2913563_23153_0_0.normal.pileup.vcf.gz,file-G7Vbjj0JGZ7651xK3KV6Z4xQ,
closed,2022-01-15 17:39:15,721.15 KB,2913668_23153_0_0.normal.pileup.vcf.gz,file-G7Vbf4QJ6gq03J0p83f47pQq,
closed,2022-01-15 17:34:02,910.27 KB,2912362_23153_0_0.normal.pileup.vcf.gz,file-G7VbYf8JXp4v05232bJxf8P5,
closed,2022-01-15 17:33:49,1.27 MB,2912416_23153_0_0.normal.pileup.vcf.gz,file-G7VbYXjJbQ4v85Q5148J0JJZ,
closed,2022-01-15 17:27:58,812.97 KB,2912523_23153_0_0.normal.pileup.vcf.gz,file-G7VbQq8Jj9PxxK3JFVZ1KQYP,
closed,2022-01-15 17:27:46,968.33 KB,2912327_23153_0_0.normal.pileup.vcf.gz,file-G7VbQj8J32vGZj45Kp7p7gz3,
closed,2022-01-15 17:27:40,776.27 KB,2912588_23153_0_0.normal.pileup.vcf.gz,file-G7VbQfQJBfyb8bkY15JpkBB8,
closed,2022-01-15 17:27:33,855.03 KB,2912074_23153_0_0.normal.pileup.vcf.gz,file-G7VbQb0JV7y7x9JQ14025qpJ,
closed,2022-01-15 17:27:25,943.69 KB,2912395_23153_0_0.normal.pileup.vcf.gz,file-G7VbQX8JP49gBGG52f84jp5X,
closed,2022-01-15 17:26:58,915.05 KB,2912045_23153_0_0.normal.pileup.vcf.gz,file-G7VbQG8Jv07vxBJK2bG369jY,
closed,2022-01-15 17:26:47,757.24 KB,2912371_23153_0_0.normal.pileup.vcf.gz,file-G7VbQ9QJB3V6YZfP82g1FZxJ,
closed,2022-01-15 17:26:28,816.34 KB,2912022_23153_0_0.normal.pileup.vcf.gz,file-G7VbQ4QJ0f7x0p1015Y7Bf22,
closed,2022-01-15 17:26:25,744.11 KB,2912353_23153_0_0.normal.pileup.vcf.gz,file-G7VbQ40JP070BG3YPp25FBZv,
closed,2021-11-17 20:13:40,960.69 KB,2959029_23153_0_0.normal.pileup.vcf.gz,file-G6BqJQ0JFx0ZppKv3qKfqF03,
closed,2021-11-17 20:07:35,0.98 MB,2956875_23153_0_0.normal.pileup.vcf.gz,file-G6BqBb8J9XkqxjKBByjbPk07,
closed,2021-11-17 20:05:08,944.13 KB,2957262_23153_0_0.normal.pileup.vcf.gz,file-G6Bq9QQJqYXyKx3V3g31ZY7g,
closed,2021-11-17 20:03:11,907.47 KB,2959332_23153_0_0.normal.pileup.vcf.gz,file-G6Bq8Y8JXxkgbVzg4Y6Fbv39,
closed,2021-11-17 19:58:05,970.50 KB,2957413_23153_0_0.normal.pileup.vcf.gz,file-G6Bq66QJK8jyqv9z4Z9YFfvG,
closed,2021-11-17 19:56:02,875.60 KB,2960716_23153_0_0.normal.pileup.vcf.gz,file-G6Bq580JYXzV5q1gKgf2jG98,
closed,2021-11-17 19:55:59,671.18 KB,2960922_23153_0_0.normal.pileup.vcf.gz,file-G6Bq578JJ1KZppKv3qKfqBB0,
closed,2021-11-17 19:55:30,864.74 KB,2956562_23153_0_0.normal.pileup.vcf.gz,file-G6Bq4zjJ3446y8894Z32f7zG,
closed,2021-11-17 19:54:49,860.93 KB,2956613_23153_0_0.normal.pileup.vcf.gz,file-G6Bq4bjJbvg2F33vBybQjgBP,
closed,2021-11-17 19:53:00,865.40 KB,2955440_23153_0_0.normal.pileup.vcf.gz,file-G6Bq3pQJ4Y88QBq13vgPzvxz,
closed,2021-11-17 19:49:15,935.52 KB,2946828_23153_0_0.normal.pileup.vcf.gz,file-G6Bq228JkQ9xVpVy8PxJXJXj,
closed,2021-11-17 19:47:16,1.16 MB,2928827_23153_0_0.normal.pileup.vcf.gz,file-G6Bq148J1j1xVpVy8PxJXJVF,
closed,2021-11-17 19:47:12,1.03 MB,2948506_23153_0_0.normal.pileup.vcf.gz,file-G6Bq13QJBJ66PxQzKjGp1GZq,
closed,2021-11-17 19:45:49,840.15 KB,2951419_23153_0_0.normal.pileup.vcf.gz,file-G6Bq0KjJKqG49xfG46qZ7fzZ,
closed,2021-11-17 19:44:05,971.07 KB,2909731_23153_0_0.normal.pileup.vcf.gz,file-G6BpzZjJVYj8V1Jv4ZFKVPyx,
closed,2021-11-17 19:43:17,876.22 KB,2948867_23153_0_0.normal.pileup.vcf.gz,file-G6Bpz8jJG3jK93Y73fyxFZfG,
closed,2021-11-17 19:42:17,0.97 MB,2938311_23153_0_0.normal.pileup.vcf.gz,file-G6BpykjJQ2V5gv9X3Kk1p4Pz,
closed,2021-11-17 19:42:16,908.21 KB,2947490_23153_0_0.normal.pileup.vcf.gz,file-G6BpyZQJgvzyV88jKgg6Vj2q,
closed,2021-11-17 19:39:33,0.99 MB,2914855_23153_0_0.normal.pileup.vcf.gz,file-G6BpxQ8JZP2j9j3pBxx6zzxP,
closed,2021-11-17 19:37:11,855.76 KB,2946793_23153_0_0.normal.pileup.vcf.gz,file-G6BpvJ0JkZP7vb6347fQbyf4,
closed,2021-11-17 19:36:51,835.39 KB,2941051_23153_0_0.normal.pileup.vcf.gz,file-G6Bpv88JG8yqx5BBJbvjggqp,
closed,2021-11-17 19:36:10,685.98 KB,2946246_23153_0_0.normal.pileup.vcf.gz,file-G6Bpqy8JzGk9Qyy58PYjPxgq,
closed,2021-11-17 19:31:48,698.66 KB,2945274_23153_0_0.normal.pileup.vcf.gz,file-G6BpkvQJ7gPgKJ268P9JJKjJ,
closed,2021-11-17 19:26:26,1.17 MB,2927996_23153_0_0.normal.pileup.vcf.gz,file-G6BpgG0J0G8yV88jKgg6VgkJ,
closed,2021-11-17 19:26:23,921.84 KB,2929314_23153_0_0.normal.pileup.vcf.gz,file-G6BpgF8Jgqb3bz2F578fZYX2,
closed,2021-11-17 19:25:27,949.54 KB,2917990_23153_0_0.normal.pileup.vcf.gz,file-G6Bpfx8JFQ0YfX7V477J1KXK,
closed,2021-11-17 19:24:57,861.60 KB,2936885_23153_0_0.normal.pileup.vcf.gz,file-G6BpfbjJ31z5gJZ4By6VPyFb,
closed,2021-11-17 19:24:30,879.23 KB,2932630_23153_0_0.normal.pileup.vcf.gz,file-G6BpfP0JQyY307654Yf9VF86,
closed,2021-11-17 19:23:57,862.42 KB,2926888_23153_0_0.normal.pileup.vcf.gz,file-G6Bpf6jJ41VP77KZKjKpJpyz,
closed,2021-11-17 19:23:41,932.64 KB,2906133_23153_0_0.normal.pileup.vcf.gz,file-G6Bpf2jJpZ6gG0Z9BqVP003g,
closed,2021-11-17 19:22:31,782.21 KB,2927129_23153_0_0.normal.pileup.vcf.gz,file-G6BpbV8JbX479fzx3Jy9q5J2,
closed,2021-11-17 19:22:08,827.13 KB,2921883_23153_0_0.normal.pileup.vcf.gz,file-G6BpbFQJf9JFx5BBJbvjggZ1,
closed,2021-11-17 19:18:34,803.46 KB,2936309_23153_0_0.normal.pileup.vcf.gz,file-G6BpYf0JyVBPPx5458zQ7ZfP,
closed,2021-11-17 19:18:05,745.69 KB,2926156_23153_0_0.normal.pileup.vcf.gz,file-G6BpYKjJb42vq7G04Y5kxZ5G,
closed,2021-11-17 19:16:57,657.00 KB,2909841_23153_0_0.normal.pileup.vcf.gz,file-G6BpXxjJbzFyk25b57f1v0BX,
closed,2021-10-20 13:39:27,880.49 KB,2953221_23153_0_0.normal.pileup.vcf.gz,file-G5j64YQJ6Z2xgJ0G1YV82KBJ,
closed,2021-10-20 13:39:22,941.40 KB,2967483_23153_0_0.normal.pileup.vcf.gz,file-G5j64X0J6XbQ95qK24xP9YG8,
closed,2021-10-19 20:35:34,889.07 KB,2929738_23153_0_0.normal.pileup.vcf.gz,file-G5gg4b0J4k8z5b487JjpZY2g,
closed,2021-10-19 20:32:36,955.38 KB,2931447_23153_0_0.normal.pileup.vcf.gz,file-G5gg388JfzFqpFkb1yzXgXQG,
closed,2021-10-19 20:23:53,839.88 KB,2965678_23153_0_0.normal.pileup.vcf.gz,file-G5gfz5jJ3vb1GVJg1kvfFg17,
