State,Last modified,Size,Name,ID,
closed,2022-05-14 05:36:53,267.28 KB,1074715_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjGFjJ8XFPYPv85vVqv197,
closed,2022-05-14 05:36:53,845.61 KB,1074715_23143_0_0.normal.pileup.vcf.gz,file-G9zjGJ0J8XF2QYkY4J9Y1g0F,
closed,2022-05-14 05:36:43,262.47 KB,1074490_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjG98J78qppVbJPVYk7Yzz,
closed,2022-05-14 05:36:43,835.77 KB,1074490_23143_0_0.normal.pileup.vcf.gz,file-G9zjGB8J78qYvF3p5x06YjG4,
closed,2022-05-14 05:36:43,32.19 KB,1074490_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjG9jJ78qbgJ4b5qBZBK0G,
closed,2022-05-14 05:36:22,843.36 KB,1074142_23143_0_0.normal.pileup.vcf.gz,file-G9zjG58J57x2jGKf5qq0jF1Y,
closed,2022-05-14 05:36:22,266.03 KB,1074142_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjG40J57xJ5Yjq7jB0Q29Y,
closed,2022-05-14 05:36:22,32.34 KB,1074142_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjG4jJ57xG0BG94J65FVjJ,
closed,2022-05-14 05:34:09,32.78 KB,1073754_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjF38J8GqKf5Z94Jzgxy0f,
closed,2022-05-14 05:34:09,286.03 KB,1073754_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjF2jJ8GqG694J5pq2pqPJ,
closed,2022-05-14 05:34:09,919.47 KB,1073754_23143_0_0.normal.pileup.vcf.gz,file-G9zjF3jJ8GqGkY2p7jZzzVBv,
closed,2022-05-14 05:32:17,802.94 KB,1073672_23143_0_0.normal.pileup.vcf.gz,file-G9zjB7jJYBVFp1Gq5vkKGVXV,
closed,2022-05-14 05:32:17,30.18 KB,1073672_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjB78JYBV57Fqx5z72Qjpf,
closed,2022-05-14 05:32:17,249.29 KB,1073672_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjB6jJYBV22JB46fX5f3B7,
closed,2022-05-14 05:32:06,30.74 KB,1073893_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjB4QJFybpXkjg5x1y466V,
closed,2022-05-14 05:32:06,857.19 KB,1073893_23143_0_0.normal.pileup.vcf.gz,file-G9zjB58JFybj4g2J5y16BFYV,
closed,2022-05-14 05:32:06,266.54 KB,1073893_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjB40JFybfq43g611Vjv3k,
closed,2022-05-14 05:31:56,39.84 KB,1073139_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zjB20JV426q43g611Vjv3P,
closed,2022-05-14 05:31:56,908.21 KB,1073139_23143_0_0.normal.pileup.vcf.gz,file-G9zjB2QJV425gJ4b5qBZBJXy,
closed,2022-05-14 05:31:56,291.21 KB,1073139_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zjB1QJV42BXKF18F5jvF3Y,
closed,2022-05-14 05:31:46,832.72 KB,1074016_23143_0_0.normal.pileup.vcf.gz,file-G9zjB00JXk06KqXj0KPkxX21,
closed,2022-05-14 05:31:46,31.88 KB,1074016_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj9zQJXk02jGKf5qq0jBXg,
closed,2022-05-14 05:31:46,261.85 KB,1074016_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj9z0JXk0Kf5Z94JzgxxxK,
closed,2022-05-14 05:31:00,801.84 KB,1072639_23143_0_0.normal.pileup.vcf.gz,file-G9zj9ZQJPZjJv7v15pbgv5pq,
closed,2022-05-14 05:31:00,252.91 KB,1072639_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj9YQJPZj9pkPq5v20x1G1,
closed,2022-05-14 05:31:00,30.24 KB,1072639_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj9Z0JPZj2jGKf5qq0jBQF,
closed,2022-05-14 05:30:40,30.62 KB,1072020_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj9P0Jxzj2jGKf5qq0jBKZ,
closed,2022-05-14 05:30:40,255.81 KB,1072020_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj9KQJxzj8F7Gj60b3X9vF,
closed,2022-05-14 05:30:40,809.05 KB,1072020_23143_0_0.normal.pileup.vcf.gz,file-G9zj9PjJxzj5gJ4b5qBZBJPj,
closed,2022-05-14 05:30:33,933.91 KB,1072446_23143_0_0.normal.pileup.vcf.gz,file-G9zj9JjJY7zk67F46bKGjq89,
closed,2022-05-14 05:30:33,291.68 KB,1072446_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj9GQJY7zXjGKf5qq0jBK2,
closed,2022-05-14 05:30:33,34.31 KB,1072446_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj9J8JY7zxv7v15pbgv5kj,
closed,2022-05-14 05:30:23,285.86 KB,1071998_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj9B0JpFGfFK7G4Ky57KpB,
closed,2022-05-14 05:30:23,928.36 KB,1071998_23143_0_0.normal.pileup.vcf.gz,file-G9zj9F8JpFGkBP485yKyzv9q,
closed,2022-05-14 05:30:23,32.30 KB,1071998_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj9BjJpFGp0f535qk683Vj,
closed,2022-05-14 05:29:44,310.88 KB,1071625_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj908JVYq2QYkY4J9Y1fF0,
closed,2022-05-14 05:29:44,36.78 KB,1071625_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj90jJVYq7Q2205pgFVKV4,
closed,2022-05-14 05:29:44,0.97 MB,1071625_23143_0_0.normal.pileup.vcf.gz,file-G9zj91QJVYq502j66b15Q1FB,
closed,2022-05-14 05:29:23,38.70 KB,1071817_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj8jQJvJq2xfQ25yPbk60P,
closed,2022-05-14 05:29:23,308.42 KB,1071817_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj8j0JvJqP7gxj7gzP1520,
closed,2022-05-14 05:29:23,0.96 MB,1071817_23143_0_0.normal.pileup.vcf.gz,file-G9zj8k8JvJqBxpq85pyJBYZ8,
closed,2022-05-14 05:29:04,942.81 KB,1071852_23143_0_0.normal.pileup.vcf.gz,file-G9zj8g8Jgjgy9JkbPkGZ1zvz,
closed,2022-05-14 05:29:04,37.00 KB,1071852_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj8fjJgjgz7gxj7gzP1517,
closed,2022-05-14 05:29:04,297.64 KB,1071852_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj8f0JgjgjXk2zPzY9x6g0,
closed,2022-05-14 05:28:30,859.82 KB,1071562_23143_0_0.normal.pileup.vcf.gz,file-G9zj8P0J25GjF7Gj60b3X9K0,
closed,2022-05-14 05:28:30,273.37 KB,1071562_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj8JjJ25Gvf7kb5zf02FgK,
closed,2022-05-14 05:28:30,33.15 KB,1071562_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj8KQJ25GbgJ4b5qBZBJ23,
closed,2022-05-14 05:27:18,1.28 MB,1070254_23143_0_0.normal.pileup.vcf.gz,file-G9zj7x0JbyfFBvz2KvXvzY8F,
closed,2022-05-14 05:27:18,417.33 KB,1070254_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj7v0Jbyf4606Q4GkPf0bY,
closed,2022-05-14 05:27:18,49.33 KB,1070254_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj7vQJbyf68FKq5xz7G2Py,
closed,2022-05-14 05:26:59,319.89 KB,1071226_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj7fjJq9JzVxYY5qy4XP9f,
closed,2022-05-14 05:26:59,1.01 MB,1071226_23143_0_0.normal.pileup.vcf.gz,file-G9zj7j0Jq9Jp7FGK2xq5J8vk,
closed,2022-05-14 05:26:59,33.67 KB,1071226_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj7gQJq9JvkY2p7jZzzQgk,
closed,2022-05-14 05:24:25,30.20 KB,1072285_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj6V8JpxF877f25vpv177y,
closed,2022-05-14 05:24:25,800.23 KB,1072285_23143_0_0.normal.pileup.vcf.gz,file-G9zj6VjJpxFB0f535qk682kJ,
closed,2022-05-14 05:24:25,253.91 KB,1072285_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj6QjJpxF5Fx4P5y6X2ppf,
closed,2022-05-14 05:22:27,33.75 KB,1071415_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj5XjJz5JJvQB55xpVz096,
closed,2022-05-14 05:22:27,262.75 KB,1071415_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj5X8Jz5J5gJ4b5qBZBGf1,
closed,2022-05-14 05:22:27,818.39 KB,1071415_23143_0_0.normal.pileup.vcf.gz,file-G9zj5YQJz5JFY79JKyGF7pq3,
closed,2022-05-14 05:22:19,280.23 KB,1071321_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj5KjJ313qY79JKyGF7pgf,
closed,2022-05-14 05:22:19,884.84 KB,1071321_23143_0_0.normal.pileup.vcf.gz,file-G9zj5Q8J313ppVbJPVYk7XFy,
closed,2022-05-14 05:22:19,33.37 KB,1071321_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj5PQJ313j4g2J5y16BBK8,
closed,2022-05-14 05:21:22,32.71 KB,1070889_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj53QJ1JFK9JkbPkGZ1z18,
closed,2022-05-14 05:21:22,956.03 KB,1070889_23143_0_0.normal.pileup.vcf.gz,file-G9zj548J1JF9k6vK6fZgFyFP,
closed,2022-05-14 05:21:22,296.28 KB,1070889_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj530J1JFJ1k8J5xzXFv11,
closed,2022-05-14 05:21:02,35.03 KB,1070915_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj4yjJ7X0J5Yjq7jB0Q0fV,
closed,2022-05-14 05:21:02,905.62 KB,1070915_23143_0_0.normal.pileup.vcf.gz,file-G9zj4z8J7X07BybFPFGXxV7b,
closed,2022-05-14 05:21:02,286.50 KB,1070915_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj4y0J7X01xpqZ5q8812bp,
closed,2022-05-14 05:14:45,824.65 KB,1070988_23143_0_0.normal.pileup.vcf.gz,file-G9zj20jJJVXXxfQ25yPbk4gK,
closed,2022-05-14 05:14:45,31.53 KB,1070988_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj208JJVXjXk2zPzY9x5Kg,
closed,2022-05-14 05:14:45,260.03 KB,1070988_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj1zQJJVXfKqXj0KPkxQFB,
closed,2022-05-14 05:11:06,29.16 KB,1070617_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zj09QJFkf877f25vpv16B6,
closed,2022-05-14 05:11:06,737.52 KB,1070617_23143_0_0.normal.pileup.vcf.gz,file-G9zj0B0JFkfJvQB55xpVyzV3,
closed,2022-05-14 05:11:06,232.65 KB,1070617_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zj08jJFkfBBJbV60VpxqQ7,
closed,2022-05-14 05:10:28,1.02 MB,1069768_23143_0_0.normal.pileup.vcf.gz,file-G9zj000J1PQYvF3p5x06YfBX,
closed,2022-05-14 05:10:28,324.86 KB,1069768_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgzyjJ1PQz7gxj7gzP13Q8,
closed,2022-05-14 05:10:28,38.64 KB,1069768_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgzz8J1PQpXkjg5x1y44J8,
closed,2022-05-14 05:10:26,320.90 KB,1069008_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgzyQJX2z6fP9j5x12pv7G,
closed,2022-05-14 05:10:26,1.02 MB,1069008_23143_0_0.normal.pileup.vcf.gz,file-G9zj000JX2z0qf375xyqKyv5,
closed,2022-05-14 05:10:26,34.19 KB,1069008_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgzz8JX2zFp1Gq5vkKGPvf,
closed,2022-05-14 05:09:04,30.72 KB,1068735_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgzF8JGZ0fz3815xXg91kq,
closed,2022-05-14 05:09:04,893.84 KB,1068735_23143_0_0.normal.pileup.vcf.gz,file-G9zgzFjJGZ0fKqXj0KPkxQ4B,
closed,2022-05-14 05:09:04,277.58 KB,1068735_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgzBQJGZ0fZQy67jX2k32v,
closed,2022-05-14 05:08:59,31.39 KB,1070182_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgz9QJJPZzpg6y4GpKqQPq,
closed,2022-05-14 05:08:59,821.35 KB,1070182_23143_0_0.normal.pileup.vcf.gz,file-G9zgzB0JJPZXQYkY4J9Y1Zjy,
closed,2022-05-14 05:08:59,258.21 KB,1070182_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgz90JJPZjF7Gj60b3X827,
closed,2022-05-14 05:07:37,238.02 KB,1070034_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgyZjJz0pFp1Gq5vkKGPXx,
closed,2022-05-14 05:07:37,29.48 KB,1070034_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgyb8Jz0p57Fqx5z72Qfyb,
closed,2022-05-14 05:07:37,747.34 KB,1070034_23143_0_0.normal.pileup.vcf.gz,file-G9zgyf0Jz0p5yX107jyqXYQz,
closed,2022-05-14 05:07:12,897.15 KB,1069487_23143_0_0.normal.pileup.vcf.gz,file-G9zgyPjJ3297BybFPFGXxQF8,
closed,2022-05-14 05:07:12,33.63 KB,1069487_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgyP8J3297gP7X5yPJQX9q,
closed,2022-05-14 05:07:12,279.22 KB,1069487_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgyKQJ329J9Xv95vZ3fZPx,
closed,2022-05-14 05:04:54,29.66 KB,1069277_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgxGQJjxBFY79JKyGF7kZX,
closed,2022-05-14 05:04:54,821.97 KB,1069277_23143_0_0.normal.pileup.vcf.gz,file-G9zgxJ0JjxBPYPv85vVqqyfx,
closed,2022-05-14 05:04:54,257.43 KB,1069277_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgxG0JjxBJ9Xv95vZ3fZKK,
closed,2022-05-14 05:03:43,1.03 MB,1067895_23143_0_0.normal.pileup.vcf.gz,file-G9zgvqQJxXjPvyZ25xygX9G5,
closed,2022-05-14 05:03:43,36.67 KB,1067895_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgvpjJxXj2Z845P0V48XQV,
closed,2022-05-14 05:03:43,325.38 KB,1067895_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgvp8JxXjP7gxj7gzP12zx,
closed,2022-05-14 05:01:29,33.19 KB,1068248_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgqk8JV2bxvQB55xpVyyxB,
closed,2022-05-14 05:01:29,0.96 MB,1068248_23143_0_0.normal.pileup.vcf.gz,file-G9zgqp0JV2bbgJ4b5qBZBFGV,
closed,2022-05-14 05:01:29,307.45 KB,1068248_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgqjjJV2bbgJ4b5qBZBFGJ,
closed,2022-05-14 05:00:11,278.35 KB,1068439_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgq58JvPzzBy2j5vfqx4xx,
closed,2022-05-14 05:00:11,33.45 KB,1068439_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgq5jJvPzpXkjg5x1y43Yq,
closed,2022-05-14 05:00:11,884.51 KB,1068439_23143_0_0.normal.pileup.vcf.gz,file-G9zgq68JvPzzVxYY5qy4XJJz,
closed,2022-05-14 04:59:16,360.68 KB,1068078_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgpgQJ50B60G6Y49f25xGz,
closed,2022-05-14 04:59:16,1.10 MB,1068078_23143_0_0.normal.pileup.vcf.gz,file-G9zgpjjJ50BBpVbJPVYk7Qfx,
closed,2022-05-14 04:59:16,45.76 KB,1068078_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgpj0J50B8F7Gj60b3X793,
closed,2022-05-14 04:58:25,292.26 KB,1068173_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgpBjJk6q57Fqx5z72QfV2,
closed,2022-05-14 04:58:25,936.46 KB,1068173_23143_0_0.normal.pileup.vcf.gz,file-G9zgpG0Jk6qPvyZ25xygX90j,
closed,2022-05-14 04:58:25,33.47 KB,1068173_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgpF8Jk6q6ZQy67jX2k2FY,
closed,2022-05-14 04:53:19,288.24 KB,1067827_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zggxjJzgGzVxYY5qy4XJ26,
closed,2022-05-14 04:53:19,914.32 KB,1067827_23143_0_0.normal.pileup.vcf.gz,file-G9zggz0JzgGXjGKf5qq0j7Zv,
closed,2022-05-14 04:53:19,34.12 KB,1067827_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zggyQJzgGVxpqZ5q8810jY,
closed,2022-05-14 04:53:01,856.66 KB,1067910_23143_0_0.normal.pileup.vcf.gz,file-G9zggpjJ6000qf375xyqKxjb,
closed,2022-05-14 04:53:01,29.95 KB,1067910_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zggp0J60084g2J5y16B8P8,
closed,2022-05-14 04:53:01,268.30 KB,1067910_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zggkQJ600Kf5Z94JzgxpQ6,
closed,2022-05-14 04:38:16,0.96 MB,1067552_23143_0_0.normal.pileup.vcf.gz,file-G9zgQx8JXqyFBvz2KvXvzPjG,
closed,2022-05-14 04:38:16,305.13 KB,1067552_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgQv0JXqy502j66b15PxVx,
closed,2022-05-14 04:38:16,34.61 KB,1067552_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgQvjJXqyP7gxj7gzP11B3,
closed,2022-05-14 04:37:32,1.03 MB,1067509_23143_0_0.normal.pileup.vcf.gz,file-G9zgQXQJ2Kb7Q2205pgFVBXx,
closed,2022-05-14 04:37:32,39.12 KB,1067509_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgQX0J2KbB9XZp4KgYBgzY,
closed,2022-05-14 04:37:31,328.76 KB,1067509_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgQV8J2Kb877f25vpv1449,
closed,2022-05-14 04:37:17,299.53 KB,1067591_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgQJjJZQyx9Xv95vZ3fXyg,
closed,2022-05-14 04:37:17,34.37 KB,1067591_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgQK8JZQyff5pQ5x0y9762,
closed,2022-05-14 04:37:17,954.84 KB,1067591_23143_0_0.normal.pileup.vcf.gz,file-G9zgQKjJZQyxv7v15pbgv27Z,
closed,2022-05-14 04:35:05,377.75 KB,1067300_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgPGjJVBBJ5Yjq7jB0PxfX,
closed,2022-05-14 04:35:05,1.17 MB,1067300_23143_0_0.normal.pileup.vcf.gz,file-G9zgPK0JVBBFPJGf5qXBqpk9,
closed,2022-05-14 04:35:05,41.85 KB,1067300_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgPJ8JVBBPvyZ25xygX7XG,
closed,2022-05-14 04:34:36,1.15 MB,1067741_23143_0_0.normal.pileup.vcf.gz,file-G9zgP68J3PgfzF9zPPPf3Bx1,
closed,2022-05-14 04:34:36,47.58 KB,1067741_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgP5jJ3PgzBy2j5vfqx3YF,
closed,2022-05-14 04:34:36,372.83 KB,1067741_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgP50J3PgzvyZ25xygX7Vk,
closed,2022-05-14 04:33:15,294.83 KB,1067119_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgKV8JgfJG694J5pq2pfzY,
closed,2022-05-14 04:33:15,33.28 KB,1067119_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgKVjJgfJ2jGKf5qq0j6Kv,
closed,2022-05-14 04:33:15,953.04 KB,1067119_23143_0_0.normal.pileup.vcf.gz,file-G9zgKX8JgfJ4zgpY7gPK49Gx,
closed,2022-05-14 04:32:28,918.48 KB,1067546_23143_0_0.normal.pileup.vcf.gz,file-G9zgK6QJK45FBvz2KvXvzP2Z,
closed,2022-05-14 04:32:28,33.67 KB,1067546_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgK60JK45K9JkbPkGZ1v7j,
closed,2022-05-14 04:32:28,288.75 KB,1067546_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgK5QJK45502j66b15Px1G,
closed,2022-05-14 04:32:12,297.94 KB,1067029_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgK18J8F03vF3p5x06YYJG,
closed,2022-05-14 04:32:12,963.66 KB,1067029_23143_0_0.normal.pileup.vcf.gz,file-G9zgK2QJ8F0J9Xv95vZ3fXQ6,
closed,2022-05-14 04:32:12,33.49 KB,1067029_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgK20J8F022JB46fX5byzy,
closed,2022-05-14 04:32:03,284.80 KB,1067524_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgJz0JFxVb7Fqx5z72QZfJ,
closed,2022-05-14 04:32:03,912.40 KB,1067524_23143_0_0.normal.pileup.vcf.gz,file-G9zgK08JFxVzpg6y4GpKqJzK,
closed,2022-05-14 04:32:03,32.18 KB,1067524_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgJzjJFxVx1k8J5xzXFYYj,
closed,2022-05-14 04:28:39,957.03 KB,1065887_23143_0_0.normal.pileup.vcf.gz,file-G9zgGJ0J6vkPYPv85vVqqvGz,
closed,2022-05-14 04:28:39,34.00 KB,1065887_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgGGQJ6vk9pkPq5v20vvV7,
closed,2022-05-14 04:28:39,297.67 KB,1065887_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgGFjJ6vkPBy2j5vfqx2v1,
closed,2022-05-14 04:27:37,346.63 KB,1065052_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgFq0J9V4pBJbV60VpxjXF,
closed,2022-05-14 04:27:37,36.26 KB,1065052_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgFqjJ9V4ZzgpY7gPK48xV,
closed,2022-05-14 04:27:37,1.12 MB,1065052_23143_0_0.normal.pileup.vcf.gz,file-G9zgFv8J9V4qp1Gq5vkKGGjz,
closed,2022-05-14 04:26:27,288.71 KB,1067082_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgFF0JB5F6ZQy67jX2k04q,
closed,2022-05-14 04:26:27,33.67 KB,1067082_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgFFjJB5FBXKF18F5jv64x,
closed,2022-05-14 04:26:27,914.29 KB,1067082_23143_0_0.normal.pileup.vcf.gz,file-G9zgFG8JB5FFPJGf5qXBqkp1,
closed,2022-05-14 04:25:40,32.68 KB,1066449_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgBz8J2q3vqgXk5xQ392pg,
closed,2022-05-14 04:25:40,273.75 KB,1066449_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgByQJ2q3QvbV35xK7KpGb,
closed,2022-05-14 04:25:40,873.99 KB,1066449_23143_0_0.normal.pileup.vcf.gz,file-G9zgBzjJ2q3zvyZ25xygX6Q3,
closed,2022-05-14 04:24:01,267.65 KB,1066543_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgB6jJ7JfGjgkf37b5VX2f,
closed,2022-05-14 04:24:01,31.88 KB,1066543_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgB78J7JfGkY2p7jZzzG9b,
closed,2022-05-14 04:24:01,855.16 KB,1066543_23143_0_0.normal.pileup.vcf.gz,file-G9zgB80J7Jf7gP7X5yPJQPG5,
closed,2022-05-14 04:23:37,30.19 KB,1067279_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zgB1QJXgy9v4b6PPjyjy70,
closed,2022-05-14 04:23:37,739.78 KB,1067279_23143_0_0.normal.pileup.vcf.gz,file-G9zgB20JXgy5gJ4b5qBZB8VZ,
closed,2022-05-14 04:23:37,235.47 KB,1067279_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zgB0jJXgyGjgkf37b5VX2B,
closed,2022-05-14 04:23:06,300.78 KB,1065834_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zg9jjJg7QjXk2zPzY9x1V5,
closed,2022-05-14 04:23:06,959.55 KB,1065834_23143_0_0.normal.pileup.vcf.gz,file-G9zg9p0Jg7QzBy2j5vfqx2B6,
closed,2022-05-14 04:23:06,35.05 KB,1065834_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zg9k8Jg7QqqXYP5v6PG942,
closed,2022-05-14 04:22:55,306.23 KB,1063849_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zg9f8Jx4ppxpq85pyJBP22,
closed,2022-05-14 04:22:55,0.97 MB,1063849_23143_0_0.normal.pileup.vcf.gz,file-G9zg9gQJx4pggP7X5yPJQPBy,
closed,2022-05-14 04:22:55,34.33 KB,1063849_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zg9fjJx4pqBvz2KvXvzK3B,
closed,2022-05-14 04:22:01,271.09 KB,1066054_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zg980JqFZ9pkPq5v20vqy1,
closed,2022-05-14 04:22:01,886.65 KB,1066054_23143_0_0.normal.pileup.vcf.gz,file-G9zg998JqFZ6zF9zPPPf39jb,
closed,2022-05-14 04:22:01,31.51 KB,1066054_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zg98QJqFZGFqjJ6fK6z91V,
closed,2022-05-14 04:20:25,255.39 KB,1066373_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zg8QjJk45yyX2B60JgQzpf,
closed,2022-05-14 04:20:25,808.43 KB,1066373_23143_0_0.normal.pileup.vcf.gz,file-G9zg8X0Jk45fFK7G4Ky579VB,
closed,2022-05-14 04:20:25,31.17 KB,1066373_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zg8VQJk45qpv3g5vPYvQBz,
closed,2022-05-14 04:20:22,34.60 KB,1064984_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G9zg8QjJ4QFvkY2p7jZzzG2V,
closed,2022-05-14 04:20:22,309.50 KB,1064984_23143_0_0.mutect.msk.pon2.vcf.gz,file-G9zg8Q0J4QFy9JkbPkGZ1q7z,
closed,2022-05-14 04:20:22,0.98 MB,1064984_23143_0_0.normal.pileup.vcf.gz,file-G9zg8V8J4QFjXk2zPzY9x1Fx,
