State,Last modified,Size,Name,ID,
closed,2022-01-09 10:50:24,871.02 KB,2015817_23153_0_0.normal.pileup.vcf.gz,file-G7JV4PjJj1f52800G05ZXQZX,
closed,2022-01-09 10:50:15,870.73 KB,2015562_23153_0_0.normal.pileup.vcf.gz,file-G7JV4JQJJJ0xbz5g15jK5G7v,
closed,2022-01-09 10:50:02,725.76 KB,2016022_23153_0_0.normal.pileup.vcf.gz,file-G7JV4B8Jjjv52800G05ZXQZB,
closed,2022-01-09 10:49:48,824.21 KB,2015736_23153_0_0.normal.pileup.vcf.gz,file-G7JV46jJy9PGx8599gVXg7bq,
closed,2022-01-09 10:49:29,723.33 KB,2015293_23153_0_0.normal.pileup.vcf.gz,file-G7JV420JbkZJ9zvZFZ61g5q8,
closed,2022-01-09 10:49:25,809.97 KB,2015306_23153_0_0.normal.pileup.vcf.gz,file-G7JV410JQv9V4fJ4FBzqf2f7,
closed,2022-01-09 10:49:23,784.26 KB,2023114_23153_0_0.normal.pileup.vcf.gz,file-G7JV408JX2KQb33vBq46z149,
closed,2022-01-09 10:49:13,869.70 KB,2016256_23153_0_0.normal.pileup.vcf.gz,file-G7JV3xjJyJ3X1G0yBxY64GbK,
closed,2022-01-09 10:48:55,899.45 KB,2015357_23153_0_0.normal.pileup.vcf.gz,file-G7JV3kQJf5xvV16JG4j1Kf4f,
closed,2022-01-09 10:48:53,857.53 KB,2015595_23153_0_0.normal.pileup.vcf.gz,file-G7JV3k0JPy8vB3vKG7PFXV37,
closed,2022-01-09 10:48:17,892.65 KB,2015056_23153_0_0.normal.pileup.vcf.gz,file-G7JV3PjJ864Z55vQGP64x92x,
closed,2022-01-09 10:48:06,684.30 KB,2015880_23153_0_0.normal.pileup.vcf.gz,file-G7JV3J8JxP3FvxgZGQ8Pfz88,
closed,2022-01-09 10:48:02,930.91 KB,2014941_23153_0_0.normal.pileup.vcf.gz,file-G7JV3G0JYQPxJP9694PbppYk,
closed,2022-01-09 10:47:43,780.36 KB,2016619_23153_0_0.normal.pileup.vcf.gz,file-G7JV378J40Pg0xJf9g6fPQ2y,
closed,2022-01-09 10:47:38,885.06 KB,2015255_23153_0_0.normal.pileup.vcf.gz,file-G7JV360JQ2qBgzp9FKB4xby9,
closed,2022-01-09 10:47:12,681.91 KB,2015464_23153_0_0.normal.pileup.vcf.gz,file-G7JV2zQJ1QXBgzp9FKB4xby2,
closed,2022-01-09 10:47:10,753.07 KB,2015774_23153_0_0.normal.pileup.vcf.gz,file-G7JV2z8J5GG21G0yBxY64GZJ,
closed,2022-01-09 10:46:52,0.98 MB,2014453_23153_0_0.normal.pileup.vcf.gz,file-G7JV2pjJX1JgKgx7F6VZK0pJ,
closed,2022-01-09 10:46:45,910.18 KB,2014744_23153_0_0.normal.pileup.vcf.gz,file-G7JV2jjJ6BbZGXyBGJkg9530,
closed,2022-01-09 10:46:35,812.95 KB,2015540_23153_0_0.normal.pileup.vcf.gz,file-G7JV2fQJJ6Q6x0VGF6PV24zX,
closed,2022-01-09 10:46:27,710.78 KB,2015278_23153_0_0.normal.pileup.vcf.gz,file-G7JV2ZQJ8FjQzf8K4831Gy8Y,
closed,2022-01-09 10:45:15,696.20 KB,2016045_23153_0_0.normal.pileup.vcf.gz,file-G7JV22QJ6ffbBqgjF2JPbzG4,
closed,2022-01-09 10:45:13,718.43 KB,2015697_23153_0_0.normal.pileup.vcf.gz,file-G7JV220JxY3K83Z4F3YXyQZz,
closed,2022-01-09 10:45:05,930.16 KB,2014276_23153_0_0.normal.pileup.vcf.gz,file-G7JV1zjJ6207K45G14G9V784,
closed,2022-01-09 10:44:48,806.26 KB,2015166_23153_0_0.normal.pileup.vcf.gz,file-G7JV1qjJ8Vpb5Q1qF7bxXXy5,
closed,2022-01-09 10:44:47,758.39 KB,2015061_23153_0_0.normal.pileup.vcf.gz,file-G7JV1qQJq2QGV16JG4j1Kf1v,
closed,2022-01-09 10:44:26,837.31 KB,2014915_23153_0_0.normal.pileup.vcf.gz,file-G7JV1f8JV49V4fJ4FBzqf2X1,
closed,2022-01-09 10:43:47,1.01 MB,2021697_23153_0_0.normal.pileup.vcf.gz,file-G7JV1G8JgPkBqyYYFQgFbzZX,
closed,2022-01-09 10:43:43,965.73 KB,2020923_23153_0_0.normal.pileup.vcf.gz,file-G7JV1F8J6ZV0bYfVF16y59py,
closed,2022-01-09 10:43:41,943.18 KB,2020977_23153_0_0.normal.pileup.vcf.gz,file-G7JV1F0JBJ3q0Q4kF1yqGFK4,
closed,2022-01-09 10:43:02,852.10 KB,2014624_23153_0_0.normal.pileup.vcf.gz,file-G7JV118J4QZ55Q1qF7bxXXvp,
closed,2022-01-09 10:42:51,828.08 KB,2020915_23153_0_0.normal.pileup.vcf.gz,file-G7JV0y8JQ3F690pjF1g8b1KX,
closed,2022-01-09 10:42:45,672.38 KB,2020890_23153_0_0.normal.pileup.vcf.gz,file-G7JV0x0JZQQpgzp9FKB4xbpK,
closed,2022-01-09 10:42:27,621.75 KB,2015072_23153_0_0.normal.pileup.vcf.gz,file-G7JV0j8JY80690pjF1g8b1K9,
closed,2022-01-09 10:42:22,879.15 KB,2020867_23153_0_0.normal.pileup.vcf.gz,file-G7JV0g8JbG8P0jG4BqX0gKq8,
closed,2022-01-09 10:41:37,0.96 MB,2014305_23153_0_0.normal.pileup.vcf.gz,file-G7JV0G0Jxvk9p7jF1578FB6g,
closed,2022-01-09 10:41:36,1.04 MB,2020744_23153_0_0.normal.pileup.vcf.gz,file-G7JV0FjJffJ2kyzyGVKj8bq9,
closed,2022-01-09 10:41:28,843.28 KB,2020728_23153_0_0.normal.pileup.vcf.gz,file-G7JV09QJ4pzxXZPJ8zzZ4vqQ,
closed,2022-01-09 10:41:12,1.25 MB,2020624_23153_0_0.normal.pileup.vcf.gz,file-G7JV05QJZV1YbybBG0Zg6b5v,
closed,2022-01-09 10:41:10,962.76 KB,2020707_23153_0_0.normal.pileup.vcf.gz,file-G7JV050JbK0vJg7ZBv6Fv1b3,
closed,2022-01-09 10:40:59,935.26 KB,2020408_23153_0_0.normal.pileup.vcf.gz,file-G7JV028J1j2qVZbk8x9QP30j,
closed,2022-01-09 10:40:56,0.98 MB,2020585_23153_0_0.normal.pileup.vcf.gz,file-G7JV018JPxqK83Z4F3YXyQPg,
closed,2022-01-09 10:40:41,1.11 MB,2020533_23153_0_0.normal.pileup.vcf.gz,file-G7JQzy0JfQfpqyYYFQgFbzXG,
closed,2022-01-09 10:40:41,854.22 KB,2020663_23153_0_0.normal.pileup.vcf.gz,file-G7JQzy0Jx7xvx8599gVXg7Gv,
closed,2022-01-09 10:40:40,722.95 KB,2020799_23153_0_0.normal.pileup.vcf.gz,file-G7JQzxQJZ7PV25GxByzGgqFK,
closed,2022-01-09 10:40:38,894.72 KB,2020392_23153_0_0.normal.pileup.vcf.gz,file-G7JQzx0Jb2KQYv0ZF94X7Q3Q,
closed,2022-01-09 10:40:32,962.80 KB,2020486_23153_0_0.normal.pileup.vcf.gz,file-G7JQzqjJQZ6pX4VgFJXy35g8,
closed,2022-01-09 10:40:18,757.18 KB,2014710_23153_0_0.normal.pileup.vcf.gz,file-G7JQzj8JkxXZ65JvFBQKQ69Q,
closed,2022-01-09 10:40:18,729.02 KB,2020471_23153_0_0.normal.pileup.vcf.gz,file-G7JQzj0JqPJ012jXBz87Bj00,
closed,2022-01-09 10:40:18,915.10 KB,2020337_23153_0_0.normal.pileup.vcf.gz,file-G7JQzj0J9fBP53JBGJPY1qjx,
closed,2022-01-09 10:40:17,767.85 KB,2020594_23153_0_0.normal.pileup.vcf.gz,file-G7JQzj0JQx2125GxByzGgqF3,
closed,2022-01-09 10:40:15,837.72 KB,2020609_23153_0_0.normal.pileup.vcf.gz,file-G7JQzgQJXGb0b33vBq46z0gP,
closed,2022-01-09 10:40:08,758.51 KB,2020506_23153_0_0.normal.pileup.vcf.gz,file-G7JQzbQJVYBvJg7ZBv6Fv1Zk,
closed,2022-01-09 10:39:57,741.55 KB,2020617_23153_0_0.normal.pileup.vcf.gz,file-G7JQzY0JfP6xXZPJ8zzZ4vpG,
closed,2022-01-09 10:39:56,1.34 MB,2020269_23153_0_0.normal.pileup.vcf.gz,file-G7JQzXjJ3f821G0yBxY64GQ0,
closed,2022-01-09 10:39:49,1.03 MB,2020305_23153_0_0.normal.pileup.vcf.gz,file-G7JQzV0JpZpFVZbk8x9QP2zB,
closed,2022-01-09 10:39:49,701.16 KB,2020462_23153_0_0.normal.pileup.vcf.gz,file-G7JQzQ8JVKXx9zvZFZ61g5Xq,
closed,2022-01-09 10:39:47,696.61 KB,2020557_23153_0_0.normal.pileup.vcf.gz,file-G7JQzQQJj38068548qZZk188,
closed,2022-01-09 10:36:53,871.50 KB,2014557_23153_0_0.normal.pileup.vcf.gz,file-G7JQy4jJJQbx644k7Ypj1360,
closed,2022-01-09 10:36:41,840.65 KB,2020225_23153_0_0.normal.pileup.vcf.gz,file-G7JQy20Jg7ZQ0JyK90vq2x97,
closed,2022-01-09 10:36:31,907.61 KB,2014646_23153_0_0.normal.pileup.vcf.gz,file-G7JQxzQJ2XP0zf8K4831Gxqp,
closed,2022-01-09 10:36:22,783.33 KB,2014889_23153_0_0.normal.pileup.vcf.gz,file-G7JQxx8J2xvpqyYYFQgFbzKq,
closed,2022-01-09 10:36:13,805.85 KB,2020281_23153_0_0.normal.pileup.vcf.gz,file-G7JQxpjJP4k012jXBz87BgxQ,
closed,2022-01-09 10:36:01,1.00 MB,2020147_23153_0_0.normal.pileup.vcf.gz,file-G7JQxgjJybV3B6zZGQ2jY9PF,
closed,2022-01-09 10:35:54,949.63 KB,2020150_23153_0_0.normal.pileup.vcf.gz,file-G7JQxf8J7KP2v36gByXJ7jqG,
closed,2022-01-09 10:35:52,0.98 MB,2020104_23153_0_0.normal.pileup.vcf.gz,file-G7JQxbQJxkVJvpqpF81PZ1Xk,
closed,2022-01-09 10:35:40,784.08 KB,2020276_23153_0_0.normal.pileup.vcf.gz,file-G7JQxXjJy4bXpQ6XG4673ZJ2,
closed,2022-01-09 10:35:32,807.08 KB,2020200_23153_0_0.normal.pileup.vcf.gz,file-G7JQxQjJyXXGJg7ZBv6Fv1Kp,
closed,2022-01-09 10:34:49,741.52 KB,2014486_23153_0_0.normal.pileup.vcf.gz,file-G7JQx60JJ3JP8yKF9gzxPV92,
closed,2022-01-09 10:34:43,800.88 KB,2020087_23153_0_0.normal.pileup.vcf.gz,file-G7JQx3QJyX2pX4VgFJXy35X4,
closed,2022-01-09 10:34:43,761.89 KB,2014521_23153_0_0.normal.pileup.vcf.gz,file-G7JQx4QJ4Xy690pjF1g8b12k,
closed,2022-01-09 10:33:41,1.02 MB,2013804_23153_0_0.normal.pileup.vcf.gz,file-G7JQvb0Jg83Jk4BYF19F5fvq,
closed,2022-01-09 10:31:57,913.65 KB,2020078_23153_0_0.normal.pileup.vcf.gz,file-G7JQqq0JqVp7Y0q9GJ1zZ418,
closed,2022-01-09 10:31:30,0.97 MB,2014104_23153_0_0.normal.pileup.vcf.gz,file-G7JQqZ0JjGyg7kBqBx6xyF9Y,
closed,2022-01-09 10:31:27,963.00 KB,2020034_23153_0_0.normal.pileup.vcf.gz,file-G7JQqYQJ51VV4kXy2P1vzY77,
closed,2022-01-09 10:31:15,705.81 KB,2014512_23153_0_0.normal.pileup.vcf.gz,file-G7JQqQQJGyy4GPKyF3fQybXv,
closed,2022-01-09 10:30:43,798.89 KB,2014427_23153_0_0.normal.pileup.vcf.gz,file-G7JQq8QJzvqf3FpJG2bf1gjx,
closed,2022-01-09 10:30:37,1.00 MB,2020042_23153_0_0.normal.pileup.vcf.gz,file-G7JQq70JJ4QvF3Bg9gYfKZ0K,
closed,2022-01-09 10:29:55,824.40 KB,2020055_23153_0_0.normal.pileup.vcf.gz,file-G7JQpv8JVxxb7qz3Jg0YxyKz,
closed,2022-01-09 10:27:51,1.04 MB,2014213_23153_0_0.normal.pileup.vcf.gz,file-G7JQkx8JVfYQYGGz1764z3P0,
closed,2022-01-09 10:26:21,951.23 KB,2014232_23153_0_0.normal.pileup.vcf.gz,file-G7JQk1jJBFQ1y7v8F51xfF04,
closed,2022-01-09 10:26:12,1.26 MB,2019989_23153_0_0.normal.pileup.vcf.gz,file-G7JQk4QJXFv14kXy2P1vzY4B,
closed,2022-01-09 10:25:56,905.80 KB,2020001_23153_0_0.normal.pileup.vcf.gz,file-G7JQk0jJqJk55Q1qF7bxXXPP,
closed,2022-01-09 10:25:13,950.88 KB,2019958_23153_0_0.normal.pileup.vcf.gz,file-G7JQjbjJ33ZJbz5g15jK5FJv,
closed,2022-01-09 10:24:51,2.01 MB,2019257_23153_0_0.normal.pileup.vcf.gz,file-G7JQjQQJG2gBqyYYFQgFbz5G,
closed,2022-01-09 10:24:49,851.39 KB,2019841_23153_0_0.normal.pileup.vcf.gz,file-G7JQjQ0JxFJ7K45G14G9V6kb,
closed,2022-01-09 10:24:46,706.64 KB,2019750_23153_0_0.normal.pileup.vcf.gz,file-G7JQjP8J73PYB6zZGQ2jY97q,
closed,2022-01-09 10:24:44,850.51 KB,2019922_23153_0_0.normal.pileup.vcf.gz,file-G7JQjKjJKzZ32y0kFJ3XgpVb,
closed,2022-01-09 10:24:43,763.15 KB,2019864_23153_0_0.normal.pileup.vcf.gz,file-G7JQjKQJPFg14fJ4FBzqf27F,
closed,2022-01-09 10:24:43,1.05 MB,2019747_23153_0_0.normal.pileup.vcf.gz,file-G7JQjK8JQp7Q68548qZZk0g4,
closed,2022-01-09 10:24:42,1.41 MB,2019452_23153_0_0.normal.pileup.vcf.gz,file-G7JQjK8Jj96Xv36gByXJ7jZ5,
closed,2022-01-09 10:24:34,918.84 KB,2014078_23153_0_0.normal.pileup.vcf.gz,file-G7JQjFjJ4pqYX3xXGQZ9K9pg,
closed,2022-01-09 10:24:26,1.04 MB,2019662_23153_0_0.normal.pileup.vcf.gz,file-G7JQjB0JQBfQZFg8FF8b8gFV,
closed,2022-01-09 10:24:13,1.01 MB,2013829_23153_0_0.normal.pileup.vcf.gz,file-G7JQj70JbbYbJ28ZGfQ0f90v,
closed,2022-01-09 10:24:08,0.99 MB,2013271_23153_0_0.normal.pileup.vcf.gz,file-G7JQj5jJ35K00JyK90vq2vv3,
closed,2022-01-09 10:24:07,0.96 MB,2019569_23153_0_0.normal.pileup.vcf.gz,file-G7JQj5QJQxX012jXBz87Bgg1,
closed,2022-01-09 10:23:09,893.30 KB,2013963_23153_0_0.normal.pileup.vcf.gz,file-G7JQgg0JBY7g0xJf9g6fPPP1,
closed,2022-01-09 10:23:09,943.38 KB,2019513_23153_0_0.normal.pileup.vcf.gz,file-G7JQgV8JpvPxvpqpF81PZ12G,
closed,2022-01-09 10:22:59,846.76 KB,2014131_23153_0_0.normal.pileup.vcf.gz,file-G7JQgZQJxj3VQ6jJG36V6vkj,
closed,2022-01-09 10:22:47,853.25 KB,2019532_23153_0_0.normal.pileup.vcf.gz,file-G7JQgVQJPkZz8yKF9gzxPV13,
closed,2022-01-09 10:22:34,1.05 MB,2019424_23153_0_0.normal.pileup.vcf.gz,file-G7JQgK8J4QYxk4BYF19F5fZv,
closed,2022-01-09 10:22:34,1.03 MB,2019334_23153_0_0.normal.pileup.vcf.gz,file-G7JQgK0J8jKJvpqpF81PZ123,
closed,2022-01-09 10:22:25,1.01 MB,2019475_23153_0_0.normal.pileup.vcf.gz,file-G7JQgG0JvG5xvBp9BpgqYg5j,
closed,2022-01-09 10:22:20,792.19 KB,2014087_23153_0_0.normal.pileup.vcf.gz,file-G7JQgBjJ7F2z8yKF9gzxPV11,
closed,2022-01-09 10:22:13,847.26 KB,2019409_23153_0_0.normal.pileup.vcf.gz,file-G7JQg90J2230YGGz1764z3J1,
closed,2022-01-09 10:22:09,927.50 KB,2013946_23153_0_0.normal.pileup.vcf.gz,file-G7JQg80JP0zxXZPJ8zzZ4vFp,
closed,2022-01-09 10:21:53,879.13 KB,2014248_23153_0_0.normal.pileup.vcf.gz,file-G7JQg3jJ449z0jG4BqX0gK4b,
closed,2022-01-09 10:21:52,973.42 KB,2019393_23153_0_0.normal.pileup.vcf.gz,file-G7JQg38J6pzFVZbk8x9QP2Z5,
closed,2022-01-09 10:21:45,780.14 KB,2014182_23153_0_0.normal.pileup.vcf.gz,file-G7JQg20JbQjP0jG4BqX0gK4Y,
closed,2022-01-09 10:21:42,806.94 KB,2019387_23153_0_0.normal.pileup.vcf.gz,file-G7JQg18JbYB0YGGz1764z3Gk,
closed,2022-01-09 10:21:30,747.22 KB,2019326_23153_0_0.normal.pileup.vcf.gz,file-G7JQfy8JB0xz0jG4BqX0gK4G,
closed,2022-01-09 10:21:17,790.09 KB,2014055_23153_0_0.normal.pileup.vcf.gz,file-G7JQfq0JF2V7K45G14G9V6jJ,
closed,2022-01-09 10:21:10,786.01 KB,2014129_23153_0_0.normal.pileup.vcf.gz,file-G7JQfk0Jfgp2YQ1XBzzg1GZP,
closed,2022-01-09 10:21:00,933.79 KB,2013991_23153_0_0.normal.pileup.vcf.gz,file-G7JQffjJzzbZ55vQGP64x8GG,
closed,2022-01-09 10:20:41,1.03 MB,2013587_23153_0_0.normal.pileup.vcf.gz,file-G7JQfVjJv50b7qz3Jg0YxyF2,
closed,2022-01-09 10:20:05,724.79 KB,2014318_23153_0_0.normal.pileup.vcf.gz,file-G7JQf90JyKfqvxgZGQ8PfyKK,
closed,2022-01-09 10:19:52,813.60 KB,2019268_23153_0_0.normal.pileup.vcf.gz,file-G7JQf5QJ3Xp7K45G14G9V6g8,
closed,2022-01-09 10:18:45,679.96 KB,2019206_23153_0_0.normal.pileup.vcf.gz,file-G7JQbb8JYybxbz5g15jK5F46,
closed,2022-01-09 10:18:36,716.94 KB,2014034_23153_0_0.normal.pileup.vcf.gz,file-G7JQbXjJb9QXv36gByXJ7jQy,
closed,2022-01-09 10:18:29,803.33 KB,2019212_23153_0_0.normal.pileup.vcf.gz,file-G7JQbV0JgqkbBqgjF2JPbykk,
closed,2022-01-09 10:18:29,716.36 KB,2013623_23153_0_0.normal.pileup.vcf.gz,file-G7JQbV0JZ4gq0Q4kF1yqGBpg,
closed,2022-01-09 10:18:22,733.19 KB,2014414_23153_0_0.normal.pileup.vcf.gz,file-G7JQbP8J4kG63FpJG2bf1gKY,
closed,2022-01-09 10:18:18,930.20 KB,2019249_23153_0_0.normal.pileup.vcf.gz,file-G7JQbK0JB2JQYv0ZF94X7PPk,
closed,2022-01-09 10:18:15,779.06 KB,2019233_23153_0_0.normal.pileup.vcf.gz,file-G7JQbJ8J8pVbJ28ZGfQ0f8xj,
closed,2022-01-09 10:17:04,764.46 KB,2019782_23153_0_0.normal.pileup.vcf.gz,file-G7JQZqjJKqf6x0VGF6PV246B,
closed,2022-01-09 10:16:23,695.00 KB,2019491_23153_0_0.normal.pileup.vcf.gz,file-G7JQZVQJvG8ZGPKyF3fQyb9j,
closed,2022-01-09 10:16:20,831.10 KB,2013784_23153_0_0.normal.pileup.vcf.gz,file-G7JQZQjJzvXXYQ1XBzzg1GPy,
closed,2022-01-09 10:16:00,900.93 KB,2017259_23153_0_0.normal.pileup.vcf.gz,file-G7JQZ60JV0263FpJG2bf1gGX,
closed,2022-01-09 10:15:56,860.39 KB,2013831_23153_0_0.normal.pileup.vcf.gz,file-G7JQZBjJ73V5J28ZGfQ0f8qx,
closed,2022-01-09 10:15:48,759.20 KB,2013253_23153_0_0.normal.pileup.vcf.gz,file-G7JQZ8jJVfPxvpqpF81PZ0kf,
closed,2022-01-09 10:15:23,0.98 MB,2013688_23153_0_0.normal.pileup.vcf.gz,file-G7JQZ2QJXGjJvBp9BpgqYfx3,
closed,2022-01-09 10:14:54,721.29 KB,2013924_23153_0_0.normal.pileup.vcf.gz,file-G7JQYq8J5bYf90pjF1g8b0f1,
closed,2022-01-09 10:14:34,896.33 KB,2013677_23153_0_0.normal.pileup.vcf.gz,file-G7JQYf8JfB93B6zZGQ2jY8qf,
closed,2022-01-09 10:14:12,950.17 KB,2013743_23153_0_0.normal.pileup.vcf.gz,file-G7JQYQjJp2gGJg7ZBv6Fv0qg,
closed,2022-01-09 10:13:33,807.49 KB,2013602_23153_0_0.normal.pileup.vcf.gz,file-G7JQY70Jg8Kb5Q1qF7bxXX7y,
closed,2022-01-09 10:12:46,778.38 KB,2013578_23153_0_0.normal.pileup.vcf.gz,file-G7JQXq0J6Q3465JvFBQKQ5KG,
closed,2022-01-09 10:12:30,910.90 KB,2013542_23153_0_0.normal.pileup.vcf.gz,file-G7JQXg8JQ3P4GPKyF3fQyb6b,
closed,2022-01-09 10:12:28,823.83 KB,2013413_23153_0_0.normal.pileup.vcf.gz,file-G7JQXfQJ54ZbJ28ZGfQ0f8jb,
closed,2022-01-09 10:12:18,805.92 KB,2013469_23153_0_0.normal.pileup.vcf.gz,file-G7JQXZ8JKjjg0xJf9g6fPP8G,
closed,2022-01-09 10:11:51,816.68 KB,2013361_23153_0_0.normal.pileup.vcf.gz,file-G7JQXJQJVppYX3xXGQZ9K9QV,
closed,2022-01-09 10:11:45,751.01 KB,2013399_23153_0_0.normal.pileup.vcf.gz,file-G7JQXG0Jyf055Q1qF7bxXX79,
closed,2022-01-09 10:10:44,748.74 KB,2013214_23153_0_0.normal.pileup.vcf.gz,file-G7JQVvjJfKjXpQ6XG4673Yfb,
closed,2022-01-09 10:09:10,778.06 KB,2013356_23153_0_0.normal.pileup.vcf.gz,file-G7JQV58JVZbb5Q1qF7bxXX5V,
closed,2022-01-09 10:09:09,781.24 KB,2013167_23153_0_0.normal.pileup.vcf.gz,file-G7JQV50J01Y14kXy2P1vzXbG,
closed,2022-01-09 10:05:03,835.62 KB,2013239_23153_0_0.normal.pileup.vcf.gz,file-G7JQP78J1vKx9zvZFZ61g4y2,
closed,2022-01-09 09:57:46,933.35 KB,2017336_23153_0_0.normal.pileup.vcf.gz,file-G7JQFp8JP56pgzp9FKB4xZgk,
closed,2022-01-09 09:55:46,885.40 KB,2015349_23153_0_0.normal.pileup.vcf.gz,file-G7JQBv8Jj57g7kBqBx6xyB9v,
closed,2022-01-09 09:54:46,950.87 KB,2017296_23153_0_0.normal.pileup.vcf.gz,file-G7JQBJ8JXBf4GPKyF3fQyZvK,
closed,2022-01-09 09:54:02,946.02 KB,2012835_23153_0_0.normal.pileup.vcf.gz,file-G7JQB28Jb5pb7qz3Jg0Yxxgj,
closed,2022-01-09 09:54:00,880.30 KB,2017374_23153_0_0.normal.pileup.vcf.gz,file-G7JQB1jJ8kVf3FpJG2bf1fzq,
closed,2022-01-09 09:53:23,1.46 MB,2012940_23153_0_0.normal.pileup.vcf.gz,file-G7JQ9jQJB18pgJFj9k9G937j,
closed,2022-01-09 09:53:16,660.17 KB,2017264_23153_0_0.normal.pileup.vcf.gz,file-G7JQ9f0J4FQ55Q1qF7bxXVxp,
closed,2022-01-09 09:49:53,1.02 MB,2013111_23153_0_0.normal.pileup.vcf.gz,file-G7JQ840JQGxQ0JyK90vq2pbv,
closed,2022-01-09 09:48:18,788.18 KB,2016299_23153_0_0.normal.pileup.vcf.gz,file-G7JQ7G8J5k01y7v8F51xfB39,
closed,2022-01-09 09:47:51,796.71 KB,2017277_23153_0_0.normal.pileup.vcf.gz,file-G7JQ75QJ9PbxvBp9BpgqYf16,
closed,2022-01-09 09:46:01,859.07 KB,2013094_23153_0_0.normal.pileup.vcf.gz,file-G7JQ6B0JG1Y3bybBG0Zg6Yp4,
closed,2022-01-09 09:44:01,883.79 KB,2012962_23153_0_0.normal.pileup.vcf.gz,file-G7JQ5G0J5F8Z65JvFBQKQ4gx,
closed,2022-01-09 09:42:31,920.40 KB,2012953_23153_0_0.normal.pileup.vcf.gz,file-G7JQ4bQJJvFz0jG4BqX0gJ64,
closed,2022-01-09 09:41:35,869.50 KB,2013033_23153_0_0.normal.pileup.vcf.gz,file-G7JQ478JG3KB59vQBv9bXZ6B,
closed,2022-01-09 09:40:11,923.68 KB,2012778_23153_0_0.normal.pileup.vcf.gz,file-G7JQ3XQJfq577kBqBx6xy9q8,
closed,2022-01-09 09:39:28,763.70 KB,2013103_23153_0_0.normal.pileup.vcf.gz,file-G7JQ37jJy90587v618Gxgkq4,
closed,2022-01-09 09:39:27,799.98 KB,2013021_23153_0_0.normal.pileup.vcf.gz,file-G7JQ37jJY6KG3X9P1B02g9kY,
closed,2022-01-09 09:39:08,881.80 KB,2013057_23153_0_0.normal.pileup.vcf.gz,file-G7JQ32QJ8fZ77kBqBx6xy9pY,
closed,2022-01-09 09:38:18,724.58 KB,2013049_23153_0_0.normal.pileup.vcf.gz,file-G7JQ2f8J06kQb33vBq46yz03,
closed,2022-01-09 09:36:50,740.67 KB,2013158_23153_0_0.normal.pileup.vcf.gz,file-G7JQ1zjJVYQK83Z4F3YXyP11,
closed,2022-01-09 09:35:33,787.15 KB,2012856_23153_0_0.normal.pileup.vcf.gz,file-G7JQ1J0JggQQYGGz1764z28F,
closed,2022-01-09 09:30:35,739.10 KB,2012844_23153_0_0.normal.pileup.vcf.gz,file-G7JPz2QJvx6Bgzp9FKB4xZ1B,
closed,2022-01-09 09:21:34,1.03 MB,2069567_23153_0_0.normal.pileup.vcf.gz,file-G7JPpq8JbF9GJg7ZBv6FqzGg,
closed,2022-01-09 09:20:23,1.00 MB,2091754_23153_0_0.normal.pileup.vcf.gz,file-G7JPp9QJx7XxJP9694PbpjZ7,
closed,2022-01-09 09:14:29,1.02 MB,2093744_23153_0_0.normal.pileup.vcf.gz,file-G7JPgV0JxJ1xbz5g15jK5972,
closed,2022-01-09 09:10:18,937.38 KB,2091598_23153_0_0.normal.pileup.vcf.gz,file-G7JPbX0JG34Jbz5g15jK592q,
closed,2022-01-09 09:09:40,0.96 MB,2091732_23153_0_0.normal.pileup.vcf.gz,file-G7JPb8jJ96BP53JBGJPY1jpG,
closed,2022-01-09 09:09:37,869.14 KB,2091776_23153_0_0.normal.pileup.vcf.gz,file-G7JPb80JV3fg7kBqBx6xy8xx,
closed,2022-01-09 09:09:09,1.01 MB,2091656_23153_0_0.normal.pileup.vcf.gz,file-G7JPb10JXZjZ55vQGP64x62g,
closed,2022-01-09 09:09:09,911.96 KB,2092976_23153_0_0.normal.pileup.vcf.gz,file-G7JPb10JZ3JGB3vKG7PFXKB3,
closed,2022-01-09 09:07:05,746.28 KB,2093923_23153_0_0.normal.pileup.vcf.gz,file-G7JPZ20J35kQ0JyK90vq2k82,
closed,2022-01-09 09:06:34,786.93 KB,2093034_23153_0_0.normal.pileup.vcf.gz,file-G7JPYp0JF5PxGxp6FQ00X4bG,
closed,2022-01-09 09:06:19,816.50 KB,2093093_23153_0_0.normal.pileup.vcf.gz,file-G7JPYf0Jy0Kg0xJf9g6fPJ8p,
closed,2022-01-09 09:06:18,875.81 KB,2091644_23153_0_0.normal.pileup.vcf.gz,file-G7JPYf8Jyb3x6YK5GPqjB6J2,
closed,2022-01-09 09:05:08,937.70 KB,2069558_23153_0_0.normal.pileup.vcf.gz,file-G7JPY4jJJ0jq0Q4kF1yqG8J0,
closed,2022-01-09 09:04:47,819.60 KB,2091725_23153_0_0.normal.pileup.vcf.gz,file-G7JPXzQJ4XGvV16JG4j1KYJK,
closed,2022-01-09 09:04:24,825.57 KB,2069536_23153_0_0.normal.pileup.vcf.gz,file-G7JPXkjJZpbb2800G05ZXK7g,
closed,2022-01-09 09:03:48,1.16 MB,2068931_23153_0_0.normal.pileup.vcf.gz,file-G7JPXQjJ3PPP53JBGJPY1jb2,
closed,2022-01-09 09:03:38,725.92 KB,2091700_23153_0_0.normal.pileup.vcf.gz,file-G7JPXK8J9bvXv36gByXJ7f90,
