State,Last modified,Size,Name,ID,
closed,2021-10-18 23:48:36,191.44 KB,2054654_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4v3jJq3xG1JQGG890PKpz,
closed,2021-10-18 23:48:36,29.24 KB,2054654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4v4QJq3x79YKvJ7B0YKBB,
closed,2021-10-18 23:47:40,186.02 KB,2037131_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4qbjJ9J4vg2zqGB2qZj54,
closed,2021-10-18 23:47:40,27.87 KB,2037131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4qf8J9J4fgGp6G7zGBP5g,
closed,2021-10-18 23:44:05,27.22 KB,2042359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4p0jJz9J9F53QFkKqpvxQ,
closed,2021-10-18 23:44:05,180.41 KB,2042359_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4p00Jz9JP4g1kFk0QYB94,
closed,2021-10-18 23:43:27,26.40 KB,2029566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4kg0JQpqpJj8VG629kbfx,
closed,2021-10-18 23:43:27,166.25 KB,2029566_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4kf8JQpqfgGp6G7zGBKy3,
closed,2021-10-18 23:43:22,199.44 KB,2014836_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4kb8JkFjz4g1kFk0QYB8F,
closed,2021-10-18 23:43:22,28.36 KB,2014836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4kf0JkFjXPVFP645zP24F,
closed,2021-10-18 23:42:24,152.90 KB,2063777_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4k6jJkvQVJyj94pxB6BGb,
closed,2021-10-18 23:42:24,25.31 KB,2063777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4k7QJkvQxZBF25QJvZGx6,
closed,2021-10-18 23:41:30,171.96 KB,2023516_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4jk8JqzfP4g1kFk0QYB5F,
closed,2021-10-18 23:41:30,27.31 KB,2023516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4jp0Jqzf7vJy8G203ZpZv,
closed,2021-10-18 23:41:01,183.33 KB,2036903_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4jVQJzpZgp5YXG975P6K0,
closed,2021-10-18 23:41:01,28.07 KB,2036903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4jX8JzpZpzVzV5GyYZzkX,
closed,2021-10-18 23:36:24,161.20 KB,2001417_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4fGjJX4yPbXKvFgYY1V9V,
closed,2021-10-18 23:36:24,25.40 KB,2001417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4fJQJX4yF8fjjFjzVbZzx,
closed,2021-10-18 23:35:28,211.15 KB,2001018_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4bz0Jpzk6ppvkG8pq1BYF,
closed,2021-10-18 23:35:28,29.70 KB,2001018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4bzQJpzkPgjv9FgfFKqY0,
closed,2021-10-18 23:28:40,179.23 KB,2020254_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4XjjJ1K0640QGG81KK63y,
closed,2021-10-18 23:28:40,27.85 KB,2020254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4XkQJ1K000QF2GBjYG0Zx,
closed,2021-10-18 23:22:46,27.50 KB,2016465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4Q00Jq4QfppvkG8pq1B5p,
closed,2021-10-18 23:22:46,178.66 KB,2016465_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4PzQJq4Qv1JQGG890PJP7,
closed,2021-10-18 23:19:56,151.21 KB,2015105_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4KbjJq189kg94J7FVkQbV,
closed,2021-10-18 23:19:56,24.18 KB,2015105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4KfQJq189F53QFkKqpqx1,
closed,2021-10-18 23:18:21,150.93 KB,2005009_23153_0_0.vardict.final.annotated.vcf.gz,file-G5g4JxjJQpqJXgXQPKf2xP0p,
closed,2021-10-18 23:18:21,24.57 KB,2005009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5g4Jy8JQpq2PVFP645zP117,
closed,2021-09-16 23:54:23,287.14 KB,2056222_23153_0_0.vardict.final.annotated.vcf.gz,file-G521yp8J8ZYbkJ7g53qy44fQ,
closed,2021-09-16 23:54:23,39.93 KB,2056222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521yq0J8ZYQG0fKBk0q9F81,
closed,2021-09-16 23:49:14,201.01 KB,2019417_23153_0_0.vardict.final.annotated.vcf.gz,file-G521vJ0JqKp9GJFY4p7py7xF,
closed,2021-09-16 23:49:14,29.47 KB,2019417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521vJQJqKpJj85Y4yvK32xV,
closed,2021-09-16 23:48:32,194.86 KB,2060770_23153_0_0.vardict.final.annotated.vcf.gz,file-G521v2jJpqgpPJB954z13kx5,
closed,2021-09-16 23:48:32,29.41 KB,2060770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521v3QJpqgZV7KG4gjxQz3K,
closed,2021-09-16 23:46:05,273.57 KB,2059033_23153_0_0.vardict.final.annotated.vcf.gz,file-G521py8J9qp0vfj54zzg10kp,
closed,2021-09-16 23:46:05,37.39 KB,2059033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521pz0J9qp5Jfq94pZGf976,
closed,2021-11-22 17:11:36,370.54 KB,2094239_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K274jJfFK6fQ053q7yzgzj,
closed,2021-11-22 17:11:36,47.92 KB,2094239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K275QJfFK6PxQzKjGvJk4Z,
closed,2021-11-22 17:00:25,29.76 KB,2064466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K21xQJGXq6PxQzKjGvJjQ6,
closed,2021-11-22 17:00:25,215.32 KB,2064466_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K21vjJGXqGYp46KjxYqKkb,
closed,2021-11-22 16:59:26,219.07 KB,2033488_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K21K0J6Zpf94Vk8PF25Jx1,
closed,2021-11-22 16:59:26,30.27 KB,2033488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K21KjJ6ZppgXfZ3KVjGZxZ,
closed,2021-11-22 16:56:52,29.55 KB,2053969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K208QJ4vk4k7vZ3gB8f9gp,
closed,2021-11-22 16:56:52,208.37 KB,2053969_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K207jJ4vkGVVVB57XFKZX9,
closed,2021-11-22 16:56:27,27.64 KB,2058433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K201jJX11G88kp8Pz7PqFB,
closed,2021-11-22 16:56:27,188.70 KB,2058433_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K2010JX116fQ053q7yzfZ9,
closed,2021-11-22 16:51:46,189.22 KB,2002809_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K1xq0Jx25qxjKBByjgJ65v,
closed,2021-11-22 16:51:46,28.50 KB,2002809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K1xqjJx25vYp46KjxYqKKG,
closed,2021-11-22 16:50:18,202.20 KB,2073406_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K1x50JFXY3429bKjx73KbJ,
closed,2021-11-22 16:50:18,29.85 KB,2073406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K1x60JFXYKV88jKgg8FyvV,
closed,2021-11-22 16:48:07,28.72 KB,2025739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K1v50Jz1089j3pBxx9g4B0,
closed,2021-11-22 16:48:07,190.04 KB,2025739_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K1v48Jz1078VqF576PXyVG,
closed,2021-11-22 16:45:35,174.82 KB,2066889_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K1py8Jpv4jV1Jv4ZF0k924,
closed,2021-11-22 16:45:35,26.99 KB,2066889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K1pz8Jpv4vVVVB57XFKYzX,
closed,2021-11-22 16:45:14,26.89 KB,2098679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K1pp0JzjPV6pq03pb61vvq,
closed,2021-11-22 16:45:14,179.41 KB,2098679_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K1pk8JzjPXF33vBybXkvK2,
closed,2021-11-22 16:44:30,178.78 KB,2021035_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K1pK0J289fPxQzKjGvJgp2,
closed,2021-11-22 16:44:30,27.46 KB,2021035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K1pKjJ289z68qQ8PJpJjJk,
closed,2021-11-22 16:42:18,26.99 KB,2098589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K1kK0JYpgffQ053q7yzbvj,
closed,2021-11-22 16:42:18,172.08 KB,2098589_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K1kJ8JYpgg9fzx3JyFkgGq,
closed,2021-11-14 11:27:01,185.02 KB,2066512_23153_0_0.vardict.final.annotated.vcf.gz,file-G68ZJZ0JfP085G6b62BF7Z60,
closed,2021-11-14 11:27:01,27.61 KB,2066512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68ZJZjJfP01gbQz61zp18Zf,
closed,2021-11-14 11:07:49,226.20 KB,2092561_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Z4Z8JX746pvjf7pqJv29F,
closed,2021-11-14 11:07:49,31.56 KB,2092561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Z4b0JX746pvjf7pqJv29J,
closed,2021-11-14 11:05:02,28.71 KB,2093384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Z3BjJvZqyKk9q76g5gF1G,
closed,2021-11-14 11:05:02,197.58 KB,2093384_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Z3B0JvZqjgGYG6K974XVZ,
closed,2021-11-14 11:04:52,223.50 KB,2040545_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Z37jJQ4QqK35Z5Kxj6269,
closed,2021-11-14 11:04:52,33.50 KB,2040545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Z38QJQ4Qzzyj36PKVJb8b,
closed,2021-11-14 11:02:36,210.28 KB,2071299_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Z25jJF2BZk2XK5QfFx7v1,
closed,2021-11-14 11:02:36,30.14 KB,2071299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Z26QJF2Bfpvjf7pqJv25k,
closed,2021-11-14 11:01:29,176.93 KB,2098942_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Z1b0J3p133Byf6bV269PX,
closed,2021-11-14 11:01:29,27.16 KB,2098942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Z1bjJ3p19PPPX7pvpjb2b,
closed,2021-11-14 10:57:29,28.76 KB,2080505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YzkjJ83BfY71157kJg24g,
closed,2021-11-14 10:57:29,187.85 KB,2080505_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Yzk0J83Bj5G6b62BF7XgP,
closed,2021-11-14 10:56:14,178.10 KB,2080457_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Yz6QJ4VxKG6F562Bp8VV1,
closed,2021-11-14 10:56:14,27.32 KB,2080457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Yz70J4VxFPxpf77QFJG9g,
closed,2021-11-14 10:56:10,26.67 KB,2091466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Yz60JVgQzZZbz6ZzbQkvQ,
closed,2021-11-14 10:56:10,174.54 KB,2091466_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Yz58JVgQVyGz06Kbg0kj8,
closed,2021-11-14 10:42:43,200.85 KB,2002539_23153_0_0.vardict.final.annotated.vcf.gz,file-G68YjqjJ2KfYG2g07pJpbYqf,
closed,2021-11-14 10:42:43,29.12 KB,2002539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Yjv8J2KfQXxfk6bPVZ40Y,
closed,2021-11-14 10:40:17,186.12 KB,2017202_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Ygg0Jjj6VZJpX6321KGvZ,
closed,2021-11-14 10:40:17,28.58 KB,2017202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YggjJjj6xQxG757xp054J,
closed,2021-11-14 10:40:09,218.05 KB,2050268_23153_0_0.vardict.final.annotated.vcf.gz,file-G68YgYjJ953gbbbG5PKvZ36F,
closed,2021-11-14 10:40:09,34.05 KB,2050268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YgZ8J953ypZ746ppjqF4y,
closed,2021-11-14 10:35:11,25.56 KB,2002255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YbF8J9PZKB36y7pJf71pg,
closed,2021-11-14 10:35:11,167.16 KB,2002255_23153_0_0.vardict.final.annotated.vcf.gz,file-G68YbBjJ9PZ2V1xB5QjJG1ZG,
closed,2021-11-14 10:34:51,183.94 KB,2013847_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Yb5QJk5Pq8zKj5Q0ykY7Z,
closed,2021-11-14 10:34:51,28.18 KB,2013847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Yb68Jk5Pyzbq76v7F9pv8,
closed,2021-11-14 10:34:34,28.21 KB,2047784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Yb20JPFG1bx4K57j8BbgP,
closed,2021-11-14 10:34:34,193.15 KB,2047784_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Yb18JPFGP277Q7pkyKygK,
closed,2021-11-14 10:27:06,203.50 KB,2024910_23153_0_0.vardict.final.annotated.vcf.gz,file-G68YVV8Jk0zVyGz06Kbg0j5b,
closed,2021-11-14 10:27:06,29.13 KB,2024910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YVX0Jk0zz97836v9VK3Jq,
closed,2021-11-14 10:25:07,25.70 KB,2074581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YQY8J23jz277Q7pkyKyFk,
closed,2021-11-14 10:25:07,159.24 KB,2074581_23153_0_0.vardict.final.annotated.vcf.gz,file-G68YQXQJ23jZ98Q96P6jQYYz,
closed,2021-11-14 10:20:12,28.04 KB,2065130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YKBjJ84PzZZbz6ZzbQjGx,
closed,2021-11-14 10:20:12,177.14 KB,2065130_23153_0_0.vardict.final.annotated.vcf.gz,file-G68YKB0J84PV26JF7kQ0P1b7,
closed,2021-11-14 10:19:37,200.74 KB,2045225_23153_0_0.vardict.final.annotated.vcf.gz,file-G68YK18JqbVq8zKj5Q0ykX3G,
closed,2021-11-14 10:19:37,30.56 KB,2045225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YK20JqbVxQxG757xp04G0,
closed,2021-11-14 10:19:26,230.57 KB,2064437_23153_0_0.vardict.final.annotated.vcf.gz,file-G68YJy8J1f8v5zPq7qPyvGvF,
closed,2021-11-14 10:19:26,33.78 KB,2064437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YJz0J1f8yVfFF6Kp9BJjg,
closed,2021-11-14 10:17:30,186.53 KB,2064024_23153_0_0.vardict.final.annotated.vcf.gz,file-G68YJ1QJvKxxYZGb575gGBfx,
closed,2021-11-14 10:17:30,28.83 KB,2064024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YJ28JvKxVxg7Q789JfV1K,
closed,2021-11-14 10:16:54,168.96 KB,2071228_23153_0_0.vardict.final.annotated.vcf.gz,file-G68YGg0JG7ZgfJFV6KG52FP5,
closed,2021-11-14 10:16:54,27.06 KB,2071228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YGgjJG7Zbjj0f77VbpXP0,
closed,2021-11-14 10:12:14,142.80 KB,2067823_23153_0_0.vardict.final.annotated.vcf.gz,file-G68YBX8J0pJzP19262Jb4qFx,
closed,2021-11-14 10:12:14,23.94 KB,2067823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68YBY0J0pJVZJpX6321KFkZ,
closed,2021-11-14 10:04:54,161.74 KB,2038538_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Y748JyKY33Byf6bV2658v,
closed,2021-11-14 10:04:54,25.50 KB,2038538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Y750JyKY1yGz06Kbg0fb8,
closed,2021-11-14 10:03:51,26.72 KB,2061924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Y6b8JVKjqfFGf62KpYybb,
closed,2021-11-14 10:03:51,175.07 KB,2061924_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Y6ZQJVKjjgGYG6K974Kx6,
closed,2021-11-14 10:03:01,27.88 KB,2054179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Y68jJqq9kj8xB7kJVVgV8,
closed,2021-11-14 10:03:01,181.26 KB,2054179_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Y688Jqq9xYZGb575gG9gq,
closed,2021-11-14 09:52:33,31.00 KB,2094497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Y1FjJ3YZz6P7X57vj1Q3j,
closed,2021-11-14 09:52:33,207.87 KB,2094497_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Y1F0J3YZZp8ZG6vQG690Q,
closed,2021-11-14 09:51:34,199.10 KB,2058861_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Y0v0J21kx8f596ZgJxX0y,
closed,2021-11-14 09:51:34,28.44 KB,2058861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Y0vQJ21kxYZGb575gG96X,
closed,2021-11-14 09:50:21,27.66 KB,2062133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Y0BQJb4j3kgzB8z1Q8JPG,
closed,2021-11-14 09:50:21,172.45 KB,2062133_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Y0B0Jb4j126JF7kQ0KzF3,
closed,2021-11-14 09:49:29,28.74 KB,2056933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XzxjJ43PP97836v9VK1jV,
closed,2021-11-14 09:49:29,196.58 KB,2056933_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Xzx8J43PP6P7X57vj1Pz1,
closed,2021-11-14 09:49:04,179.52 KB,2098410_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XzfjJPZ71Y71j906qbfjj,
closed,2021-11-14 09:49:04,27.30 KB,2098410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XzgQJPZ7PP19262Jb4p6v,
closed,2021-11-14 09:47:10,27.46 KB,2099648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XypQJz9KQXxfk6bPVZ15Z,
closed,2021-11-14 09:47:10,170.92 KB,2099648_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XykjJz9Kj5G6b62BF7KZ2,
closed,2021-11-14 09:44:53,167.28 KB,2088581_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Xxj8J7gp9pB8q4ZjK17xY,
closed,2021-11-14 09:44:53,26.26 KB,2088581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XxjjJ7gpG5zPq7qPyvBj3,
closed,2021-11-14 09:44:24,27.13 KB,2084298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XxVQJjB4Vxg7Q789JfK9v,
closed,2021-11-14 09:44:24,180.77 KB,2084298_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XxV0JjB4Q1xzp8zB6F041,
closed,2021-11-14 09:43:34,26.55 KB,2083523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Xx50JB2qZk2XK5QfFx4yQ,
closed,2021-11-14 09:43:34,182.85 KB,2083523_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Xx48JB2qQxJ6y76vyvkV4,
closed,2021-11-14 09:43:11,182.44 KB,2088576_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XvyQJ2GpG5zPq7qPyvBfy,
closed,2021-11-14 09:43:11,28.77 KB,2088576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Xvz8J2GpF8zKj5Q0ykQb2,
closed,2021-11-14 09:42:11,177.12 KB,2078647_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XvPjJ8fJP6P7X57vj1Pp0,
closed,2021-11-14 09:42:11,27.49 KB,2078647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XvQQJ8fJJx8py8xVZkp15,
closed,2021-11-14 09:41:48,205.63 KB,2075862_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Xv9jJxzf44vjG6qKJ5FFZ,
closed,2021-11-14 09:41:48,29.99 KB,2075862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XvBQJxzf1xg7Q789JfK7X,
closed,2021-11-14 09:41:24,187.92 KB,2082546_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Xv3jJ7KYQXxfk6bPVZ114,
closed,2021-11-14 09:41:24,27.81 KB,2082546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Xv4QJ7KYyKk9q76g5g7YX,
closed,2021-11-14 09:39:58,25.84 KB,2087846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XqP0J7g7Q1VVk61f08715,
closed,2021-11-14 09:39:58,163.37 KB,2087846_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XqK8J7g7X0pqV6Z2Kg62B,
closed,2021-11-14 09:38:55,188.11 KB,2089949_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XpyQJPQ5JYZGb575gG8qx,
closed,2021-11-14 09:38:55,29.01 KB,2089949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Xpz8JPQ59PPPX7pvpjQQ8,
closed,2021-11-14 09:37:02,26.15 KB,2084714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Xp30Jbf44p8ZG6vQG688X,
closed,2021-11-14 09:37:02,170.97 KB,2084714_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Xp2QJbf4KG6F562Bp8Bg5,
closed,2021-11-14 09:35:40,200.20 KB,2067974_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XkJjJZZ23G2g07pJpbQ38,
closed,2021-11-14 09:35:40,29.26 KB,2067974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XkK8JZZ29j8xB7kJVVffF,
closed,2021-11-14 09:35:29,30.75 KB,2019092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XkG0JzVZKKk9q76g5g7Pf,
closed,2021-11-14 09:35:29,207.36 KB,2019092_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XkF8JzVZKB36y7pJf6z4v,
closed,2021-11-14 09:33:04,160.43 KB,2078572_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Xj6jJqv29pB8q4ZjK17X2,
closed,2021-11-14 09:33:04,24.13 KB,2078572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Xj7QJqv2F8zKj5Q0ykQPJ,
closed,2021-11-14 09:32:24,181.53 KB,2073690_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XgvjJk4X57Z246qzKy7zB,
closed,2021-11-14 09:32:24,27.79 KB,2073690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XgxQJk4X4GZGX7q3Z9vVQ,
closed,2021-11-14 09:30:37,168.09 KB,2081471_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Xg20Jf5pxx8py8xVZkkg9,
closed,2021-11-14 09:30:37,26.77 KB,2081471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Xg2jJf5pV6f6f6Z3j0bgJ,
closed,2021-11-14 09:30:33,26.08 KB,2076545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Xg1jJK4vZKjjp8f6f482x,
closed,2021-11-14 09:30:33,167.64 KB,2076545_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Xg10JK4vY45p978B3V0jX,
closed,2021-11-14 09:26:39,217.01 KB,2066646_23153_0_0.vardict.final.annotated.vcf.gz,file-G68Xb68J9fpBPzQ25PvkzX1G,
closed,2021-11-14 09:26:39,32.97 KB,2066646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68Xb70J9fp7bbbG5PKvZ07x,
closed,2021-11-14 09:20:58,25.66 KB,2019199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XXX0J3zxqK35Z5Kxj5yPv,
closed,2021-11-14 09:20:58,158.71 KB,2019199_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XXV8J3zxzX6pj7p4q2b8b,
closed,2021-11-14 09:20:19,211.43 KB,2036294_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XX7QJKXfy0B6J8zq0FVz4,
closed,2021-11-14 09:20:19,28.29 KB,2036294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XX80JKXfxx8py8xVZkkPV,
closed,2021-11-14 09:19:58,29.49 KB,2059850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XX30Jxx8KyB3x7q0vfv6j,
closed,2021-11-14 09:19:58,197.01 KB,2059850_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XX28Jxx88ZGYK56g6FqY7,
closed,2021-11-14 09:17:44,187.17 KB,2061963_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XV0QJB7xyzbq76v7F9g2z,
closed,2021-11-14 09:17:44,27.36 KB,2061963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XV18JB7xXV1xB5QjJFyG0,
closed,2021-11-14 09:15:57,177.04 KB,2035938_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XQ5jJv900xJ6y76vyvjy4,
closed,2021-11-14 09:15:57,26.99 KB,2035938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XQ6QJv90P6P7X57vj1Kxx,
closed,2021-11-14 09:14:22,28.91 KB,2022936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XPKjJP7pKB36y7pJf6ykF,
closed,2021-11-14 09:14:22,198.51 KB,2022936_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XPK0JP7p13fFQ8zpg8BY9,
closed,2021-11-14 09:10:07,28.85 KB,2006069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XJP8J403XV1xB5QjJFy7v,
closed,2021-11-14 09:10:07,210.45 KB,2006069_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XJKQJ403z97836v9VK0PZ,
closed,2021-11-14 09:07:47,30.02 KB,2025204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68XGBjJ9gxqPxpf77QFJ701,
closed,2021-11-14 09:07:47,215.60 KB,2025204_23153_0_0.vardict.final.annotated.vcf.gz,file-G68XGB0J9gxjZGYK56g6Fq6v,
closed,2021-11-14 08:44:36,30.31 KB,2085493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68X1QQJVX5y7g097pFVGfyp,
