State,Last modified,Size,Name,ID,
closed,2022-01-26 22:52:54,972.10 KB,4122588_23153_0_0.normal.pileup.vcf.gz,file-G7k2B50JYv7j44x21pq1fyzz,
closed,2022-01-26 22:52:43,19.30 KB,4122523_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2B20Jkx2p7yY421jk6QPP,
closed,2022-01-26 22:52:43,124.52 KB,4122523_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2B18Jkx2jQ37X25P34Gg6,
closed,2022-01-26 22:52:43,806.17 KB,4122523_23153_0_0.normal.pileup.vcf.gz,file-G7k2B2QJkx2jpfVg8ZFZ0QKP,
closed,2022-01-26 22:52:16,25.16 KB,4122482_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k29q0JYYZj44x21pq1fyxk,
closed,2022-01-26 22:52:16,1.07 MB,4122482_23153_0_0.normal.pileup.vcf.gz,file-G7k29qQJYYZj44x21pq1fyxx,
closed,2022-01-26 22:52:16,165.44 KB,4122482_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k29pQJYYZQqBjx28B50qZ3,
closed,2022-01-26 22:52:04,905.80 KB,4122530_23153_0_0.normal.pileup.vcf.gz,file-G7k29jjJY2YB7yY421jk6QFy,
closed,2022-01-26 22:52:04,18.34 KB,4122530_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k29j0JY2YB8B3P259X62YB,
closed,2022-01-26 22:52:04,114.43 KB,4122530_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k29gQJY2Y2pvYV24ppxqzg,
closed,2022-01-26 22:51:33,117.47 KB,4122106_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k29PjJPYpj44x21pq1fypp,
closed,2022-01-26 22:51:33,0.99 MB,4122106_23153_0_0.normal.pileup.vcf.gz,file-G7k29V0JPYpVz5QbFY4YgKxv,
closed,2022-01-26 22:51:33,17.75 KB,4122106_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k29QQJPYpYG69y2J82YVFQ,
closed,2022-01-26 22:50:36,1.02 MB,4121938_23153_0_0.normal.pileup.vcf.gz,file-G7k292jJ7Q7J5YFj8Z9X4bkQ,
closed,2022-01-26 22:50:36,19.03 KB,4121938_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2928J7Q753yZP1kF2qxkB,
closed,2022-01-26 22:50:36,122.43 KB,4121938_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k291QJ7Q73G69y2J82YV6Y,
closed,2022-01-26 22:50:27,101.72 KB,4122791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k28z8JYQ83bZzZ2QGvGX42,
closed,2022-01-26 22:50:27,770.04 KB,4122791_23153_0_0.normal.pileup.vcf.gz,file-G7k290QJYQ80jyqB25B1Vx26,
closed,2022-01-26 22:50:27,16.50 KB,4122791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2900JYQ8844x21pq1fyf8,
closed,2022-01-26 22:50:24,102.24 KB,4122937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k28y8J53vj9zK6285196Fq,
closed,2022-01-26 22:50:24,16.56 KB,4122937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k28z0J53vpvPYG24bGk0G6,
closed,2022-01-26 22:50:24,815.68 KB,4122937_23153_0_0.normal.pileup.vcf.gz,file-G7k28zQJ53vXpvYV24ppxqgZ,
closed,2022-01-26 22:50:23,936.86 KB,4122362_23153_0_0.normal.pileup.vcf.gz,file-G7k28zQJB6JvGzxg208Bq8QY,
closed,2022-01-26 22:50:23,17.20 KB,4122362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k28yjJB6JgJvZ228BQ1BjV,
closed,2022-01-26 22:50:23,109.44 KB,4122362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k28y8JB6JQqBjx28B50q9k,
closed,2022-01-26 22:50:20,974.39 KB,4122133_23153_0_0.normal.pileup.vcf.gz,file-G7k28yjJGVXQf5gv27ZyFbBf,
closed,2022-01-26 22:50:20,17.16 KB,4122133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k28y8JGVXYpZ1120g15b0v,
closed,2022-01-26 22:50:20,116.86 KB,4122133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k28xQJGVXjbg6b22BJB85f,
closed,2022-01-26 22:50:18,16.12 KB,4122502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k28xjJK7YzG1jZ2PFqBYKV,
closed,2022-01-26 22:50:18,767.92 KB,4122502_23153_0_0.normal.pileup.vcf.gz,file-G7k28y8JK7Yf2JFg20pXF1bk,
closed,2022-01-26 22:50:18,101.26 KB,4122502_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k28x0JK7YxY32X8bXjpBQF,
closed,2022-01-26 22:50:07,0.97 MB,4121696_23153_0_0.normal.pileup.vcf.gz,file-G7k28qQJbkY62JFg20pXF1b3,
closed,2022-01-26 22:50:07,17.81 KB,4121696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k28pjJbkYKgf802Qjq42Gx,
closed,2022-01-26 22:50:07,117.71 KB,4121696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k28p8JbkY57z771zyQB8XZ,
closed,2022-01-26 22:50:05,16.87 KB,4122738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k28kjJkJf8901k22770K4j,
closed,2022-01-26 22:50:05,835.85 KB,4122738_23153_0_0.normal.pileup.vcf.gz,file-G7k28pQJkJf2K8pK23GK8Z8g,
closed,2022-01-26 22:50:05,104.12 KB,4122738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k28k8JkJf0jyqB25B1Vx0F,
closed,2022-01-26 22:47:36,17.67 KB,4122353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k27b8Jgpx53yZP1kF2qvKF,
closed,2022-01-26 22:47:36,843.12 KB,4122353_23153_0_0.normal.pileup.vcf.gz,file-G7k27bjJgpx2V3y929YG2jPK,
closed,2022-01-26 22:47:36,110.24 KB,4122353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k27ZQJgpx1g57g28XJf5Kz,
closed,2022-01-26 22:47:24,16.84 KB,4121831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k27X0J3fGGfPk827GZJZgj,
closed,2022-01-26 22:47:24,108.72 KB,4121831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k27V8J3fGBJG7f1kXB7B8j,
closed,2022-01-26 22:47:24,922.03 KB,4121831_23153_0_0.normal.pileup.vcf.gz,file-G7k27XQJ3fG1JJY525QPjyvv,
closed,2022-01-26 22:47:20,16.09 KB,4122404_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k27V8Jxy4jjV0V21452031,
closed,2022-01-26 22:47:20,726.42 KB,4122404_23153_0_0.normal.pileup.vcf.gz,file-G7k27VjJxy4ZKYV620BvFK2k,
closed,2022-01-26 22:47:20,100.59 KB,4122404_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k27QjJxy4QjyqB25B1VvjG,
closed,2022-01-26 22:47:20,20.31 KB,4121850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k27V0JYf8f7JbJ1jj3Y6xB,
closed,2022-01-26 22:47:20,0.97 MB,4121850_23153_0_0.normal.pileup.vcf.gz,file-G7k27VQJYf8f54Fq29G5J43Q,
closed,2022-01-26 22:47:20,136.60 KB,4121850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k27Q8JYf8v4Zg72QgPyg9Z,
closed,2022-01-26 22:47:16,16.46 KB,4122498_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k27Q0JPv6kb8x7226vJ5JX,
closed,2022-01-26 22:47:16,101.31 KB,4122498_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k27P8JPv6pQyPg27jgV9J6,
closed,2022-01-26 22:47:16,719.97 KB,4122498_23153_0_0.normal.pileup.vcf.gz,file-G7k27QQJPv6Qf5gv27ZyFZzY,
closed,2022-01-26 22:47:11,17.90 KB,4122327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k27P0J8Kx5BP0j2570k1Jv,
closed,2022-01-26 22:47:11,110.91 KB,4122327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k27K8J8Kx1g00V1kbY651Q,
closed,2022-01-26 22:47:11,750.95 KB,4122327_23153_0_0.normal.pileup.vcf.gz,file-G7k27PQJ8KxKXJpf2K0GQq67,
closed,2022-01-26 22:45:23,109.47 KB,4121718_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k26Y8J27PKv0jj98y6YKZg,
closed,2022-01-26 22:45:23,17.05 KB,4121718_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k26YjJ27PF73F52J4vxQg8,
closed,2022-01-26 22:45:23,923.33 KB,4121718_23153_0_0.normal.pileup.vcf.gz,file-G7k26Z8J27PJPq898b338Bq3,
closed,2022-01-26 22:45:19,19.78 KB,4121898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k26Y0J6G93bZzZ2QGvGVKK,
closed,2022-01-26 22:45:19,0.99 MB,4121898_23153_0_0.normal.pileup.vcf.gz,file-G7k26YQJ6G92FQ418ZQj2PVZ,
closed,2022-01-26 22:45:19,126.30 KB,4121898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k26X8J6G9JP29f252Fp52Z,
closed,2022-01-26 22:45:18,16.07 KB,4122314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k26XQJk4YXV3y929YG2j5q,
closed,2022-01-26 22:45:18,101.03 KB,4122314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k26X0Jk4YbYj8B2Kfp02gF,
closed,2022-01-26 22:45:18,794.82 KB,4122314_23153_0_0.normal.pileup.vcf.gz,file-G7k26Y0Jk4YXK8pK23GK8XyZ,
closed,2022-01-26 22:45:15,872.64 KB,4121501_23153_0_0.normal.pileup.vcf.gz,file-G7k26X8Jq9fppxx020VZk00g,
closed,2022-01-26 22:45:15,18.19 KB,4121501_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k26VjJq9fgJvZ228BQ1B5P,
closed,2022-01-26 22:45:15,116.03 KB,4121501_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k26V8Jq9fYJ1Gp25gz8PFX,
closed,2022-01-26 22:45:07,17.47 KB,4122228_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k26PjJ5bp1g00V1kbY64j1,
closed,2022-01-26 22:45:07,112.07 KB,4122228_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k26P8J5bp0Y9vK2JbG0Byv,
closed,2022-01-26 22:45:07,857.94 KB,4122228_23153_0_0.normal.pileup.vcf.gz,file-G7k26QQJ5bp1g00V1kbY64j7,
closed,2022-01-26 22:44:59,17.91 KB,4122067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k26K0JX2YYbZzZ2QGvGVJK,
closed,2022-01-26 22:44:59,115.46 KB,4122067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k26J8JX2Yf54Fq29G5J3Jk,
closed,2022-01-26 22:44:59,837.89 KB,4122067_23153_0_0.normal.pileup.vcf.gz,file-G7k26KQJX2YkxQJ726ZFYVgj,
closed,2022-01-26 22:44:58,18.49 KB,4122235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k26JjJK7Py1YjX209qVkxx,
closed,2022-01-26 22:44:58,846.58 KB,4122235_23153_0_0.normal.pileup.vcf.gz,file-G7k26K8JK7PjQ37X25P34BQY,
closed,2022-01-26 22:44:58,119.96 KB,4122235_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k26J0JK7PXV3y929YG2gjV,
closed,2022-01-26 22:44:22,1.16 MB,4121310_23153_0_0.normal.pileup.vcf.gz,file-G7k2658JgPK39gK928P7yVKZ,
closed,2022-01-26 22:44:22,184.96 KB,4121310_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2640JgPK8F5Jg277vYP52,
closed,2022-01-26 22:44:22,27.52 KB,4121310_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k264QJgPK2FQ418ZQj2Kxz,
closed,2022-01-26 22:44:05,102.74 KB,4122121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k25zjJb3gp8ggy24X9XZbk,
closed,2022-01-26 22:44:05,831.10 KB,4122121_23153_0_0.normal.pileup.vcf.gz,file-G7k260jJb3gp00bb2Jxqqq52,
closed,2022-01-26 22:44:05,16.35 KB,4122121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2608Jb3gYG69y2J82YPQ8,
closed,2022-01-26 22:43:25,899.75 KB,4121917_23153_0_0.normal.pileup.vcf.gz,file-G7k25g0JJ4k4KYV620BvFJFJ,
closed,2022-01-26 22:43:25,113.24 KB,4121917_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k25bjJJ4k8Q37X25P34B43,
closed,2022-01-26 22:43:25,18.13 KB,4121917_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k25f8JJ4kJY32X8bXjp9By,
closed,2022-01-26 22:43:15,18.00 KB,4121240_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k25YjJzq0ppxx020VZjzf6,
closed,2022-01-26 22:43:15,112.05 KB,4121240_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k25Y0Jzq0bYj8B2Kfp02B2,
closed,2022-01-26 22:43:15,841.91 KB,4121240_23153_0_0.normal.pileup.vcf.gz,file-G7k25Z8Jzq0yv0jj98y6YK70,
closed,2022-01-26 22:43:13,110.38 KB,4122011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k25XjJzZK48Pp129XQkg3p,
closed,2022-01-26 22:43:13,827.22 KB,4122011_23153_0_0.normal.pileup.vcf.gz,file-G7k25Z0JzZKK1YjX209qVkb1,
closed,2022-01-26 22:43:13,17.63 KB,4122011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k25YQJzZKJpQx824vj85Jb,
closed,2022-01-26 22:43:02,17.47 KB,4121882_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k25QQJbb4p7yY421jk6Jzg,
closed,2022-01-26 22:43:02,863.25 KB,4121882_23153_0_0.normal.pileup.vcf.gz,file-G7k25V8Jbb4pvPYG24bGjy9v,
closed,2022-01-26 22:43:02,110.03 KB,4121882_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k25Q0Jbb4X7ZPk2VY4Vf4v,
closed,2022-01-26 22:42:49,821.18 KB,4121909_23153_0_0.normal.pileup.vcf.gz,file-G7k25K0J65X2pvYV24ppxpF1,
closed,2022-01-26 22:42:49,120.29 KB,4121909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k25GjJ65X8Q37X25P34B05,
closed,2022-01-26 22:42:49,18.68 KB,4121909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k25JQJ65X51jxB2J001z99,
closed,2022-01-26 22:40:52,108.25 KB,4121784_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k24PjJkfByXq8v255zqGPV,
closed,2022-01-26 22:40:52,16.90 KB,4121784_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k24Q8JkfBkFvBK228ygYv3,
closed,2022-01-26 22:40:52,781.93 KB,4121784_23153_0_0.normal.pileup.vcf.gz,file-G7k24QjJkfBq73F52J4vxPy9,
closed,2022-01-26 22:40:32,113.86 KB,4121560_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k24BQJ8BFQf5gv27ZyFYGK,
closed,2022-01-26 22:40:32,18.03 KB,4121560_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k24F0J8BFzQZy320P10xp0,
closed,2022-01-26 22:40:32,853.22 KB,4121560_23153_0_0.normal.pileup.vcf.gz,file-G7k24FjJ8BFxY32X8bXjp8z5,
closed,2022-01-26 22:40:25,34.80 KB,4121208_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2498JFjyBvPYG24bGjxvB,
closed,2022-01-26 22:40:25,236.53 KB,4121208_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k248jJFjyBQyPg27jgV7xk,
closed,2022-01-26 22:40:25,1.23 MB,4121208_23153_0_0.normal.pileup.vcf.gz,file-G7k249jJFjy0jyqB25B1Vq9j,
closed,2022-01-26 22:40:23,861.08 KB,4121425_23153_0_0.normal.pileup.vcf.gz,file-G7k2498JgGPvfPk827GZJYV2,
closed,2022-01-26 22:40:23,18.35 KB,4121425_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k248jJgGPb1jxB2J001yzG,
closed,2022-01-26 22:40:23,115.64 KB,4121425_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2488JgGPXpvYV24ppxp2b,
closed,2022-01-26 22:39:47,834.74 KB,4121519_23153_0_0.normal.pileup.vcf.gz,file-G7k240QJxXXF73F52J4vxPgp,
closed,2022-01-26 22:39:47,16.96 KB,4121519_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2400JxXX2K8pK23GK8X67,
closed,2022-01-26 22:39:47,112.78 KB,4121519_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k23z8JxXXJjFq71kGJ0gx6,
closed,2022-01-26 22:38:21,646.40 KB,4121476_23153_0_0.normal.pileup.vcf.gz,file-G7k23F8JQ4Q62JFg20pXF010,
closed,2022-01-26 22:38:21,16.51 KB,4121476_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k23BQJQ4Q1g57g28XJf485,
closed,2022-01-26 22:38:21,99.17 KB,4121476_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k23B0JQ4Q2pvYV24ppxkxq,
closed,2022-01-26 22:37:24,790.04 KB,4121432_23153_0_0.normal.pileup.vcf.gz,file-G7k22vQJxQ3B7yY421jk6J69,
closed,2022-01-26 22:37:24,113.02 KB,4121432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k22q8JxQ32V3y929YG2fK7,
closed,2022-01-26 22:37:24,18.52 KB,4121432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k22v0JxQ3KXJpf2K0GQjK5,
closed,2022-01-26 22:35:59,120.17 KB,4121174_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2268J0xY73fQj25GYPZxJ,
closed,2022-01-26 22:35:59,17.78 KB,4121174_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k2270J0xY1z5QbFY4YgFx5,
closed,2022-01-26 22:35:59,1.05 MB,4121174_23153_0_0.normal.pileup.vcf.gz,file-G7k227QJ0xY67JbJ1jj3Y4vp,
closed,2022-01-26 22:35:34,103.43 KB,4121400_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k2200JFz8B8B3P259X5zZ5,
closed,2022-01-26 22:35:34,715.92 KB,4121400_23153_0_0.normal.pileup.vcf.gz,file-G7k2210JFz80X3GX271jJ265,
closed,2022-01-26 22:35:34,16.76 KB,4121400_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k220QJFz8KXJpf2K0GQj8f,
closed,2022-01-26 22:30:12,110.45 KB,4121068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1zPQJ08pKgf802Qjq3z6y,
closed,2022-01-26 22:30:12,1.00 MB,4121068_23153_0_0.normal.pileup.vcf.gz,file-G7k1zQjJ08p51jxB2J001xqj,
closed,2022-01-26 22:30:12,17.28 KB,4121068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1zQ8J08p4KYV620BvFFxv,
closed,2022-01-26 22:26:26,16.12 KB,4121049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1xgQJ4qZBpxx020VZjvvB,
closed,2022-01-26 22:26:26,104.47 KB,4121049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1xg0J4qZ89zK6285192qY,
closed,2022-01-26 22:26:26,873.82 KB,4121049_23153_0_0.normal.pileup.vcf.gz,file-G7k1xj8J4qZ62JFg20pXByXb,
closed,2022-01-26 22:25:33,752.82 KB,4121158_23153_0_0.normal.pileup.vcf.gz,file-G7k1xBjJ9kFJjFq71kGJ0f9Y,
closed,2022-01-26 22:25:33,17.09 KB,4121158_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1xB8J9kF27ZPk2VY4VZ6F,
closed,2022-01-26 22:25:33,102.99 KB,4121158_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1x9QJ9kF53yZP1kF2qjbV,
closed,2022-01-26 22:25:33,104.70 KB,4121190_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1xB0JXj439gK928P7yKVK,
closed,2022-01-26 22:25:33,798.95 KB,4121190_23153_0_0.normal.pileup.vcf.gz,file-G7k1xF0JXj48Q37X25P3486G,
closed,2022-01-26 22:25:33,17.03 KB,4121190_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1xBQJXj4GGzxg208Bq51y,
closed,2022-01-26 22:25:31,17.03 KB,4121189_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1x9jJKQ4BJG7f1kXB75q5,
closed,2022-01-26 22:25:31,753.81 KB,4121189_23153_0_0.normal.pileup.vcf.gz,file-G7k1xBQJKQ40f5gv27ZyFVgg,
closed,2022-01-26 22:25:31,106.56 KB,4121189_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1x98JKQ48pfVg8ZFZ092j,
closed,2022-01-26 22:24:40,18.03 KB,4121136_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1vvjJ0bjppxx020VZjvgj,
closed,2022-01-26 22:24:40,932.09 KB,4121136_23153_0_0.normal.pileup.vcf.gz,file-G7k1vxQJ0bjp8B3P259X5yVg,
closed,2022-01-26 22:24:40,114.30 KB,4121136_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1vv8J0bjyv0jj98y6YFFf,
closed,2022-01-26 22:24:29,121.75 KB,4121122_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1vkjJb743G69y2J82YGYq,
closed,2022-01-26 22:24:29,19.16 KB,4121122_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1vp8Jb749FvBK228ygV1b,
closed,2022-01-26 22:24:29,916.20 KB,4121122_23153_0_0.normal.pileup.vcf.gz,file-G7k1vpjJb74B8ggy24X9XVXF,
closed,2022-01-26 22:24:27,16.81 KB,4121094_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1vkjJzy0fbpy02GV0z8V2,
closed,2022-01-26 22:24:27,845.83 KB,4121094_23153_0_0.normal.pileup.vcf.gz,file-G7k1vp8Jzy0zQZy320P10qXZ,
closed,2022-01-26 22:24:27,108.96 KB,4121094_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1vk8Jzy0zG1jZ2PFqBPGK,
closed,2022-01-26 22:24:26,16.58 KB,4121085_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1vkQJ3XPvGzxg208Bq4xz,
closed,2022-01-26 22:24:26,836.14 KB,4121085_23153_0_0.normal.pileup.vcf.gz,file-G7k1vp8J3XPQvvq78Z084K3v,
closed,2022-01-26 22:24:26,112.06 KB,4121085_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1vk0J3XPj9zK6285192Yb,
closed,2022-01-26 22:24:25,843.23 KB,4120892_23153_0_0.normal.pileup.vcf.gz,file-G7k1vkjJ9Bjx5YFj8Z9X4QvV,
closed,2022-01-26 22:24:25,16.99 KB,4120892_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1vk8J9BjXKgY72QkQxg6b,
closed,2022-01-26 22:24:25,105.66 KB,4120892_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1vjQJ9Bjb7z771zyQB5K9,
closed,2022-01-26 22:24:21,928.25 KB,4120954_23153_0_0.normal.pileup.vcf.gz,file-G7k1vk0Jy48JpQx824vj83Z6,
closed,2022-01-26 22:24:21,18.66 KB,4120954_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1vj8Jy487J8qp8b1pzpF3,
closed,2022-01-26 22:24:21,127.22 KB,4120954_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1vgjJy4862JFg20pXBy8k,
closed,2022-01-26 22:23:54,839.95 KB,4120749_23153_0_0.normal.pileup.vcf.gz,file-G7k1vX0JpqVXFQ418ZQj2Gb6,
closed,2022-01-26 22:23:54,112.43 KB,4120749_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1vV0JpqVygf802Qjq3yVp,
closed,2022-01-26 22:23:54,17.70 KB,4120749_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1vVQJpqVp8ggy24X9XVK8,
closed,2022-01-26 22:23:44,16.14 KB,4120997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1vP0JKBBv4Zg72QgPyZb1,
closed,2022-01-26 22:23:44,819.45 KB,4120997_23153_0_0.normal.pileup.vcf.gz,file-G7k1vPQJKBBygf802Qjq3yVg,
closed,2022-01-26 22:23:44,100.42 KB,4120997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1vKQJKBBQf5gv27ZyFVX3,
closed,2022-01-26 22:22:19,122.53 KB,4120768_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1qk8J46QVz5QbFY4YgBb7,
closed,2022-01-26 22:22:19,1.00 MB,4120768_23153_0_0.normal.pileup.vcf.gz,file-G7k1qp8J46Qp8ggy24X9XV96,
closed,2022-01-26 22:22:19,18.82 KB,4120768_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1qkjJ46QxjFq71kGJ0by9,
closed,2022-01-26 22:22:18,968.39 KB,4120820_23153_0_0.normal.pileup.vcf.gz,file-G7k1qp8J7132ppB224z2F6Zj,
closed,2022-01-26 22:22:18,17.59 KB,4120820_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1qkQJ71357z771zyQB577,
closed,2022-01-26 22:22:18,117.60 KB,4120820_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1qk0J7138bg6b22BJB2gB,
closed,2022-01-26 22:22:15,896.81 KB,4120879_23153_0_0.normal.pileup.vcf.gz,file-G7k1qk8J0jqp8B3P259X5yBv,
closed,2022-01-26 22:22:15,104.96 KB,4120879_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1qj0J0jqp7yY421jk6FPq,
closed,2022-01-26 22:22:15,16.59 KB,4120879_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1qjjJ0jqvGzxg208Bq4FV,
closed,2022-01-26 22:22:13,115.10 KB,4120757_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1qgjJBJYgbQyx258p66qz,
closed,2022-01-26 22:22:13,18.18 KB,4120757_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1qj8JBJYXpvYV24ppxj4F,
closed,2022-01-26 22:22:13,881.88 KB,4120757_23153_0_0.normal.pileup.vcf.gz,file-G7k1qk0JBJYxP29f252Fp27Q,
closed,2022-01-26 22:22:11,17.76 KB,4120976_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k1qgQJqVv27ZPk2VY4VYkk,
closed,2022-01-26 22:22:11,112.68 KB,4120976_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k1qfjJqVvK1YjX209qVg7X,
closed,2022-01-26 22:22:11,886.10 KB,4120976_23153_0_0.normal.pileup.vcf.gz,file-G7k1qj0JqVv9xQJ726ZFYKgk,
