State,Last modified,Size,Name,ID,
closed,2022-01-11 15:15:17,970.71 KB,2420789_23153_0_0.normal.pileup.vcf.gz,file-G7Kz6b0JG1yb2800G05bPJ2p,
closed,2022-01-11 15:06:06,834.33 KB,2420745_23153_0_0.normal.pileup.vcf.gz,file-G7Kz2F0JbGBGV16JG4j2QVzJ,
closed,2022-01-11 15:03:20,855.18 KB,2420562_23153_0_0.normal.pileup.vcf.gz,file-G7Kz11QJ3PpQ68548qZbgBGB,
closed,2022-01-11 14:59:20,830.35 KB,2420430_23153_0_0.normal.pileup.vcf.gz,file-G7Kyz5QJVf1ZGXyBGJkj58FX,
closed,2022-01-11 14:58:38,907.54 KB,2420394_23153_0_0.normal.pileup.vcf.gz,file-G7Kyyq8JK2jV25GxByzJjPx7,
closed,2022-01-11 14:58:27,883.54 KB,2420540_23153_0_0.normal.pileup.vcf.gz,file-G7KyyjQJJB8ZGPKyF3fVvgvV,
closed,2022-01-11 14:56:03,932.98 KB,2420385_23153_0_0.normal.pileup.vcf.gz,file-G7KyxXQJ6KjGB3vKG7PGZz78,
closed,2022-01-11 14:54:38,904.67 KB,2420333_23153_0_0.normal.pileup.vcf.gz,file-G7Kyvz8JBx0qVZbk8x9VGZXv,
closed,2022-01-11 14:54:27,776.26 KB,2420464_23153_0_0.normal.pileup.vcf.gz,file-G7KyvvQJ8Q000JyK90vv6PfB,
closed,2022-01-11 14:53:21,911.61 KB,2420415_23153_0_0.normal.pileup.vcf.gz,file-G7KyvG0JXPgJ6YK5GPqkF68q,
closed,2022-01-11 14:52:20,867.46 KB,2420242_23153_0_0.normal.pileup.vcf.gz,file-G7KyqvQJF9kYX3xXGQZB4f38,
closed,2022-01-11 14:51:29,1.08 MB,2420151_23153_0_0.normal.pileup.vcf.gz,file-G7KyqQ0J2PZ4bJfVF74Ybb19,
closed,2022-01-11 14:48:51,897.25 KB,2419751_23153_0_0.normal.pileup.vcf.gz,file-G7Kyp8QJgF15J28ZGfQ1fq6x,
closed,2022-01-11 14:48:38,0.98 MB,2419952_23153_0_0.normal.pileup.vcf.gz,file-G7Kyp58JpYbpX4VgFJXyvGqP,
closed,2022-01-11 14:47:01,814.88 KB,2420219_23153_0_0.normal.pileup.vcf.gz,file-G7KykJ0Jj6BJvpqpF810j8G4,
closed,2022-01-11 14:46:59,1.05 MB,2419766_23153_0_0.normal.pileup.vcf.gz,file-G7KykGQJz8b465JvFBQPBYZ7,
closed,2022-01-11 14:46:26,935.35 KB,2420010_23153_0_0.normal.pileup.vcf.gz,file-G7Kyk48J05y8yjz1FFFq6Z53,
closed,2022-01-11 14:46:13,1.10 MB,2420143_23153_0_0.normal.pileup.vcf.gz,file-G7Kyk0jJfXj32y0kFJ3Yp20v,
closed,2022-01-11 14:46:10,882.52 KB,2420201_23153_0_0.normal.pileup.vcf.gz,file-G7Kyk08J60YJvBp9Bpgvf4P5,
closed,2022-01-11 14:44:48,797.40 KB,2420234_23153_0_0.normal.pileup.vcf.gz,file-G7KyjFjJ8kzx6YK5GPqkF5xJ,
closed,2022-01-11 14:43:14,864.71 KB,2420061_23153_0_0.normal.pileup.vcf.gz,file-G7KygZ8J29j21G0yBxY7217J,
closed,2022-01-11 14:42:23,856.63 KB,2419963_23153_0_0.normal.pileup.vcf.gz,file-G7Kyg78J6pjBgzp9FKB5pV9Q,
closed,2022-01-11 14:42:01,779.56 KB,2420184_23153_0_0.normal.pileup.vcf.gz,file-G7Kyg1jJ7yqz7qKKF45XzfBJ,
closed,2022-01-11 14:41:11,645.46 KB,2420260_23153_0_0.normal.pileup.vcf.gz,file-G7KyfbQJ6yGJ644k7YpjxkKf,
closed,2022-01-11 14:40:51,839.92 KB,2419865_23153_0_0.normal.pileup.vcf.gz,file-G7KyfQQJxQBkvb49BKJyPjpp,
closed,2022-01-11 14:39:51,934.04 KB,2419743_23153_0_0.normal.pileup.vcf.gz,file-G7Kyf18Jb6GQ0JyK90vv6P4F,
closed,2022-01-11 14:39:04,934.01 KB,2419804_23153_0_0.normal.pileup.vcf.gz,file-G7Kybb8JKXxp59vQBv9fPz0B,
closed,2022-01-11 14:38:59,790.29 KB,2420120_23153_0_0.normal.pileup.vcf.gz,file-G7KybZQJvGk00JyK90vv6P2y,
closed,2022-01-11 14:38:37,1.06 MB,2419737_23153_0_0.normal.pileup.vcf.gz,file-G7KybKjJZ3Jzxf4yF624F9Xx,
closed,2022-01-11 14:37:37,898.33 KB,2419850_23153_0_0.normal.pileup.vcf.gz,file-G7Kyb00JGJpFJpPqG0zBQxBg,
closed,2022-01-11 14:37:21,925.10 KB,2419829_23153_0_0.normal.pileup.vcf.gz,file-G7KyZv0JB58Gx8599gVYZX2Q,
closed,2022-01-11 14:37:11,790.14 KB,2419898_23153_0_0.normal.pileup.vcf.gz,file-G7KyZkQJ4XgXpQ6XG467y3Q7,
closed,2022-01-11 14:36:38,0.98 MB,2419328_23153_0_0.normal.pileup.vcf.gz,file-G7KyZV0JpzJ587v618Gypzfg,
closed,2022-01-11 14:36:27,844.75 KB,2419873_23153_0_0.normal.pileup.vcf.gz,file-G7KyZK8J0f2465JvFBQPBY9J,
closed,2022-01-11 14:35:13,881.67 KB,2419623_23153_0_0.normal.pileup.vcf.gz,file-G7KyYv0JJB9Qb33vBq47jZx2,
closed,2022-01-11 14:34:25,0.98 MB,2419615_23153_0_0.normal.pileup.vcf.gz,file-G7KyYQ0J0XJ1Q6jJG36X9b0J,
closed,2022-01-11 14:34:11,906.06 KB,2419677_23153_0_0.normal.pileup.vcf.gz,file-G7KyYG8Jy3xGFj7qF5X62g3Y,
closed,2022-01-11 14:33:38,843.99 KB,2419792_23153_0_0.normal.pileup.vcf.gz,file-G7KyY48JBQJQYGGz1765v07z,
closed,2022-01-11 14:32:34,1.17 MB,2419189_23153_0_0.normal.pileup.vcf.gz,file-G7KyXZ8J5BqJ6YK5GPqkF5Qy,
closed,2022-01-11 14:32:11,924.80 KB,2419696_23153_0_0.normal.pileup.vcf.gz,file-G7KyXK8JxJgkvb49BKJyPjQV,
closed,2022-01-11 14:27:08,1.26 MB,2419021_23153_0_0.normal.pileup.vcf.gz,file-G7KyQ2jJjJ05BqgjF2J0JqPj,
closed,2022-01-11 14:27:05,689.94 KB,2419593_23153_0_0.normal.pileup.vcf.gz,file-G7KyQ20JPFVBgJFj9k9J8bQk,
closed,2022-01-11 14:22:30,876.34 KB,2419271_23153_0_0.normal.pileup.vcf.gz,file-G7KyJx0J2y063FpJG2bfxyx2,
closed,2022-01-11 14:21:50,0.97 MB,2418971_23153_0_0.normal.pileup.vcf.gz,file-G7KyJY0J20ky83Z4F3YYgX76,
closed,2022-01-11 14:20:24,865.08 KB,2419190_23153_0_0.normal.pileup.vcf.gz,file-G7KyGxjJz37z8yKF9gzyPFxF,
closed,2022-01-11 14:20:13,814.34 KB,2419307_23153_0_0.normal.pileup.vcf.gz,file-G7KyGpjJZpz1y7v8F51yg4fx,
closed,2022-01-11 14:19:09,771.90 KB,2419122_23153_0_0.normal.pileup.vcf.gz,file-G7KyGF0J4ZQQb33vBq47jZQ8,
closed,2022-01-11 14:19:02,1.02 MB,2419049_23153_0_0.normal.pileup.vcf.gz,file-G7KyG90JbFq14kXy2P1xkJ4x,
closed,2022-01-11 14:17:21,826.65 KB,2419094_23153_0_0.normal.pileup.vcf.gz,file-G7KyFQ0JFY6QbYfVF16yzj5x,
closed,2022-01-11 14:17:10,623.10 KB,2419253_23153_0_0.normal.pileup.vcf.gz,file-G7KyFJ8Jb0v14fJ4FBzvQBbK,
closed,2022-01-11 14:16:32,744.72 KB,2419295_23153_0_0.normal.pileup.vcf.gz,file-G7KyF3QJBybg0xJf9g6gGQy8,
closed,2022-01-11 14:16:23,769.55 KB,2419158_23153_0_0.normal.pileup.vcf.gz,file-G7KyF1QJgYj14fJ4FBzvQBZp,
closed,2022-01-11 14:14:16,825.89 KB,2419145_23153_0_0.normal.pileup.vcf.gz,file-G7KyB1jJ3FY3B6zZGQ2kXkB3,
closed,2022-01-11 14:09:59,751.85 KB,2419068_23153_0_0.normal.pileup.vcf.gz,file-G7Ky818J61YV4kXy2P1xkGzF,
closed,2022-01-11 13:56:56,963.67 KB,2418927_23153_0_0.normal.pileup.vcf.gz,file-G7Ky1xQJ321QYGGz1765qz8k,
closed,2022-01-11 13:51:55,975.33 KB,2418433_23153_0_0.normal.pileup.vcf.gz,file-G7KxzXQJ00bgY0q9GJ1QQ5fq,
closed,2022-01-11 13:50:51,1.43 MB,2418807_23153_0_0.normal.pileup.vcf.gz,file-G7Kxz2QJJq3p59vQBv9fPxB2,
closed,2022-01-11 13:49:05,1.00 MB,2418667_23153_0_0.normal.pileup.vcf.gz,file-G7Kxy7jJ0G570xJf9g6gGPj6,
closed,2022-01-11 13:47:00,915.28 KB,2418962_23153_0_0.normal.pileup.vcf.gz,file-G7Kxx8jJ6g2YB6zZGQ2kXbg0,
closed,2022-01-11 13:46:31,972.52 KB,2418603_23153_0_0.normal.pileup.vcf.gz,file-G7Kxx1QJVVXb5Q1qF7byJ3jF,
closed,2022-01-11 13:45:33,752.79 KB,2418645_23153_0_0.normal.pileup.vcf.gz,file-G7KxvY0JPZBxXZPJ8zzZyzZ9,
closed,2022-01-11 13:45:29,1.03 MB,2418674_23153_0_0.normal.pileup.vcf.gz,file-G7KxvX0J4FX5J28ZGfQ1fj37,
closed,2022-01-11 13:44:52,959.66 KB,2418793_23153_0_0.normal.pileup.vcf.gz,file-G7Kxv8jJfZX0zf8K4832G611,
closed,2022-01-11 13:43:15,0.96 MB,2418592_23153_0_0.normal.pileup.vcf.gz,file-G7KxqQQJf5jX1G0yBxY71yYB,
closed,2022-01-11 13:42:55,820.81 KB,2418899_23153_0_0.normal.pileup.vcf.gz,file-G7KxqFQJJJ05J28ZGfQ1fgbQ,
closed,2022-01-11 13:42:44,748.00 KB,2418908_23153_0_0.normal.pileup.vcf.gz,file-G7Kxq8jJzqY587v618Gypx1b,
closed,2022-01-11 13:41:02,949.00 KB,2418844_23153_0_0.normal.pileup.vcf.gz,file-G7KxpP8JZ797Kgx7F6Vb28Jk,
closed,2022-01-11 13:40:54,863.47 KB,2418856_23153_0_0.normal.pileup.vcf.gz,file-G7KxpJ8Jx6XxGxp6FQ01X3p3,
closed,2022-01-11 13:40:24,963.61 KB,2418690_23153_0_0.normal.pileup.vcf.gz,file-G7Kxp5jJ0VFYB6zZGQ2kXZkQ,
closed,2022-01-11 13:40:18,864.02 KB,2418449_23153_0_0.normal.pileup.vcf.gz,file-G7Kxp40JzGkQ68548qZbg6B7,
closed,2022-01-11 13:39:10,1.06 MB,2418304_23153_0_0.normal.pileup.vcf.gz,file-G7KxkXQJ7Z5V4kXy2P1xk9f5,
closed,2022-01-11 13:38:54,866.52 KB,2418543_23153_0_0.normal.pileup.vcf.gz,file-G7KxkP8J33qb7qz3Jg0b1696,
closed,2022-01-11 13:38:43,852.15 KB,2418755_23153_0_0.normal.pileup.vcf.gz,file-G7KxkG8Jqq963FpJG2bfxqjf,
closed,2022-01-11 13:38:23,815.75 KB,2418810_23153_0_0.normal.pileup.vcf.gz,file-G7Kxk7QJbx2GJg7ZBv6Gxkyz,
closed,2022-01-11 13:38:18,814.32 KB,2418373_23153_0_0.normal.pileup.vcf.gz,file-G7Kxk68JqPXJvBp9Bpgvf0kv,
closed,2022-01-11 13:35:22,747.48 KB,2418518_23153_0_0.normal.pileup.vcf.gz,file-G7Kxgp0J9JzqJpPqG0zBQpzK,
closed,2022-01-11 13:33:42,846.29 KB,2418316_23153_0_0.normal.pileup.vcf.gz,file-G7Kxg18J0Xyjyjz1FFFq6QfX,
closed,2022-01-11 13:32:53,1.16 MB,2418130_23153_0_0.normal.pileup.vcf.gz,file-G7KxfZjJPk5fpyKpF10q9228,
closed,2022-01-11 13:24:09,1.00 MB,2418275_23153_0_0.normal.pileup.vcf.gz,file-G7KxXX0JP61b2800G05bP7Vb,
closed,2022-01-11 13:20:04,909.57 KB,2418188_23153_0_0.normal.pileup.vcf.gz,file-G7KxP8jJ2byVy7v8F51yfxx3,
closed,2022-01-11 13:19:06,1.09 MB,2417960_23153_0_0.normal.pileup.vcf.gz,file-G7KxP88JVqYZbJfVF74YbQ9X,
closed,2022-01-11 13:18:37,922.91 KB,2418032_23153_0_0.normal.pileup.vcf.gz,file-G7KxPyjJFyQfx0VGF6PVvPKY,
closed,2022-01-11 13:18:35,895.11 KB,2418164_23153_0_0.normal.pileup.vcf.gz,file-G7KxKjjJX7JVy7v8F51yfxqJ,
closed,2022-01-11 13:18:26,0.97 MB,2418177_23153_0_0.normal.pileup.vcf.gz,file-G7KxPv8Jj3qQ12jXBz88GKZ6,
closed,2022-01-11 13:18:26,953.66 KB,2418238_23153_0_0.normal.pileup.vcf.gz,file-G7KxPv8J0jvK83Z4F3YYgP5g,
closed,2022-01-11 13:14:17,845.75 KB,2418224_23153_0_0.normal.pileup.vcf.gz,file-G7KxJy0JF0qvV16JG4j2QGfq,
closed,2022-01-11 13:10:29,895.07 KB,2417849_23153_0_0.normal.pileup.vcf.gz,file-G7KxG50J9gjYbybBG0Zj3X8f,
closed,2022-01-11 13:10:17,0.96 MB,2417942_23153_0_0.normal.pileup.vcf.gz,file-G7KxG1jJPf8FJpPqG0zBQkK8,
closed,2022-01-11 13:08:25,1.03 MB,2417618_23153_0_0.normal.pileup.vcf.gz,file-G7KxF60JZPPq0Q4kF1yv8Gvy,
closed,2022-01-11 13:08:15,795.14 KB,2417978_23153_0_0.normal.pileup.vcf.gz,file-G7KxF38JgzyBgzp9FKB5pG99,
closed,2022-01-11 13:07:19,863.28 KB,2417993_23153_0_0.normal.pileup.vcf.gz,file-G7KxBb8J1Gb1y7v8F51yfxQy,
closed,2022-01-11 13:06:09,919.60 KB,2417894_23153_0_0.normal.pileup.vcf.gz,file-G7KxB3QJfyQ455vQGP65f0jv,
closed,2022-01-11 13:01:47,1.03 MB,2417590_23153_0_0.normal.pileup.vcf.gz,file-G7Kx7v0Jz4PvB3vKG7PGZkkX,
closed,2022-01-11 13:00:57,877.97 KB,2417692_23153_0_0.normal.pileup.vcf.gz,file-G7Kx7f0JJgVvx8599gVYZGBX,
closed,2022-01-11 13:00:42,951.77 KB,2417786_23153_0_0.normal.pileup.vcf.gz,file-G7Kx7X8Jv5Vx9zvZFZ62Pb21,
closed,2022-01-11 13:00:24,681.77 KB,2417926_23153_0_0.normal.pileup.vcf.gz,file-G7Kx7JQJqk08yjz1FFFq6Kp2,
closed,2022-01-11 12:58:44,757.88 KB,2417589_23153_0_0.normal.pileup.vcf.gz,file-G7Kx6ZQJy1vPxf4yF624F4Xx,
closed,2022-01-11 12:55:35,871.48 KB,2417727_23153_0_0.normal.pileup.vcf.gz,file-G7Kx558JKB7b87v618Gypq2f,
closed,2022-01-11 12:54:56,703.18 KB,2417868_23153_0_0.normal.pileup.vcf.gz,file-G7Kx4qQJ7zp7Kgx7F6Vb25gx,
closed,2022-01-11 12:53:55,801.57 KB,2417771_23153_0_0.normal.pileup.vcf.gz,file-G7Kx4GQJQPQxvBp9Bpgvbyk0,
closed,2022-01-11 12:51:19,913.73 KB,2417472_23153_0_0.normal.pileup.vcf.gz,file-G7Kx35QJbpfP53JBGJPZ3gpZ,
closed,2022-01-11 12:51:09,0.96 MB,2417444_23153_0_0.normal.pileup.vcf.gz,file-G7Kx330JFyZ068548qZbg3z2,
closed,2022-01-11 12:50:25,902.90 KB,2417503_23153_0_0.normal.pileup.vcf.gz,file-G7Kx2gjJQ41J644k7YpjxZy5,
closed,2022-01-11 12:47:50,818.11 KB,2417317_23153_0_0.normal.pileup.vcf.gz,file-G7Kx1V8JKxv8yjz1FFFq6KYQ,
closed,2022-01-11 12:47:49,789.25 KB,2417483_23153_0_0.normal.pileup.vcf.gz,file-G7Kx1QjJjYpxvBp9BpgvbyZy,
closed,2022-01-11 12:46:52,884.65 KB,2417100_23153_0_0.normal.pileup.vcf.gz,file-G7Kx12QJGq2b87v618Gyppq0,
closed,2022-01-11 12:46:17,1.00 MB,2417391_23153_0_0.normal.pileup.vcf.gz,file-G7Kx0p0JF0ZY2y0kFJ3Ykvg7,
closed,2022-01-11 12:44:33,873.90 KB,2417125_23153_0_0.normal.pileup.vcf.gz,file-G7KvzzjJ384V4kXy2P1xk7YP,
closed,2022-01-11 12:42:51,879.64 KB,2417346_23153_0_0.normal.pileup.vcf.gz,file-G7Kvz68J9Z0Qb33vBq47jKkJ,
closed,2022-01-11 12:42:49,844.44 KB,2417407_23153_0_0.normal.pileup.vcf.gz,file-G7Kvz60JYY3Q12jXBz88GJZ4,
closed,2022-01-11 12:42:37,858.08 KB,2417282_23153_0_0.normal.pileup.vcf.gz,file-G7Kvz30Jg0gqVZbk8x9VGJp2,
closed,2022-01-11 12:41:51,958.41 KB,2417096_23153_0_0.normal.pileup.vcf.gz,file-G7Kvyg8JGQv455vQGP65f089,
closed,2022-01-11 12:40:01,1.71 MB,2416985_23153_0_0.normal.pileup.vcf.gz,file-G7Kvxv0JbgJvJg7ZBv6Gxj0V,
closed,2022-01-11 12:39:48,715.47 KB,2417375_23153_0_0.normal.pileup.vcf.gz,file-G7KvxjQJGKv14kXy2P1xk7XF,
closed,2022-01-11 12:38:49,816.21 KB,2417338_23153_0_0.normal.pileup.vcf.gz,file-G7KvxB0JK49XpQ6XG467xx4g,
closed,2022-01-11 12:38:08,871.46 KB,2417216_23153_0_0.normal.pileup.vcf.gz,file-G7KvvzjJxPgXYQ1XBzzgyB17,
closed,2022-01-11 12:38:03,804.18 KB,2417231_23153_0_0.normal.pileup.vcf.gz,file-G7KvvyQJ7Bkb2800G05bP5p9,
closed,2022-01-11 12:36:47,895.91 KB,2417002_23153_0_0.normal.pileup.vcf.gz,file-G7KvvF8JyqJY2y0kFJ3YkvXb,
closed,2022-01-11 12:33:26,786.97 KB,2416921_23153_0_0.normal.pileup.vcf.gz,file-G7Kvpk8Jkj2Jk4BYF19G5pxX,
closed,2022-01-11 12:32:59,1.07 MB,2416801_23153_0_0.normal.pileup.vcf.gz,file-G7KvpXQJ4b755Q1qF7byJ0f2,
closed,2022-01-11 12:32:52,876.45 KB,2417041_23153_0_0.normal.pileup.vcf.gz,file-G7KvpQjJ2B2YB6zZGQ2kXXGK,
closed,2022-01-11 12:32:41,0.96 MB,2416834_23153_0_0.normal.pileup.vcf.gz,file-G7KvpK0JQQVz53JBGJPZ3gYZ,
closed,2022-01-11 12:32:11,954.57 KB,2416713_23153_0_0.normal.pileup.vcf.gz,file-G7Kvp60J6kxpqyYYFQgGF7jY,
closed,2022-01-11 12:29:44,948.63 KB,2416906_23153_0_0.normal.pileup.vcf.gz,file-G7Kvk1jJfgB0b33vBq47jKfP,
closed,2022-01-11 12:28:30,768.50 KB,2416968_23153_0_0.normal.pileup.vcf.gz,file-G7KvjP0JX3Yvx8599gVYZFvx,
closed,2022-01-11 12:25:59,956.15 KB,2416700_23153_0_0.normal.pileup.vcf.gz,file-G7Kvg9QJYY5jyjz1FFFq6KFB,
closed,2022-01-11 12:24:07,845.00 KB,2416635_23153_0_0.normal.pileup.vcf.gz,file-G7KvfJQJJGxZgx2XFb7B3Q8v,
closed,2022-01-11 12:23:13,836.31 KB,2416826_23153_0_0.normal.pileup.vcf.gz,file-G7Kvf00Jbb2XpQ6XG467xvxK,
closed,2022-01-11 12:23:06,1.14 MB,2416245_23153_0_0.normal.pileup.vcf.gz,file-G7Kvby8Jgg7125GxByzJj8F3,
closed,2022-01-11 12:22:25,653.60 KB,2416732_23153_0_0.normal.pileup.vcf.gz,file-G7KvbZ0JKPY3B6zZGQ2kXX7J,
closed,2022-01-11 12:21:33,749.00 KB,2416656_23153_0_0.normal.pileup.vcf.gz,file-G7Kvb6jJ6KJ9p7jF15791zV7,
closed,2022-01-11 12:19:29,1.12 MB,2416139_23153_0_0.normal.pileup.vcf.gz,file-G7KvZ7jJkxk4GPKyF3fVvPXY,
closed,2022-01-11 12:18:47,933.41 KB,2416628_23153_0_0.normal.pileup.vcf.gz,file-G7KvYxQJPZZvB3vKG7PGZk0f,
closed,2022-01-11 12:18:38,921.25 KB,2416550_23153_0_0.normal.pileup.vcf.gz,file-G7KvYpjJ8V5bJ28ZGfQ1fb2Y,
closed,2022-01-11 12:18:33,914.62 KB,2416516_23153_0_0.normal.pileup.vcf.gz,file-G7KvYkjJXy8gY0q9GJ1QQ1Kj,
closed,2022-01-11 12:17:40,927.37 KB,2416607_23153_0_0.normal.pileup.vcf.gz,file-G7KvYGQJ4bF012jXBz88GJJX,
closed,2022-01-11 12:17:17,0.96 MB,2416492_23153_0_0.normal.pileup.vcf.gz,file-G7KvY60J4g62YQ1XBzzgy9jv,
closed,2022-01-11 12:16:22,0.99 MB,2416437_23153_0_0.normal.pileup.vcf.gz,file-G7KvXk8JKxb4GXyBGJkj51bF,
closed,2022-01-11 12:14:42,727.18 KB,2416610_23153_0_0.normal.pileup.vcf.gz,file-G7KvX08JQ1ZbBqgjF2J0JfYV,
closed,2022-01-11 12:14:24,1.05 MB,2416203_23153_0_0.normal.pileup.vcf.gz,file-G7KvVq8Jf3KfpyKpF10q8zxP,
closed,2022-01-11 12:14:17,913.94 KB,2416598_23153_0_0.normal.pileup.vcf.gz,file-G7KvVp0J30qP53JBGJPZ3gFK,
closed,2022-01-11 12:13:37,833.64 KB,2416466_23153_0_0.normal.pileup.vcf.gz,file-G7KvVPQJf7kG3X9P1B03GvbX,
closed,2022-01-11 12:13:31,801.46 KB,2416547_23153_0_0.normal.pileup.vcf.gz,file-G7KvVJjJ00QJJP9694PfbZ5k,
closed,2022-01-11 12:12:25,0.97 MB,2416290_23153_0_0.normal.pileup.vcf.gz,file-G7KvQy0JPy4X1G0yBxY71qqY,
closed,2022-01-11 12:12:11,897.67 KB,2416420_23153_0_0.normal.pileup.vcf.gz,file-G7KvQpQJ1zgVy7v8F51yfvj8,
closed,2022-01-11 12:12:07,1.00 MB,2416330_23153_0_0.normal.pileup.vcf.gz,file-G7KvQkQJxzj125GxByzJj88Z,
closed,2022-01-11 12:11:24,964.14 KB,2416315_23153_0_0.normal.pileup.vcf.gz,file-G7KvQKjJGk9Bgzp9FKB5pFQP,
closed,2022-01-11 12:09:37,964.58 KB,2416289_23153_0_0.normal.pileup.vcf.gz,file-G7KvPZ0Jvb9068548qZbb8bQ,
closed,2022-01-11 12:09:21,1.09 MB,2415897_23153_0_0.normal.pileup.vcf.gz,file-G7KvPQ0J6j7FJpPqG0zBK9q6,
closed,2022-01-11 12:09:07,0.97 MB,2416302_23153_0_0.normal.pileup.vcf.gz,file-G7KvPGQJVPXPxf4yF6249vk8,
closed,2022-01-11 12:08:25,762.95 KB,2416341_23153_0_0.normal.pileup.vcf.gz,file-G7KvP20J8v6FVZbk8x9VGJKk,
closed,2022-01-11 12:07:35,620.40 KB,2416504_23153_0_0.normal.pileup.vcf.gz,file-G7KvKb8Jb28068548qZbb8Zj,
closed,2022-01-11 12:06:36,772.79 KB,2416443_23153_0_0.normal.pileup.vcf.gz,file-G7KvK6jJ1vf21G0yBxY71qpK,
closed,2022-01-11 12:05:25,785.19 KB,2416236_23153_0_0.normal.pileup.vcf.gz,file-G7KvJZjJ4130Yv0ZF94Y9Y1X,
closed,2022-01-11 12:05:00,881.39 KB,2416211_23153_0_0.normal.pileup.vcf.gz,file-G7KvJKjJp8K068548qZbb8Yv,
closed,2022-01-11 12:04:40,1.03 MB,2416127_23153_0_0.normal.pileup.vcf.gz,file-G7KvJ9jJJV6X1G0yBxY71qp0,
closed,2022-01-11 12:04:36,839.14 KB,2416108_23153_0_0.normal.pileup.vcf.gz,file-G7KvJ8QJX1BqVZbk8x9VGJG3,
closed,2022-01-11 12:04:01,805.38 KB,2416162_23153_0_0.normal.pileup.vcf.gz,file-G7KvGzjJq5q14kXy2P1xk741,
closed,2022-01-11 12:03:09,951.52 KB,2416038_23153_0_0.normal.pileup.vcf.gz,file-G7KvGY0J7yx4GXyBGJkj4JzF,
closed,2022-01-11 12:02:37,1.03 MB,2415905_23153_0_0.normal.pileup.vcf.gz,file-G7KvGF0JgPj4GXyBGJkj4Jxz,
closed,2022-01-11 12:02:15,1.09 MB,2415133_23153_0_0.normal.pileup.vcf.gz,file-G7KvG50J02pz0jG4BqX1Z29Q,
closed,2022-01-11 12:01:07,888.63 KB,2416017_23153_0_0.normal.pileup.vcf.gz,file-G7KvFZQJqKvvF3Bg9gYgFGqG,
closed,2022-01-11 11:59:14,0.97 MB,2415869_23153_0_0.normal.pileup.vcf.gz,file-G7KvBj0JF992v36gByXK1qP7,
closed,2022-01-11 11:58:53,780.90 KB,2415979_23153_0_0.normal.pileup.vcf.gz,file-G7KvBXjJxJ8v3X9P1B03G8x0,
closed,2022-01-11 11:58:46,0.99 MB,2415746_23153_0_0.normal.pileup.vcf.gz,file-G7KvBV0J7KZ14kXy2P1xk718,
closed,2022-01-11 11:58:40,1.11 MB,2414711_23153_0_0.normal.pileup.vcf.gz,file-G7KvBPQJ85kQYv0ZF94Y9XyG,
closed,2022-01-11 11:58:35,723.24 KB,2416222_23153_0_0.normal.pileup.vcf.gz,file-G7KvBK8J5vFFJpPqG0zBK9g1,
closed,2022-01-11 11:58:16,882.70 KB,2415876_23153_0_0.normal.pileup.vcf.gz,file-G7KvB9jJ6f8g7kBqBx6yyPxK,
closed,2022-01-11 11:57:08,966.69 KB,2415854_23153_0_0.normal.pileup.vcf.gz,file-G7Kv9jQJ7Zqg0xJf9g6gGFqb,
closed,2022-01-11 11:55:24,776.88 KB,2415775_23153_0_0.normal.pileup.vcf.gz,file-G7Kv8yQJp1xfpyKpF10q8zYV,
closed,2022-01-11 11:54:37,897.91 KB,2415634_23153_0_0.normal.pileup.vcf.gz,file-G7Kv8Y0J47bGx8599gVYYgzj,
closed,2022-01-11 11:52:53,881.85 KB,2415626_23153_0_0.normal.pileup.vcf.gz,file-G7Kv7j8JYK94gx2XFb7B3Pkb,
closed,2022-01-11 11:52:14,941.02 KB,2414600_23153_0_0.normal.pileup.vcf.gz,file-G7Kv7P8JKvG0zf8K4832Bqyq,
closed,2022-01-11 11:51:58,771.67 KB,2415780_23153_0_0.normal.pileup.vcf.gz,file-G7Kv7F8J6YXGB3vKG7PGZ55v,
closed,2022-01-11 11:51:24,788.22 KB,2415642_23153_0_0.normal.pileup.vcf.gz,file-G7Kv72QJ7BxVy7v8F51yfvG6,
closed,2022-01-11 11:49:37,953.81 KB,2414625_23153_0_0.normal.pileup.vcf.gz,file-G7Kv680J16GPxf4yF6249vK7,
closed,2022-01-11 11:49:30,747.06 KB,2415588_23153_0_0.normal.pileup.vcf.gz,file-G7Kv66QJ0k9P53JBGJPZ2PzP,
closed,2022-01-11 11:48:54,1.05 MB,2414654_23153_0_0.normal.pileup.vcf.gz,file-G7Kv5x0J4yJfx0VGF6PVvJgG,
closed,2022-01-11 11:45:38,801.93 KB,2415067_23153_0_0.normal.pileup.vcf.gz,file-G7Kv4G8Jqg1J644k7YpjxYq1,
closed,2022-01-11 11:44:24,0.96 MB,2414477_23153_0_0.normal.pileup.vcf.gz,file-G7Kv3kQJ2qYFVZbk8x9VGJ39,
closed,2022-01-11 11:42:51,913.01 KB,2414982_23153_0_0.normal.pileup.vcf.gz,file-G7Kv328JxKjJXZPJ8zzZyqkJ,
closed,2022-01-11 11:41:55,849.84 KB,2415022_23153_0_0.normal.pileup.vcf.gz,file-G7Kv2YjJ78y7Y0q9GJ1QPJG1,
closed,2022-01-11 11:30:21,908.51 KB,2411741_23153_0_0.normal.pileup.vcf.gz,file-G7Kqx70J055xk4BYF19G4Y2j,
closed,2022-01-11 11:27:29,1.03 MB,2411910_23153_0_0.normal.pileup.vcf.gz,file-G7Kqqv0JXpYGV16JG4j2Pg8x,
