State,Last modified,Size,Name,ID,
closed,2022-01-11 09:59:33,26.89 KB,2411796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpXZ8Jp5kP53JBGJPYz91g,
closed,2022-01-11 09:59:33,175.39 KB,2411796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpXYQJp5k6x0VGF6PVgG9K,
closed,2022-01-11 09:59:16,195.98 KB,2411243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpXPjJ08px644k7Ypjq098,
closed,2022-01-11 09:59:16,28.22 KB,2411243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpXQQJ08pZ65JvFBQP58q7,
closed,2022-01-11 09:58:57,27.72 KB,2411381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpXF0JxfX77kBqBx6ypfQ1,
closed,2022-01-11 09:58:57,181.54 KB,2411381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpXB8JxfXGB3vKG7PGKQ9g,
closed,2022-01-11 09:57:52,27.56 KB,2411490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpVq0JBQ0p59vQBv9fFpvQ,
closed,2022-01-11 09:57:52,184.53 KB,2411490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpVp8JBQ0jyjz1FFFq2YB5,
closed,2022-01-11 09:57:00,24.95 KB,2411685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpVJQJx53P53JBGJPYz8kx,
closed,2022-01-11 09:57:00,152.79 KB,2411685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpVJ0Jx53GF3Bg9gYg7x9B,
closed,2022-01-11 09:56:59,184.25 KB,2411348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpVJQJq0z1qkXjF46VgqJK,
closed,2022-01-11 09:56:59,28.54 KB,2411348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpVK8Jq0zBgJFj9k9J4bxb,
closed,2022-01-11 09:56:58,218.41 KB,2411193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpVGjJj1Y1y7v8F51yXJG6,
closed,2022-01-11 09:56:58,32.23 KB,2411193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpVJ8Jj1YFVZbk8x9V8XKb,
closed,2022-01-11 09:56:42,41.34 KB,2411237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpV9QJg66587v618GyX0Fq,
closed,2022-01-11 09:56:42,302.19 KB,2411237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpV90Jg6614fJ4FBzvFfqp,
closed,2022-01-11 09:56:29,28.70 KB,2411422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpV6QJ5jvvFj7qF5X5yPKV,
closed,2022-01-11 09:56:29,197.08 KB,2411422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpV60J5jvv3X9P1B03Bkzv,
closed,2022-01-11 09:55:40,25.69 KB,2411445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpQp0J1Kzjyjz1FFFq2Y62,
closed,2022-01-11 09:55:40,166.91 KB,2411445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpQk8J1KzvV16JG4j2GQxv,
closed,2022-01-11 09:55:40,199.54 KB,2410773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpQkQJKpGGFj7qF5X5yPFP,
closed,2022-01-11 09:55:40,28.07 KB,2410773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpQp0JKpG068548qZbVG4j,
closed,2022-01-11 09:55:11,162.45 KB,2411633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpQX0JK8fbBqgjF2J09vGx,
closed,2022-01-11 09:55:11,25.62 KB,2411633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpQXjJK8fb87v618GyX07x,
closed,2022-01-11 09:54:44,28.83 KB,2411354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpQGQJz14YX3xXGQZB1pz7,
closed,2022-01-11 09:54:44,190.55 KB,2411354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpQFjJz14ZGPKyF3fVjYY7,
closed,2022-01-11 09:54:14,176.88 KB,2411403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpQ3jJ9Y0vV16JG4j2GQp4,
closed,2022-01-11 09:54:14,27.19 KB,2411403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpQ48J9Y0bBqgjF2J09vB4,
closed,2022-01-11 09:53:30,25.35 KB,2411702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpPp0J14Zb5Q1qF7by7FV2,
closed,2022-01-11 09:53:30,155.03 KB,2411702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpPkQJ14ZZgx2XFb7B09pQ,
closed,2022-01-11 09:53:26,174.86 KB,2411606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpPgjJ2K77Y0q9GJ1QG7BP,
closed,2022-01-11 09:53:26,27.44 KB,2411606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpPjQJ2K71y7v8F51yXJ0p,
closed,2022-01-11 09:51:48,28.71 KB,2411325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpP0QJp0xvFj7qF5X5yP2J,
closed,2022-01-11 09:51:48,199.93 KB,2411325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpKzjJp0xvx8599gVYPx9Q,
closed,2022-01-11 09:51:05,29.61 KB,2410627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpKZjJb1g3X3xXGQZB1pgk,
closed,2022-01-11 09:51:05,217.90 KB,2410627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpKZ8Jb1gP53JBGJPYz8G3,
closed,2022-01-11 09:51:04,189.02 KB,2411284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpKZQJvfybBqgjF2J09v32,
closed,2022-01-11 09:51:04,29.39 KB,2411284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpKb0JvfyV25GxByzJfpYv,
closed,2022-01-11 09:50:00,25.38 KB,2411467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpK48J80qxXZPJ8zzZvvGy,
closed,2022-01-11 09:50:00,152.68 KB,2411467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpK3jJ80qQYGGz1765pJy7,
closed,2022-01-11 09:46:56,214.74 KB,2410823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpGfjJzzBJ9zvZFZ62JXFx,
closed,2022-01-11 09:46:56,29.58 KB,2410823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpGgQJzzB00JyK90vv2KBK,
closed,2022-01-11 09:46:44,29.22 KB,2410922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpGZQJJ0jqJpPqG0zBG8bb,
closed,2022-01-11 09:46:44,212.70 KB,2410922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpGYjJJ0jXkyzyGVKk1Vfz,
closed,2022-01-11 09:46:19,188.90 KB,2411004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpGJjJkG67Y0q9GJ1QG71Z,
closed,2022-01-11 09:46:19,27.96 KB,2411004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpGK8JkG6GB3vKG7PGKPQy,
closed,2022-01-11 09:45:30,164.10 KB,2411300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpG18JPfbxvBp9BpgvYB6Z,
closed,2022-01-11 09:45:30,25.91 KB,2411300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpG20JPfbV4fJ4FBzvFbvf,
closed,2022-01-11 09:45:21,27.55 KB,2410990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpFzQJ566Bgzp9FKB5g34x,
closed,2022-01-11 09:45:21,183.10 KB,2410990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpFz0J56614fJ4FBzvFbv8,
closed,2022-01-11 09:45:16,205.89 KB,2411220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpFxjJzj8vV16JG4j2GQ71,
closed,2022-01-11 09:45:16,31.67 KB,2411220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpFyQJzj8Q0JyK90vv2K6b,
closed,2022-01-11 09:44:57,28.71 KB,2411016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpFkjJ165fx0VGF6PVgF6Q,
closed,2022-01-11 09:44:57,186.62 KB,2411016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpFk0J165XkyzyGVKk1VZ7,
closed,2022-01-11 09:44:48,193.23 KB,2410802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpFfjJfz1q0Q4kF1yv6yfb,
closed,2022-01-11 09:44:48,27.93 KB,2410802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpFg8Jfz1Xv36gByXJz6Z6,
closed,2022-01-11 09:44:22,24.53 KB,2411178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpFQjJKg232y0kFJ3Yf1VF,
closed,2022-01-11 09:44:22,146.37 KB,2411178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpFQ0JKg21y7v8F51yXGXv,
closed,2022-01-11 09:44:21,235.54 KB,2410128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpFQ0J2pqXkyzyGVKk1VYj,
closed,2022-01-11 09:44:21,30.03 KB,2410128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpFQQJ2pqpqyYYFQgG79z3,
closed,2022-01-11 09:42:59,31.80 KB,2410608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpBqjJq018yjz1FFFq2XXP,
closed,2022-01-11 09:42:59,238.10 KB,2410608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpBq8Jq010b33vBq47Yz0X,
closed,2022-01-11 09:42:13,208.10 KB,2410729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpBQ8JV7q012jXBz887yKp,
closed,2022-01-11 09:42:13,29.52 KB,2410729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpBV0JV7qJ644k7Ypjpz7j,
closed,2022-01-11 09:41:38,25.15 KB,2411155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpB80JQ26JXZPJ8zzZvqzJ,
closed,2022-01-11 09:41:38,165.60 KB,2411155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpB7QJQ262kyzyGVKk1VV8,
closed,2022-01-11 09:41:14,199.16 KB,2410747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KpB10JfZPJXZPJ8zzZvqz6,
closed,2022-01-11 09:41:14,28.45 KB,2410747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KpB1QJfZP3X3xXGQZB1p9p,
closed,2022-01-11 09:39:42,178.31 KB,2411031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp9BQJqFqP0jG4BqX1VJ8x,
closed,2022-01-11 09:39:42,27.11 KB,2411031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp9F0JqFqBgJFj9k9J4b3Q,
closed,2022-01-11 09:37:12,253.94 KB,2411047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp850JJ2yQYGGz1765pJGj,
closed,2022-01-11 09:37:12,35.71 KB,2411047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp85QJJ2ykp7jF15790V2V,
closed,2022-01-11 09:37:04,25.59 KB,2410974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp83QJpF3FJpPqG0zBG88G,
closed,2022-01-11 09:37:04,168.94 KB,2410974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp830JpF30ZFg8FF8f2jBB,
closed,2022-01-11 09:36:53,28.14 KB,2411073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp80jJ2Pgkvb49BKJyJVPX,
closed,2022-01-11 09:36:53,179.99 KB,2411073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp800J2Pgvx8599gVYPvg7,
closed,2022-01-11 09:36:05,27.96 KB,2410446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp7ZQJxXQ3X3xXGQZB1p6P,
closed,2022-01-11 09:36:05,188.20 KB,2410446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp7Z0JxXQ5BqgjF2J09qZX,
closed,2022-01-11 09:35:34,156.57 KB,2410958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp7GQJP6JxvpqpF810XG7Z,
closed,2022-01-11 09:35:34,25.11 KB,2410958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp7J0JP6JVqkXjF46VgpGp,
closed,2022-01-11 09:35:25,162.79 KB,2410989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp7B0JVkgy83Z4F3YYZjVv,
closed,2022-01-11 09:35:25,25.73 KB,2410989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp7BjJVkgpX4VgFJXyjz0y,
closed,2022-01-11 09:34:48,195.71 KB,2410671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp708Jvb777kBqBx6ypbFv,
closed,2022-01-11 09:34:48,28.68 KB,2410671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp710Jvb7JvBp9BpgvY9kb,
closed,2022-01-11 09:34:01,27.41 KB,2410911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp6bjJ0yGJ9zvZFZ62JVyj,
closed,2022-01-11 09:34:01,179.45 KB,2410911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp6b8J0yGGF3Bg9gYg7vB0,
closed,2022-01-11 09:33:10,143.04 KB,2411119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp68QJJ6XQYv0ZF94Y6FZ5,
closed,2022-01-11 09:33:10,23.50 KB,2411119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp690JJ6XXYQ1XBzzgfj8p,
closed,2022-01-11 09:32:45,43.61 KB,2410500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp62jJkPqb2800G05bF9zV,
closed,2022-01-11 09:32:45,328.53 KB,2410500_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp628JkPqQ12jXBz887y5j,
closed,2022-01-11 09:32:31,24.22 KB,2411142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp5z8J6V72pQ6XG467pZ02,
closed,2022-01-11 09:32:31,149.08 KB,2411142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp5yjJ6V70b33vBq47Yyk5,
closed,2022-01-11 09:32:13,177.95 KB,2410731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp5p0JQGYYB6zZGQ2kP3BQ,
closed,2022-01-11 09:32:13,27.60 KB,2410731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp5pQJQGYX1G0yBxY6z796,
closed,2022-01-11 09:31:33,188.35 KB,2410513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp5Q8JqQZb87v618GyVz5j,
closed,2022-01-11 09:31:33,28.20 KB,2410513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp5QjJqQZqvxgZGQ80ZZg7,
closed,2022-01-11 09:30:43,192.94 KB,2410294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp53jJX67qVZbk8x9V8V6Q,
closed,2022-01-11 09:30:43,28.76 KB,2410294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp54QJX67Z55vQGP65YFvk,
closed,2022-01-11 09:28:35,29.72 KB,2410653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp43jJp8Xp59vQBv9fFkk2,
closed,2022-01-11 09:28:35,190.30 KB,2410653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp438Jp8XV4kXy2P1xg6V0,
closed,2022-01-11 09:28:34,190.86 KB,2410463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp438Jgb1pqyYYFQgG79VB,
closed,2022-01-11 09:28:34,28.48 KB,2410463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp43jJgb1f90pjF1g98vQ3,
closed,2022-01-11 09:28:23,29.50 KB,2408278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp418JGpV57qz3Jg0Zxqgy,
closed,2022-01-11 09:28:23,218.40 KB,2408278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp40QJGpV55Q1qF7by7Bf4,
closed,2022-01-11 09:28:15,181.67 KB,2410576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp3y0JG9g1y7v8F51yXFZV,
closed,2022-01-11 09:28:15,26.64 KB,2410576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp3yjJG9g455vQGP65YFq9,
closed,2022-01-11 09:27:30,29.54 KB,2409679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp3YjJyF6qVZbk8x9V8Qxj,
closed,2022-01-11 09:27:30,213.05 KB,2409679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp3Y8JyF6fpyKpF10q6FQj,
closed,2022-01-11 09:27:27,24.94 KB,2410704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp3Y8Jb0k00JyK90vv2Jgq,
closed,2022-01-11 09:27:27,146.07 KB,2410704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp3XjJb0k14fJ4FBzvFbJv,
closed,2022-01-11 09:26:18,191.88 KB,2410334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp31QJX9FgK45G14GB9x3G,
closed,2022-01-11 09:26:18,29.75 KB,2410334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp320JX9FQzf8K48328p3z,
closed,2022-01-11 09:25:50,29.75 KB,2410172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp2q0JQybPxf4yF6248PFy,
closed,2022-01-11 09:25:50,197.44 KB,2410172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp2p8JQyb57qz3Jg0Zxqby,
closed,2022-01-11 09:25:33,202.11 KB,2410206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp2bQJzzYYbybBG0Zgz2Fj,
closed,2022-01-11 09:25:33,29.59 KB,2410206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp2f0JzzYp59vQBv9fFkfQ,
closed,2022-01-11 09:24:28,186.38 KB,2410581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp260Jx52YX3xXGQZB1kp4,
closed,2022-01-11 09:24:28,28.28 KB,2410581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp26QJx52vJg7ZBv6Gk7J4,
closed,2022-01-11 09:24:03,29.04 KB,2409643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp200J1Q70Yv0ZF94Y6FJg,
closed,2022-01-11 09:24:03,195.20 KB,2409643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp1zQJ1Q72v36gByXJz5y4,
closed,2022-01-11 09:22:26,27.88 KB,2410249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp180Jf9pZbJfVF74YVXyx,
closed,2022-01-11 09:22:26,186.96 KB,2410249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp178Jf9pVy7v8F51yXFV0,
closed,2022-01-11 09:22:22,207.41 KB,2410107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp168J064690pjF1g98vF9,
closed,2022-01-11 09:22:22,29.38 KB,2410107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp16jJ0644bJfVF74YVXyk,
closed,2022-01-11 09:22:15,27.20 KB,2410342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp14jJJ38xGxp6FQ01Kgp9,
closed,2022-01-11 09:22:15,178.27 KB,2410342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp148JJ38VQ6jJG36X5X4v,
closed,2022-01-11 09:21:23,32.14 KB,2409955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp0gQJkZ9vJg7ZBv6Gk7FQ,
closed,2022-01-11 09:21:23,199.83 KB,2409955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp0g0JkZ9XYQ1XBzzgfj1g,
closed,2022-01-11 09:20:37,25.63 KB,2409684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kp0GjJZXK690pjF1g98vBF,
closed,2022-01-11 09:20:37,172.94 KB,2409684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kp0G0JZXKGV16JG4j2FxxP,
closed,2022-01-11 09:18:59,41.17 KB,2409620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkzZ8JJq9BX4VgFJXyjyf8,
closed,2022-01-11 09:18:59,289.30 KB,2409620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KkzYQJJq9K83Z4F3YYZj6G,
closed,2022-01-11 09:17:09,208.09 KB,2409795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kkyj8JP5KgY0q9GJ1QG65Z,
closed,2022-01-11 09:17:09,30.47 KB,2409795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkyjjJP5KYX3xXGQZB1kYY,
closed,2022-01-11 09:16:26,26.24 KB,2410268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkyK0J36X63FpJG2bfk8Bg,
closed,2022-01-11 09:16:26,163.67 KB,2410268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KkyJQJ36X3B6zZGQ2kP31Z,
closed,2022-01-11 09:16:18,29.08 KB,2409461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkyFjJpPjV4kXy2P1xg680,
closed,2022-01-11 09:16:18,193.98 KB,2409461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KkyF0JpPjXkyzyGVKk1QqX,
closed,2022-01-11 09:15:46,183.75 KB,2409197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kky38JZvPvFj7qF5X5yK2v,
closed,2022-01-11 09:15:46,26.51 KB,2409197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kky40JZvPQb33vBq47YyQ3,
closed,2022-01-11 09:15:17,36.58 KB,2408824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkxvQJ0Yy6x0VGF6PVg9zv,
closed,2022-01-11 09:15:17,265.25 KB,2408824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kkxv0J0Yy21G0yBxY6z6zy,
closed,2022-01-11 09:11:14,27.06 KB,2407729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkqzjJZYbGB3vKG7PGKGFJ,
closed,2022-01-11 09:11:14,183.55 KB,2407729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kkqz8JZYbJ6YK5GPqk7gVb,
closed,2022-01-11 09:10:27,169.19 KB,2409536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KkqYQJJj2Xv36gByXJz5XJ,
closed,2022-01-11 09:10:27,26.02 KB,2409536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkqZ8JJj2pqyYYFQgG794x,
closed,2022-01-11 09:10:19,188.37 KB,2409605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KkqVQJPZG7Y0q9GJ1QG600,
closed,2022-01-11 09:10:19,28.59 KB,2409605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkqX0JPZGP8yKF9gzyFFKg,
closed,2022-01-11 09:09:30,197.78 KB,2408368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kkq5QJjJVVy7v8F51yXF7Q,
closed,2022-01-11 09:09:30,28.57 KB,2408368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kkq60JjJVvB3vKG7PGKG8Z,
closed,2022-01-11 09:09:30,30.17 KB,2408293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kkq60Jk1J0b33vBq47YyFJ,
closed,2022-01-11 09:09:30,209.05 KB,2408293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kkq5QJk1J7K45G14GB9vjq,
closed,2022-01-11 09:08:40,28.17 KB,2408595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kkpk0JbjjJvBp9BpgvY95k,
closed,2022-01-11 09:08:40,186.70 KB,2408595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kkpj8JbjjFVZbk8x9V8Q7G,
closed,2022-01-11 09:07:47,162.16 KB,2409273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KkpBQJb6XZbJfVF74YVXPj,
closed,2022-01-11 09:07:47,25.01 KB,2409273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkpF8Jb6XYB6zZGQ2kP2bK,
closed,2022-01-11 09:07:18,28.86 KB,2407513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kkp48JgqpYB6zZGQ2kP2bG,
closed,2022-01-11 09:07:18,199.55 KB,2407513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kkp3jJgqpxGxp6FQ01KgQb,
closed,2022-01-11 09:05:41,166.74 KB,2409567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KkkG0JKvGP7qKKF45Xk6Z4,
closed,2022-01-11 09:05:41,26.17 KB,2409567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkkGjJKvG125GxByzJfkGz,
closed,2022-01-11 09:04:10,30.16 KB,2407864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkjbjJ6Fyz53JBGJPYz77g,
closed,2022-01-11 09:04:10,222.87 KB,2407864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kkjb8J6FyQzf8K48328kbz,
closed,2022-01-11 09:01:53,197.19 KB,2407990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KkgY0JZVgJk4BYF19FzPQv,
closed,2022-01-11 09:01:53,27.99 KB,2407990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkgYjJZVg14kXy2P1xg60K,
closed,2022-01-11 09:01:08,26.35 KB,2408287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kkg8QJgF2xvBp9BpgvY911,
closed,2022-01-11 09:01:08,170.53 KB,2408287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kkg80JgF2qvxgZGQ80ZZ30,
closed,2022-01-11 09:00:50,248.38 KB,2407967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kkg38J6g6465JvFBQP3zyX,
closed,2022-01-11 09:00:50,34.83 KB,2407967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kkg3jJ6g6465JvFBQP3zyZ,
closed,2022-01-11 08:59:17,201.68 KB,2407576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KkfG8JJBYPxf4yF62477Yf,
closed,2022-01-11 08:59:17,29.12 KB,2407576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KkfGjJJBYJXZPJ8zzZq0B4,
closed,2022-01-11 08:58:37,186.07 KB,2407958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kkf28J2Zjb87v618GyQgJ1,
closed,2022-01-11 08:58:37,28.78 KB,2407958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kkf2jJ2Zjz8yKF9gzyBgfy,
