State,Last modified,Size,Name,ID,
closed,2022-02-02 05:25:32,16.72 KB,4812215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Z6jJ84K2p5Q66BPx8B0Z,
closed,2022-02-02 05:25:31,18.91 KB,4804266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Z6QJ14PxQ7XBJ544fB3V,
closed,2022-02-02 05:25:31,1.11 MB,4804266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Z5jJ14PV3YqX8B2zkP6K,
closed,2022-02-02 05:25:06,848.28 KB,4812259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6YzjJfkpv5xbZ6G6YGZ38,
closed,2022-02-02 05:25:06,15.85 KB,4812259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Z08JfkpzkgVB6K1g383f,
closed,2022-02-02 05:25:02,17.55 KB,4804098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XjQJ471xZ5Jj0XGxVbK5,
closed,2022-02-02 05:25:02,1.15 MB,4804098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XgjJ471Y62g08B65q2vF,
closed,2022-02-02 05:25:02,899.35 KB,4811887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6X6jJX1jzb77bJ87p5PVY,
closed,2022-02-02 05:25:02,16.32 KB,4811887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6X7QJX1jV518Y5gfKgX4x,
closed,2022-02-02 05:24:39,960.58 KB,4804029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XFQJ96F997gXJ6PqpGBq,
closed,2022-02-02 05:24:39,16.81 KB,4804029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XG0J96F1Y3ZyPj2PF2GK,
closed,2022-02-02 05:24:38,17.75 KB,4807800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XGQJ5XXPqVGZ0Z0zqgff,
closed,2022-02-02 05:24:38,0.99 MB,4807800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XG0J5XX926151x0yk2Qg,
closed,2022-02-02 05:24:36,18.73 KB,4807848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6X90Jfz1g272v6KFjK99p,
closed,2022-02-02 05:24:36,1.07 MB,4807848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6X8QJfz1Xj6YZ5jKQPG93,
closed,2022-02-02 05:24:32,21.29 KB,4804126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XpjJBX5g1gZgPgBBbzPk,
closed,2022-02-02 05:24:32,1.28 MB,4804126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Xp8JBX5yBvB58G3F269q,
closed,2022-02-02 05:24:29,0.99 MB,4804119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XfQJqvvJg1qP8B6yyG12,
closed,2022-02-02 05:24:29,17.61 KB,4804119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Xg0JqvvPqVGZ0Z0zqgg5,
closed,2022-02-02 05:24:28,0.98 MB,4803893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6X1QJyyjkB6VZJ6qyx7kG,
closed,2022-02-02 05:24:28,16.92 KB,4803893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6X20JyyjqkvBFJg60KVyF,
closed,2022-02-02 05:24:14,1.02 MB,4804187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XjQJ4881B839J59PgYxq,
closed,2022-02-02 05:24:14,18.10 KB,4804187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Xk8J488PkKbK6JgFfKYg,
closed,2022-02-02 05:24:06,18.42 KB,4812008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Xb8Jq5B5Y6PpPbjVP6X5,
closed,2022-02-02 05:24:06,1.10 MB,4812008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XZjJq5BPqVGZ0Z0zqgfv,
closed,2022-02-02 05:24:03,18.44 KB,4804047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XjQJP725Byp030b85QY7,
closed,2022-02-02 05:24:03,1.07 MB,4804047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XgjJP72PqVGZ0Z0zqgg7,
closed,2022-02-02 05:23:54,23.30 KB,4804031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6X7QJvY3YkB2B0Qx8423J,
closed,2022-02-02 05:23:54,1.43 MB,4804031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6X6jJvY3YkB2B0Qx8423F,
closed,2022-02-02 05:23:50,1.14 MB,4803860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XY0JxQjXQ75930Kq06Vb,
closed,2022-02-02 05:23:50,19.89 KB,4803860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XYQJxQjb5Zvb6966xpQ9,
closed,2022-02-02 05:23:48,0.99 MB,4803887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6X5jJy6x5v5k731y084xj,
closed,2022-02-02 05:23:48,18.26 KB,4803887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6X68Jy6x71gZgPgBBbzKz,
closed,2022-02-02 05:23:33,17.98 KB,4803957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XQ8JF4yYP7jb5jjxzbz2,
closed,2022-02-02 05:23:33,1.06 MB,4803957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XPjJF4yjYgpg6JBV9yXJ,
closed,2022-02-02 05:23:29,861.88 KB,4811834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6X68J06gXzy315gFkz3V7,
closed,2022-02-02 05:23:29,15.58 KB,4811834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6X6jJ06gV3YqX8B2zkP2p,
closed,2022-02-02 05:23:24,17.63 KB,4811797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XJjJYqJJ3jj50XvqqB9J,
closed,2022-02-02 05:23:24,1.03 MB,4811797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XJ8JYqJ4bpGK6J0vxBXg,
closed,2022-02-02 05:23:19,0.97 MB,4803949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XJ0J0Fp13YqX8B2zkP3Y,
closed,2022-02-02 05:23:19,17.57 KB,4803949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XJjJ0Fp05jgvPjGJx9Vg,
closed,2022-02-02 05:23:18,17.90 KB,4811994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6X98J8KKVgZ5g30GX4FYX,
closed,2022-02-02 05:23:18,1.00 MB,4811994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6X8jJ8KKb5Zvb6966xpQ1,
closed,2022-02-02 05:23:13,18.20 KB,4804193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Y40Jk53xZ5Jj0XGxVbP8,
closed,2022-02-02 05:23:13,1.05 MB,4804193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Y3QJk53bv5k731y084zf,
closed,2022-02-02 05:23:09,19.47 KB,4811855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XzjJBpfbv5k731y084z8,
closed,2022-02-02 05:23:09,1.12 MB,4811855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Xz0JBpfZqJ3J5j4jYz4j,
closed,2022-02-02 05:23:09,17.46 KB,4804065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Y08J5F2BPPxz1xbbzJjj,
closed,2022-02-02 05:23:09,0.98 MB,4804065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6XzQJ5F2JQ7XBJ544fB0Q,
closed,2022-02-02 05:23:08,20.21 KB,4804205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Y1QJQ273BYZKJ51k2ppP,
closed,2022-02-02 05:23:08,1.21 MB,4804205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Y10JQ2790y4bPfP8VkFP,
closed,2022-02-02 05:23:08,16.44 KB,4804178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6XqjJ4KVqYJq40X003z2G,
closed,2022-02-02 05:23:08,954.37 KB,4804178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Xq8J4KVY62g08B65q2vb,
closed,2022-02-02 05:23:08,874.13 KB,4812117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6X90JXyqV009v0V7pF0Zg,
closed,2022-02-02 05:23:08,16.06 KB,4812117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6X9QJXyqz8pZbJfYyfXq5,
closed,2022-02-02 05:20:42,18.29 KB,4811878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Vy8J6pPk0y4bPfP8Vk5j,
closed,2022-02-02 05:20:42,1.00 MB,4811878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6VxQJ6pPY62g08B65q2k8,
closed,2022-02-02 05:17:35,16.71 KB,4811860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6QPQJVyPjYgpg6JBV9yJq,
closed,2022-02-02 05:17:35,0.95 MB,4811860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6QP0JVyPYkB2B0Qx84207,
closed,2022-02-02 05:17:15,15.69 KB,4811842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6QBQJYzpg40PJ6Fqy3Jxx,
closed,2022-02-02 05:17:15,884.87 KB,4811842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Q9jJYzpQvz1fJ7vKbPVQ,
closed,2022-02-02 05:16:48,1.06 MB,4803776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Q30JbJVv5xbZ6G6YGYxB,
closed,2022-02-02 05:16:48,18.53 KB,4803776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Q3jJbJVV518Y5gfKgVzq,
closed,2022-02-02 05:16:39,17.34 KB,4807897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Q1QJXyk9B6VZJ6qyx7f6,
closed,2022-02-02 05:16:39,969.83 KB,4807897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Q10JXyk55Zvb6966xpFX,
closed,2022-02-02 05:16:32,19.52 KB,4803797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6PzjJq8kJ3jj50XvqqB3x,
closed,2022-02-02 05:16:32,1.10 MB,4803797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Pz8Jq8k3P2Yg694Q39P2,
closed,2022-02-02 05:15:53,18.14 KB,4803801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Pf0JgYZx7bGq5fXXVYVq,
closed,2022-02-02 05:15:53,0.99 MB,4803801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6PbQJgYZk26151x0yk2FX,
closed,2022-02-02 05:15:43,1.18 MB,4803607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6PY0JYvVQ5jgvPjGJx9J1,
closed,2022-02-02 05:15:43,19.29 KB,4803607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6PYQJYvVvXzXp8Gp0b2Px,
closed,2022-02-02 05:15:40,18.90 KB,4803672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6PXjJ2ZxPqVGZ0Z0zqgV9,
closed,2022-02-02 05:15:40,1.08 MB,4803672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6PX0J2ZxB9122PfF7bZ6p,
closed,2022-02-02 05:15:01,2.49 MB,4803598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6P8QJP7FKBvB58G3F260y,
closed,2022-02-02 05:15:01,37.75 KB,4803598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6P90JP7F0f8Bj5k624xpy,
closed,2022-02-02 05:14:39,965.19 KB,4803550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6P2jJvxxQf8Bj5k624xpY,
closed,2022-02-02 05:14:39,16.93 KB,4803550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6P3QJvxxjbvQ51xFjZ33B,
closed,2022-02-02 05:14:33,1.03 MB,4807951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6P1QJ5854bpGK6J0vxBJy,
closed,2022-02-02 05:14:33,17.93 KB,4807951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6P20J5854f8z98GPZYzGK,
closed,2022-02-02 05:14:31,19.02 KB,4803420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6P1QJZGpVyGj132pYG9Fj,
closed,2022-02-02 05:14:31,1.13 MB,4803420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6P0jJZGpQjBKv8J46ZQvV,
closed,2022-02-02 05:14:26,2.49 MB,4803153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6KzQJ3py1Y3ZyPj2PF23Q,
closed,2022-02-02 05:14:26,38.12 KB,4803153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6P08J3py7XZFv1y0J4ZZZ,
closed,2022-02-02 05:14:02,18.18 KB,4803418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Kp8Jkvj5GzkQ69yb7vPB,
closed,2022-02-02 05:14:02,0.97 MB,4803418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6KkjJkvjP40Pb8Fk41x6z,
closed,2022-02-02 05:14:01,16.21 KB,4811826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Kp0Jy6QG91751z2j8FQx,
closed,2022-02-02 05:14:01,912.87 KB,4811826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6KkQJy6Q0kjPb0QkYk2y7,
closed,2022-02-02 05:13:50,1.01 MB,4803274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6KfQJ00ZYBYZKJ51k2pY0,
closed,2022-02-02 05:13:50,17.92 KB,4803274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Kg0J00ZXj6YZ5jKQPG3X,
closed,2022-02-02 05:13:46,932.20 KB,4803195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6KbjJ0jKp9122PfF7bZ3X,
closed,2022-02-02 05:13:46,16.87 KB,4803195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Kf8J0jKjYgpg6JBV9yBb,
closed,2022-02-02 05:13:39,16.16 KB,4803396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6KZQJfFQXj6YZ5jKQPG3F,
closed,2022-02-02 05:13:39,916.05 KB,4803396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6KYjJfFQz8pZbJfYyfXY7,
closed,2022-02-02 05:13:20,1.06 MB,4803222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6KP8J5xPPkKbK6JgFfKJQ,
closed,2022-02-02 05:13:20,18.79 KB,4803222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6KPjJ5xP4f8z98GPZYzBf,
closed,2022-02-02 05:13:19,18.28 KB,4803258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6KPQJPk2G5xbZ6G6YGYk1,
closed,2022-02-02 05:13:19,1.01 MB,4803258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6KKjJPk2P8pZbJfYyfXXj,
closed,2022-02-02 05:13:18,956.88 KB,4803267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6KKQJK3KJZ5Jj0XGxVb6Y,
closed,2022-02-02 05:13:18,16.97 KB,4803267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6KP8JK3K926151x0yk299,
closed,2022-02-02 05:13:07,16.36 KB,4803211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6KGQJxpxG91751z2j8FQ9,
closed,2022-02-02 05:13:07,895.58 KB,4803211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6KG0Jxpx9JPzQJj3QPf0Q,
closed,2022-02-02 05:12:58,17.98 KB,4803091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6KB8JPZPXQ75930Kq0696,
closed,2022-02-02 05:12:58,0.98 MB,4803091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6K9jJPZPgQPYY5g0x1f88,
closed,2022-02-02 05:12:57,1.08 MB,4803162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6K98JgBJJ7bGq5fXXVYKK,
closed,2022-02-02 05:12:57,19.09 KB,4803162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6KB0JgBJ1B839J59PgYJX,
closed,2022-02-02 05:12:56,1.04 MB,4808012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6K98J2yzzqVGZ0Z0zqgK0,
closed,2022-02-02 05:12:56,18.36 KB,4808012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6K9jJ2yzxQ7XBJ544f9gQ,
closed,2022-02-02 05:12:38,16.41 KB,4803186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6K50J1ZBVgZ5g30GX4FBz,
closed,2022-02-02 05:12:38,936.54 KB,4803186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6K4QJ1ZBgf84G6Fz26ZJq,
closed,2022-02-02 05:12:28,16.87 KB,4811732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6K2jJb8x2zy315gFkz392,
closed,2022-02-02 05:12:28,1.03 MB,4811732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6K28Jb8xBbxVyJfXjGqPf,
closed,2022-02-02 05:12:12,1.02 MB,4802990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Jy0J4gv259vF6BkXQz4z,
closed,2022-02-02 05:12:12,18.37 KB,4802990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6JyjJ4gvJQ7XBJ544f9Z5,
closed,2022-02-02 05:12:07,18.36 KB,4803063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6JxQJjgG44v1j6Fxk1KfZ,
closed,2022-02-02 05:12:07,0.98 MB,4803063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6JvjJjgGP40Pb8Fk41x46,
closed,2022-02-02 05:12:05,1.02 MB,4803114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6JvQJK460jBKv8J46ZQjv,
closed,2022-02-02 05:12:05,17.13 KB,4803114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Jx0JK461Y3ZyPj2PF215,
closed,2022-02-02 05:12:01,19.19 KB,4802958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Jv0Jyz4x3jj50Xvqq9yG,
closed,2022-02-02 05:12:01,1.11 MB,4802958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Jq8Jyz4xQ7XBJ544f9Z0,
closed,2022-02-02 05:11:56,18.91 KB,4803080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6JpjJq282p5Q66BPx89bP,
closed,2022-02-02 05:11:56,1.12 MB,4803080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Jp8Jq285Y6PpPbjVP697,
closed,2022-02-02 05:11:53,887.43 KB,4803108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6JkQJ14JVgZ5g30GX4F9z,
closed,2022-02-02 05:11:53,16.47 KB,4803108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Jp0J14Jpj5qZPjJ6pgV3,
closed,2022-02-02 05:11:40,0.97 MB,4803075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Jf0JvXQV3YqX8B2zkKk1,
closed,2022-02-02 05:11:40,17.46 KB,4803075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6JfjJvXQVyGj132pYG963,
closed,2022-02-02 05:10:12,16.67 KB,4811748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6J0jJ9FJBPPxz1xbbzJK4,
closed,2022-02-02 05:10:12,949.78 KB,4811748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6J00J9FJ6z0Zb32pB45YJ,
closed,2022-02-02 05:08:52,18.15 KB,4802945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6GGjJjy3zb77bJ87p5P47,
closed,2022-02-02 05:08:52,1.01 MB,4802945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6GG0Jjy3Qf8Bj5k624xY3,
closed,2022-02-02 05:08:48,1.71 MB,4802830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6GF0JbKyxkv3yJ5Kz8P0Q,
closed,2022-02-02 05:08:48,26.85 KB,4802830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6GFjJbKyQkjPb0QkYk2gJ,
closed,2022-02-02 05:08:01,1.05 MB,4802903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6Fz8JF7xPkgVB6K1g37Q6,
closed,2022-02-02 05:08:01,17.83 KB,4802903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6FzjJF7x5GzkQ69yb7v54,
closed,2022-02-02 05:07:46,19.90 KB,4802662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Fv8JQ5GzkKbK6JgFfK5B,
closed,2022-02-02 05:07:46,1.14 MB,4802662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6FqQJQ5GVB839J59PgY51,
closed,2022-02-02 05:07:19,1.15 MB,4802704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6FZjJ6x2g272v6KFjK8j0,
closed,2022-02-02 05:07:19,19.10 KB,4802704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6Fb8J6x2k97gXJ6PqpFj6,
closed,2022-02-02 05:07:08,21.28 KB,4802640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6FG8J3F09JPzQJj3QPbbk,
closed,2022-02-02 05:07:08,1.24 MB,4802640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6FFjJ3F0Jg1qP8B6yyF74,
closed,2022-02-02 05:07:06,893.69 KB,4802765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6FVQJX8KX59vF6BkXQyx9,
closed,2022-02-02 05:07:06,16.32 KB,4802765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6FX8JX8KVgZ5g30GX4F3J,
closed,2022-02-02 05:07:04,17.39 KB,4802686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6FVjJ3QJ3Z8kzPg0K84G5,
closed,2022-02-02 05:07:04,0.97 MB,4802686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6FV0J3QJ5Byp030b85Py2,
closed,2022-02-02 05:07:03,1.01 MB,4811769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6FQjJ257Q6VfP1vX3Kvpb,
closed,2022-02-02 05:07:03,17.51 KB,4811769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6FVQJ257jbvQ51xFjZ2fG,
closed,2022-02-02 05:06:10,1.00 MB,4802576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6F3QJPZXz40Pb8Fk41vpb,
closed,2022-02-02 05:06:10,17.36 KB,4802576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6F40JPZXyBvB58G3F25Y8,
closed,2022-02-02 05:05:59,17.82 KB,4802500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6F18J1FP1Y3ZyPj2PF1j1,
closed,2022-02-02 05:05:59,1.07 MB,4802500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6F0QJ1FP1518Y5gfKgVFF,
closed,2022-02-02 05:05:07,0.99 MB,4811628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6BYjJx39926151x0yk1qF,
closed,2022-02-02 05:05:07,17.67 KB,4811628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6BZ8Jx393Jgg332KvPp3f,
closed,2022-02-02 05:05:04,929.65 KB,4802475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6BY0J22bBbxVyJfXjGq28,
closed,2022-02-02 05:05:04,16.34 KB,4802475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6BYjJ22bPkgVB6K1g37Bk,
closed,2022-02-02 05:05:04,16.28 KB,4802513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6BYjJ9p3z40Pb8Fk41vjp,
closed,2022-02-02 05:05:04,873.87 KB,4802513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6BY0J9p3VB839J59PgY0g,
closed,2022-02-02 05:04:57,1.01 MB,4802452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6BVQJ5XpQXFzKJgkkKjX0,
closed,2022-02-02 05:04:57,17.95 KB,4802452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6BX0J5XpQf8Bj5k624xGB,
closed,2022-02-02 05:04:48,17.09 KB,4802438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6BPjJzfv4qJ3J5j4jYyGv,
closed,2022-02-02 05:04:48,0.99 MB,4802438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6BP8Jzfv71gZgPgBBbypZ,
closed,2022-02-02 05:04:23,18.23 KB,4802183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6B9QJjjk1518Y5gfKgV7v,
closed,2022-02-02 05:04:23,1.00 MB,4802183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6B90Jjjk5Byp030b85Pjy,
closed,2022-02-02 05:04:20,17.75 KB,4802355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6B8QJKBPXQ75930Kq05qK,
closed,2022-02-02 05:04:20,1.02 MB,4802355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6B80JKBPzkgVB6K1g379v,
closed,2022-02-02 05:04:08,17.26 KB,4802092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6B5jJg4y4bpGK6J0vx9vg,
closed,2022-02-02 05:04:08,962.72 KB,4802092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6B58Jg4yJb57XJbv549ZB,
closed,2022-02-02 05:04:04,16.96 KB,4802285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6B4jJXx91009v0V7pF02K,
closed,2022-02-02 05:04:04,943.26 KB,4802285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6B48JXx990y4bPfP8VjQ1,
closed,2022-02-02 05:03:56,18.04 KB,4802079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6B2jJB3QPb77bJ87p5Kv3,
closed,2022-02-02 05:03:56,1.05 MB,4802079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6B20JB3Q05jgvPjGJx8yF,
closed,2022-02-02 05:03:54,16.66 KB,4802268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7x6B28J3P6gXZFv1y0J4Z4B,
closed,2022-02-02 05:03:54,959.03 KB,4802268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7x6B1jJ3P6g272v6KFjK8Xf,
