State,Last modified,Size,Name,ID,
closed,2022-01-31 17:01:36,33.90 KB,4701946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6ZPQJkXQPf5z51k1fP2Vf,
closed,2022-01-31 17:01:36,238.78 KB,4701946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6ZP0JkXQBQyPg27jk6PVY,
closed,2022-01-31 17:01:19,193.96 KB,4703777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6ZBQJ37v0jyqB25B38xFj,
closed,2022-01-31 17:01:19,28.67 KB,4703777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6ZF0J37vBvPYG24bKJ22X,
closed,2022-01-31 17:00:14,245.90 KB,4703886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Yp0JK9Y2KgY72QkXPyvf,
closed,2022-01-31 17:00:14,34.07 KB,4703886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6YpQJK9Y6bpy02GV2G7j7,
closed,2022-01-31 16:59:02,44.30 KB,4703490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Y90J4pk7JvZ228BVgxxp,
closed,2022-01-31 16:59:02,347.79 KB,4703490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Y88J4pk73fQj25GZxFQB,
closed,2022-01-31 16:58:28,28.83 KB,4703621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6XzjJPgb4KYV620By0jyX,
closed,2022-01-31 16:58:28,213.46 KB,4703621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Xz8JPgbB7yY421jpfX97,
closed,2022-01-31 16:58:25,27.35 KB,4702106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6XzQJK9f5Yj8B2Kfqyk5Z,
closed,2022-01-31 16:58:25,176.44 KB,4702106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Xz0JK9fJjFq71kGKJZQV,
closed,2022-01-31 16:58:19,29.93 KB,4703376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6XvjJGvQVg00V1kbZj7vp,
closed,2022-01-31 16:58:19,219.46 KB,4703376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Xv0JGvQv4Zg72Qg1P7j7,
closed,2022-01-31 16:58:17,35.56 KB,4704484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Xx8J007q18Y8Ky17KjG0,
closed,2022-01-31 16:58:17,248.95 KB,4704484_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6XvQJ007b1jxB2J01XYgv,
closed,2022-01-31 16:57:35,203.04 KB,4704504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6XXjJpvBbBP0j2572Fjfz,
closed,2022-01-31 16:57:35,30.41 KB,4704504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6XY8JpvBQY9vK2JbJVxf1,
closed,2022-01-31 16:55:44,235.25 KB,4704582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6VZQJ5JX67JbJ1jj53457,
closed,2022-01-31 16:55:44,34.41 KB,4704582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Vb0J5JX8Q37X25P5122k,
closed,2022-01-31 16:54:03,28.01 KB,4704377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6QxjJv4kv4Zg72Qg1P7VY,
closed,2022-01-31 16:54:03,188.16 KB,4704377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Qx0Jv4kq18Y8Ky17Kj53,
closed,2022-01-31 16:53:34,181.01 KB,4703524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6QbjJYQF0qBjx28B6k157,
closed,2022-01-31 16:53:34,27.16 KB,4703524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Qf8JYQFJpQx824vkv72x,
closed,2022-01-31 16:53:32,182.45 KB,4704091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6QbjJGF7XppB224z3xjZ3,
closed,2022-01-31 16:53:32,27.14 KB,4704091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Qf8JGF7jQ37X25P511y8,
closed,2022-01-31 16:53:21,206.38 KB,4703101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6QY0J296q18Y8Ky17Kj48,
closed,2022-01-31 16:53:21,28.50 KB,4703101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6QYjJ296ZQf4JFX8g0F1j,
closed,2022-01-31 16:53:08,25.77 KB,4703862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6QQQJvgQgbQyx258qj85j,
closed,2022-01-31 16:53:08,174.23 KB,4703862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6QQ0JvgQb3yZP1kF4KV8j,
closed,2022-01-31 16:52:16,224.76 KB,4703552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Q30JPKZj44x21pq36GbZ,
closed,2022-01-31 16:52:16,32.85 KB,4703552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Q3QJPKZpQyPg27jk5qp8,
closed,2022-01-31 16:52:06,180.79 KB,4704245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Q08JyfJgJvZ228BVgxZ5,
closed,2022-01-31 16:52:06,26.70 KB,4704245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Q0jJyfJp8B3P259YjJyX,
closed,2022-01-31 16:52:01,26.77 KB,4704153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6PzjJ3jBYJ1Gp25gV0F95,
closed,2022-01-31 16:52:01,169.32 KB,4704153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Pz0J3jBf2JFg20pYjPgv,
closed,2022-01-31 16:51:47,197.84 KB,4704063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Pq0JxppkxQJ726ZJ4j44,
closed,2022-01-31 16:51:47,28.17 KB,4704063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6PqQJxppp8B3P259YjJyG,
closed,2022-01-31 16:51:44,175.85 KB,4704114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Pq0Jk0yJY32X8bXpJ4Y8,
closed,2022-01-31 16:51:44,26.95 KB,4704114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6PqQJk0y3672p2PqkpKb7,
closed,2022-01-31 16:51:41,29.14 KB,4703839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6PpjJvPZ62JFg20pYjPgY,
closed,2022-01-31 16:51:41,190.75 KB,4703839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Pp8JvPZJY32X8bXpJ4Y4,
closed,2022-01-31 16:51:38,172.14 KB,4703649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Pk8JF8qX7ZPk2VY5xf0X,
closed,2022-01-31 16:51:38,26.06 KB,4703649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6PkjJF8qYpZ1120g2f42f,
closed,2022-01-31 16:51:28,199.15 KB,4703840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6PfjJbXV5Yj8B2Kfqy5GQ,
closed,2022-01-31 16:51:28,29.10 KB,4703840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6PgQJbXV4KYV620By0jgb,
closed,2022-01-31 16:51:25,177.70 KB,4703612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Pf0J081BvPYG24bKJ1f1,
closed,2022-01-31 16:51:25,26.91 KB,4703612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6PfjJ081GGzxg208G8BvK,
closed,2022-01-31 16:51:23,33.01 KB,4702791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Pf8JfyPzf5z51k1fP281,
closed,2022-01-31 16:51:23,234.73 KB,4702791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6PbQJfyPxPq898b34ky2B,
closed,2022-01-31 16:51:23,193.85 KB,4700647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6PbQJJ9FgbQyx258qj84V,
closed,2022-01-31 16:51:23,28.27 KB,4700647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Pf8JJ9Fj9zK62852yBPf,
closed,2022-01-31 16:51:20,28.09 KB,4703563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Pb8JF7YB7yY421jpbyKk,
closed,2022-01-31 16:51:20,193.84 KB,4703563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6PZjJF7Y1g00V1kbZj6g9,
closed,2022-01-31 16:51:18,186.52 KB,4703509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6PZ8JbQvJPq898b34ky28,
closed,2022-01-31 16:51:18,27.97 KB,4703509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6PZjJbQvF80Vf218b2bkv,
closed,2022-01-31 16:51:05,28.54 KB,4701991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6PVjJB6f2KgY72QkXPBx7,
closed,2022-01-31 16:51:05,189.80 KB,4701991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6PV8JB6f51jxB2J01XYJ7,
closed,2022-01-31 16:50:54,176.56 KB,4703381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6PJjJBPykxQJ726ZJ4j35,
closed,2022-01-31 16:50:54,27.11 KB,4703381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6PKQJBPykFvBK228QJgYp,
closed,2022-01-31 16:50:23,231.43 KB,4700665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6P6jJ58v8Q37X25P511p0,
closed,2022-01-31 16:50:23,30.91 KB,4700665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6P78J58v89zK62852yBKY,
closed,2022-01-31 16:49:55,28.07 KB,4702918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6P08J0Q08bg6b22BP2vx6,
closed,2022-01-31 16:49:55,189.54 KB,4702918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6KzjJ0Q05BP0j2572F3yy,
closed,2022-01-31 16:49:08,29.21 KB,4703134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6KZ0J48YF80Vf218b2bgx,
closed,2022-01-31 16:49:08,210.34 KB,4703134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6KYQJ48YB8B3P259YjJv3,
closed,2022-01-31 16:48:48,208.08 KB,4702588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6KP0J2YGQvvq78Z09yP22,
closed,2022-01-31 16:48:48,30.21 KB,4702588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6KPQJ2YGvGzxg208G8Bjx,
closed,2022-01-31 16:48:41,27.40 KB,4703142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6KJjJYzJ2ppB224z3xjK6,
closed,2022-01-31 16:48:41,178.21 KB,4703142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6KJ8JYzJ9FvBK228QJgVY,
closed,2022-01-31 16:48:39,188.73 KB,4700528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6KGjJQZ2fbpy02GV2FYkQ,
closed,2022-01-31 16:48:39,28.29 KB,4700528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6KJ8JQZ2Qf5gv27ZQ6JJK,
closed,2022-01-31 16:48:29,274.39 KB,4703354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6KB0JBkF2K8pK23GPvf97,
closed,2022-01-31 16:48:29,38.29 KB,4703354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6KBjJBkF5Yj8B2Kfqy595,
closed,2022-01-31 16:48:27,158.44 KB,4703871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6K9QJPPBzG1jZ2PFvg0Q1,
closed,2022-01-31 16:48:27,25.56 KB,4703871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6KB8JPPByv0jj98y849z1,
closed,2022-01-31 16:48:18,26.64 KB,4703474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6K80Jy5557z771zyVyB1g,
closed,2022-01-31 16:48:18,171.52 KB,4703474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6K78Jy558bg6b22BP2vqy,
closed,2022-01-31 16:48:03,188.32 KB,4702966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6K3QJZ89VJJY525Q1GykY,
closed,2022-01-31 16:48:03,28.00 KB,4702966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6K48JZ89kkZg02PkyX0x9,
closed,2022-01-31 16:47:48,189.13 KB,4703266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Jz8J47pq80Vf218b2bf9,
closed,2022-01-31 16:47:48,28.92 KB,4703266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6JzjJ47pjbg6b22BP2vq0,
closed,2022-01-31 16:47:29,205.90 KB,4702261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Jq8J52Y3672p2PqkpKV7,
closed,2022-01-31 16:47:29,31.76 KB,4702261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6JqjJ52Y9xQJ726ZJ4gyy,
closed,2022-01-31 16:47:25,31.26 KB,4702482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6JpjJKg8p00bb2JxxFgG5,
closed,2022-01-31 16:47:25,219.20 KB,4702482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Jp0JKg8QX3GX271p4382,
closed,2022-01-31 16:47:05,186.20 KB,4703073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Jb8J23Yyv0jj98y849xf,
closed,2022-01-31 16:47:05,28.05 KB,4703073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6JbjJ23YQjyqB25B38vqg,
closed,2022-01-31 16:46:43,26.66 KB,4703445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6JQ0JP1P5BP0j2572F3qg,
closed,2022-01-31 16:46:43,161.17 KB,4703445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6JPQJP1P1z5QbFY4bJFYB,
closed,2022-01-31 16:46:39,34.18 KB,4702920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6JP8JbFkxP29f252JFkK9,
closed,2022-01-31 16:46:39,234.33 KB,4702920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6JKQJbFkQjyqB25B38vq8,
closed,2022-01-31 16:46:37,203.29 KB,4700976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6JJjJB6gZKYV620By0jXJ,
closed,2022-01-31 16:46:37,29.31 KB,4700976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6JK8JB6gyv0jj98y849x8,
closed,2022-01-31 16:46:35,181.22 KB,4702813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6JJQJK3zJY32X8bXpJ4JY,
closed,2022-01-31 16:46:35,27.51 KB,4702813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6JK8JK3z9xQJ726ZJ4gy5,
closed,2022-01-31 16:46:29,227.32 KB,4700892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6JFQJXBvJP29f252JFkK5,
closed,2022-01-31 16:46:29,30.97 KB,4700892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6JG0JXBvKv0jj98y849x4,
closed,2022-01-31 16:46:22,29.42 KB,4702431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6JBjJ5g7Y9gK928P9bg32,
closed,2022-01-31 16:46:22,189.90 KB,4702431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6JB0J5g7ppxx020VfBP7z,
closed,2022-01-31 16:46:14,190.14 KB,4703016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6J88JXx7G4Zg72Qg1P7BG,
closed,2022-01-31 16:46:14,28.55 KB,4703016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6J90JXx74KYV620By0jX3,
closed,2022-01-31 16:46:11,205.79 KB,4700884_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6J7QJ148b3yZP1kF4KV1X,
closed,2022-01-31 16:46:11,30.11 KB,4700884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6J80J148j901k2278JpJg,
closed,2022-01-31 16:46:09,28.76 KB,4700510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6J70J9jBKv0jj98y849vX,
closed,2022-01-31 16:46:09,214.57 KB,4700510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6J6QJ9jBF80Vf218b2bYf,
closed,2022-01-31 16:45:34,202.84 KB,4702210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Gy8J19g8Q37X25P511fY,
closed,2022-01-31 16:45:34,29.61 KB,4702210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Gz0J19g3G69y2J8475Kz,
closed,2022-01-31 16:45:13,27.11 KB,4702340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6GkjJB023672p2PqkpKP5,
closed,2022-01-31 16:45:13,176.64 KB,4702340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Gk8JB022pvYV24pvVF4V,
closed,2022-01-31 16:44:17,160.57 KB,4703004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6GF0JBk90vvq78Z09yKzQ,
closed,2022-01-31 16:44:17,25.88 KB,4703004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6GFjJBk92V3y929YJP3Xb,
closed,2022-01-31 16:43:40,29.29 KB,4702339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6G2QJgkfF73F52J4yFKb6,
closed,2022-01-31 16:43:40,190.78 KB,4702339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6G20Jgkf0Y9vK2JbJVx2Q,
closed,2022-01-31 16:43:15,172.84 KB,4702660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Fq8JGG68KgkF8YQ1pZbJ,
closed,2022-01-31 16:43:15,26.97 KB,4702660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6FqjJGG62KgY72QkXPBb2,
closed,2022-01-31 16:43:13,29.03 KB,4700785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6FqjJ3z9GfPk827GbyZ8q,
closed,2022-01-31 16:43:13,200.77 KB,4700785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Fq0J3z98pfVg8ZFbZXQq,
closed,2022-01-31 16:42:58,180.45 KB,4703031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6FfjJ3J4p7yY421jpby4j,
closed,2022-01-31 16:42:58,27.29 KB,4703031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6FgQJ3J4xP29f252JFkFP,
closed,2022-01-31 16:42:51,29.08 KB,4700493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Ff8J86bF73F52J4yFKZB,
closed,2022-01-31 16:42:51,197.79 KB,4700493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6FbQJ86b7bQyx258qj7p9,
closed,2022-01-31 16:42:49,166.43 KB,4702634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Fb0Jp6p8F5Jg277y6FzY,
closed,2022-01-31 16:42:49,26.36 KB,4702634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6FbQJp6p7JvZ228BVgxBB,
closed,2022-01-31 16:42:44,25.70 KB,4703348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6FZQJ05bx5YFj8Z9YgFkg,
closed,2022-01-31 16:42:44,162.71 KB,4703348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6FZ0J05by1YjX209x7yY7,
closed,2022-01-31 16:42:40,219.78 KB,4700478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6FXQJxG862JFg20pYjPGf,
closed,2022-01-31 16:42:40,29.78 KB,4700478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6FY8JxG8654Fq29G6x4kp,
closed,2022-01-31 16:42:35,177.93 KB,4700818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6FVjJvKq844x21pq36GFY,
closed,2022-01-31 16:42:35,27.16 KB,4700818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6FX8JvKqKXJpf2K0K30Gp,
closed,2022-01-31 16:42:31,25.05 KB,4702655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6FQjJ1k067JbJ1jj533f9,
closed,2022-01-31 16:42:31,158.86 KB,4702655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6FQ8J1k0F73F52J4yFKZ3,
closed,2022-01-31 16:42:01,25.40 KB,4702937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6F9jJY40q80Vf218b2bQ9,
closed,2022-01-31 16:42:01,161.85 KB,4702937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6F90JY40pvPYG24bKJ1J9,
closed,2022-01-31 16:41:38,26.46 KB,4700616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6F3jJfxk5Yj8B2Kfqy507,
closed,2022-01-31 16:41:38,184.53 KB,4700616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6F30Jfxk8bg6b22BP2vZ3,
closed,2022-01-31 16:41:19,169.71 KB,4702577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6ByQJFkkppxx020VfBP2F,
closed,2022-01-31 16:41:19,25.57 KB,4702577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6Bz8JFkkxP29f252JFkB6,
closed,2022-01-31 16:41:17,27.86 KB,4702687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6ByjJ1vBBvPYG24bKJ1GK,
closed,2022-01-31 16:41:17,181.17 KB,4702687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6By8J1vB89zK62852yB50,
closed,2022-01-31 16:41:10,25.29 KB,4700805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6BvjJPbQ0qBjx28B6k0gf,
closed,2022-01-31 16:41:10,163.22 KB,4700805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Bv8JPbQKv0jj98y849gg,
closed,2022-01-31 16:41:00,179.26 KB,4702780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6Bp0J7JpBJG7f1kXFvx6K,
closed,2022-01-31 16:41:00,27.36 KB,4702780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6BpQJ7Jp8F5Jg277y6FxY,
closed,2022-01-31 16:41:00,25.92 KB,4702626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6BpQJfqbxP29f252JFk9Y,
closed,2022-01-31 16:41:00,160.16 KB,4702626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6BkjJfqbq80Vf218b2bK5,
closed,2022-01-31 16:40:15,25.09 KB,4701068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6BKQJqZGjQ37X25P511Pf,
closed,2022-01-31 16:40:15,157.57 KB,4701068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6BK0JqZGp8B3P259YjJZ9,
closed,2022-01-31 16:40:03,238.68 KB,4700794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6BF0JxVz39gK928P9bfx2,
closed,2022-01-31 16:40:03,34.42 KB,4700794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6BFQJxVzJ5YFj8Z9YgFfY,
closed,2022-01-31 16:39:46,29.66 KB,4701006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v6B7QJzgj0qBjx28B6k0fB,
closed,2022-01-31 16:39:46,201.35 KB,4701006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v6B70JzgjF73F52J4yFKQg,
closed,2022-01-31 16:38:54,194.38 KB,4700487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v69kjJF1gf7JbJ1jj533VJ,
closed,2022-01-31 16:38:54,29.03 KB,4700487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v69pQJF1gVJJY525Q1GyVb,
closed,2022-01-31 16:38:42,191.13 KB,4700843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v69gQJ995QY9vK2JbJVvy4,
closed,2022-01-31 16:38:42,28.43 KB,4700843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v69j0J995xpQx824vkv6Jp,
closed,2022-01-31 16:38:41,178.87 KB,4700879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v69fjJ4fG0Y9vK2JbJVvxz,
closed,2022-01-31 16:38:41,27.42 KB,4700879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v69gQJ4fGJpQx824vkv6JF,
closed,2022-01-31 16:38:22,27.79 KB,4700768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v69XQJv14KXq8v255VbFxx,
closed,2022-01-31 16:38:22,183.57 KB,4700768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v69VjJv148pfVg8ZFbZXFF,
closed,2022-01-31 16:38:16,28.91 KB,4700749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v69VQJgK49xQJ726ZJ4gb9,
closed,2022-01-31 16:38:16,197.29 KB,4700749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v69V0JgK40Y9vK2JbJVvxQ,
closed,2022-01-31 16:36:20,169.91 KB,4702327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v68YjJBxXBpxx020VfBKkp,
closed,2022-01-31 16:36:20,27.75 KB,4702327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v68Z8JBxX3G69y2J847547,
closed,2022-01-31 16:35:40,149.07 KB,4702228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v689jJ6J68F5Jg277y6Ff1,
closed,2022-01-31 16:35:40,24.92 KB,4702228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v68B8J6J6JjFq71kGKGzxQ,
closed,2022-01-31 16:33:42,25.62 KB,4700913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v67J8Jxy9yXJpf2K0K2zz9,
closed,2022-01-31 16:33:42,159.52 KB,4700913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v67GQJxy9Vg00V1kbZj62Y,
closed,2022-01-31 16:32:17,186.78 KB,4700535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v66fjJ0xY8KgkF8YQ1pYB2,
closed,2022-01-31 16:32:17,28.13 KB,4700535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v66gQJ0xY3bZzZ2QGxpkKx,
closed,2022-01-31 15:57:25,29.43 KB,4720441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v5fGjJ7P8xY32X8bXpJ2Yf,
closed,2022-01-31 15:57:25,207.38 KB,4720441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v5fG8J7P8vGzxg208G8902,
closed,2022-01-31 15:51:39,30.29 KB,4720385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v5Yf8J8vYgJvZ228BVgqb0,
closed,2022-01-31 15:51:39,216.03 KB,4720385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v5YbQJ8vYp8ggy24XF3Y1v,
closed,2022-01-31 15:49:23,215.96 KB,4720459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v5XY0JfpxBpxx020VfBGk8,
