State,Last modified,Size,Name,ID,
closed,2022-02-01 09:21:14,108.18 KB,4756365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZzP8Jv9B0X3GX271pJkZG,
closed,2022-02-01 09:20:41,705.20 KB,4756551_23153_0_0.normal.pileup.vcf.gz,file-G7vZzJQJvK52KgY72QkXyBGY,
closed,2022-02-01 09:20:41,16.03 KB,4756551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZzGjJvK5844x21pq3g344,
closed,2022-02-01 09:20:41,98.52 KB,4756551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZzG8JvK59b8x7226yFKyP,
closed,2022-02-01 09:20:28,108.04 KB,4756350_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZz9QJPjPB8ggy24XFXP5Y,
closed,2022-02-01 09:20:28,841.93 KB,4756350_23153_0_0.normal.pileup.vcf.gz,file-G7vZzBjJPjPJ5YFj8Z9Z6bJx,
closed,2022-02-01 09:20:28,16.97 KB,4756350_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZzB0JPjP67JbJ1jj5Q0ZP,
closed,2022-02-01 09:20:25,15.91 KB,4756674_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZz9QJ63jzG1jZ2PFx4043,
closed,2022-02-01 09:20:25,667.63 KB,4756674_23153_0_0.normal.pileup.vcf.gz,file-G7vZzB0J63jQf5gv27ZQQB8b,
closed,2022-02-01 09:20:25,99.54 KB,4756674_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZz90J63jp8ggy24XFXP5P,
closed,2022-02-01 09:20:21,861.13 KB,4756457_23153_0_0.normal.pileup.vcf.gz,file-G7vZz90JKzq4Qf4JFX8gQ072,
closed,2022-02-01 09:20:21,15.90 KB,4756457_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZz88JKzq39gK928PB262P,
closed,2022-02-01 09:20:21,99.49 KB,4756457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZz7jJKzqJpQx824vpBzGk,
closed,2022-02-01 09:18:30,116.44 KB,4756159_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZyFjJFjpjbg6b22BPGq2x,
closed,2022-02-01 09:18:30,0.98 MB,4756159_23153_0_0.normal.pileup.vcf.gz,file-G7vZyJ0JFjpygf802Qjx1P97,
closed,2022-02-01 09:18:30,17.71 KB,4756159_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZyGQJFjpf2JFg20pZ49Px,
closed,2022-02-01 09:18:27,16.90 KB,4756331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZyG0J935Pf5z51k1fvZXY,
closed,2022-02-01 09:18:27,107.32 KB,4756331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZyFQJ9354KYV620ByFqf3,
closed,2022-02-01 09:18:27,793.84 KB,4756331_23153_0_0.normal.pileup.vcf.gz,file-G7vZyGQJ935JP29f252Jf9k6,
closed,2022-02-01 09:18:03,16.28 KB,4756986_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZy5jJvjvXKgY72QkXyB75,
closed,2022-02-01 09:18:03,745.04 KB,4756986_23153_0_0.normal.pileup.vcf.gz,file-G7vZy68JvjvpvPYG24bKj70j,
closed,2022-02-01 09:18:03,100.86 KB,4756986_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZy50JvjvQjyqB25B3bx3Q,
closed,2022-02-01 09:17:27,1.08 MB,4755516_23153_0_0.normal.pileup.vcf.gz,file-G7vZxx8Jpb8kFvBK228Qx59B,
closed,2022-02-01 09:17:27,116.07 KB,4755516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZxv0Jpb8Qvvq78Z0BJJPb,
closed,2022-02-01 09:17:27,17.31 KB,4755516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZxvjJpb8q80Vf218bGfvG,
closed,2022-02-01 09:17:11,111.20 KB,4755683_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZxj8Jv5pfbpy02GV2q0gg,
closed,2022-02-01 09:17:11,17.31 KB,4755683_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZxjjJv5pjbg6b22BPGq0K,
closed,2022-02-01 09:17:11,929.53 KB,4755683_23153_0_0.normal.pileup.vcf.gz,file-G7vZxk8Jv5pXpvYV24pvqx92,
closed,2022-02-01 09:17:04,112.31 KB,4756584_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZxfQJ9Vxb1jxB2J020fZy,
closed,2022-02-01 09:17:04,17.61 KB,4756584_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZxg0J9VxyXJpf2K0KVqxQ,
closed,2022-02-01 09:17:04,850.53 KB,4756584_23153_0_0.normal.pileup.vcf.gz,file-G7vZxgQJ9VxxPq898b359QZ1,
closed,2022-02-01 09:16:31,17.73 KB,4755420_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZxKjJ04J8pfVg8ZFbzk4q,
closed,2022-02-01 09:16:31,970.03 KB,4755420_23153_0_0.normal.pileup.vcf.gz,file-G7vZxP8J04J1g57g28XPKQy4,
closed,2022-02-01 09:16:31,115.84 KB,4755420_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZxK0J04JJpQx824vpBz46,
closed,2022-02-01 09:15:56,18.29 KB,4755855_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZx60Jp0gKXJpf2K0KVqpf,
closed,2022-02-01 09:15:56,115.50 KB,4755855_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZx5QJp0g1JJY525Q1gXZ5,
closed,2022-02-01 09:15:56,959.01 KB,4755855_23153_0_0.normal.pileup.vcf.gz,file-G7vZx6QJp0g5BP0j2572j713,
closed,2022-02-01 09:15:48,901.76 KB,4756196_23153_0_0.normal.pileup.vcf.gz,file-G7vZx4QJ1BVgJvZ228BX7fXz,
closed,2022-02-01 09:15:48,15.83 KB,4756196_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZx40J1BVb1jxB2J020fVx,
closed,2022-02-01 09:15:48,100.56 KB,4756196_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZx3QJ1BVppxx020VfZpKy,
closed,2022-02-01 09:14:53,796.98 KB,4756275_23153_0_0.normal.pileup.vcf.gz,file-G7vZvg0J7bxJpQx824vpByQF,
closed,2022-02-01 09:14:53,16.36 KB,4756275_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZvf8J7bxG4Zg72Qg1gvP5,
closed,2022-02-01 09:14:53,102.65 KB,4756275_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZvbjJ7bxBvPYG24bKj6GY,
closed,2022-02-01 09:14:45,0.98 MB,4755443_23153_0_0.normal.pileup.vcf.gz,file-G7vZvZjJypXQX3GX271pJk8P,
closed,2022-02-01 09:14:45,19.17 KB,4755443_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZvZ8JypXxP29f252Jf9VB,
closed,2022-02-01 09:14:45,122.30 KB,4755443_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZvYjJypXvfPk827GfBGg7,
closed,2022-02-01 09:14:38,17.08 KB,4756828_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZvXQJQ3B2V3y929YJzpGy,
closed,2022-02-01 09:14:38,757.66 KB,4756828_23153_0_0.normal.pileup.vcf.gz,file-G7vZvY0JQ3B8901k2278fJb2,
closed,2022-02-01 09:14:38,102.98 KB,4756828_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZvX0JQ3BJY32X8bXppk3X,
closed,2022-02-01 09:14:30,18.09 KB,4755302_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZvQQJbPQF80Vf218bGfXz,
closed,2022-02-01 09:14:30,1.01 MB,4755302_23153_0_0.normal.pileup.vcf.gz,file-G7vZvV0JbPQKXJpf2K0KVqj3,
closed,2022-02-01 09:14:30,124.84 KB,4755302_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZvQ0JbPQ8F5Jg277ybkgb,
closed,2022-02-01 09:13:44,928.57 KB,4755484_23153_0_0.normal.pileup.vcf.gz,file-G7vZv5jJx7VkkZg02Pkz1X59,
closed,2022-02-01 09:13:44,113.90 KB,4755484_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZv4QJx7VYbZzZ2QGy5yk9,
closed,2022-02-01 09:13:44,18.22 KB,4755484_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZv50Jx7Vyv0jj98y8Jb33,
closed,2022-02-01 09:13:23,921.68 KB,4755635_23153_0_0.normal.pileup.vcf.gz,file-G7vZv08J58gjpfVg8ZFbzjv2,
closed,2022-02-01 09:13:23,16.56 KB,4755635_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZqzjJ58gvGzxg208Gj9VZ,
closed,2022-02-01 09:13:23,106.30 KB,4755635_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZqz8J58ggJ8qp8b1vykBk,
closed,2022-02-01 09:13:14,684.46 KB,4756188_23153_0_0.normal.pileup.vcf.gz,file-G7vZqy8J44Y8Q37X25P5FJ69,
closed,2022-02-01 09:13:14,93.52 KB,4756188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZqx0J44Y0jyqB25B3bvB0,
closed,2022-02-01 09:13:14,15.15 KB,4756188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZqxQJ44Y5BP0j2572j6qK,
closed,2022-02-01 09:12:49,959.48 KB,4755607_23153_0_0.normal.pileup.vcf.gz,file-G7vZqj0J6Y8ZQf4JFX8gPzJb,
closed,2022-02-01 09:12:49,118.37 KB,4755607_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZqfjJ6Y8XppB224z4Q1V2,
closed,2022-02-01 09:12:49,18.27 KB,4755607_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZqgQJ6Y8y1YjX209xXBB0,
closed,2022-02-01 09:12:02,884.37 KB,4756115_23153_0_0.normal.pileup.vcf.gz,file-G7vZqG8JJ00YpZ1120g36vYX,
closed,2022-02-01 09:12:02,17.14 KB,4756115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZqFQJJ00yXJpf2K0KVqV3,
closed,2022-02-01 09:12:02,110.09 KB,4756115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZqF0JJ00pQyPg27jkb6FK,
closed,2022-02-01 09:11:46,808.95 KB,4756246_23153_0_0.normal.pileup.vcf.gz,file-G7vZq88JZB88pfVg8ZFbzjVZ,
closed,2022-02-01 09:11:46,17.71 KB,4756246_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZq7QJZB8Bpxx020VfZkVg,
closed,2022-02-01 09:11:46,111.65 KB,4756246_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZq70JZB85Yj8B2KfvK5v5,
closed,2022-02-01 09:11:17,106.58 KB,4756048_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZpzjJj6p1g00V1kbb41gZ,
closed,2022-02-01 09:11:17,826.17 KB,4756048_23153_0_0.normal.pileup.vcf.gz,file-G7vZq10Jj6p51jxB2J020f4b,
closed,2022-02-01 09:11:17,17.08 KB,4756048_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZq0QJj6pJP29f252Jf8vG,
closed,2022-02-01 09:10:43,823.70 KB,4755290_23153_0_0.normal.pileup.vcf.gz,file-G7vZpj8JJ0kJY32X8bXppjjp,
closed,2022-02-01 09:10:43,16.89 KB,4755290_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZpgjJJ0k8901k2278fGY5,
closed,2022-02-01 09:10:43,105.00 KB,4755290_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZpg8JJ0kPG1jZ2PFx3zFq,
closed,2022-02-01 09:10:22,105.08 KB,4755893_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZpVjJq8YVg00V1kbb41bQ,
closed,2022-02-01 09:10:22,826.91 KB,4755893_23153_0_0.normal.pileup.vcf.gz,file-G7vZpY0Jq8YzQZy320P36bKJ,
closed,2022-02-01 09:10:22,16.83 KB,4755893_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZpXQJq8Yb1jxB2J020f3P,
closed,2022-02-01 09:10:13,107.73 KB,4755957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZpPjJxjx2K8pK23G0FF8F,
closed,2022-02-01 09:10:13,855.46 KB,4755957_23153_0_0.normal.pileup.vcf.gz,file-G7vZpV0Jxjx6bpy02GV2q00Z,
closed,2022-02-01 09:10:13,16.89 KB,4755957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZpQQJxjx0X3GX271pJjYv,
closed,2022-02-01 09:10:11,114.61 KB,4755323_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZpP8JZk63bZzZ2QGy5yQj,
closed,2022-02-01 09:10:11,938.91 KB,4755323_23153_0_0.normal.pileup.vcf.gz,file-G7vZpQ8JZk651jxB2J020f2g,
closed,2022-02-01 09:10:11,17.77 KB,4755323_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZpPjJZk6JY32X8bXppjgJ,
closed,2022-02-01 09:09:15,17.48 KB,4755994_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZp1jJQF2jQ37X25P5FGv6,
closed,2022-02-01 09:09:15,869.18 KB,4755994_23153_0_0.normal.pileup.vcf.gz,file-G7vZp2QJQF2jF5Jg277ybkBV,
closed,2022-02-01 09:09:15,110.82 KB,4755994_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZp18JQF2p8ggy24XFXJXY,
closed,2022-02-01 09:08:34,100.59 KB,4755797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZkfjJ3PzY9gK928PB2554,
closed,2022-02-01 09:08:34,16.35 KB,4755797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZkgQJ3Pzq73F52J4yp63f,
closed,2022-02-01 09:08:34,700.70 KB,4755797_23153_0_0.normal.pileup.vcf.gz,file-G7vZkj0J3Pzq18Y8Ky17xg3k,
closed,2022-02-01 09:08:25,103.63 KB,4755860_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZkZjJ0fKJPq898b359Q0g,
closed,2022-02-01 09:08:25,16.65 KB,4755860_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZkb8J0fK9xQJ726ZJZ67z,
closed,2022-02-01 09:08:25,794.35 KB,4755860_23153_0_0.normal.pileup.vcf.gz,file-G7vZkf0J0fKJ5YFj8Z9Z6YxQ,
closed,2022-02-01 09:07:33,899.20 KB,4755834_23153_0_0.normal.pileup.vcf.gz,file-G7vZk8jJg94gJ8qp8b1vyjXf,
closed,2022-02-01 09:07:33,17.31 KB,4755834_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZk88Jg94jF5Jg277ybk5z,
closed,2022-02-01 09:07:33,110.81 KB,4755834_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZk7jJg94Qvvq78Z0BJGkj,
closed,2022-02-01 09:04:40,809.26 KB,4755222_23153_0_0.normal.pileup.vcf.gz,file-G7vZgxQJ1jgVz5QbFY4bp9bF,
closed,2022-02-01 09:04:40,123.80 KB,4755222_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZgvQJ1jgkxQJ726ZJZ5qP,
closed,2022-02-01 09:04:40,19.61 KB,4755222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZgx0J1jgkb8x7226yFJVx,
closed,2022-02-01 09:04:35,106.64 KB,4755656_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZgq8J3gg7J8qp8b1vyj9p,
closed,2022-02-01 09:04:35,17.20 KB,4755656_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZgqjJ3gg8bg6b22BPGkF9,
closed,2022-02-01 09:04:35,785.95 KB,4755656_23153_0_0.normal.pileup.vcf.gz,file-G7vZgv8J3gg3J1Gp25gVKz2V,
closed,2022-02-01 09:04:28,17.23 KB,4755418_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZgp0JFp4JPq898b359PZG,
closed,2022-02-01 09:04:28,744.99 KB,4755418_23153_0_0.normal.pileup.vcf.gz,file-G7vZgpQJFp42V3y929YJzkXq,
closed,2022-02-01 09:04:28,107.34 KB,4755418_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZgk8JFp462JFg20pZ48G9,
closed,2022-02-01 09:03:46,17.54 KB,4755970_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZgPQJk3Gq73F52J4yp5bX,
closed,2022-02-01 09:03:46,729.36 KB,4755970_23153_0_0.normal.pileup.vcf.gz,file-G7vZgQ0Jk3Gy1YjX209xX9VY,
closed,2022-02-01 09:03:46,106.77 KB,4755970_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZgKjJk3GxY32X8bXppj3q,
closed,2022-02-01 09:02:57,861.06 KB,4755598_23153_0_0.normal.pileup.vcf.gz,file-G7vZg38JxgQkkZg02Pkz1V1K,
closed,2022-02-01 09:02:57,112.80 KB,4755598_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZg20JxgQkFvBK228Qx3G5,
closed,2022-02-01 09:02:57,17.92 KB,4755598_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZg2jJxgQQjyqB25B3bqVQ,
closed,2022-02-01 09:02:54,111.89 KB,4755245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZg20JG8p3pZ1120g36qV2,
closed,2022-02-01 09:02:54,833.12 KB,4755245_23153_0_0.normal.pileup.vcf.gz,file-G7vZg38JG8p9xQJ726ZJZ5jK,
closed,2022-02-01 09:02:54,18.06 KB,4755245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZg2jJG8pKgf802Qjx1Jj9,
closed,2022-02-01 09:02:39,17.46 KB,4755529_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZfyjJQq4PQZy320P36ZpV,
closed,2022-02-01 09:02:39,818.65 KB,4755529_23153_0_0.normal.pileup.vcf.gz,file-G7vZfzQJQq40vvq78Z0BJGG3,
closed,2022-02-01 09:02:39,107.08 KB,4755529_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZfy8JQq4GfPk827GfBFPZ,
closed,2022-02-01 09:02:34,15.66 KB,4755289_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZfxjJyQPKv0jj98y8JYyZ,
closed,2022-02-01 09:02:34,99.51 KB,4755289_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZfx0JyQPJ5YFj8Z9Z6YFB,
closed,2022-02-01 09:02:34,764.12 KB,4755289_23153_0_0.normal.pileup.vcf.gz,file-G7vZfy8JyQP9kZg02Pkz1V0k,
closed,2022-02-01 09:02:05,16.40 KB,4755573_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZff8J5zXKXJpf2K0KVpZy,
closed,2022-02-01 09:02:05,720.82 KB,4755573_23153_0_0.normal.pileup.vcf.gz,file-G7vZffjJ5zX1g00V1kbb40xJ,
closed,2022-02-01 09:02:05,102.59 KB,4755573_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZfbjJ5zXBQyPg27jkb5XG,
closed,2022-02-01 09:01:39,17.88 KB,4755661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZfPjJbV8jjV0V2146vp4q,
closed,2022-02-01 09:01:39,108.33 KB,4755661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZfP8JbV8fbpy02GV2pz9j,
closed,2022-02-01 09:01:39,728.93 KB,4755661_23153_0_0.normal.pileup.vcf.gz,file-G7vZfQQJbV8ZKYV620ByFpFk,
closed,2022-02-01 09:01:36,17.48 KB,4755492_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZfP0JP1J39gK928PB24Qv,
closed,2022-02-01 09:01:36,109.69 KB,4755492_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZfK8JP1J1g00V1kbb40vX,
closed,2022-02-01 09:01:36,783.96 KB,4755492_23153_0_0.normal.pileup.vcf.gz,file-G7vZfPQJP1JBvPYG24bKj4k0,
closed,2022-02-01 09:00:57,101.63 KB,4755388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZf3jJ20p1g00V1kbb40qK,
closed,2022-02-01 09:00:57,656.15 KB,4755388_23153_0_0.normal.pileup.vcf.gz,file-G7vZf50J20p2V3y929YJzk93,
closed,2022-02-01 09:00:57,16.67 KB,4755388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZf4QJ20pPf5z51k1fvXVv,
closed,2022-02-01 08:58:32,587.36 KB,4755781_23153_0_0.normal.pileup.vcf.gz,file-G7vZb1jJ6Fkb1jxB2J020b59,
closed,2022-02-01 08:58:32,100.25 KB,4755781_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZb0jJ6FkgJvZ228BX7ZxQ,
closed,2022-02-01 08:58:32,16.42 KB,4755781_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZb18J6FkpvPYG24bKj4Pg,
closed,2022-02-01 08:55:12,118.40 KB,4754775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZYK8JQ9p8bg6b22BPGjQJ,
closed,2022-02-01 08:55:12,18.52 KB,4754775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZYKjJQ9pBvPYG24bKj481,
closed,2022-02-01 08:55:12,931.81 KB,4754775_23153_0_0.normal.pileup.vcf.gz,file-G7vZYPQJQ9pB00bb2JxxxY7Y,
closed,2022-02-01 08:53:21,890.94 KB,4754752_23153_0_0.normal.pileup.vcf.gz,file-G7vZXZ0Jjzf73fQj25GbFQvB,
closed,2022-02-01 08:53:21,17.10 KB,4754752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZXY8Jjzf67JbJ1jj5PyBG,
closed,2022-02-01 08:53:21,110.34 KB,4754752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZXXjJjzf0X3GX271pJgB6,
closed,2022-02-01 08:52:54,19.21 KB,4754854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZXGQJ9JJy1YjX209xX8k9,
closed,2022-02-01 08:52:54,123.05 KB,4754854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZXFjJ9JJXV3y929YJzjjV,
closed,2022-02-01 08:52:54,969.15 KB,4754854_23153_0_0.normal.pileup.vcf.gz,file-G7vZXJ0J9JJq80Vf218bGZ2V,
closed,2022-02-01 08:52:13,939.46 KB,4754966_23153_0_0.normal.pileup.vcf.gz,file-G7vZX30Jp2f6bpy02GV2pxQ5,
closed,2022-02-01 08:52:13,112.44 KB,4754966_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZX1jJp2f53yZP1kF4q1gk,
closed,2022-02-01 08:52:13,16.87 KB,4754966_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZX28Jp2f4Qf4JFX8gPx82,
closed,2022-02-01 08:51:55,0.96 MB,4754951_23153_0_0.normal.pileup.vcf.gz,file-G7vZVyQJ4gzBvPYG24bKj439,
closed,2022-02-01 08:51:55,19.77 KB,4754951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZVy0J4gz8901k2278fBj3,
closed,2022-02-01 08:51:55,126.24 KB,4754951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZVx8J4gz4Qf4JFX8gPx7g,
closed,2022-02-01 08:51:53,110.44 KB,4754588_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZVv8Jz2x8901k2278fBj0,
closed,2022-02-01 08:51:53,887.36 KB,4754588_23153_0_0.normal.pileup.vcf.gz,file-G7vZVxjJz2xB8ggy24XFXG49,
closed,2022-02-01 08:51:53,16.99 KB,4754588_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZVx8Jz2x53yZP1kF4q1f7,
closed,2022-02-01 08:51:35,918.02 KB,4754918_23153_0_0.normal.pileup.vcf.gz,file-G7vZVk8JV8XbYj8B2KfvK3kQ,
closed,2022-02-01 08:51:35,17.99 KB,4754918_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZVjjJV8Xx5YFj8Z9Z6XYb,
closed,2022-02-01 08:51:35,116.09 KB,4754918_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZVj8JV8XQvvq78Z0BJFbB,
closed,2022-02-01 08:51:27,36.89 KB,4755195_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZVfQJY251g57g28XPKKyG,
closed,2022-02-01 08:51:27,1.21 MB,4755195_23153_0_0.normal.pileup.vcf.gz,file-G7vZVgQJY251g57g28XPKKyb,
closed,2022-02-01 08:51:27,254.34 KB,4755195_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZVf0JY253672p2Pqp64Bj,
closed,2022-02-01 08:51:19,947.97 KB,4754577_23153_0_0.normal.pileup.vcf.gz,file-G7vZVb8JFyFBQyPg27jkZV5y,
closed,2022-02-01 08:51:19,17.17 KB,4754577_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZVZjJFyF57z771zyX7JKJ,
closed,2022-02-01 08:51:19,114.62 KB,4754577_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZVZ0JFyF0X3GX271pJg7P,
closed,2022-02-01 08:50:30,116.15 KB,4754709_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZV80JY9Zf54Fq29G7J03k,
closed,2022-02-01 08:50:30,17.24 KB,4754709_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZV8QJY9Zp00bb2JxxxY2V,
closed,2022-02-01 08:50:30,1.00 MB,4754709_23153_0_0.normal.pileup.vcf.gz,file-G7vZV90JY9ZkFvBK228Qq7g3,
closed,2022-02-01 08:50:04,790.00 KB,4755171_23153_0_0.normal.pileup.vcf.gz,file-G7vZV2QJYp9xY32X8bXppg80,
closed,2022-02-01 08:50:04,16.86 KB,4755171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZV20JYp9p7yY421jq1bgj,
closed,2022-02-01 08:50:04,103.34 KB,4755171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZV18JYp9kkZg02Pkz0vYY,
closed,2022-02-01 08:49:59,18.14 KB,4754832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZV0jJqg3B7yY421jq1bgZ,
closed,2022-02-01 08:49:59,114.09 KB,4754832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZV00Jqg367JbJ1jj5Pxvq,
closed,2022-02-01 08:49:59,908.36 KB,4754832_23153_0_0.normal.pileup.vcf.gz,file-G7vZV18Jqg38pfVg8ZFbz2Yf,
closed,2022-02-01 08:49:49,112.59 KB,4754601_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZQxjJkZzjKgkF8YQ267Zx,
closed,2022-02-01 08:49:49,18.05 KB,4754601_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZQyQJkZzjjV0V2146vk26,
closed,2022-02-01 08:49:49,913.70 KB,4754601_23153_0_0.normal.pileup.vcf.gz,file-G7vZQz0JkZzkxQJ726ZJZ4q8,
closed,2022-02-01 08:48:27,21.54 KB,4754416_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7vZQ9jJP2J2pvYV24pvq79p,
closed,2022-02-01 08:48:27,145.61 KB,4754416_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7vZQ98JP2J654Fq29G7GGKJ,
