State,Last modified,Size,Name,ID,
closed,2022-01-11 12:26:45,1.00 MB,2528194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvgZ8J82vz7qKKF45XzV1Z,
closed,2022-01-11 12:22:32,893.82 KB,2528314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kvbb0JqqFP7qKKF45XzV07,
closed,2022-01-11 12:22:32,16.48 KB,2528314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvbbQJqqF1qkXjF46VqfP4,
closed,2022-01-11 12:05:50,17.75 KB,2526697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvJq8JGBFpgzp9FKB5kgqZ,
closed,2022-01-11 12:05:50,0.99 MB,2526697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvJpjJGBFYX3xXGQZB4PXv,
closed,2022-01-11 12:03:31,17.14 KB,2525198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvGjQJKy9p59vQBv9fPjYb,
closed,2022-01-11 12:03:31,0.99 MB,2525198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvGgjJKy9kvb49BKJyPYqv,
closed,2022-01-11 12:03:29,17.43 KB,2526423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvGj0JJkF52800G05bJBxX,
closed,2022-01-11 12:03:29,974.69 KB,2526423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvGg8JJkFFvxgZGQ80k5zx,
closed,2022-01-11 11:59:52,18.91 KB,2526514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvF1jJjpfxk4BYF19G4YPv,
closed,2022-01-11 11:59:52,1.10 MB,2526514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvF18Jjpfb2800G05bJBqv,
closed,2022-01-11 11:57:58,17.46 KB,2524807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KvB58Jyq4P0jG4BqX1Z27x,
closed,2022-01-11 11:57:58,0.97 MB,2524807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KvB4jJyq4JJP9694Pfb0GJ,
closed,2022-01-11 11:57:28,17.76 KB,2525977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv9xjJZF6YB6zZGQ2kXVxK,
closed,2022-01-11 11:57:28,1.04 MB,2525977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv9x8JZF6QZFg8FF8f5zqP,
closed,2022-01-11 11:57:25,17.47 KB,2524914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv9x0JxgxV4kXy2P1xk6zP,
closed,2022-01-11 11:57:25,0.98 MB,2524914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv9vQJxgxpqyYYFQgGBVgg,
closed,2022-01-11 11:54:37,1.15 MB,2526234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv8XQJg1J9p7jF15791Ffg,
closed,2022-01-11 11:54:37,19.56 KB,2526234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv8Y0Jg1JGB3vKG7PGZ574,
closed,2022-01-11 11:54:00,1.08 MB,2526306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv898J1xq2pQ6XG467x931,
closed,2022-01-11 11:54:00,19.00 KB,2526306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv89jJ1xq2v36gByXK1qGG,
closed,2022-01-11 11:53:41,1.89 MB,2526028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv84QJPyvY2y0kFJ3Yk8Qj,
closed,2022-01-11 11:53:41,29.01 KB,2526028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv850JPyvVqkXjF46Vqf2K,
closed,2022-01-11 11:53:15,901.51 KB,2526321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv7xjJ83KXkyzyGVKk3YK6,
closed,2022-01-11 11:53:15,16.02 KB,2526321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv7yQJ83KZgx2XFb7B3Pkx,
closed,2022-01-11 11:52:34,0.98 MB,2526368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv7JQJXpBvV16JG4j2PgfJ,
closed,2022-01-11 11:52:34,17.44 KB,2526368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv7K8JXpBz0jG4BqX1Z256,
closed,2022-01-11 11:52:03,19.01 KB,2525116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv7GQJB99Zgx2XFb7B3PkX,
closed,2022-01-11 11:52:03,1.05 MB,2525116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv7G0JB99b87v618Gyp6b3,
closed,2022-01-11 11:52:02,970.58 KB,2526293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv7FjJJ63P0jG4BqX1Z252,
closed,2022-01-11 11:52:02,16.71 KB,2526293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv7G8JJ6370xJf9g6gGFkK,
closed,2022-01-11 11:51:42,1.76 MB,2526056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv76QJJxfV4kXy2P1xk6vB,
closed,2022-01-11 11:51:42,28.12 KB,2526056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv778JJxfvx8599gVYYgyG,
closed,2022-01-11 11:51:28,17.04 KB,2526394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv73jJbq4Xv36gByXK1qFF,
closed,2022-01-11 11:51:28,926.38 KB,2526394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv730Jbq4g0xJf9g6gGFk2,
closed,2022-01-11 11:50:08,19.24 KB,2525890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv6PjJ3GZ3X3xXGQZB4P79,
closed,2022-01-11 11:50:08,1.17 MB,2525890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv6P8J3GZ690pjF1g9FQ94,
closed,2022-01-11 11:50:05,17.36 KB,2526219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv6P0JZyGX1G0yBxY71qX6,
closed,2022-01-11 11:50:05,0.97 MB,2526219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv6K8JZyGXYQ1XBzzgx28p,
closed,2022-01-11 11:49:39,17.42 KB,2525147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv68QJ95f6pyKpF10q8zQ1,
closed,2022-01-11 11:49:39,939.14 KB,2525147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv67jJ95f1Q6jJG36X860v,
closed,2022-01-11 11:49:29,17.01 KB,2526166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv660Jxg30bYfVF16yzVqf,
closed,2022-01-11 11:49:29,0.96 MB,2526166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv65QJxg34GXyBGJkj4JgY,
closed,2022-01-11 11:47:57,19.29 KB,2524224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv5P0JB3f70xJf9g6gGFg9,
closed,2022-01-11 11:47:57,1.11 MB,2524224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv5KQJB3f0ZFg8FF8f5zbQ,
closed,2022-01-11 11:46:16,17.10 KB,2525131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv4bjJqyZpgJFj9k9J7x0y,
closed,2022-01-11 11:46:16,1.01 MB,2525131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv4b0JqyZxGxp6FQ01QkQP,
closed,2022-01-11 11:46:14,16.78 KB,2526151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv4b8J4YZQzf8K4832BqvX,
closed,2022-01-11 11:46:14,930.22 KB,2526151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv4ZjJ4YZQ68548qZbb8B2,
closed,2022-01-11 11:46:00,976.18 KB,2526044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv4V0Jpq8VQ6jJG36X85zx,
closed,2022-01-11 11:46:00,17.00 KB,2526044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv4VjJpq8gKgx7F6Vb24kF,
closed,2022-01-11 11:45:41,0.98 MB,2525213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv4GQJ8kYZ55vQGP65bzFY,
closed,2022-01-11 11:45:41,18.03 KB,2525213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv4J0J8kYxJP9694Pfb025,
closed,2022-01-11 11:45:38,0.98 MB,2525822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv4FjJPXPYB6zZGQ2kXVf1,
closed,2022-01-11 11:45:38,17.27 KB,2525822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv4G8JPXPzxf4yF6249vGx,
closed,2022-01-11 11:45:34,15.92 KB,2525836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv4F8JqKXkvb49BKJyPYF8,
closed,2022-01-11 11:45:34,936.22 KB,2525836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv4BjJqKXZbJfVF74YbKK7,
closed,2022-01-11 11:45:01,19.29 KB,2525225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv42jJYY0FVZbk8x9VGJ3b,
closed,2022-01-11 11:45:01,1.12 MB,2525225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv428JYY01Q6jJG36X85zY,
closed,2022-01-11 11:44:08,973.62 KB,2525087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv3b8JgvB4gx2XFb7B3PfV,
closed,2022-01-11 11:44:08,16.30 KB,2525087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv3bjJgvB455vQGP65bzF1,
closed,2022-01-11 11:44:04,898.43 KB,2524701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv3Z0JGg4VQ6jJG36X85yy,
closed,2022-01-11 11:44:04,16.30 KB,2524701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv3ZQJGg4qJpPqG0zBK9P0,
closed,2022-01-11 11:43:06,1.16 MB,2525384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv35QJPXYP53JBGJPZ2Pvg,
closed,2022-01-11 11:43:06,18.55 KB,2525384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv360JPXYP8yKF9gzyKY7F,
closed,2022-01-11 11:43:05,17.31 KB,2524760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv360J3VkQ12jXBz88FkFK,
closed,2022-01-11 11:43:05,0.99 MB,2524760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv35QJ3VkQ0JyK90vv692Q,
closed,2022-01-11 11:42:54,16.33 KB,2526099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv338JP683B6zZGQ2kXVZX,
closed,2022-01-11 11:42:54,932.17 KB,2526099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv32QJP6857qz3Jg0b0Pb3,
closed,2022-01-11 11:42:37,0.97 MB,2525165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv2y8JJ1z9p7jF15791FJZ,
closed,2022-01-11 11:42:37,17.34 KB,2525165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv2z0JJ1z0YGGz1765q6BP,
closed,2022-01-11 11:42:30,17.85 KB,2525034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv2x8JbbJJ6YK5GPqkBzzb,
closed,2022-01-11 11:42:30,0.99 MB,2525034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv2vQJbbJ6x0VGF6PVvJXy,
closed,2022-01-11 11:42:13,17.16 KB,2525093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv2k0JjVvBqyYYFQgGBVQy,
closed,2022-01-11 11:42:13,0.96 MB,2525093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv2jQJjVv2YQ1XBzzgx25y,
closed,2022-01-11 11:42:09,18.28 KB,2523128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv2j0JXxVvB3vKG7PGZ51J,
closed,2022-01-11 11:42:09,1.08 MB,2523128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv2gQJXxVvV16JG4j2PgXq,
closed,2022-01-11 11:42:02,1.05 MB,2525001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv2X0JKj9J644k7YpjxYk7,
closed,2022-01-11 11:42:02,17.70 KB,2525001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv2XQJKj96x0VGF6PVvJXk,
closed,2022-01-11 11:41:18,17.08 KB,2525408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv2F8J880455vQGP65bzBX,
closed,2022-01-11 11:41:18,962.84 KB,2525408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv2BjJ8804gx2XFb7B3Pbz,
closed,2022-01-11 11:40:37,17.87 KB,2524291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv20jJPp5ZGPKyF3fVvP0P,
closed,2022-01-11 11:40:37,975.32 KB,2524291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv208JPp5ZbJfVF74YbKG4,
closed,2022-01-11 11:40:26,0.97 MB,2524238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv1xjJQ4KxvBp9BpgvbB4p,
closed,2022-01-11 11:40:26,17.56 KB,2524238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv1y8JQ4KxGxp6FQ01QkKK,
closed,2022-01-11 11:40:03,18.39 KB,2524690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv1jQJFYbvF3Bg9gYgFGFV,
closed,2022-01-11 11:40:03,1.01 MB,2524690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv1gjJFYbQzf8K4832Bqp6,
closed,2022-01-11 11:39:08,18.36 KB,2524246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv1BjJjG42YQ1XBzzgx20y,
closed,2022-01-11 11:39:08,1.08 MB,2524246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv1B8JjG4Jbz5g15jP373Y,
closed,2022-01-11 11:37:43,1.05 MB,2524329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv0b0J5YXqJpPqG0zBK9GP,
closed,2022-01-11 11:37:43,17.96 KB,2524329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv0bQJ5YXz53JBGJPZ2Pp9,
closed,2022-01-11 11:37:15,0.97 MB,2524449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv0JQJbVbxk4BYF19G4Y57,
closed,2022-01-11 11:37:15,17.72 KB,2524449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv0K8JbVbb2800G05bJBXg,
closed,2022-01-11 11:37:02,1.13 MB,2524398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv0B0J8FFQZFg8FF8f5zXb,
closed,2022-01-11 11:37:02,18.65 KB,2524398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv0BQJ8FFgK45G14GBJ50Z,
closed,2022-01-11 11:36:25,0.98 MB,2524164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kv018J8Fg1Q6jJG36X85vV,
closed,2022-01-11 11:36:25,17.33 KB,2524164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kv020J8Fg00JyK90vv691Y,
closed,2022-01-11 11:36:06,889.43 KB,2524592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqzvjJgPqXYQ1XBzzgx20P,
closed,2022-01-11 11:36:06,16.08 KB,2524592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqzx8JgPqgY0q9GJ1QPJBy,
closed,2022-01-11 11:35:47,36.60 KB,2524115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqzjQJb2zXkyzyGVKk3Y2K,
closed,2022-01-11 11:35:47,2.37 MB,2524115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqzj0Jb2zV25GxByzJj7V2,
closed,2022-01-11 11:34:06,0.98 MB,2524347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqyy8JzxYGx8599gVYYgj0,
closed,2022-01-11 11:34:06,17.94 KB,2524347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqyyjJzxY8yjz1FFFq5p6Y,
closed,2022-01-11 11:33:38,893.87 KB,2524468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqygQJ75zQZFg8FF8f5zQZ,
closed,2022-01-11 11:33:38,16.38 KB,2524468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqyj0J75zXpQ6XG467x8qx,
closed,2022-01-11 11:32:52,974.61 KB,2524365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqyG0JbBZBX4VgFJXyv6FY,
closed,2022-01-11 11:32:52,16.37 KB,2524365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqyGjJbBZ3B6zZGQ2kXVPb,
closed,2022-01-11 11:32:11,1.02 MB,2524141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqy1jJz60x6YK5GPqkBzp5,
closed,2022-01-11 11:32:11,18.08 KB,2524141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqy28Jz60gY0q9GJ1QPJ97,
closed,2022-01-11 11:32:02,17.91 KB,2524196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqy08JBG0XpQ6XG467x8kZ,
closed,2022-01-11 11:32:02,1.00 MB,2524196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqxzQJBG0f3FpJG2bfvV03,
closed,2022-01-11 11:31:55,15.88 KB,2524518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqxy8J06FG3X9P1B03G8Q0,
closed,2022-01-11 11:31:55,877.26 KB,2524518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqxxjJ06F9vb49BKJyPY6G,
closed,2022-01-11 11:31:54,17.46 KB,2524382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqxy8JbkxxJP9694PfZzxq,
closed,2022-01-11 11:31:54,1.00 MB,2524382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqxxjJbkxxGxp6FQ01QkGB,
closed,2022-01-11 11:30:48,17.23 KB,2524025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqxJjJ2Bj068548qZbb7xF,
closed,2022-01-11 11:30:48,960.02 KB,2524025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqxJ0J2Bj8yjz1FFFq56ZP,
closed,2022-01-11 11:30:32,17.67 KB,2523974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqx9QJ9V8J6YK5GPqkBzkp,
closed,2022-01-11 11:30:32,1.02 MB,2523974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqx90J9V82YQ1XBzzgvKF0,
closed,2022-01-11 11:30:16,16.73 KB,2522994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqx5jJ2qjvV16JG4j2PgB6,
closed,2022-01-11 11:30:16,915.54 KB,2522994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqx58J2qjV4kXy2P1xjY4q,
closed,2022-01-11 11:30:15,1.05 MB,2524013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqx4jJJB4Gx8599gVYYgfZ,
closed,2022-01-11 11:30:15,18.39 KB,2524013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqx58JJB452800G05bJBGz,
closed,2022-01-11 11:28:44,29.79 KB,2523967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqvJQJ8VZbJ28ZGfQ1f0Z7,
closed,2022-01-11 11:28:44,1.92 MB,2523967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqvGjJ8VZQYGGz1765q64v,
closed,2022-01-11 11:28:15,18.03 KB,2523958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqv7QJpfZxvBp9BpgvbB1G,
closed,2022-01-11 11:28:15,0.96 MB,2523958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqv6jJpfZv3X9P1B03G8Jp,
closed,2022-01-11 11:27:59,1.01 MB,2523830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqv30J0Q7Gx8599gVYYgbf,
closed,2022-01-11 11:27:59,18.09 KB,2523830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqv3QJ0Q72pQ6XG467v1bj,
closed,2022-01-11 11:27:35,18.86 KB,2523731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqqxQJ5vjP53JBGJPZ2PVz,
closed,2022-01-11 11:27:35,1.08 MB,2523731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqqvjJ5vjBgJFj9k9J7vjx,
closed,2022-01-11 11:26:45,956.49 KB,2523206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqqQQJ0g5xk4BYF19G3zQ8,
closed,2022-01-11 11:26:45,16.79 KB,2523206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqqV8J0g5x6YK5GPqkBzgx,
closed,2022-01-11 11:25:40,18.87 KB,2523294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqq0jJ6JjbJ28ZGfQ1bJ2J,
closed,2022-01-11 11:25:40,1.07 MB,2523294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqq00J6JjYX3xXGQZB3qJf,
closed,2022-01-11 11:25:23,17.26 KB,2523183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqpvQJ251gKgx7F6Vb0xBz,
closed,2022-01-11 11:25:23,1.01 MB,2523183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqpqjJ251xbz5g15jP1zx3,
closed,2022-01-11 11:24:58,1.19 MB,2523922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqpbQJ3pVz0jG4BqX1Xpbf,
closed,2022-01-11 11:24:58,20.46 KB,2523922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqpf8J3pVb5Q1qF7byBVX0,
closed,2022-01-11 11:24:55,20.71 KB,2522801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqpbQJVqB455vQGP65Zj3j,
closed,2022-01-11 11:24:55,1.24 MB,2522801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqpb0JVqBB59vQBv9fP4VB,
closed,2022-01-11 11:24:48,0.99 MB,2523704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqpY0JjYqG3X9P1B03G8Gg,
closed,2022-01-11 11:24:48,17.95 KB,2523704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqpYQJjYq57qz3Jg0b0PFF,
closed,2022-01-11 11:24:41,956.42 KB,2522933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqpVQJKpKJvpqpF810bYFF,
closed,2022-01-11 11:24:41,16.89 KB,2522933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqpX0JKpK0bYfVF16yzVKJ,
closed,2022-01-11 11:24:27,19.70 KB,2523172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqpKQJz355BqgjF2J0F7xb,
closed,2022-01-11 11:24:27,1.17 MB,2523172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqpK0Jz35012jXBz88BX2Y,
closed,2022-01-11 11:24:09,17.44 KB,2523729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqpB0JPg5B59vQBv9fP4V8,
closed,2022-01-11 11:24:09,0.99 MB,2523729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqp9QJPg570xJf9g6gGFJf,
closed,2022-01-11 11:24:00,16.97 KB,2523233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqp7jJjVX6pyKpF10q8z1B,
closed,2022-01-11 11:24:00,0.96 MB,2523233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqp70JjVXJk4BYF19G3Fyq,
closed,2022-01-11 11:23:47,18.93 KB,2523156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqp48JKj11y7v8F51yf886,
closed,2022-01-11 11:23:47,1.10 MB,2523156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqp3jJKj1Jbz5g15jP1zvY,
closed,2022-01-11 11:23:32,20.23 KB,2523005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqkpjJZ9P1Q6jJG36X7X7B,
closed,2022-01-11 11:23:32,1.19 MB,2523005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqkp0JZ9P012jXBz88BX28,
closed,2022-01-11 11:23:10,1.15 MB,2523020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqkpjJq7jYB6zZGQ2kVxp6,
closed,2022-01-11 11:23:10,20.38 KB,2523020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqkq8Jq7jp59vQBv9fKV03,
closed,2022-01-11 11:23:03,16.75 KB,2523161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqkkQJq7f068548qZbb7qF,
closed,2022-01-11 11:23:03,944.52 KB,2523161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Kqkk0Jq7f14fJ4FBzvJ2b7,
closed,2022-01-11 11:22:53,1.13 MB,2522985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqkfQJ6K2JJP9694PfXVgP,
closed,2022-01-11 11:22:53,19.25 KB,2522985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqkg0J6K2BgJFj9k9J795f,
closed,2022-01-11 11:22:49,0.96 MB,2523037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqkbQJ0q83bybBG0Zj29Z1,
closed,2022-01-11 11:22:49,17.08 KB,2523037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqkf0J0q88yjz1FFFq56X4,
closed,2022-01-11 11:22:46,0.98 MB,2522970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqkZjJJg821G0yBxY717Z4,
closed,2022-01-11 11:22:46,17.05 KB,2522970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqkb8JJg800JyK90vv4K69,
closed,2022-01-11 11:22:36,18.73 KB,2523144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqkY0Jqbk0b33vBq47bG31,
closed,2022-01-11 11:22:36,1.03 MB,2523144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqkX8JqbkB59vQBv9fKQzz,
closed,2022-01-11 11:22:11,1.05 MB,2522968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7KqkFjJYk2Y2y0kFJ3Yj119,
closed,2022-01-11 11:22:11,18.32 KB,2522968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7KqkGQJYk2p59vQBv9fKQz9,
closed,2022-01-11 11:21:50,18.11 KB,2522912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Kqk78Jf0fvx8599gVYY42Q,
