State,Last modified,Size,Name,ID,
closed,2022-01-08 23:05:46,758.50 KB,2138863_23153_0_0.normal.pileup.vcf.gz,file-G7J6p68Jb2j7Y0q9GJ1zXvb2,
closed,2022-01-08 23:03:50,783.00 KB,2139265_23153_0_0.normal.pileup.vcf.gz,file-G7J6k98Jvx9pX4VgFJXy2699,
closed,2022-01-08 23:03:35,696.37 KB,2144779_23153_0_0.normal.pileup.vcf.gz,file-G7J6k5QJX6yBqyYYFQgFb41V,
closed,2022-01-08 23:03:34,903.68 KB,2139247_23153_0_0.normal.pileup.vcf.gz,file-G7J6k58JGB65BqgjF2JPb3k4,
closed,2022-01-08 23:03:10,922.02 KB,2144630_23153_0_0.normal.pileup.vcf.gz,file-G7J6jz0Jqk5g0xJf9g6fKYzX,
closed,2022-01-08 23:03:08,910.78 KB,2138880_23153_0_0.normal.pileup.vcf.gz,file-G7J6jyjJvg50bYfVF16y4B2Z,
closed,2022-01-08 23:02:46,853.41 KB,2138846_23153_0_0.normal.pileup.vcf.gz,file-G7J6jk8J7PZP53JBGJPY0kbY,
closed,2022-01-08 23:02:45,814.05 KB,2138916_23153_0_0.normal.pileup.vcf.gz,file-G7J6jk0JV8PY2y0kFJ3Xg01p,
closed,2022-01-08 23:02:19,800.50 KB,2138824_23153_0_0.normal.pileup.vcf.gz,file-G7J6jXQJf40xJP9694PbkzVk,
closed,2022-01-08 23:02:08,704.36 KB,2138838_23153_0_0.normal.pileup.vcf.gz,file-G7J6jPjJ6yK3X3xXGQZ9J8pg,
closed,2022-01-08 23:00:56,1.05 MB,2138774_23153_0_0.normal.pileup.vcf.gz,file-G7J6gxjJ0XzqJpPqG0z9bG50,
closed,2022-01-08 23:00:22,877.24 KB,2138681_23153_0_0.normal.pileup.vcf.gz,file-G7J6gb8JG8bfpyKpF10pKQbQ,
closed,2022-01-08 22:58:24,663.06 KB,2139041_23153_0_0.normal.pileup.vcf.gz,file-G7J6fgjJGggYB6zZGQ2jXFxG,
closed,2022-01-08 18:40:57,1.85 MB,2138255_23153_0_0.normal.pileup.vcf.gz,file-G7J2y20JJb36x0VGF6PV1215,
closed,2022-01-08 18:40:23,1.02 MB,2138669_23153_0_0.normal.pileup.vcf.gz,file-G7J2xkQJpF2G3X9P1B02f953,
closed,2022-01-08 18:39:40,917.75 KB,2138676_23153_0_0.normal.pileup.vcf.gz,file-G7J2xKQJYVq32y0kFJ3Xfgvq,
closed,2022-01-08 18:38:30,1.01 MB,2138192_23153_0_0.normal.pileup.vcf.gz,file-G7J2vvjJjQG3B6zZGQ2jX6Fk,
closed,2022-01-08 18:33:55,1.07 MB,2137841_23153_0_0.normal.pileup.vcf.gz,file-G7J2pj8JZ1855Q1qF7bxVKV9,
closed,2022-01-08 18:33:29,0.97 MB,2138179_23153_0_0.normal.pileup.vcf.gz,file-G7J2pX0Jpp7YB6zZGQ2jX68x,
closed,2022-01-08 18:33:27,841.09 KB,2138514_23153_0_0.normal.pileup.vcf.gz,file-G7J2pV8J43qQZFg8FF8b7QyB,
closed,2022-01-08 18:33:05,0.97 MB,2138430_23153_0_0.normal.pileup.vcf.gz,file-G7J2pFjJ7Y8QYv0ZF94X6J39,
closed,2022-01-08 18:32:47,898.79 KB,2138385_23153_0_0.normal.pileup.vcf.gz,file-G7J2p7QJGgq0zf8K4831FKJq,
closed,2022-01-08 18:32:21,890.67 KB,2138321_23153_0_0.normal.pileup.vcf.gz,file-G7J2p0jJky355Q1qF7bxVKPj,
closed,2022-01-08 18:32:18,0.97 MB,2138219_23153_0_0.normal.pileup.vcf.gz,file-G7J2p00J5Qb0zf8K4831FKJk,
closed,2022-01-08 18:31:32,849.90 KB,2138553_23153_0_0.normal.pileup.vcf.gz,file-G7J2kZjJj02pgJFj9k9G7x1P,
closed,2022-01-08 18:29:53,1.03 MB,2137393_23153_0_0.normal.pileup.vcf.gz,file-G7J2jqjJXZZVy7v8F51xb5y5,
closed,2022-01-08 18:29:37,949.00 KB,2138143_23153_0_0.normal.pileup.vcf.gz,file-G7J2jj0JyQ8fpyKpF10pKF9V,
closed,2022-01-08 18:29:33,1.13 MB,2138287_23153_0_0.normal.pileup.vcf.gz,file-G7J2jg0JbjGFvxgZGQ8Pbj9Q,
closed,2022-01-08 18:29:26,787.97 KB,2138184_23153_0_0.normal.pileup.vcf.gz,file-G7J2jb8J29VJXZPJ8zzZ3fxq,
closed,2022-01-08 18:29:14,754.64 KB,2138477_23153_0_0.normal.pileup.vcf.gz,file-G7J2jX8JKyYGB3vKG7PFVGY6,
closed,2022-01-08 18:29:00,835.62 KB,2138333_23153_0_0.normal.pileup.vcf.gz,file-G7J2jK8J084YX3xXGQZ9J2yz,
closed,2022-01-08 18:28:50,955.16 KB,2138151_23153_0_0.normal.pileup.vcf.gz,file-G7J2jG8JFF45BqgjF2JPZv0z,
closed,2022-01-08 18:28:43,703.90 KB,2138600_23153_0_0.normal.pileup.vcf.gz,file-G7J2jBQJ1PPx644k7YpgzzfG,
closed,2022-01-08 18:28:41,814.31 KB,2138226_23153_0_0.normal.pileup.vcf.gz,file-G7J2jB0JJ572YQ1XBzzg0321,
closed,2022-01-08 18:27:09,745.61 KB,2138441_23153_0_0.normal.pileup.vcf.gz,file-G7J2gY0JPyPYbybBG0Zg5YYF,
closed,2022-01-08 18:27:05,1.25 MB,2134195_23153_0_0.normal.pileup.vcf.gz,file-G7J2gX0J5Kg8yjz1FFFp6476,
closed,2022-01-08 18:26:50,821.03 KB,2138201_23153_0_0.normal.pileup.vcf.gz,file-G7J2gK0JV9fx644k7Ypgzzb3,
closed,2022-01-08 18:26:32,882.55 KB,2138357_23153_0_0.normal.pileup.vcf.gz,file-G7J2g9jJyF7FVZbk8x9QJf7Z,
closed,2022-01-08 18:26:21,776.46 KB,2138488_23153_0_0.normal.pileup.vcf.gz,file-G7J2g70JFKFF0Q4kF1yqF3Jq,
closed,2022-01-08 18:25:32,1.61 MB,2135406_23153_0_0.normal.pileup.vcf.gz,file-G7J2fpjJbJYpqyYYFQgFZqJ6,
closed,2022-01-08 18:24:48,0.99 MB,2136691_23153_0_0.normal.pileup.vcf.gz,file-G7J2fPjJ12jGJg7ZBv6FpgVZ,
closed,2022-01-08 18:24:35,1.05 MB,2137773_23153_0_0.normal.pileup.vcf.gz,file-G7J2fGQJKGkBX4VgFJXy1yjY,
closed,2022-01-08 18:23:00,1.25 MB,2132881_23153_0_0.normal.pileup.vcf.gz,file-G7J2bZjJq3zJvpqpF81PXx4k,
closed,2022-01-08 18:22:12,0.99 MB,2137417_23153_0_0.normal.pileup.vcf.gz,file-G7J2b8jJbyyqVZbk8x9QJf4j,
closed,2022-01-08 18:22:00,974.91 KB,2138028_23153_0_0.normal.pileup.vcf.gz,file-G7J2b5QJkxy0YGGz1764xzz5,
closed,2022-01-08 18:20:58,1.00 MB,2136923_23153_0_0.normal.pileup.vcf.gz,file-G7J2ZbQJY0J55Q1qF7bxVJqP,
closed,2022-01-08 18:20:01,919.98 KB,2136996_23153_0_0.normal.pileup.vcf.gz,file-G7J2Z80JGjK63FpJG2bf0Y4v,
closed,2022-01-08 18:19:55,948.50 KB,2137092_23153_0_0.normal.pileup.vcf.gz,file-G7J2Z6QJ9vb0zf8K4831FK2J,
closed,2022-01-08 18:18:04,1.43 MB,2136320_23153_0_0.normal.pileup.vcf.gz,file-G7J2YBjJyv14bJfVF74XYP74,
closed,2022-01-08 18:17:59,0.98 MB,2137107_23153_0_0.normal.pileup.vcf.gz,file-G7J2Y9QJ3pX465JvFBQKP35P,
closed,2022-01-08 18:17:50,1.08 MB,2138137_23153_0_0.normal.pileup.vcf.gz,file-G7J2Y78J7vZ2kyzyGVKj7Xg7,
closed,2022-01-08 18:17:48,900.53 KB,2137798_23153_0_0.normal.pileup.vcf.gz,file-G7J2Y6QJ8Vx63FpJG2bf0Y2z,
closed,2022-01-08 18:17:42,1.12 MB,2136585_23153_0_0.normal.pileup.vcf.gz,file-G7J2Y58J3zkqJpPqG0z9b2Jq,
closed,2022-01-08 18:17:29,829.56 KB,2137815_23153_0_0.normal.pileup.vcf.gz,file-G7J2Y20JxfbQYGGz1764xzj6,
closed,2022-01-08 18:16:48,853.98 KB,2137640_23153_0_0.normal.pileup.vcf.gz,file-G7J2XgjJ3x7FJpPqG0z9b2J2,
closed,2022-01-08 18:16:41,732.63 KB,2138010_23153_0_0.normal.pileup.vcf.gz,file-G7J2Xf0J31y2v36gByXJ6YPJ,
closed,2022-01-08 18:16:35,896.63 KB,2136941_23153_0_0.normal.pileup.vcf.gz,file-G7J2XZQJy73G3X9P1B02f8P9,
closed,2022-01-08 18:16:32,0.95 MB,2137172_23153_0_0.normal.pileup.vcf.gz,file-G7J2X68JP6f1y7v8F51xb5FJ,
closed,2022-01-08 18:16:29,906.38 KB,2137480_23153_0_0.normal.pileup.vcf.gz,file-G7J2XY0J6bVkp7jF1578B72Y,
closed,2022-01-08 18:15:58,756.81 KB,2137945_23153_0_0.normal.pileup.vcf.gz,file-G7J2XF8JGKgB59vQBv9bQzB5,
closed,2022-01-08 18:15:54,877.92 KB,2137903_23153_0_0.normal.pileup.vcf.gz,file-G7J2XB8J7fXQYGGz1764xzbQ,
closed,2022-01-08 18:15:53,949.39 KB,2137463_23153_0_0.normal.pileup.vcf.gz,file-G7J2X9jJZkkP53JBGJPY0YpZ,
closed,2022-01-08 18:15:51,0.99 MB,2137475_23153_0_0.normal.pileup.vcf.gz,file-G7J2X9QJ0gxBX4VgFJXy1yQy,
closed,2022-01-08 18:15:14,876.61 KB,2136799_23153_0_0.normal.pileup.vcf.gz,file-G7J2X08J7kB4bJfVF74XYP2v,
closed,2022-01-08 18:15:11,0.98 MB,2136570_23153_0_0.normal.pileup.vcf.gz,file-G7J2VzQJ171XpQ6XG4672J0Z,
closed,2022-01-08 18:15:04,861.27 KB,2137581_23153_0_0.normal.pileup.vcf.gz,file-G7J2VxjJzpvjyjz1FFFp63kF,
closed,2022-01-08 18:14:47,678.49 KB,2138007_23153_0_0.normal.pileup.vcf.gz,file-G7J2VkQJk0JxvpqpF81PXvvF,
closed,2022-01-08 18:14:44,957.74 KB,2136305_23153_0_0.normal.pileup.vcf.gz,file-G7J2VjjJzZg21G0yBxY6362F,
closed,2022-01-08 18:14:32,730.96 KB,2138105_23153_0_0.normal.pileup.vcf.gz,file-G7J2VbQJVz4QZFg8FF8b7Q0Y,
closed,2022-01-08 18:14:29,873.87 KB,2137005_23153_0_0.normal.pileup.vcf.gz,file-G7J2Vb0Jb8X70xJf9g6fKF37,
closed,2022-01-08 18:14:22,846.56 KB,2135719_23153_0_0.normal.pileup.vcf.gz,file-G7J2VY0J2Pj0YGGz1764xzY8,
closed,2022-01-08 18:14:12,0.99 MB,2134437_23153_0_0.normal.pileup.vcf.gz,file-G7J2VQjJFqpQ12jXBz879Qzp,
closed,2022-01-08 18:14:04,725.86 KB,2137319_23153_0_0.normal.pileup.vcf.gz,file-G7J2VKjJ0j4Z55vQGP64v13F,
closed,2022-01-08 18:13:52,874.49 KB,2135734_23153_0_0.normal.pileup.vcf.gz,file-G7J2VF8JxVV21G0yBxY635zP,
closed,2022-01-08 18:13:43,853.83 KB,2137270_23153_0_0.normal.pileup.vcf.gz,file-G7J2V9QJK5bV4fJ4FBzqb0XY,
closed,2022-01-08 18:13:35,844.13 KB,2135844_23153_0_0.normal.pileup.vcf.gz,file-G7J2V78JX37K83Z4F3YXx8p1,
closed,2022-01-08 18:13:25,854.50 KB,2137355_23153_0_0.normal.pileup.vcf.gz,file-G7J2V4jJ3VPPxf4yF623V080,
closed,2022-01-08 18:13:20,810.77 KB,2137079_23153_0_0.normal.pileup.vcf.gz,file-G7J2V3QJ1Yqfx0VGF6PV10zk,
closed,2022-01-08 18:13:17,795.07 KB,2137110_23153_0_0.normal.pileup.vcf.gz,file-G7J2V30JvYZ7Y0q9GJ1zXXv1,
closed,2022-01-08 18:13:13,905.23 KB,2137614_23153_0_0.normal.pileup.vcf.gz,file-G7J2V1jJYvp465JvFBQKP2Gj,
closed,2022-01-08 18:12:46,1.17 MB,2133193_23153_0_0.normal.pileup.vcf.gz,file-G7J2Qq0JxY5bJ28ZGfQ0b209,
closed,2022-01-08 18:12:43,0.97 MB,2135217_23153_0_0.normal.pileup.vcf.gz,file-G7J2Qp8JBYvxvBp9BpgqXQYv,
closed,2022-01-08 18:12:41,747.19 KB,2137922_23153_0_0.normal.pileup.vcf.gz,file-G7J2QkjJ6zZfpyKpF10pK9Bb,
closed,2022-01-08 18:12:39,816.86 KB,2137548_23153_0_0.normal.pileup.vcf.gz,file-G7J2Qk8JFx0FJpPqG0z9b294,
closed,2022-01-08 18:12:37,913.64 KB,2136889_23153_0_0.normal.pileup.vcf.gz,file-G7J2Qk0J7387Kgx7F6VZGb6z,
closed,2022-01-08 18:12:32,870.28 KB,2137686_23153_0_0.normal.pileup.vcf.gz,file-G7J2QgjJJXZ2v36gByXJ6Y9z,
closed,2022-01-08 18:12:31,665.74 KB,2137859_23153_0_0.normal.pileup.vcf.gz,file-G7J2QgQJp4PBqyYYFQgFZpXK,
closed,2022-01-08 18:12:25,768.70 KB,2137597_23153_0_0.normal.pileup.vcf.gz,file-G7J2Qf0J5vYQYv0ZF94X6G6y,
closed,2022-01-08 18:12:24,923.77 KB,2136761_23153_0_0.normal.pileup.vcf.gz,file-G7J2QbjJFfv2kyzyGVKj7XQj,
closed,2022-01-08 18:12:21,825.90 KB,2136858_23153_0_0.normal.pileup.vcf.gz,file-G7J2QZjJ7j9fpyKpF10pK9B5,
closed,2022-01-08 18:12:08,820.24 KB,2137342_23153_0_0.normal.pileup.vcf.gz,file-G7J2QVQJ0g7pgJFj9k9G7vBP,
closed,2022-01-08 18:12:03,959.81 KB,2136297_23153_0_0.normal.pileup.vcf.gz,file-G7J2QQQJXjBXYQ1XBzzg020G,
closed,2022-01-08 18:11:52,0.99 MB,2135032_23153_0_0.normal.pileup.vcf.gz,file-G7J2QJjJzfb1y7v8F51xb587,
closed,2022-01-08 18:11:45,0.96 MB,2136104_23153_0_0.normal.pileup.vcf.gz,file-G7J2QG0JP8xpgzp9FKB4vP48,
closed,2022-01-08 18:11:26,1.14 MB,2134628_23153_0_0.normal.pileup.vcf.gz,file-G7J2Q70Jx9P14kXy2P1vyP23,
closed,2022-01-08 18:10:24,834.02 KB,2137326_23153_0_0.normal.pileup.vcf.gz,file-G7J2PgjJ86zJbz5g15jK3yxB,
closed,2022-01-08 18:10:12,802.21 KB,2136964_23153_0_0.normal.pileup.vcf.gz,file-G7J2PZQJ4fJV25GxByzGfPBG,
closed,2022-01-08 18:09:57,685.77 KB,2136803_23153_0_0.normal.pileup.vcf.gz,file-G7J2PV0Jz196pyKpF10pK95y,
closed,2022-01-08 18:09:34,873.02 KB,2135807_23153_0_0.normal.pileup.vcf.gz,file-G7J2PF8J6344gx2XFb79F321,
closed,2022-01-08 18:09:26,931.16 KB,2136533_23153_0_0.normal.pileup.vcf.gz,file-G7J2P90J7BZkp7jF1578B6qB,
closed,2022-01-08 18:09:25,858.49 KB,2136248_23153_0_0.normal.pileup.vcf.gz,file-G7J2P90JQQX465JvFBQKP24K,
closed,2022-01-08 18:09:22,949.53 KB,2135130_23153_0_0.normal.pileup.vcf.gz,file-G7J2P88J57YvF3Bg9gYfJ9J3,
closed,2022-01-08 18:09:02,830.95 KB,2135304_23153_0_0.normal.pileup.vcf.gz,file-G7J2P30J29z00JyK90vq1jXx,
closed,2022-01-08 18:08:52,960.08 KB,2136427_23153_0_0.normal.pileup.vcf.gz,file-G7J2Kp0JyqXgKgx7F6VZGZyz,
closed,2022-01-08 18:08:31,1.04 MB,2134842_23153_0_0.normal.pileup.vcf.gz,file-G7J2KqQJpJZb7qz3Jg0YvFK0,
closed,2022-01-08 18:08:21,778.94 KB,2137037_23153_0_0.normal.pileup.vcf.gz,file-G7J2KjjJPk755Q1qF7bxVJ9y,
closed,2022-01-08 18:08:19,0.99 MB,2135551_23153_0_0.normal.pileup.vcf.gz,file-G7J2Kj8Jbxx5J28ZGfQ0b1kk,
closed,2022-01-08 18:08:17,766.83 KB,2136822_23153_0_0.normal.pileup.vcf.gz,file-G7J2Kj0JbyGB59vQBv9bQz19,
closed,2022-01-08 18:08:13,956.31 KB,2134921_23153_0_0.normal.pileup.vcf.gz,file-G7J2Kg0JPjjQb33vBq46xjKb,
closed,2022-01-08 18:08:13,843.15 KB,2136874_23153_0_0.normal.pileup.vcf.gz,file-G7J2Kg0J11K14kXy2P1vyKz0,
closed,2022-01-08 18:08:08,855.34 KB,2136646_23153_0_0.normal.pileup.vcf.gz,file-G7J2KbQJqfbGFj7qF5X50YJq,
closed,2022-01-08 18:08:07,809.61 KB,2136867_23153_0_0.normal.pileup.vcf.gz,file-G7J2KbQJKzjG3X9P1B02f836,
closed,2022-01-08 18:07:55,784.72 KB,2135667_23153_0_0.normal.pileup.vcf.gz,file-G7J2KXQJjFV14kXy2P1vyKyg,
closed,2022-01-08 18:07:50,789.97 KB,2136462_23153_0_0.normal.pileup.vcf.gz,file-G7J2KV8J2bpfx0VGF6PV10Zg,
closed,2022-01-08 18:07:42,950.54 KB,2136019_23153_0_0.normal.pileup.vcf.gz,file-G7J2KP8Jbp5ZbJfVF74XYKq6,
closed,2022-01-08 18:07:39,722.48 KB,2136512_23153_0_0.normal.pileup.vcf.gz,file-G7J2KKQJKB6JJP9694PbkX08,
closed,2022-01-08 18:07:34,796.21 KB,2136915_23153_0_0.normal.pileup.vcf.gz,file-G7J2KJ8J6yG5J28ZGfQ0b1k8,
closed,2022-01-08 18:07:31,779.45 KB,2137084_23153_0_0.normal.pileup.vcf.gz,file-G7J2KGQJ4x9Qb33vBq46xjK5,
closed,2022-01-08 18:07:30,905.08 KB,2136594_23153_0_0.normal.pileup.vcf.gz,file-G7J2KG8JyPvG3X9P1B02f832,
closed,2022-01-08 18:07:28,860.60 KB,2136078_23153_0_0.normal.pileup.vcf.gz,file-G7J2KFjJ6ZfpX4VgFJXy1y3g,
closed,2022-01-08 18:07:02,824.18 KB,2135141_23153_0_0.normal.pileup.vcf.gz,file-G7J2K58J0bvZbJfVF74XYKpf,
closed,2022-01-08 18:06:36,1.02 MB,2135252_23153_0_0.normal.pileup.vcf.gz,file-G7J2JyQJ04Jkp7jF1578B6kG,
closed,2022-01-08 18:06:35,707.44 KB,2136379_23153_0_0.normal.pileup.vcf.gz,file-G7J2JyQJZz8b5Q1qF7bxVJ89,
closed,2022-01-08 18:05:59,927.69 KB,2136414_23153_0_0.normal.pileup.vcf.gz,file-G7J2Jb8J1p66pyKpF10pK934,
closed,2022-01-08 18:05:31,734.05 KB,2136384_23153_0_0.normal.pileup.vcf.gz,file-G7J2JKQJ3233bybBG0Zg5XYJ,
closed,2022-01-08 18:05:12,820.22 KB,2135908_23153_0_0.normal.pileup.vcf.gz,file-G7J2J9QJKvpJvBp9BpgqXQ9G,
closed,2022-01-08 18:05:09,856.81 KB,2136486_23153_0_0.normal.pileup.vcf.gz,file-G7J2J8jJbjP4bJfVF74XYKjY,
closed,2022-01-08 18:05:08,878.42 KB,2136147_23153_0_0.normal.pileup.vcf.gz,file-G7J2J8jJxKkgK45G14G9Q1XP,
closed,2022-01-08 18:04:56,864.66 KB,2136710_23153_0_0.normal.pileup.vcf.gz,file-G7J2J5jJV9K0Yv0ZF94X6Fyk,
closed,2022-01-08 18:04:52,0.96 MB,2134504_23153_0_0.normal.pileup.vcf.gz,file-G7J2J4jJY35vB3vKG7PFVFf1,
closed,2022-01-08 18:04:41,807.69 KB,2136756_23153_0_0.normal.pileup.vcf.gz,file-G7J2J18J9K1g0xJf9g6fKBjX,
closed,2022-01-08 18:04:22,1.03 MB,2132825_23153_0_0.normal.pileup.vcf.gz,file-G7J2Gx0JY3P4GXyBGJkg7k1x,
closed,2022-01-08 18:04:10,915.13 KB,2135246_23153_0_0.normal.pileup.vcf.gz,file-G7J2Gp0Jy4vZGXyBGJkg7k1F,
closed,2022-01-08 18:04:07,739.62 KB,2134769_23153_0_0.normal.pileup.vcf.gz,file-G7J2Gk8J44J5J28ZGfQ0b1YK,
closed,2022-01-08 18:03:58,941.34 KB,2135835_23153_0_0.normal.pileup.vcf.gz,file-G7J2Gg0J7J7GV16JG4j1JVgz,
closed,2022-01-08 18:03:52,901.39 KB,2135485_23153_0_0.normal.pileup.vcf.gz,file-G7J2GbjJxvvGFj7qF5X50Y8Y,
closed,2022-01-08 18:03:52,776.70 KB,2136351_23153_0_0.normal.pileup.vcf.gz,file-G7J2GbQJ5PX2YQ1XBzzg01gG,
closed,2022-01-08 18:03:47,914.85 KB,2135164_23153_0_0.normal.pileup.vcf.gz,file-G7J2GZQJy03P0jG4BqX0f6bZ,
closed,2022-01-08 18:03:34,1.06 MB,2134203_23153_0_0.normal.pileup.vcf.gz,file-G7J2GV0J4Kj5BqgjF2JPZq5F,
closed,2022-01-08 18:03:11,0.99 MB,2132693_23153_0_0.normal.pileup.vcf.gz,file-G7J2GF8JBFkXkyzyGVKj7X5b,
closed,2022-01-08 18:03:05,881.62 KB,2135280_23153_0_0.normal.pileup.vcf.gz,file-G7J2GB0Jk3zJ9zvZFZ61bzX2,
closed,2022-01-08 18:02:58,872.25 KB,2135177_23153_0_0.normal.pileup.vcf.gz,file-G7J2G88JbyYJvpqpF81PXv9f,
closed,2022-01-08 18:02:54,929.39 KB,2134834_23153_0_0.normal.pileup.vcf.gz,file-G7J2G70JKzYFVZbk8x9QJbQp,
closed,2022-01-08 18:02:49,904.96 KB,2134748_23153_0_0.normal.pileup.vcf.gz,file-G7J2G60JQ3qG3X9P1B02f7jV,
closed,2022-01-08 18:02:49,0.96 MB,2134364_23153_0_0.normal.pileup.vcf.gz,file-G7J2G5jJ8KjZbJfVF74XYKX8,
closed,2022-01-08 18:02:46,785.68 KB,2134968_23153_0_0.normal.pileup.vcf.gz,file-G7J2G58JPG60Yv0ZF94X6Fvx,
closed,2022-01-08 18:02:41,745.70 KB,2135543_23153_0_0.normal.pileup.vcf.gz,file-G7J2G3jJ0BBJXZPJ8zzZ3bvb,
closed,2022-01-08 18:02:34,1.07 MB,2133284_23153_0_0.normal.pileup.vcf.gz,file-G7J2G28Jg4G4GXyBGJkg7jx2,
closed,2022-01-08 18:02:27,1.01 MB,2134323_23153_0_0.normal.pileup.vcf.gz,file-G7J2G08JKBGvF3Bg9gYfJ8fG,
closed,2022-01-08 18:01:24,0.98 MB,2134529_23153_0_0.normal.pileup.vcf.gz,file-G7J2FQQJBxyx644k7YpgzyQf,
closed,2022-01-08 18:00:49,914.41 KB,2133490_23153_0_0.normal.pileup.vcf.gz,file-G7J2F7jJVQBZ55vQGP64v0GQ,
closed,2022-01-08 18:00:41,973.56 KB,2133187_23153_0_0.normal.pileup.vcf.gz,file-G7J2F60JQqXy83Z4F3YXx83q,
closed,2022-01-08 18:00:20,1.02 MB,2133376_23153_0_0.normal.pileup.vcf.gz,file-G7J2F0jJqkkvV16JG4j1JVVy,
closed,2022-01-08 17:59:58,674.86 KB,2136173_23153_0_0.normal.pileup.vcf.gz,file-G7J2Bq8JGV73B6zZGQ2jX4bK,
closed,2022-01-08 17:59:43,832.77 KB,2136001_23153_0_0.normal.pileup.vcf.gz,file-G7J2BgQJQK9V4fJ4FBzqZzpk,
closed,2022-01-08 17:59:28,928.34 KB,2134359_23153_0_0.normal.pileup.vcf.gz,file-G7J2BYQJG5XFVZbk8x9QJbJQ,
closed,2022-01-08 17:59:22,919.52 KB,2135373_23153_0_0.normal.pileup.vcf.gz,file-G7J2BX0JK7Q57qz3Jg0Yv74V,
closed,2022-01-08 17:59:04,1.11 MB,2135584_23153_0_0.normal.pileup.vcf.gz,file-G7J2BJjJBgfxXZPJ8zzZ3bkB,
closed,2022-01-08 17:58:59,915.04 KB,2133983_23153_0_0.normal.pileup.vcf.gz,file-G7J2BGQJG11YX3xXGQZ9J1gp,
closed,2022-01-08 17:58:52,0.97 MB,2134700_23153_0_0.normal.pileup.vcf.gz,file-G7J2BBQJ7YyqJpPqG0z9b1B1,
closed,2022-01-08 17:58:40,856.45 KB,2132687_23153_0_0.normal.pileup.vcf.gz,file-G7J2B7jJ9X7BqyYYFQgFZp0J,
closed,2022-01-08 17:58:28,894.67 KB,2134732_23153_0_0.normal.pileup.vcf.gz,file-G7J2B4QJ9g8068548qZZgfqJ,
closed,2022-01-08 17:58:28,858.13 KB,2135755_23153_0_0.normal.pileup.vcf.gz,file-G7J2B4QJJbFJGxp6FQ00V0ZV,
closed,2022-01-08 17:58:16,831.92 KB,2134607_23153_0_0.normal.pileup.vcf.gz,file-G7J2B1jJkV1F0Q4kF1yqF21J,
closed,2022-01-08 17:58:15,849.57 KB,2134855_23153_0_0.normal.pileup.vcf.gz,file-G7J2B18J77vQzf8K4831F9V8,
closed,2022-01-08 17:58:13,802.15 KB,2134531_23153_0_0.normal.pileup.vcf.gz,file-G7J2B0jJZXBpqyYYFQgFZp00,
closed,2022-01-08 17:58:09,839.78 KB,2135861_23153_0_0.normal.pileup.vcf.gz,file-G7J29zjJKFb55Q1qF7bxVGkP,
closed,2022-01-08 17:58:05,1.01 MB,2133649_23153_0_0.normal.pileup.vcf.gz,file-G7J29yjJ4v20ZFg8FF8b7PP9,
closed,2022-01-08 17:58:03,735.64 KB,2135365_23153_0_0.normal.pileup.vcf.gz,file-G7J29yQJ9yFXYQ1XBzzg01Kg,
closed,2022-01-08 17:57:58,800.29 KB,2134582_23153_0_0.normal.pileup.vcf.gz,file-G7J29x8J29ZvV16JG4j1JVK9,
closed,2022-01-08 17:57:49,889.63 KB,2135275_23153_0_0.normal.pileup.vcf.gz,file-G7J29q0J7fjvF3Bg9gYfJ8Xy,
closed,2022-01-08 17:57:47,883.60 KB,2134418_23153_0_0.normal.pileup.vcf.gz,file-G7J29pQJgVp0zf8K4831F9Qx,
closed,2022-01-08 17:57:45,931.47 KB,2135025_23153_0_0.normal.pileup.vcf.gz,file-G7J29p0J0p2GB3vKG7PFVFKj,
closed,2022-01-08 17:57:45,0.98 MB,2133670_23153_0_0.normal.pileup.vcf.gz,file-G7J29p0JqFp4GPKyF3fQxByX,
closed,2022-01-08 17:57:44,877.64 KB,2134038_23153_0_0.normal.pileup.vcf.gz,file-G7J29kQJ6jg77kBqBx6xx1Jq,
closed,2022-01-08 17:57:42,902.90 KB,2134661_23153_0_0.normal.pileup.vcf.gz,file-G7J29k8JvKqFvxgZGQ8PbfVY,
closed,2022-01-08 17:57:36,1.08 MB,2133509_23153_0_0.normal.pileup.vcf.gz,file-G7J29gjJ0Y8455vQGP64v088,
closed,2022-01-08 17:57:31,734.18 KB,2134315_23153_0_0.normal.pileup.vcf.gz,file-G7J29fQJqx6q0Q4kF1yqF20g,
closed,2022-01-08 17:57:30,848.06 KB,2134699_23153_0_0.normal.pileup.vcf.gz,file-G7J29f0J01Q55Q1qF7bxVGk3,
closed,2022-01-08 17:57:28,624.79 KB,2134970_23153_0_0.normal.pileup.vcf.gz,file-G7J29b0JfKx77kBqBx6xx1JX,
closed,2022-01-08 17:57:24,870.86 KB,2134258_23153_0_0.normal.pileup.vcf.gz,file-G7J29ZQJkZv587v618Gxf9PF,
closed,2022-01-08 17:57:21,724.44 KB,2134610_23153_0_0.normal.pileup.vcf.gz,file-G7J29Z0JJv8bJ28ZGfQ0b1Bf,
closed,2022-01-08 17:57:16,942.47 KB,2134024_23153_0_0.normal.pileup.vcf.gz,file-G7J29XjJ2qKZGPKyF3fQxBy1,
closed,2022-01-08 17:57:11,724.96 KB,2134878_23153_0_0.normal.pileup.vcf.gz,file-G7J29V8J4X3x644k7YpgzyFX,
