State,Last modified,Size,Name,ID,
closed,2022-02-11 23:13:01,18.04 KB,6004938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3XQJPjJ6666x5QB8XKq9,
closed,2022-02-11 23:13:01,1.05 MB,6004938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z3VjJPjJ6PvFy97XpkZ9K,
closed,2022-02-11 23:12:46,942.85 KB,6003609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z3KjJKFg67vQPGQYX7BGk,
closed,2022-02-11 23:12:46,16.29 KB,6003609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3P8JKFgGfb991ppq2Yxb,
closed,2022-02-11 23:12:46,0.96 MB,6002770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z3KQJGkKZq0qvB6yBzBgY,
closed,2022-02-11 23:12:46,17.79 KB,6002770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3P8JGkKj43V73BqVbY1Q,
closed,2022-02-11 23:12:40,16.14 KB,6004630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3JjJY06Bf79YGQ50Qk7y,
closed,2022-02-11 23:12:40,908.04 KB,6004630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z3J8JY06843V73BqVbY10,
closed,2022-02-11 23:12:38,1.09 MB,6003182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z3GQJYG4jxFpqFf8250Kv,
closed,2022-02-11 23:12:38,19.40 KB,6003182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3J0JYG4qY9BfJfjvxZ2p,
closed,2022-02-11 23:12:30,17.66 KB,6004766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3F8JyX26XzFv97ZBP8gv,
closed,2022-02-11 23:12:30,1.01 MB,6004766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z3BjJyX20xp3ZB4fXBkFz,
closed,2022-02-11 23:12:28,21.20 KB,6000918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3BjJ9xx84Vv4FbqYGX36,
closed,2022-02-11 23:12:28,1.25 MB,6000918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z3B0J9xxFY9BfJfjvxZ0q,
closed,2022-02-11 23:12:27,912.23 KB,6003512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z39jJXy4yp2FP3BxJfXbV,
closed,2022-02-11 23:12:27,16.56 KB,6003512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z3B8JXy4gg7pvFfq2VBp9,
closed,2022-02-11 23:12:22,16.03 KB,6004718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z398JxKf567fy5V8Zf43P,
closed,2022-02-11 23:12:22,914.29 KB,6004718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z38QJxKf7g7pvFfq2VBkX,
closed,2022-02-11 23:12:21,18.25 KB,6003019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z390J59y8FpBKB4p3gKJj,
closed,2022-02-11 23:12:21,1.14 MB,6003019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z388J59y3f5qY48ZZzQ03,
closed,2022-02-11 23:12:09,1.77 MB,6004602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z358JzvBG7pzZGPZ6PYXk,
closed,2022-02-11 23:12:09,28.65 KB,6004602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z360JzvB8XVB9P6p632k1,
closed,2022-02-11 23:11:46,1.01 MB,6001550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2zjJ9Z62xbGJB504FB2p,
closed,2022-02-11 23:11:46,17.93 KB,6001550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z308J9Z684Vv4FbqYGX0p,
closed,2022-02-11 23:11:29,0.99 MB,6002086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2q8J2bFjXPP09KG7f8qP,
closed,2022-02-11 23:11:29,17.48 KB,6002086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2v0J2bFg2ZK29JzYY7kB,
closed,2022-02-11 23:11:27,1.08 MB,6002884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2q0J4XVBV6Y11q3pqvJx,
closed,2022-02-11 23:11:27,18.14 KB,6002884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2qQJ4XV5FJ7gFv2J7Zk9,
closed,2022-02-11 23:11:23,17.41 KB,6003761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2pQJ84jvQQp3GPfzJYPY,
closed,2022-02-11 23:11:23,0.97 MB,6003761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2p0J84jX4bfJ47QPf5G6,
closed,2022-02-11 23:11:22,1.01 MB,6003675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2kjJ5bX03Jjf3Bp1QJX6,
closed,2022-02-11 23:11:22,17.81 KB,6003675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2p8J5bX57886B5Y7z3k2,
closed,2022-02-11 23:11:22,941.48 KB,6003735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2kjJ750054493Bf9x9gg,
closed,2022-02-11 23:11:22,17.01 KB,6003735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2p8J75020Y259JfvpY4j,
closed,2022-02-11 23:11:17,0.98 MB,6004578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2f8JgKv054493Bf9x9gB,
closed,2022-02-11 23:11:17,16.49 KB,6004578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2fjJgKv8zyXf3Bk2by39,
closed,2022-02-11 23:11:04,17.57 KB,6003568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2PjJFzf8zyXf3Bk2by1b,
closed,2022-02-11 23:11:04,0.97 MB,6003568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2P8JFzfBkpfX5V61Fpzv,
closed,2022-02-11 23:10:40,19.26 KB,6003269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2PjJ29Q8z3X51pJy3bXB,
closed,2022-02-11 23:10:40,1.09 MB,6003269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2P8J29Q0yY94FbpVbQ83,
closed,2022-02-11 23:10:38,17.46 KB,6003379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2P8JbZy38FYz9K10p4YK,
closed,2022-02-11 23:10:38,0.98 MB,6003379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2KQJbZyBV6Y11q3pqvFv,
closed,2022-02-11 23:10:34,17.60 KB,6003533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2K8J7v296q961pZPYZ2x,
closed,2022-02-11 23:10:34,0.97 MB,6003533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2JQJ7v2054493Bf9x9bQ,
closed,2022-02-11 23:10:33,16.54 KB,6003351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2K0Jg45X0Y259JfvpY2p,
closed,2022-02-11 23:10:33,964.22 KB,6003351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2JQJg45vjVyzGQ5yp6pZ,
closed,2022-02-11 23:10:33,15.64 KB,6003439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2JjJzX9g3XKy5QKK1jqG,
closed,2022-02-11 23:10:33,910.75 KB,6003439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2J0JzX9v6vyZ9K57xq76,
closed,2022-02-11 23:10:32,16.92 KB,6003254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2JjJjB2f7vQPGQYX79q2,
closed,2022-02-11 23:10:32,916.02 KB,6003254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2J0JjB2qY9BfJfjvxYkP,
closed,2022-02-11 23:10:27,950.28 KB,6003026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2FjJPF88xFpqFf825042,
closed,2022-02-11 23:10:27,16.82 KB,6003026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2GQJPF82vPjk3ByzpBp0,
closed,2022-02-11 23:10:25,17.85 KB,6003147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2G0J3PB8v7259KPzQK7f,
closed,2022-02-11 23:10:25,1.02 MB,6003147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2FQJ3PB5FJ7gFv2J7ZQk,
closed,2022-02-11 23:10:21,17.66 KB,6002913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2F0J21G5Bp505V6xfxqf,
closed,2022-02-11 23:10:21,1.02 MB,6002913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2BQJ21G0xp3ZB4fXBk4K,
closed,2022-02-11 23:10:21,18.70 KB,6003129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z2F0JQ6jGjVyzGQ5yp6p3,
closed,2022-02-11 23:10:21,1.07 MB,6003129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z2B8JQ6j8x88j9Kb7gqfz,
closed,2022-02-11 23:10:13,17.27 KB,6003453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z298J5P6GqKpKFvVyFY90,
closed,2022-02-11 23:10:13,962.66 KB,6003453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z28QJ5P68JxgZFfVG1p81,
closed,2022-02-11 23:10:10,17.55 KB,6003297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z288JJJYvqKpKFvVyFY8q,
closed,2022-02-11 23:10:10,1.06 MB,6003297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z27jJJJYxPbJK1p40Bg9v,
closed,2022-02-11 23:10:02,1.00 MB,6003093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z25QJBZvBXK3498Kjqzvv,
closed,2022-02-11 23:10:02,17.43 KB,6003093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z260JBZvBV6Y11q3pqvBg,
closed,2022-02-11 23:09:59,0.97 MB,6003486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z24jJJP8zK4Q5K7Zjv09K,
closed,2022-02-11 23:09:59,17.54 KB,6003486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z25QJJP8pf79YGQ50Qjxb,
closed,2022-02-11 23:09:55,1.21 MB,6002665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z23jJxgJK6Z5Z5VGJV27Q,
closed,2022-02-11 23:09:55,19.60 KB,6002665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z24QJxgJ2xbGJB504F9pk,
closed,2022-02-11 23:09:53,1.01 MB,6001893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z23QJVzyk6q961pZPYZ1F,
closed,2022-02-11 23:09:53,18.00 KB,6001893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z240JVzypXK3498Kjqzvg,
closed,2022-02-11 23:09:49,19.01 KB,6002583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z230J2ZyjJxgZFfVG1p7P,
closed,2022-02-11 23:09:49,1.08 MB,6002583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z228J2ZypV6Y11q3pqqg6,
closed,2022-02-11 23:09:47,19.35 KB,6002785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z22QJJfFQxp3ZB4fXBk3K,
closed,2022-02-11 23:09:47,1.21 MB,6002785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z21jJJfFpV6Y11q3pqqg2,
closed,2022-02-11 23:09:40,17.83 KB,6002487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z20jJyJ3xFPzQFvg3FBQX,
closed,2022-02-11 23:09:40,1.01 MB,6002487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z208JyJ3zK4Q5K7Zjv075,
closed,2022-02-11 23:09:30,1.00 MB,6002794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1xjJf142xbGJB504F9j4,
closed,2022-02-11 23:09:30,17.44 KB,6002794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1y8Jf14JPbJK1p40Bg8x,
closed,2022-02-11 23:09:30,18.07 KB,6002837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1y0J1bXXxbGJB504F9j8,
closed,2022-02-11 23:09:30,1.05 MB,6002837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1x8J1bXpf79YGQ50Qjvj,
closed,2022-02-11 23:09:29,0.98 MB,6002757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1x8JPJ3GQQp3GPfzJYF3,
closed,2022-02-11 23:09:29,17.48 KB,6002757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1y0JPJ35FJ7gFv2J7ZKb,
closed,2022-02-11 23:09:18,18.46 KB,6002843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1q8J36Fk6q961pZPYYq4,
closed,2022-02-11 23:09:18,1.04 MB,6002843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1pjJ36FVPjKzKf7XF9Y7,
closed,2022-02-11 23:09:11,902.65 KB,6002460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1k0JgkP67vQPGQYX79bJ,
closed,2022-02-11 23:09:11,16.40 KB,6002460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1kQJgkPBXK3498Kjqzg5,
closed,2022-02-11 23:09:01,17.20 KB,6002535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1g0JfZp8x88j9Kb7gq83,
closed,2022-02-11 23:09:01,975.18 KB,6002535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1fQJfZp67vQPGQYX79Yz,
closed,2022-02-11 23:08:59,17.13 KB,6002712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1fQJjGv054493Bf9x9QP,
closed,2022-02-11 23:08:59,929.80 KB,6002712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1bjJjGv03Jjf3Bp1QGqg,
closed,2022-02-11 23:08:59,17.19 KB,6002572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1fQJg2Q6PvFy97XpkXY9,
closed,2022-02-11 23:08:59,0.96 MB,6002572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1bjJg2Q3f5qY48ZZzPb8,
closed,2022-02-11 23:08:47,17.70 KB,6002434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1YQJKpXgV1q11kxVFXy6,
closed,2022-02-11 23:08:47,0.98 MB,6002434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1XjJKpXQyVyB48YQjQgp,
closed,2022-02-11 23:08:40,0.96 MB,6002311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1V0JbxxQ3Jjf3Bp1QGpK,
closed,2022-02-11 23:08:40,17.70 KB,6002311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1VQJbxxX4bfJ47QPf4jK,
closed,2022-02-11 23:08:33,17.08 KB,6002374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1PjJK484q0qvB6yBz9bK,
closed,2022-02-11 23:08:33,963.26 KB,6002374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1P8JK486666x5QB8XJKy,
closed,2022-02-11 23:08:30,1.35 MB,6002389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1KjJP2py6Z5Z5VGJV1zz,
closed,2022-02-11 23:08:30,22.89 KB,6002389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1P8JP2pvqKpKFvVyFXvP,
closed,2022-02-11 23:08:24,936.70 KB,6002223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1GQJKfZG7pzZGPZ6PY22,
closed,2022-02-11 23:08:24,16.87 KB,6002223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1J0JKfZBkpfX5V61Fpfk,
closed,2022-02-11 23:08:22,0.97 MB,6002163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1G0J37XB8ygGGQ8Z2jYf,
closed,2022-02-11 23:08:22,16.74 KB,6002163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1GjJ37X8z3X51pJy3b69,
closed,2022-02-11 23:08:19,1.06 MB,6002071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1FjJ69x567fy5V8Zf2VP,
closed,2022-02-11 23:08:19,19.13 KB,6002071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1GQJ69x8XVB9P6p632Gf,
closed,2022-02-11 23:08:14,17.46 KB,6002358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1F8J6g9jXPP09KG7f7yg,
closed,2022-02-11 23:08:14,1.02 MB,6002358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z1BjJ6g9yp2FP3BxJfX7k,
closed,2022-02-11 23:08:11,15.78 KB,6002426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1BQJkj6x7GXfJ3y5QjPY,
closed,2022-02-11 23:08:11,846.94 KB,6002426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z19jJkj6VgFVXFqz1f7PG,
closed,2022-02-11 23:08:09,1.02 MB,6002259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z198Jj4G84Vv4FbqYGVVz,
closed,2022-02-11 23:08:09,18.10 KB,6002259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z1B0Jj4G054493Bf9x9Bz,
closed,2022-02-11 23:08:05,17.60 KB,6002146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z190JzpKx7GXfJ3y5QjP9,
closed,2022-02-11 23:08:05,1.00 MB,6002146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z18QJzpKf5by59Jb2P9kB,
closed,2022-02-11 23:07:43,1.02 MB,6001245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z130JQjkBXK3498KjqzJ4,
closed,2022-02-11 23:07:43,17.52 KB,6001245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z13QJQjkJkvfVFbfB3x36,
closed,2022-02-11 23:07:41,1.01 MB,6000541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z12QJg8k6b2Pk5VXXKYkV,
closed,2022-02-11 23:07:41,17.93 KB,6000541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z130Jg8kB0bZ7FbvVVX70,
closed,2022-02-11 23:07:41,1.11 MB,6001797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z12QJQpBp0bZ7FbvVVX6f,
closed,2022-02-11 23:07:41,18.01 KB,6001797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z130JQpBpf79YGQ50QjZk,
closed,2022-02-11 23:07:38,0.99 MB,6001713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z11jJky48z3X51pJy3b2y,
closed,2022-02-11 23:07:38,17.73 KB,6001713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z128Jky4BkpfX5V61FpYB,
closed,2022-02-11 23:07:38,16.59 KB,6002040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z128JVf36b2Pk5VXXKYkK,
closed,2022-02-11 23:07:38,934.54 KB,6002040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z11QJVf36XzFv97ZBP79p,
closed,2022-02-11 23:07:37,1.07 MB,6001302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z110JFgQ73XKy5QKK1gKZ,
closed,2022-02-11 23:07:37,18.17 KB,6001302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z11jJFgQ9z1Vk1pvg6Bp6,
closed,2022-02-11 23:07:29,17.88 KB,6000634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z100JYqk38FYz9K10p402,
closed,2022-02-11 23:07:29,1.02 MB,6000634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0z8JYqk4q85J97vfpf4q,
closed,2022-02-11 23:07:25,2.04 MB,6001274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0y8J005JkvfVFbfB3x0k,
closed,2022-02-11 23:07:25,32.21 KB,6001274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0z0J005BkpfX5V61FpPq,
closed,2022-02-11 23:07:24,957.00 KB,6001443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0y8J014k6q961pZPYYK3,
closed,2022-02-11 23:07:24,16.76 KB,6001443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0yjJ014QyVyB48YQjQX7,
closed,2022-02-11 23:07:19,17.14 KB,6001315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0xQJzGx3f5qY48ZZzPJv,
closed,2022-02-11 23:07:19,933.54 KB,6001315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0x0JzGxJkvfVFbfB3x0J,
closed,2022-02-11 23:07:13,1.03 MB,6001091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0q8J3JgxkvfVFbfB3vzG,
closed,2022-02-11 23:07:13,17.94 KB,6001091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0v0J3JgbFJ7gFv2J7Yzv,
closed,2022-02-11 23:07:10,18.59 KB,6001906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0q8JG7PXF01fGPV9x5GB,
closed,2022-02-11 23:07:10,1.03 MB,6001906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0pQJG7PzK4Q5K7Zjqzgg,
closed,2022-02-11 23:07:09,954.10 KB,6001644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0pQJpJKg2vpZB4yB54p0,
closed,2022-02-11 23:07:09,17.37 KB,6001644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0q0JpJKjzyXf3Bk2bxKv,
closed,2022-02-11 23:07:06,17.65 KB,6000951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0p8JY6YjzyXf3Bk2bxKb,
closed,2022-02-11 23:07:06,1.02 MB,6000951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0kQJY6YbFJ7gFv2J7YyZ,
closed,2022-02-11 23:07:05,1.13 MB,6001046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0kQJ6vZfkb9x48k7xqBy,
closed,2022-02-11 23:07:05,19.98 KB,6001046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0p0J6vZk6q961pZPYYFf,
closed,2022-02-11 23:07:05,16.15 KB,6001801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0p0JgFJVgFVXFqz1f72y,
closed,2022-02-11 23:07:05,1.01 MB,6001801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0kQJgFJvqKpKFvVyFXb7,
closed,2022-02-11 23:07:00,1.04 MB,6001203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0j8JJZxp0bZ7FbvVVX2x,
closed,2022-02-11 23:07:00,18.11 KB,6001203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0jjJJZxbBp505V6xfx9X,
closed,2022-02-11 23:06:45,16.58 KB,6000022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0b0JvK82F01fGPV9x5BX,
closed,2022-02-11 23:06:45,975.79 KB,6000022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0Z8JvK86666x5QB8XJ3k,
closed,2022-02-11 23:06:35,1.09 MB,6000746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0VjJ0Vv8XPP09KG7f7Vy,
closed,2022-02-11 23:06:35,19.38 KB,6000746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0X8J0Vv8XPP09KG7f7X7,
closed,2022-02-11 23:06:25,1.02 MB,6001063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0P8J9j8X4bfJ47QPf4FG,
closed,2022-02-11 23:06:25,16.78 KB,6001063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0PjJ9j8jFpBKB4p3gJXB,
closed,2022-02-11 23:06:21,18.97 KB,6000655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0P0J6pPbFJ7gFv2J7Yq5,
closed,2022-02-11 23:06:21,1.07 MB,6000655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0KQJ6pPkz1Vk1pvg6BXy,
closed,2022-02-11 23:06:19,0.97 MB,6001139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0JjJ5GYpKKkY97qYvkB7,
closed,2022-02-11 23:06:19,17.36 KB,6001139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0K8J5GYX0Y259JfvpXPY,
closed,2022-02-11 23:06:10,18.81 KB,6000235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0G0JJk8VPjKzKf7XF90g,
closed,2022-02-11 23:06:10,1.06 MB,6000235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0FQJJk8QyY94FbpVbP9z,
closed,2022-02-11 23:06:09,1.07 MB,6000106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z0F8JbpGpf79YGQ50QjF8,
closed,2022-02-11 23:06:09,17.35 KB,6000106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z0FjJbpGbBp505V6xfx5B,
closed,2022-02-11 23:05:56,16.93 KB,6001153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z08jJ68jfJBB097Qb75Gk,
closed,2022-02-11 23:05:56,1.02 MB,6001153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z088J68jjzyXf3Bk2bx7q,
closed,2022-02-11 23:05:56,0.96 MB,6001140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z080Jk4k57886B5Y7z2p2,
closed,2022-02-11 23:05:56,17.85 KB,6001140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z08jJk4k843V73BqVbV8Y,
closed,2022-02-11 23:05:35,1.11 MB,6000244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Z02jJKqpvjVyzGQ5yp61v,
closed,2022-02-11 23:05:35,19.01 KB,6000244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Z038JKqpkz1Vk1pvg6BP8,
closed,2022-02-11 23:03:55,1.01 MB,6000429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Yz9jJy9967vQPGQYX78FQ,
closed,2022-02-11 23:03:55,17.32 KB,6000429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83YzBQJy998zyXf3Bk2bx2B,
closed,2022-02-11 23:03:55,17.97 KB,6001466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83YzBQJJB9qY9BfJfjvxXp8,
closed,2022-02-11 23:03:55,1.01 MB,6001466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83YzB0JJB9b67fy5V8Zf1gj,
