State,Last modified,Size,Name,ID,
closed,2022-02-11 23:12:59,26.31 KB,6004766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z3X8J9K1j8352Fqg310Y6,
closed,2022-02-11 23:12:59,160.08 KB,6004766_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z3VQJ9K1g2ZK29JzYY7yG,
closed,2022-02-11 23:12:59,140.69 KB,6004718_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z3V0J18X4q85J97vfpg19,
closed,2022-02-11 23:12:59,23.68 KB,6004718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z3VjJ18X646473BvK0z8v,
closed,2022-02-11 23:12:54,189.77 KB,6002086_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z3PjJ5Yy2F01fGPV9x6VG,
closed,2022-02-11 23:12:54,27.97 KB,6002086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z3QQJ5YyJPbJK1p40BgX5,
closed,2022-02-11 23:12:50,26.51 KB,6004938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z3PQJQjxjzyXf3Bk2byF9,
closed,2022-02-11 23:12:50,168.59 KB,6004938_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z3KjJQjxX0Y259JfvpY9J,
closed,2022-02-11 23:12:03,24.71 KB,6004630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z340JFQ7QyVyB48YQjV24,
closed,2022-02-11 23:12:03,146.71 KB,6004630_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z33QJFQ7QyVyB48YQjV22,
closed,2022-02-11 23:11:54,269.42 KB,6004602_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z318J0YkKKyzQB55P1JQZ,
closed,2022-02-11 23:11:54,38.50 KB,6004602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z31jJ0YkJ7GXfJ3y5Qk1g,
closed,2022-02-11 23:11:45,26.10 KB,6004578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2z8JgY5646473BvK0z3F,
closed,2022-02-11 23:11:45,164.53 KB,6004578_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2yQJgY5757QY480KVJvy,
closed,2022-02-11 23:11:42,176.19 KB,6003453_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2xjJ6ggJb1J03Bq2zkx8,
closed,2022-02-11 23:11:42,26.61 KB,6003453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2yQJ6gg57886B5Y7z3kj,
closed,2022-02-11 23:11:39,201.83 KB,6001893_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2x8JbQ8Q3Jjf3Bp1QJXv,
closed,2022-02-11 23:11:39,30.03 KB,6001893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2y0JbQ8x7GXfJ3y5Qk10,
closed,2022-02-11 23:11:31,169.57 KB,6003486_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2q0JBYy3f5qY48ZZzPxz,
closed,2022-02-11 23:11:31,25.98 KB,6003486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2qjJBYyGbbpP490zxFvF,
closed,2022-02-11 23:11:29,167.00 KB,6003761_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2p0JfQxfb2Pk5VXXKbZx,
closed,2022-02-11 23:11:29,26.59 KB,6003761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2pjJfQxjXVB9P6p632gb,
closed,2022-02-11 23:11:25,26.65 KB,6003735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2p0J6Xxv6vyZ9K57xq97,
closed,2022-02-11 23:11:25,168.55 KB,6003735_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2kQJ6XxVgKY11kz27YZ7,
closed,2022-02-11 23:11:18,27.81 KB,6003533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2jjJPYvvqKpKFvVyFYJp,
closed,2022-02-11 23:11:18,185.34 KB,6003533_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2j8JPYvXvPjk3ByzpBv7,
closed,2022-02-11 23:11:09,27.68 KB,6003568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2fQJ42qjXPP09KG7f8pZ,
closed,2022-02-11 23:11:09,181.80 KB,6003568_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2f0J42qqY9BfJfjvxYpQ,
closed,2022-02-11 23:10:50,157.86 KB,6003379_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2VQJBJy20Y259JfvpY37,
closed,2022-02-11 23:10:50,25.72 KB,6003379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2X0JBJy7jGk0GBfgybqP,
closed,2022-02-11 23:10:49,164.92 KB,6003351_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2QQJxYf0vY9vFf0jjyjP,
closed,2022-02-11 23:10:49,26.02 KB,6003351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2V0JxYf0xp3ZB4fXBk58,
closed,2022-02-11 23:10:44,186.90 KB,6003675_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2Q0Jpqpv6vyZ9K57xq7Z,
closed,2022-02-11 23:10:44,28.40 KB,6003675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2QQJpqpjx88j9Kb7gqjV,
closed,2022-02-11 23:10:28,166.91 KB,6003297_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2FjJqxbk6q961pZPYZ22,
closed,2022-02-11 23:10:28,26.92 KB,6003297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2GQJqxbXxbGJB504F9z8,
closed,2022-02-11 23:10:26,26.68 KB,6003439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2G0J21zfJBB097Qb766g,
closed,2022-02-11 23:10:26,172.16 KB,6003439_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2F8J21zgg7pvFfq2VBVZ,
closed,2022-02-11 23:10:23,184.98 KB,6003129_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z2B0Jf2vkz1Vk1pvg6F59,
closed,2022-02-11 23:10:23,28.22 KB,6003129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2BQJf2vp8ygGGQ8Z2jx1,
closed,2022-02-11 23:10:22,194.53 KB,6002843_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z29QJ4bV38FYz9K10p4Xf,
closed,2022-02-11 23:10:22,28.41 KB,6002843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z2B0J4bV7g7pvFfq2VBV0,
closed,2022-02-11 23:10:16,191.34 KB,6003269_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z288J75KJkvfVFbfB3xVZ,
closed,2022-02-11 23:10:16,30.04 KB,6003269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z290J75K8z3X51pJy3bV2,
closed,2022-02-11 23:10:10,28.62 KB,6003147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z280JXzk8FpBKB4p3gK84,
closed,2022-02-11 23:10:10,202.67 KB,6003147_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z278JXzk4q85J97vfpfgG,
closed,2022-02-11 23:10:07,184.54 KB,6003026_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z26QJ7z0Zq85J97vfpfgB,
closed,2022-02-11 23:10:07,27.13 KB,6003026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z278J7z0b7886B5Y7z3Zk,
closed,2022-02-11 23:10:03,182.14 KB,6002837_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z25jJY698JxgZFfVG1p7f,
closed,2022-02-11 23:10:03,27.87 KB,6002837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z268JY69GqKpKFvVyFY8b,
closed,2022-02-11 23:10:00,26.76 KB,6002913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z25QJ3KxjYX57B5YX0vyV,
closed,2022-02-11 23:10:00,169.28 KB,6002913_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z250J3Kxj8352Fqg30z89,
closed,2022-02-11 23:09:55,26.39 KB,6003093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z23QJQ8BbBp505V6xfxq0,
closed,2022-02-11 23:09:55,168.48 KB,6003093_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z230JQ8BgjGk0GBfgybk9,
closed,2022-02-11 23:09:50,176.04 KB,6002487_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z21jJXXB4q0qvB6yBz9xP,
closed,2022-02-11 23:09:50,27.67 KB,6002487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z22QJXXB0yY94FbpVbQ6J,
closed,2022-02-11 23:09:50,28.95 KB,6002785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z228JZz4fJBB097Qb765k,
closed,2022-02-11 23:09:50,189.28 KB,6002785_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z21jJZz4b7886B5Y7z3ZG,
closed,2022-02-11 23:09:50,26.72 KB,6002794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z230JKP4XvPjk3ByzpBk6,
closed,2022-02-11 23:09:50,173.48 KB,6002794_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z228JKP4jXVB9P6p632Z6,
closed,2022-02-11 23:09:43,155.29 KB,6002460_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z208J9YG1gKY11kz27YJX,
closed,2022-02-11 23:09:43,24.97 KB,6002460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z20jJ9YG5FJ7gFv2J7ZP6,
closed,2022-02-11 23:09:42,163.06 KB,6002572_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z20QJkK1v6vyZ9K57xq67,
closed,2022-02-11 23:09:42,25.90 KB,6002572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z210JkK1f5by59Jb2PB8G,
closed,2022-02-11 23:09:40,172.47 KB,6002223_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1zQJBKjfXzFv97ZBP7Zf,
closed,2022-02-11 23:09:40,26.95 KB,6002223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z200JBKjp8ygGGQ8Z2jpG,
closed,2022-02-11 23:09:31,26.89 KB,6002757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1y8JX5Xy6Z5Z5VGJV26G,
closed,2022-02-11 23:09:31,167.91 KB,6002757_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1xjJX5XbBp505V6xfxkk,
closed,2022-02-11 23:09:27,178.45 KB,6002712_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1v0J26q67vQPGQYX79fk,
closed,2022-02-11 23:09:27,27.51 KB,6002712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1vjJ26q6666x5QB8XJZ5,
closed,2022-02-11 23:09:27,31.67 KB,6002583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1x0J1jBf5by59Jb2PB7Z,
closed,2022-02-11 23:09:27,208.61 KB,6002583_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1v8J1jBQ54493Bf9x9Y9,
closed,2022-02-11 23:09:26,26.16 KB,6002535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1vjJ3xZX4bfJ47QPf4zF,
closed,2022-02-11 23:09:26,167.80 KB,6002535_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1v8J3xZX4bfJ47QPf4z5,
closed,2022-02-11 23:09:22,171.87 KB,6000022_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1q8JYjYf7vQPGQYX79fF,
closed,2022-02-11 23:09:22,26.51 KB,6000022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1qjJYjYxkvfVFbfB3xK8,
closed,2022-02-11 23:09:14,30.97 KB,6002665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1p0J1X2Zq0qvB6yBz9v1,
closed,2022-02-11 23:09:14,209.33 KB,6002665_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1kQJ1X2xkvfVFbfB3xBq,
closed,2022-02-11 23:09:13,26.39 KB,6001801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1kQJ97yxb1J03Bq2zkXQ,
closed,2022-02-11 23:09:13,182.44 KB,6001801_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1k0J97yb67fy5V8Zf2f5,
closed,2022-02-11 23:09:13,28.90 KB,6000634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1k8JjX0Fb31FFqbYGg8Y,
closed,2022-02-11 23:09:13,200.21 KB,6000634_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1jjJjX0757QY480KVJQZ,
closed,2022-02-11 23:09:11,195.15 KB,6001063_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1jQJggV2vPjk3ByzpBZJ,
closed,2022-02-11 23:09:11,28.42 KB,6001063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1k8JggVBf79YGQ50Qjpk,
closed,2022-02-11 23:08:59,31.65 KB,6001046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1bQJKypZq85J97vfpfJ3,
closed,2022-02-11 23:08:59,219.62 KB,6001046_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1b0JKyppXK3498KjqzZ4,
closed,2022-02-11 23:08:54,27.45 KB,6000541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1ZjJ0Fyp0bZ7FbvVVXQQ,
closed,2022-02-11 23:08:54,189.93 KB,6000541_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1Z0J0FybBp505V6xfxXF,
closed,2022-02-11 23:08:52,215.63 KB,6000235_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1YjJjv8G6vyZ9K57xkzv,
closed,2022-02-11 23:08:52,30.83 KB,6000235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1ZQJjv88v7259KPzQJgx,
closed,2022-02-11 23:08:48,210.04 KB,6000951_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1VQJ86vpXK3498KjqzXq,
closed,2022-02-11 23:08:48,29.13 KB,6000951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1X8J86vqY9BfJfjvxYXY,
closed,2022-02-11 23:08:31,190.85 KB,6001139_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1JQJ9QGkz1Vk1pvg6BxK,
closed,2022-02-11 23:08:31,28.41 KB,6001139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1K0J9QGg2vpZB4yB551J,
closed,2022-02-11 23:08:30,198.35 KB,6000106_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1K0Jb0GxFPzQFvg3FB9Y,
closed,2022-02-11 23:08:30,29.01 KB,6000106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1KjJb0Gv6vyZ9K57xkxy,
closed,2022-02-11 23:08:24,28.17 KB,6001245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1GjJyq27g7pvFfq2V9vV,
closed,2022-02-11 23:08:24,193.33 KB,6001245_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z1G8Jyq2JPbJK1p40Bg1Q,
closed,2022-02-11 23:08:12,29.02 KB,6001091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z1B0JZ4Vfb2Pk5VXXKYvY,
closed,2022-02-11 23:08:12,205.36 KB,6001091_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z19QJZ4Vvfb991ppq2YJG,
closed,2022-02-11 23:07:50,233.90 KB,6002389_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z13jJBY84q85J97vfpf87,
closed,2022-02-11 23:07:50,32.68 KB,6002389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z14QJBY8J7GXfJ3y5QjKG,
closed,2022-02-11 23:07:45,27.10 KB,6001713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z13jJfQ18zyXf3Bk2bxbj,
closed,2022-02-11 23:07:45,177.17 KB,6001713_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z130JfQ1Fb31FFqbYGg09,
closed,2022-02-11 23:07:45,159.36 KB,6002426_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z130JJy5BXK3498KjqzJ8,
closed,2022-02-11 23:07:45,25.40 KB,6002426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z13jJJy5GQQp3GPfzJXp7,
closed,2022-02-11 23:07:45,167.76 KB,6002358_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z12QJ1J772vpZB4yB54yX,
closed,2022-02-11 23:07:45,26.43 KB,6002358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z130J1J7Fb31FFqbYGg03,
closed,2022-02-11 23:07:43,29.76 KB,6001203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z12QJ28565by59Jb2P9fJ,
closed,2022-02-11 23:07:43,196.23 KB,6001203_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z120J285B0bZ7FbvVVX6B,
closed,2022-02-11 23:07:42,26.51 KB,6002163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z128JPjbB0bZ7FbvVVX6Z,
closed,2022-02-11 23:07:42,172.21 KB,6002163_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z11jJPjb4q0qvB6yBz9Qz,
closed,2022-02-11 23:07:40,27.81 KB,6002311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z12QJ9F9pV6Y11q3pqq86,
closed,2022-02-11 23:07:40,183.57 KB,6002311_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z11jJ9F9vQQp3GPfzJXkK,
closed,2022-02-11 23:07:40,187.83 KB,6002146_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z11jJ28y88352Fqg30yxF,
closed,2022-02-11 23:07:40,27.97 KB,6002146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z12QJ28y5FJ7gFv2J7Z37,
closed,2022-02-11 23:07:38,169.66 KB,6002374_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z118JYzzVgFVXFqz1f7Bg,
closed,2022-02-11 23:07:38,26.67 KB,6002374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z120JYzzY8FYz9K10p41g,
closed,2022-02-11 23:07:35,31.33 KB,6002071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z10jJXzgfkb9x48k7xqJF,
closed,2022-02-11 23:07:35,203.60 KB,6002071_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z108JXzgjz3X51pJy3b1p,
closed,2022-02-11 23:07:31,28.92 KB,6001302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z108Jx2x7V1q11kxVFXXj,
closed,2022-02-11 23:07:31,191.73 KB,6001302_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0zQJx2x6PvFy97XpkX6Y,
closed,2022-02-11 23:07:31,27.83 KB,6001443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z100JxZ8v6vyZ9K57xkKf,
closed,2022-02-11 23:07:31,189.95 KB,6001443_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0zQJxZ8jz3X51pJy3b1J,
closed,2022-02-11 23:07:30,30.60 KB,6000746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0z8JqGj4q0qvB6yBz9PV,
closed,2022-02-11 23:07:30,211.94 KB,6000746_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0yjJqGj8FpBKB4p3gJfk,
closed,2022-02-11 23:07:26,28.41 KB,6002259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0z0JQ02Y8FYz9K10p3zV,
closed,2022-02-11 23:07:26,191.51 KB,6002259_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0y8JQ02Zq0qvB6yBz9P9,
closed,2022-02-11 23:07:22,168.58 KB,6001153_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0v0J0Kb7V1q11kxVFXP4,
closed,2022-02-11 23:07:22,26.67 KB,6001153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0vjJ0KbJ7GXfJ3y5QjBJ,
closed,2022-02-11 23:07:17,192.53 KB,6001906_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0q0JZ578XPP09KG7f7bq,
closed,2022-02-11 23:07:17,28.58 KB,6001906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0qjJZ57BKKkY97qYvkQk,
closed,2022-02-11 23:07:16,173.54 KB,6001315_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0qjJyFkb7886B5Y7z304,
closed,2022-02-11 23:07:16,26.30 KB,6001315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0vQJyFkv7pzZGPZ6PXkJ,
closed,2022-02-11 23:07:12,39.68 KB,6001274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0qQJ74b757QY480KVJ3G,
closed,2022-02-11 23:07:12,289.45 KB,6001274_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0q0J74bK6Z5Z5VGJV1Xv,
closed,2022-02-11 23:07:07,191.90 KB,6001140_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0kQJ7JY8zyXf3Bk2bxKY,
closed,2022-02-11 23:07:07,28.72 KB,6001140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0p0J7JY5Bp505V6xfx9j,
closed,2022-02-11 23:06:58,30.14 KB,6000724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0j0JKBP8zyXf3Bk2bxGq,
closed,2022-02-11 23:06:58,212.73 KB,6000724_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0g8JKBP0xp3ZB4fXBjZp,
closed,2022-02-11 23:06:41,177.93 KB,6000036_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0XQJPKBvqKpKFvVyFXX1,
closed,2022-02-11 23:06:41,27.19 KB,6000036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0Y0JPKBjYX57B5YX0vJY,
closed,2022-02-11 23:06:30,29.50 KB,6000655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0Q8Jp0Z73XKy5QKK1g7B,
closed,2022-02-11 23:06:30,210.79 KB,6000655_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0PjJp0Z0xp3ZB4fXBjPb,
closed,2022-02-11 23:06:28,28.30 KB,6000429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0Q8JxQ1pf79YGQ50QjJF,
closed,2022-02-11 23:06:28,187.76 KB,6000429_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0PQJxQ1k6q961pZPYY7Q,
closed,2022-02-11 23:06:12,28.50 KB,6000244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z0FjJJv8X0Y259JfvpXKx,
closed,2022-02-11 23:06:12,195.81 KB,6000244_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z0F8JJv8b67fy5V8Zf269,
closed,2022-02-11 23:05:32,183.78 KB,6001516_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Z01QJ85Y054493Bf9x8xz,
closed,2022-02-11 23:05:32,28.24 KB,6001516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Z028J85YJPbJK1p40BfBB,
closed,2022-02-11 23:05:21,172.53 KB,6002040_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Yzz0JkZ7f666x5QB8XGvJ,
closed,2022-02-11 23:05:21,26.68 KB,6002040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YzzQJkZ7XxbGJB504F939,
closed,2022-02-11 23:05:03,26.32 KB,6000876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YzpQJzzQj43V73BqVbV70,
closed,2022-02-11 23:05:03,179.35 KB,6000876_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Yzp0JzzQy6Z5Z5VGJV0zQ,
closed,2022-02-11 23:05:01,198.13 KB,6000832_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YzkQJjy565by59Jb2P89X,
closed,2022-02-11 23:05:01,29.38 KB,6000832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Yzp8Jjy5JPbJK1p40Bf84,
closed,2022-02-11 23:04:57,29.30 KB,6000800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YzkjJK77bFJ7gFv2J7YZP,
closed,2022-02-11 23:04:57,194.79 KB,6000800_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Yzk0JK77jv7259KPzQJ6Z,
closed,2022-02-11 23:04:13,28.53 KB,6002434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YzKQJBjBjxFpqFf824zF2,
closed,2022-02-11 23:04:13,185.88 KB,6002434_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YzK0JBjBj4Vv4FbqYGQgG,
closed,2022-02-11 23:04:10,27.39 KB,6000207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YzK8Jzp80yVyB48YQjPfP,
closed,2022-02-11 23:04:10,182.60 KB,6000207_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YzJQJzp88xFpqFf824zBg,
closed,2022-02-11 23:03:58,28.68 KB,6001797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83YzB8JjxvQyY94FbpVbP1G,
closed,2022-02-11 23:03:58,189.66 KB,6001797_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Yz9QJjxvf46473BvK0xz9,
closed,2022-02-11 23:03:42,158.25 KB,6001644_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Yz60J0k9pkpfX5V61Fkg3,
closed,2022-02-11 23:03:42,26.11 KB,6001644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Yz6QJ0k9fJBB097Qb7551,
closed,2022-02-11 23:03:26,26.38 KB,6000601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Yz2QJBVBBV6Y11q3pqpXj,
closed,2022-02-11 23:03:26,169.78 KB,6000601_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Yz20JBVB6XzFv97ZBP6gk,
closed,2022-02-11 23:03:18,28.69 KB,6001466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Yz0QJ5f165by59Jb2P832,
closed,2022-02-11 23:03:18,191.32 KB,6001466_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YyzjJ5f1567fy5V8Zf1J3,
closed,2022-02-11 23:03:10,30.29 KB,6001607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Yyz0J1QPxFPzQFvg3F9B7,
closed,2022-02-11 23:03:10,196.10 KB,6001607_23153_0_0.vardict.final.annotated.vcf.gz,file-G83Yyy8J1QPfJBB097Qb752F,
closed,2022-02-11 23:03:05,194.28 KB,6000530_23153_0_0.vardict.final.annotated.vcf.gz,file-G83YyvQJKPGZq0qvB6yBz8pg,
closed,2022-02-11 23:03:05,28.83 KB,6000530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83Yyx8JKPGg3XKy5QKK1bzv,
