State,Last modified,Size,Name,ID,
closed,2022-02-08 18:37:54,890.68 KB,5611515_23153_0_0.normal.pileup.vcf.gz,file-G81QkZ8JG6X2F01fGPV8F66b,
closed,2022-02-08 18:37:49,795.80 KB,5611498_23153_0_0.normal.pileup.vcf.gz,file-G81QkY0J8936666x5QB6X9Vb,
closed,2022-02-08 18:37:49,755.53 KB,5612070_23153_0_0.normal.pileup.vcf.gz,file-G81QkY0JjYZvQQp3GPfxX22q,
closed,2022-02-08 18:37:48,0.98 MB,5610333_23153_0_0.normal.pileup.vcf.gz,file-G81QkXjJ70xJPbJK1p4KVk73,
closed,2022-02-08 18:37:46,782.37 KB,5611678_23153_0_0.normal.pileup.vcf.gz,file-G81QkX0JG6gVgKY11kz0Qk41,
closed,2022-02-08 18:37:28,715.58 KB,5611763_23153_0_0.normal.pileup.vcf.gz,file-G81QkJjJYb5pKKkY97qX4v5j,
closed,2022-02-08 18:37:06,833.31 KB,5610586_23153_0_0.normal.pileup.vcf.gz,file-G81Qk88JBV4kz1Vk1pvbG6f3,
closed,2022-02-08 18:37:01,759.11 KB,5610947_23153_0_0.normal.pileup.vcf.gz,file-G81Qk78JJ3zj8352Fqg1Qyv1,
closed,2022-02-08 18:36:57,877.80 KB,5610255_23153_0_0.normal.pileup.vcf.gz,file-G81Qk60J7J8jxFpqFf80XFFx,
closed,2022-02-08 18:36:55,875.86 KB,5610349_23153_0_0.normal.pileup.vcf.gz,file-G81Qk5QJ7vZf7vQPGQYQKPbV,
closed,2022-02-08 18:36:05,823.84 KB,5611340_23153_0_0.normal.pileup.vcf.gz,file-G81Qjk0JBKz03Jjf3BpPXQBG,
closed,2022-02-08 18:35:28,920.86 KB,5610508_23153_0_0.normal.pileup.vcf.gz,file-G81QjP8J382f5by59Jb0q9Fz,
closed,2022-02-08 18:35:28,821.31 KB,5611244_23153_0_0.normal.pileup.vcf.gz,file-G81QjPjJyjZvxkxj97Yqp974,
closed,2022-02-08 18:34:10,812.92 KB,5610278_23153_0_0.normal.pileup.vcf.gz,file-G81Qgv0J3GBvjVyzGQ5x59v1,
closed,2022-02-08 18:33:59,795.50 KB,5610648_23153_0_0.normal.pileup.vcf.gz,file-G81QgkQJp98f5by59Jb0q98k,
closed,2022-02-08 18:33:30,832.81 KB,5610838_23153_0_0.normal.pileup.vcf.gz,file-G81QgX8JQBp0yVyB48YypVPb,
closed,2022-02-08 18:33:08,848.37 KB,5610151_23153_0_0.normal.pileup.vcf.gz,file-G81QgGjJ5KzQyVyB48YypVP9,
closed,2022-02-08 18:32:46,776.76 KB,5610767_23153_0_0.normal.pileup.vcf.gz,file-G81Qg78Jkqg72ZK29JzVy35q,
closed,2022-02-08 18:32:38,765.98 KB,5610553_23153_0_0.normal.pileup.vcf.gz,file-G81Qg58JjXBGxkxj97Yqp8yK,
closed,2022-02-08 18:31:55,1.15 MB,5608990_23153_0_0.normal.pileup.vcf.gz,file-G81Qfp0JZ61g57QY480GgP86,
closed,2022-02-08 18:31:39,671.98 KB,5612103_23153_0_0.normal.pileup.vcf.gz,file-G81Qff8JFqQy6Z5Z5VGFg4yP,
closed,2022-02-08 18:31:32,656.88 KB,5610184_23153_0_0.normal.pileup.vcf.gz,file-G81QfZjJQPZf46473BvGGV8f,
closed,2022-02-08 18:30:41,640.10 KB,5610306_23153_0_0.normal.pileup.vcf.gz,file-G81Qf80JQ0jvqKpKFvVvq87j,
closed,2022-02-08 18:29:11,632.99 KB,5610321_23153_0_0.normal.pileup.vcf.gz,file-G81QbVQJfBJxkvfVFbf8Bj73,
closed,2022-02-08 18:27:29,759.28 KB,5610120_23153_0_0.normal.pileup.vcf.gz,file-G81QZj0JGk924bfJ47QK0XxP,
closed,2022-02-08 18:27:04,953.04 KB,5610044_23153_0_0.normal.pileup.vcf.gz,file-G81QZVQJfy96JBB097QYQ34Q,
closed,2022-02-08 18:26:27,941.00 KB,5609994_23153_0_0.normal.pileup.vcf.gz,file-G81QZ8QJJ8B72vpZB4y8Pfj0,
closed,2022-02-08 18:26:01,1.64 MB,5609921_23153_0_0.normal.pileup.vcf.gz,file-G81QZ20JxGY88352Fqg1Qxpy,
closed,2022-02-08 18:25:26,0.98 MB,5609063_23153_0_0.normal.pileup.vcf.gz,file-G81QYk8Jq5X054493Bf81jy5,
closed,2022-02-08 18:24:51,1.06 MB,5607852_23153_0_0.normal.pileup.vcf.gz,file-G81QYQQJpj9xPbJK1p4KVgxk,
closed,2022-02-08 18:24:38,1.20 MB,5609699_23153_0_0.normal.pileup.vcf.gz,file-G81QYJ8JP918XPP09KG5vb21,
closed,2022-02-08 18:24:11,1.10 MB,5608581_23153_0_0.normal.pileup.vcf.gz,file-G81QY6QJ0z0BV6Y11q3jzGf7,
closed,2022-02-08 18:23:26,1.10 MB,5609330_23153_0_0.normal.pileup.vcf.gz,file-G81QXq8Jgxk1PKpjGPY1kJBp,
closed,2022-02-08 18:23:25,864.32 KB,5608967_23153_0_0.normal.pileup.vcf.gz,file-G81QXpjJqK5Bf79YGQ5Kk0g3,
closed,2022-02-08 18:23:06,1.01 MB,5609610_23153_0_0.normal.pileup.vcf.gz,file-G81QXf8J2xZ20Y259Jfq6182,
closed,2022-02-08 18:23:03,0.99 MB,5609388_23153_0_0.normal.pileup.vcf.gz,file-G81QXbQJ0jX6XzFv97Z8g426,
closed,2022-02-08 18:22:42,0.97 MB,5609644_23153_0_0.normal.pileup.vcf.gz,file-G81QXQ8J1kBqb31FFqbVBj1V,
closed,2022-02-08 18:21:44,0.99 MB,5609797_23153_0_0.normal.pileup.vcf.gz,file-G81QX1jJkZP054493Bf81gjp,
closed,2022-02-08 18:21:29,0.99 MB,5609656_23153_0_0.normal.pileup.vcf.gz,file-G81QVxjJbzXg57QY480GgK0Q,
closed,2022-02-08 18:20:57,847.44 KB,5610010_23153_0_0.normal.pileup.vcf.gz,file-G81QVbjJjQPQvY9vFf0g523F,
closed,2022-02-08 18:20:46,805.67 KB,5610072_23153_0_0.normal.pileup.vcf.gz,file-G81QVY0J9px843V73BqzZ79x,
closed,2022-02-08 18:20:36,768.93 KB,5610099_23153_0_0.normal.pileup.vcf.gz,file-G81QVQjJ0QjXF01fGPV8F58f,
closed,2022-02-08 18:20:36,850.77 KB,5610061_23153_0_0.normal.pileup.vcf.gz,file-G81QVQQJv1X5FJ7gFv2FY9XQ,
closed,2022-02-08 18:20:35,925.68 KB,5609203_23153_0_0.normal.pileup.vcf.gz,file-G81QVQQJ0Y7GjVyzGQ5x58kk,
closed,2022-02-08 18:20:34,753.86 KB,5610028_23153_0_0.normal.pileup.vcf.gz,file-G81QVQ0JqZJb7886B5Y65J8J,
closed,2022-02-08 18:20:09,845.28 KB,5609985_23153_0_0.normal.pileup.vcf.gz,file-G81QV9jJqJ7k6q961pZK1QQg,
closed,2022-02-08 18:20:03,701.91 KB,5610007_23153_0_0.normal.pileup.vcf.gz,file-G81QV8QJ9306666x5QB6X8K9,
closed,2022-02-08 18:19:49,857.38 KB,5609479_23153_0_0.normal.pileup.vcf.gz,file-G81QV4jJY2PGbbpP490yG1f5,
closed,2022-02-08 18:19:48,973.62 KB,5609878_23153_0_0.normal.pileup.vcf.gz,file-G81QV4jJzFjf5by59Jb0q8K8,
closed,2022-02-08 18:19:38,813.28 KB,5609893_23153_0_0.normal.pileup.vcf.gz,file-G81QV28Jf1YJPbJK1p4KVgZj,
closed,2022-02-08 18:19:20,895.90 KB,5609912_23153_0_0.normal.pileup.vcf.gz,file-G81QQxjJ1VQY8FYz9K1P373P,
closed,2022-02-08 18:19:05,707.34 KB,5609949_23153_0_0.normal.pileup.vcf.gz,file-G81QQp0Jjkyj8352Fqg1QxVb,
closed,2022-02-08 18:19:02,829.09 KB,5609855_23153_0_0.normal.pileup.vcf.gz,file-G81QQk0JVGP5FJ7gFv2FY9FZ,
closed,2022-02-08 18:18:59,803.33 KB,5609776_23153_0_0.normal.pileup.vcf.gz,file-G81QQj8JF4Vf7vQPGQYQKKVX,
closed,2022-02-08 18:18:54,861.28 KB,5609484_23153_0_0.normal.pileup.vcf.gz,file-G81QQg8JvjYvjVyzGQ5x58f5,
closed,2022-02-08 18:18:50,817.20 KB,5609842_23153_0_0.normal.pileup.vcf.gz,file-G81QQf8JbqG24bfJ47QK0XGz,
closed,2022-02-08 18:18:28,836.42 KB,5609420_23153_0_0.normal.pileup.vcf.gz,file-G81QQQjJv3KvbbpP490yG1Yq,
closed,2022-02-08 18:18:26,927.44 KB,5609364_23153_0_0.normal.pileup.vcf.gz,file-G81QQQ8JgJQqb31FFqbVBgp7,
closed,2022-02-08 18:18:26,848.49 KB,5609769_23153_0_0.normal.pileup.vcf.gz,file-G81QQQ8J8j81gKY11kz0Qj06,
closed,2022-02-08 18:18:20,756.71 KB,5609529_23153_0_0.normal.pileup.vcf.gz,file-G81QQKjJ2k3vjVyzGQ5x58bG,
closed,2022-02-08 18:17:57,1.10 MB,5607654_23153_0_0.normal.pileup.vcf.gz,file-G81QQ90JZgF8YX57B5YQ8yfb,
closed,2022-02-08 18:17:48,1.01 MB,5608334_23153_0_0.normal.pileup.vcf.gz,file-G81QQ6jJGyy8XPP09KG5vZgQ,
closed,2022-02-08 18:17:43,783.33 KB,5609302_23153_0_0.normal.pileup.vcf.gz,file-G81QQ58JVvZxkvfVFbf8BggV,
closed,2022-02-08 18:17:36,0.97 MB,5608066_23153_0_0.normal.pileup.vcf.gz,file-G81QQ3jJ0f7b67fy5V8Xk6PB,
closed,2022-02-08 18:17:36,870.82 KB,5609171_23153_0_0.normal.pileup.vcf.gz,file-G81QQ3jJQ2zQyY94FbpzbzzB,
closed,2022-02-08 18:17:30,0.99 MB,5608864_23153_0_0.normal.pileup.vcf.gz,file-G81QQ28Jx6j87bgq5Qq8Jp5x,
closed,2022-02-08 18:17:18,825.91 KB,5609038_23153_0_0.normal.pileup.vcf.gz,file-G81QPz8Jp3Qf46473BvGGQJF,
closed,2022-02-08 18:17:17,861.72 KB,5608221_23153_0_0.normal.pileup.vcf.gz,file-G81QPyjJq7FGfb991ppk7VQP,
closed,2022-02-08 18:17:08,792.63 KB,5609162_23153_0_0.normal.pileup.vcf.gz,file-G81QPvjJBK83f5qY48ZY7903,
closed,2022-02-08 18:16:58,818.79 KB,5608903_23153_0_0.normal.pileup.vcf.gz,file-G81QPp8J5kVkz1Vk1pvbG416,
closed,2022-02-08 18:16:56,840.67 KB,5609127_23153_0_0.normal.pileup.vcf.gz,file-G81QPkQJBXXxb1J03Bq1V98Y,
closed,2022-02-08 18:16:24,911.35 KB,5608438_23153_0_0.normal.pileup.vcf.gz,file-G81QPVQJJkj96q961pZK1Q9K,
closed,2022-02-08 18:14:33,1.02 MB,5608576_23153_0_0.normal.pileup.vcf.gz,file-G81QKbjJVxq57886B5Y65Gg0,
closed,2022-02-08 18:13:53,0.97 MB,5608409_23153_0_0.normal.pileup.vcf.gz,file-G81QKG0JyKZqb31FFqbVBgVV,
closed,2022-02-08 18:13:46,752.19 KB,5609052_23153_0_0.normal.pileup.vcf.gz,file-G81QKB8J6Q6xPbJK1p4KVgG1,
closed,2022-02-08 18:13:30,787.79 KB,5609819_23153_0_0.normal.pileup.vcf.gz,file-G81QK68JB5z65by59Jb0q814,
closed,2022-02-08 18:13:29,784.90 KB,5608815_23153_0_0.normal.pileup.vcf.gz,file-G81QK60J3P8j43V73BqzZ264,
closed,2022-02-08 18:13:22,0.98 MB,5608360_23153_0_0.normal.pileup.vcf.gz,file-G81QK40Jz47XvPjk3Byy3xbv,
closed,2022-02-08 18:13:18,890.32 KB,5609080_23153_0_0.normal.pileup.vcf.gz,file-G81QK30J78ZfJBB097QYQ2Jj,
closed,2022-02-08 18:13:05,733.62 KB,5609258_23153_0_0.normal.pileup.vcf.gz,file-G81QK00JGV84q0qvB6y9F4v9,
closed,2022-02-08 18:13:05,771.69 KB,5609582_23153_0_0.normal.pileup.vcf.gz,file-G81QJzjJY3z7V1q11kxzbGGf,
closed,2022-02-08 18:13:04,816.12 KB,5608989_23153_0_0.normal.pileup.vcf.gz,file-G81QJz8J79gBV6Y11q3jzG56,
closed,2022-02-08 18:12:55,1.01 MB,5608569_23153_0_0.normal.pileup.vcf.gz,file-G81QJxQJ5g80xp3ZB4fQxkZb,
closed,2022-02-08 18:12:48,762.94 KB,5609140_23153_0_0.normal.pileup.vcf.gz,file-G81QJqjJv8zqb31FFqbVBgV7,
closed,2022-02-08 18:12:41,1.00 MB,5608500_23153_0_0.normal.pileup.vcf.gz,file-G81QJp0J10xvbbpP490yG15q,
closed,2022-02-08 18:12:33,722.44 KB,5609108_23153_0_0.normal.pileup.vcf.gz,file-G81QJgjJ3Q6g2vpZB4y8Pf31,
closed,2022-02-08 18:12:32,771.28 KB,5609139_23153_0_0.normal.pileup.vcf.gz,file-G81QJgQJX9Vyp2FP3BxFp4K0,
closed,2022-02-08 18:12:14,1.05 MB,5607697_23153_0_0.normal.pileup.vcf.gz,file-G81QJY8JqxFjJxgZFfVB7VKj,
closed,2022-02-08 18:12:06,772.10 KB,5608802_23153_0_0.normal.pileup.vcf.gz,file-G81QJV8Jz0b8YX57B5YQ8yQJ,
closed,2022-02-08 18:12:06,798.53 KB,5609024_23153_0_0.normal.pileup.vcf.gz,file-G81QJV0JPG2j7bgq5Qq8Jp0V,
closed,2022-02-08 18:11:54,0.96 MB,5608319_23153_0_0.normal.pileup.vcf.gz,file-G81QJK0J8bkxPbJK1p4KVgBk,
closed,2022-02-08 18:11:52,780.84 KB,5608798_23153_0_0.normal.pileup.vcf.gz,file-G81QJJjJXxKxzfxY97ZvfGFg,
closed,2022-02-08 18:11:45,919.26 KB,5608452_23153_0_0.normal.pileup.vcf.gz,file-G81QJFjJ5Z9pf79YGQ5Kk07p,
closed,2022-02-08 18:11:37,610.13 KB,5609516_23153_0_0.normal.pileup.vcf.gz,file-G81QJB0J924jz3X51pJvPx4x,
closed,2022-02-08 18:11:35,676.39 KB,5608823_23153_0_0.normal.pileup.vcf.gz,file-G81QJ98JvzZjJxgZFfVB7VKG,
closed,2022-02-08 18:11:31,891.56 KB,5608548_23153_0_0.normal.pileup.vcf.gz,file-G81QJ8QJ6G6BKKkY97qX4pZ8,
closed,2022-02-08 18:11:16,783.41 KB,5608773_23153_0_0.normal.pileup.vcf.gz,file-G81QJ4jJ7pkpV6Y11q3jzG3q,
closed,2022-02-08 18:11:12,930.43 KB,5608285_23153_0_0.normal.pileup.vcf.gz,file-G81QJ3jJ7GPJb1J03Bq1V8zv,
closed,2022-02-08 18:10:47,737.84 KB,5608513_23153_0_0.normal.pileup.vcf.gz,file-G81QGxQJp55fXzFv97Z8g397,
closed,2022-02-08 18:10:35,872.22 KB,5608005_23153_0_0.normal.pileup.vcf.gz,file-G81QGp8JgYq57886B5Y65GYp,
closed,2022-02-08 18:10:30,944.10 KB,5608640_23153_0_0.normal.pileup.vcf.gz,file-G81QGk0JVJy0vY9vFf0g51Yk,
closed,2022-02-08 18:10:14,864.76 KB,5608704_23153_0_0.normal.pileup.vcf.gz,file-G81QGb8J1qP1gFVXFqzPp2Y4,
closed,2022-02-08 18:10:07,696.68 KB,5608671_23153_0_0.normal.pileup.vcf.gz,file-G81QGY8J2zfpKKkY97qX4pY0,
closed,2022-02-08 18:09:45,829.03 KB,5608301_23153_0_0.normal.pileup.vcf.gz,file-G81QGJjJxY9f7vQPGQYQKKB5,
closed,2022-02-08 18:09:26,708.09 KB,5608731_23153_0_0.normal.pileup.vcf.gz,file-G81QG98J0946PvFy97XkGqF9,
closed,2022-02-08 18:09:23,808.85 KB,5608554_23153_0_0.normal.pileup.vcf.gz,file-G81QG88JzjpG7pzZGPZ4jg50,
closed,2022-02-08 18:09:15,887.34 KB,5608355_23153_0_0.normal.pileup.vcf.gz,file-G81QG6QJkyb646473BvGGQ04,
closed,2022-02-08 18:09:12,888.07 KB,5608092_23153_0_0.normal.pileup.vcf.gz,file-G81QG5jJF9by6Z5Z5VGFg3qV,
closed,2022-02-08 18:08:45,862.38 KB,5608597_23153_0_0.normal.pileup.vcf.gz,file-G81QFz0JJF0Qxp3ZB4fQxkVK,
closed,2022-02-08 18:08:35,892.71 KB,5607846_23153_0_0.normal.pileup.vcf.gz,file-G81QFvQJGygf7vQPGQYQKK87,
closed,2022-02-08 18:07:51,854.46 KB,5607916_23153_0_0.normal.pileup.vcf.gz,file-G81QFVQJfbFjzyXf3Bk13k3p,
closed,2022-02-08 18:07:45,923.23 KB,5607875_23153_0_0.normal.pileup.vcf.gz,file-G81QFQ0JJ63Gxkxj97Yqp7j1,
closed,2022-02-08 18:07:32,700.90 KB,5608018_23153_0_0.normal.pileup.vcf.gz,file-G81QFGQJfvf7g7pvFfq0q8Qv,
closed,2022-02-08 18:04:35,710.41 KB,5608480_23153_0_0.normal.pileup.vcf.gz,file-G81QB0QJKP5Bf79YGQ5Kjzj4,
closed,2022-02-08 18:03:59,723.96 KB,5608037_23153_0_0.normal.pileup.vcf.gz,file-G81Q9gQJY7gBf79YGQ5KjzgB,
closed,2022-02-08 18:03:55,707.74 KB,5608249_23153_0_0.normal.pileup.vcf.gz,file-G81Q9fQJv6B5Bp505V6qyQqG,
closed,2022-02-08 18:03:46,944.33 KB,5607982_23153_0_0.normal.pileup.vcf.gz,file-G81Q9Z8JX5VQxp3ZB4fQxkBK,
closed,2022-02-08 18:03:38,844.26 KB,5607929_23153_0_0.normal.pileup.vcf.gz,file-G81Q9X0JzQF2F01fGPV8F478,
closed,2022-02-08 18:03:20,680.94 KB,5607790_23153_0_0.normal.pileup.vcf.gz,file-G81Q9JQJ2FJfb2Pk5VXQZpQ5,
closed,2022-02-08 18:03:04,824.37 KB,5607838_23153_0_0.normal.pileup.vcf.gz,file-G81Q99QJZ2xvfb991ppk7Qz1,
closed,2022-02-08 18:03:03,930.39 KB,5607824_23153_0_0.normal.pileup.vcf.gz,file-G81Q99QJzVz8XPP09KG5vZ59,
closed,2022-02-08 18:02:57,888.06 KB,5607010_23153_0_0.normal.pileup.vcf.gz,file-G81Q980J0j1XxbGJB502B3QZ,
closed,2022-02-08 18:02:48,643.95 KB,5607789_23153_0_0.normal.pileup.vcf.gz,file-G81Q95jJf6PfPvFy97XkGpqQ,
closed,2022-02-08 18:02:39,874.69 KB,5607586_23153_0_0.normal.pileup.vcf.gz,file-G81Q93QJXg3Gxkxj97Yqp7Vb,
closed,2022-02-08 18:02:14,795.04 KB,5607711_23153_0_0.normal.pileup.vcf.gz,file-G81Q8x0J9y5pKKkY97qX4p6p,
closed,2022-02-08 18:01:39,843.11 KB,5607166_23153_0_0.normal.pileup.vcf.gz,file-G81Q8Z0J68Yp0bZ7FbvzkJK3,
closed,2022-02-08 18:01:35,878.93 KB,5606946_23153_0_0.normal.pileup.vcf.gz,file-G81Q8YQJxXVy6Z5Z5VGFg3VZ,
closed,2022-02-08 18:01:09,903.85 KB,5607321_23153_0_0.normal.pileup.vcf.gz,file-G81Q8J0J91J5FJ7gFv2FY8Qf,
closed,2022-02-08 18:01:02,853.36 KB,5607571_23153_0_0.normal.pileup.vcf.gz,file-G81Q8F0JqXXb7886B5Y65G3B,
closed,2022-02-08 18:00:52,815.85 KB,5607423_23153_0_0.normal.pileup.vcf.gz,file-G81Q88QJ6Bvjv7259KPxqF6j,
closed,2022-02-08 18:00:47,735.84 KB,5607441_23153_0_0.normal.pileup.vcf.gz,file-G81Q87QJ15QJkvfVFbf8BfxZ,
closed,2022-02-08 18:00:46,690.58 KB,5607287_23153_0_0.normal.pileup.vcf.gz,file-G81Q878JXpYxkvfVFbf8BfxK,
closed,2022-02-08 18:00:45,822.42 KB,5607527_23153_0_0.normal.pileup.vcf.gz,file-G81Q86jJgX46kb9x48k66YF1,
closed,2022-02-08 18:00:39,850.75 KB,5607430_23153_0_0.normal.pileup.vcf.gz,file-G81Q85QJxBQBXK3498Kg36GQ,
closed,2022-02-08 18:00:33,804.44 KB,5607394_23153_0_0.normal.pileup.vcf.gz,file-G81Q840JKQ7kz1Vk1pvbG2gv,
closed,2022-02-08 18:00:32,805.17 KB,5607562_23153_0_0.normal.pileup.vcf.gz,file-G81Q83QJ1FJ8xFpqFf80X9Kg,
closed,2022-02-08 18:00:21,688.92 KB,5607184_23153_0_0.normal.pileup.vcf.gz,file-G81Q810J20kG7pzZGPZ4jfbb,
closed,2022-02-08 18:00:20,797.44 KB,5607226_23153_0_0.normal.pileup.vcf.gz,file-G81Q808J7KK3Kgf6FvZyFqBF,
closed,2022-02-08 18:00:09,788.97 KB,5607278_23153_0_0.normal.pileup.vcf.gz,file-G81Q7y0J6Y75FJ7gFv2FY8KZ,
closed,2022-02-08 17:59:46,774.23 KB,5606991_23153_0_0.normal.pileup.vcf.gz,file-G81Q7j8JP57jFpBKB4p2199G,
closed,2022-02-08 17:59:43,916.29 KB,5607120_23153_0_0.normal.pileup.vcf.gz,file-G81Q7gQJKkYB0bZ7FbvzkJBq,
closed,2022-02-08 17:59:42,830.02 KB,5606938_23153_0_0.normal.pileup.vcf.gz,file-G81Q7g8JjkKGxkxj97Yqp7G9,
closed,2022-02-08 17:59:20,663.02 KB,5607151_23153_0_0.normal.pileup.vcf.gz,file-G81Q7VjJ1fvkz1Vk1pvbG2X8,
closed,2022-02-08 17:59:15,855.81 KB,5606751_23153_0_0.normal.pileup.vcf.gz,file-G81Q7QQJQgZJkvfVFbf8Bfpf,
closed,2022-02-08 17:59:00,0.96 MB,5606766_23153_0_0.normal.pileup.vcf.gz,file-G81Q7GjJ2zP87bgq5Qq8Jk40,
closed,2022-02-08 17:58:52,1.00 MB,5606737_23153_0_0.normal.pileup.vcf.gz,file-G81Q7BQJxk5fkb9x48k66Y85,
closed,2022-02-08 17:58:51,758.12 KB,5606850_23153_0_0.normal.pileup.vcf.gz,file-G81Q7B8JYXXjYX57B5YQ8xK9,
closed,2022-02-08 17:57:35,912.54 KB,5606705_23153_0_0.normal.pileup.vcf.gz,file-G81Q6g8Jk67fJBB097QYQ1pJ,
closed,2022-02-08 17:52:24,670.96 KB,5607477_23153_0_0.normal.pileup.vcf.gz,file-G81Q49jJQ0GvjVyzGQ5x57K5,
closed,2022-02-08 17:51:31,884.64 KB,5606677_23153_0_0.normal.pileup.vcf.gz,file-G81Q3vQJjgJ1gFVXFqzPkygq,
closed,2022-02-08 17:47:56,811.45 KB,5606847_23153_0_0.normal.pileup.vcf.gz,file-G81Q26jJz2j4q0qvB6y9F30x,
closed,2022-02-08 17:46:15,776.67 KB,5606664_23153_0_0.normal.pileup.vcf.gz,file-G81Q1JQJZPyj43V73BqzZ0Yf,
closed,2022-02-08 17:31:04,1.07 MB,5606555_23153_0_0.normal.pileup.vcf.gz,file-G81Pp9jJx9XBKKkY97qX4gFZ,
closed,2022-02-08 17:27:55,745.44 KB,5606578_23153_0_0.normal.pileup.vcf.gz,file-G81Pjp8JJvFGqKpKFvVvq4kQ,
closed,2022-02-08 17:25:30,666.32 KB,5607083_23153_0_0.normal.pileup.vcf.gz,file-G81Pgf8JxxJfPvFy97XkGgk5,
closed,2022-02-08 17:24:55,0.95 MB,5606534_23153_0_0.normal.pileup.vcf.gz,file-G81PgJQJg02f5by59Jb0q3bV,
closed,2022-02-08 17:22:19,1.17 MB,5605997_23153_0_0.normal.pileup.vcf.gz,file-G81Pf6QJJ40757QY480GgBzf,
closed,2022-02-08 17:21:40,1.03 MB,5605770_23153_0_0.normal.pileup.vcf.gz,file-G81PbvjJVK8Gfb991ppk7J32,
closed,2022-02-08 17:17:07,785.09 KB,5606476_23153_0_0.normal.pileup.vcf.gz,file-G81PYjjJ318GQQp3GPfxVx51,
closed,2022-02-08 17:16:50,913.13 KB,5606469_23153_0_0.normal.pileup.vcf.gz,file-G81PYZ0JGvY5Bp505V6qyG1g,
closed,2022-02-08 17:16:43,809.59 KB,5606383_23153_0_0.normal.pileup.vcf.gz,file-G81PYXjJFXqg57QY480Gg9Bf,
closed,2022-02-08 17:16:26,1.05 MB,5606448_23153_0_0.normal.pileup.vcf.gz,file-G81PYK8J984BkpfX5V6PfzxG,
closed,2022-02-08 17:15:12,892.86 KB,5606070_23153_0_0.normal.pileup.vcf.gz,file-G81PXqjJXJy8zyXf3Bk13fF3,
closed,2022-02-08 17:14:47,1.02 MB,5605884_23153_0_0.normal.pileup.vcf.gz,file-G81PXbQJJQzf5by59Jb0q31X,
closed,2022-02-08 17:14:45,891.42 KB,5606239_23153_0_0.normal.pileup.vcf.gz,file-G81PXZjJVq76JBB097QYPzKF,
closed,2022-02-08 17:14:44,1.00 MB,5605851_23153_0_0.normal.pileup.vcf.gz,file-G81PXZQJ4gKg2vpZB4y8PV84,
closed,2022-02-08 17:14:34,712.93 KB,5606344_23153_0_0.normal.pileup.vcf.gz,file-G81PXX8JgqB84Vv4FbqVK4p2,
closed,2022-02-08 17:14:33,1.08 MB,5605507_23153_0_0.normal.pileup.vcf.gz,file-G81PXVjJVzbjzyXf3Bk13fB0,
closed,2022-02-08 17:14:31,633.20 KB,5606501_23153_0_0.normal.pileup.vcf.gz,file-G81PXVQJJyGjz3X51pJvPp33,
closed,2022-02-08 17:14:30,928.70 KB,5605616_23153_0_0.normal.pileup.vcf.gz,file-G81PXBQJj83xFPzQFvg1QF8Q,
closed,2022-02-08 17:14:29,758.99 KB,5606085_23153_0_0.normal.pileup.vcf.gz,file-G81PXQjJf4V567fy5V8Xk2kX,
closed,2022-02-08 17:14:26,0.96 MB,5605682_23153_0_0.normal.pileup.vcf.gz,file-G81PXQ8J1J06kb9x48k66JJ9,
closed,2022-02-08 17:14:23,786.14 KB,5606227_23153_0_0.normal.pileup.vcf.gz,file-G81PXPjJgx9BKKkY97qX4bxg,
closed,2022-02-08 17:14:20,0.96 MB,5606295_23153_0_0.normal.pileup.vcf.gz,file-G81PXKjJY7qQvY9vFf0g4y5j,
closed,2022-02-08 17:14:16,917.40 KB,5605768_23153_0_0.normal.pileup.vcf.gz,file-G81PXJQJP22fXzFv97Z8fzk1,
closed,2022-02-08 17:14:14,1.06 MB,5605629_23153_0_0.normal.pileup.vcf.gz,file-G81PXJ8JVk9843V73BqzYyvP,
closed,2022-02-08 17:14:13,964.11 KB,5606253_23153_0_0.normal.pileup.vcf.gz,file-G81PXGjJFXPZq0qvB6y9Bvzk,
closed,2022-02-08 17:14:12,909.81 KB,5605535_23153_0_0.normal.pileup.vcf.gz,file-G81PXGjJqKYpf79YGQ5KjvK8,
closed,2022-02-08 17:14:07,915.66 KB,5605757_23153_0_0.normal.pileup.vcf.gz,file-G81PXFQJqkPf7vQPGQYQKBp8,
closed,2022-02-08 17:14:05,0.97 MB,5605544_23153_0_0.normal.pileup.vcf.gz,file-G81PXF0Jygzkz1Vk1pvbFyVB,
closed,2022-02-08 17:14:05,866.87 KB,5606033_23153_0_0.normal.pileup.vcf.gz,file-G81PXBjJ243fJBB097QYPzJV,
closed,2022-02-08 17:14:04,702.55 KB,5606271_23153_0_0.normal.pileup.vcf.gz,file-G81PXBjJq8B8xFpqFf80X650,
closed,2022-02-08 17:14:01,759.88 KB,5605706_23153_0_0.normal.pileup.vcf.gz,file-G81PX98JjkvvbbpP490yFqjb,
closed,2022-02-08 17:13:59,850.38 KB,5605913_23153_0_0.normal.pileup.vcf.gz,file-G81PX90JXgbxkvfVFbf8BY8F,
closed,2022-02-08 17:13:56,824.03 KB,5605487_23153_0_0.normal.pileup.vcf.gz,file-G81PX8QJpGF6JBB097QYPzJ5,
closed,2022-02-08 17:13:51,869.96 KB,5605932_23153_0_0.normal.pileup.vcf.gz,file-G81PX7QJ9fZpV6Y11q3jz6ZZ,
closed,2022-02-08 17:13:50,1.04 MB,5605062_23153_0_0.normal.pileup.vcf.gz,file-G81PX70JP31757QY480Gg95p,
