State,Last modified,Size,Name,ID,
closed,2022-01-09 22:32:51,29.62 KB,2314190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqJj8JjKyb87v618Gxqz1z,
closed,2022-01-09 22:32:51,214.88 KB,2314190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqJgQJjKyxvpqpF81PjqJF,
closed,2022-01-09 22:32:22,29.21 KB,2315066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqJV0JQJpF0Q4kF1yqPqqX,
closed,2022-01-09 22:32:22,193.22 KB,2315066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqJQQJQJpBgJFj9k9GKQG0,
closed,2022-01-09 22:32:12,27.21 KB,2311364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqJK8Jgj0f90pjF1g8kxJj,
closed,2022-01-09 22:32:12,183.50 KB,2311364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqJJjJgj0g7kBqBx6y5YB8,
closed,2022-01-09 22:32:00,25.47 KB,2314593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqJBjJBQ32v36gByXJGV3X,
closed,2022-01-09 22:32:00,170.55 KB,2314593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqJB8JBQ3P0jG4BqX0v8P3,
closed,2022-01-09 22:31:52,31.04 KB,2313652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqJ8jJ6GxFvxgZGQ8PkzkK,
closed,2022-01-09 22:31:52,220.47 KB,2313652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqJ80J6Gx012jXBz87Q5B4,
closed,2022-01-09 22:31:04,26.40 KB,2311529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqGxQJYkJ012jXBz87Q594,
closed,2022-01-09 22:31:04,167.90 KB,2311529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqGx0JYkJF0Q4kF1yqPqpj,
closed,2022-01-09 22:31:03,29.13 KB,2314111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqGx8JZxZPxf4yF623bqY1,
closed,2022-01-09 22:31:03,193.92 KB,2314111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqGvjJZxZJbz5g15jKBjpx,
closed,2022-01-09 22:30:10,28.38 KB,2314779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqGQ0JZ35pqyYYFQgFk03V,
closed,2022-01-09 22:30:10,185.22 KB,2314779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqGP8JZ35xk4BYF19F8Z4y,
closed,2022-01-09 22:29:57,141.83 KB,2311466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqGG8JxKfXYQ1XBzzg5bYQ,
closed,2022-01-09 22:29:57,23.82 KB,2311466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqGGjJxKfvJg7ZBv6G0JVz,
closed,2022-01-09 22:29:33,28.41 KB,2314476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqG6jJ16fz53JBGJPY4pzg,
closed,2022-01-09 22:29:33,181.38 KB,2314476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqG68J16fxbz5g15jKBjp8,
closed,2022-01-09 22:29:28,230.88 KB,2311046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqG4jJYX1jyjz1FFFpK1y4,
closed,2022-01-09 22:29:28,32.90 KB,2311046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqG58JYX1g7kBqBx6y5Y96,
closed,2022-01-09 22:29:11,31.53 KB,2315043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqG18J529012jXBz87Q586,
closed,2022-01-09 22:29:11,203.75 KB,2315043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqG0jJ529K83Z4F3YY39GQ,
closed,2022-01-09 22:29:07,191.67 KB,2314400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqFzjJ371y83Z4F3YY39GG,
closed,2022-01-09 22:29:07,28.09 KB,2314400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqG08J371x9zvZFZ61vXgb,
closed,2022-01-09 22:28:54,26.60 KB,2314335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqFx0JPpX7K45G14G9Z7kq,
closed,2022-01-09 22:28:54,173.25 KB,2314335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqFvQJPpX14kXy2P1x2ZYB,
closed,2022-01-09 22:28:34,27.52 KB,2314909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqFj0JZXyvV16JG4j1b92q,
closed,2022-01-09 22:28:34,177.42 KB,2314909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqFgQJZXyV4fJ4FBzqqFf4,
closed,2022-01-09 22:27:45,180.60 KB,2314239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqFBQJb8j8yjz1FFFpK1pz,
closed,2022-01-09 22:27:45,27.24 KB,2314239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqFF0Jb8jGB3vKG7PFfqGZ,
closed,2022-01-09 22:27:31,37.17 KB,2311222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqF8QJ4Px14fJ4FBzqqFbg,
closed,2022-01-09 22:27:31,266.02 KB,2311222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqF7jJ4PxJ9zvZFZ61vXfJ,
closed,2022-01-09 22:27:30,176.28 KB,2315018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqF7QJF9XJXZPJ8zzZ9f7X,
closed,2022-01-09 22:27:30,27.72 KB,2315018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqF80JF9X9p7jF1578PV0g,
closed,2022-01-09 22:27:26,145.89 KB,2314924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqF68Jyj7gK45G14G9Z7fg,
closed,2022-01-09 22:27:26,23.85 KB,2314924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqF70Jyj7xvBp9Bpgqkg90,
closed,2022-01-09 22:27:22,153.91 KB,2314963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqB08JPkyzxf4yF623bqQq,
closed,2022-01-09 22:27:22,24.74 KB,2314963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqB0jJPkyX1G0yBxY69jpg,
closed,2022-01-09 22:27:14,201.33 KB,2314021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqF38J2V0GF3Bg9gYfZ0Z8,
closed,2022-01-09 22:27:14,29.15 KB,2314021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqF40J2V0P8yKF9gzxbZyf,
closed,2022-01-09 22:26:37,28.30 KB,2314615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqBpjJGJ7bBqgjF2JPkX89,
closed,2022-01-09 22:26:37,189.39 KB,2314615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqBp0JGJ7x644k7Ypj5BVV,
closed,2022-01-09 22:26:33,208.50 KB,2311139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqBk8J0QXZ55vQGP650vXj,
closed,2022-01-09 22:26:33,29.04 KB,2311139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqBkjJ0QXYX3xXGQZ9Vv41,
closed,2022-01-09 22:26:22,28.54 KB,2314425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqBZ0J9jP77kBqBx6y5Y6z,
closed,2022-01-09 22:26:22,194.34 KB,2314425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqBY8J9jP0b33vBq470vYk,
closed,2022-01-09 22:26:20,231.19 KB,2313811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JqBQ8JPvVgY0q9GJ1zg3jG,
closed,2022-01-09 22:26:20,33.20 KB,2313811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JqBQjJPvVQ68548qZZxF1Z,
closed,2022-01-09 22:23:53,30.01 KB,2311038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq9VjJvGXvFj7qF5X58b09,
closed,2022-01-09 22:23:53,219.55 KB,2311038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq9V0JvGXfx0VGF6PV56yP,
closed,2022-01-09 22:23:33,188.66 KB,2311396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq9G8JkV8125GxByzGqP45,
closed,2022-01-09 22:23:33,28.05 KB,2311396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq9GjJkV8GB3vKG7PFfq9Z,
closed,2022-01-09 22:23:02,200.58 KB,2311377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq948J2K5Q68548qZZxF05,
closed,2022-01-09 22:23:02,29.61 KB,2311377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq94jJ2K5g7kBqBx6y5Y5k,
closed,2022-01-09 22:22:52,260.91 KB,2313707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq920JpzJV4fJ4FBzqqFX6,
closed,2022-01-09 22:22:52,36.29 KB,2313707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq92QJpzJgY0q9GJ1zg3fJ,
closed,2022-01-09 22:22:14,155.25 KB,2314737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq8j0JpZ8qVZbk8x9QY8q1,
closed,2022-01-09 22:22:14,24.80 KB,2314737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq8jjJpZ8Q12jXBz87Q524,
closed,2022-01-09 22:21:10,34.15 KB,2311162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq890JPjB55Q1qF7bxZxgf,
closed,2022-01-09 22:21:10,231.43 KB,2311162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq88QJPjB6x0VGF6PV56qV,
closed,2022-01-09 22:20:37,24.91 KB,2311418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq810J1GPQ0JyK90vq7jff,
closed,2022-01-09 22:20:37,162.93 KB,2311418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq80QJ1GPpqyYYFQgFjzy9,
closed,2022-01-09 22:20:30,195.65 KB,2313845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq7y8JqzfFVZbk8x9QY8kZ,
closed,2022-01-09 22:20:30,29.37 KB,2313845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq7z0Jqzf4bJfVF74XkPBj,
closed,2022-01-09 22:20:27,197.27 KB,2313803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq7xjJvXkf3FpJG2bf4fbf,
closed,2022-01-09 22:20:27,28.66 KB,2313803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq7y8JvXkv3X9P1B02qbQ2,
closed,2022-01-09 22:19:29,182.23 KB,2313638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq7P0J8g7bBqgjF2JPkX42,
closed,2022-01-09 22:19:29,27.35 KB,2313638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq7PjJ8g7fpyKpF10pXQ3G,
closed,2022-01-09 22:19:24,26.08 KB,2314136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq7KQJBYPBX4VgFJXy64BF,
closed,2022-01-09 22:19:24,169.38 KB,2314136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq7JjJBYP068548qZZxBqJ,
closed,2022-01-09 22:19:08,210.80 KB,2313728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq79jJKpf012jXBz87Q4yp,
closed,2022-01-09 22:19:08,28.08 KB,2313728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq7B8JKpf3B6zZGQ2jbZQ0,
closed,2022-01-09 22:18:55,169.74 KB,2314103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq76jJy0qf90pjF1g8kvzG,
closed,2022-01-09 22:18:55,26.08 KB,2314103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq778Jy0qy83Z4F3YY38xF,
closed,2022-01-09 22:18:38,37.55 KB,2311195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq730Jj94QYGGz17651Pqj,
closed,2022-01-09 22:18:38,263.49 KB,2311195_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq72QJj94b7qz3Jg0Z3yQg,
closed,2022-01-09 22:18:34,181.68 KB,2313890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq71QJx30Bgzp9FKB53ZX5,
closed,2022-01-09 22:18:34,26.94 KB,2313890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq720Jx30GF3Bg9gYfZ0K6,
closed,2022-01-09 22:18:27,26.87 KB,2314006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq6z0JQpP6x0VGF6PV56kB,
closed,2022-01-09 22:18:27,165.91 KB,2314006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq6yQJQpP5J28ZGfQ0k90v,
closed,2022-01-09 22:18:27,180.73 KB,2314383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq6zQJp0ZBqyYYFQgFjzp0,
closed,2022-01-09 22:18:27,26.69 KB,2314383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq708Jp0Z3B6zZGQ2jbZKj,
closed,2022-01-09 22:18:09,180.91 KB,2314307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq6pjJq1JP0jG4BqX0v82j,
closed,2022-01-09 22:18:09,27.21 KB,2314307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq6q8Jq1J3B6zZGQ2jbZKb,
closed,2022-01-09 22:18:09,201.41 KB,2311267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq6q0J6B3BgJFj9k9GKPbf,
closed,2022-01-09 22:18:09,29.99 KB,2311267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq6qQJ6B3FVZbk8x9QY8Xy,
closed,2022-01-09 22:17:59,183.79 KB,2311114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq6jjJz1xpX4VgFJXy648z,
closed,2022-01-09 22:17:59,27.94 KB,2311114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq6k8Jz1xg7kBqBx6y5XY1,
closed,2022-01-09 22:17:57,29.72 KB,2312997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq6jjJx3b1Q6jJG36VFbQF,
closed,2022-01-09 22:17:57,207.64 KB,2312997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq6j8Jx3bBgJFj9k9GKPbX,
closed,2022-01-09 22:17:28,217.19 KB,2313675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq6QjJqyjJ6YK5GPqjKVyk,
closed,2022-01-09 22:17:28,31.73 KB,2313675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq6VQJqyj55Q1qF7bxZxX1,
closed,2022-01-09 22:17:02,211.38 KB,2313930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq69jJyx4fx0VGF6PV56j4,
closed,2022-01-09 22:17:02,31.97 KB,2313930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq6BQJyx4kp7jF1578PQfX,
closed,2022-01-09 22:16:14,28.06 KB,2313996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq5z0J52XGF3Bg9gYfZ0G1,
closed,2022-01-09 22:16:14,179.47 KB,2313996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq5yQJ52XGx8599gVXp5YP,
closed,2022-01-09 22:15:35,179.25 KB,2313557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq5ZjJGByx6YK5GPqjKVx5,
closed,2022-01-09 22:15:35,27.61 KB,2313557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq5b8JGByjyjz1FFFpK1X4,
closed,2022-01-09 22:15:22,155.68 KB,2313988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq5V8JPY0Qb33vBq470vBp,
closed,2022-01-09 22:15:22,25.16 KB,2313988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq5VjJPY0Q12jXBz87Q4pv,
closed,2022-01-09 22:14:49,25.32 KB,2311330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq59jJpg0x6YK5GPqjKVvx,
closed,2022-01-09 22:14:49,159.53 KB,2311330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq598Jpg0YbybBG0ZgBv95,
closed,2022-01-09 22:14:10,186.27 KB,2311186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq4zQJ6ZyJXZPJ8zzZ9bxK,
closed,2022-01-09 22:14:10,28.16 KB,2311186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq508J6ZyFvxgZGQ8PkzGj,
closed,2022-01-09 22:13:14,254.58 KB,2313001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq4VQJ52jfpyKpF10pXPx8,
closed,2022-01-09 22:13:14,34.75 KB,2313001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq4X0J52jZGPKyF3fV2xkB,
closed,2022-01-09 22:13:09,306.35 KB,2313471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq4Q8JxGfZ55vQGP650v9B,
closed,2022-01-09 22:13:09,41.78 KB,2313471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq4QjJxGfg7kBqBx6y5XPZ,
closed,2022-01-09 22:12:52,225.19 KB,2313173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq4FjJgXQ1y7v8F51xvG7q,
closed,2022-01-09 22:12:52,31.42 KB,2313173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq4G8JgXQJ644k7Ypj59g2,
closed,2022-01-09 22:12:51,206.22 KB,2313462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq4F0JP6j587v618GxqyXx,
closed,2022-01-09 22:12:51,29.54 KB,2313462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq4FjJP6jB59vQBv9bf6K9,
closed,2022-01-09 22:12:29,146.15 KB,2313959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq468JX7ppqyYYFQgFjzfJ,
closed,2022-01-09 22:12:29,24.71 KB,2313959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq46jJX7pg0xJf9g6fXGv7,
closed,2022-01-09 22:12:02,214.23 KB,2311153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq3kjJK26YB6zZGQ2jbZ5P,
closed,2022-01-09 22:12:02,32.88 KB,2311153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq3pQJK26b87v618GxqyXF,
closed,2022-01-09 22:11:45,216.69 KB,2311437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq3q0Jvx3Z65JvFBQKY3Gp,
closed,2022-01-09 22:11:45,33.06 KB,2311437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq3qjJvx3ZGPKyF3fV2xj7,
closed,2022-01-09 22:11:25,26.64 KB,2311258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq3fQJ3VGpgzp9FKB53ZGY,
closed,2022-01-09 22:11:25,175.53 KB,2311258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq3f0J3VGxJP9694PbzXjy,
closed,2022-01-09 22:10:48,220.18 KB,2312706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq3J0JxPJXv36gByXJGPgB,
closed,2022-01-09 22:10:48,29.44 KB,2312706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq3JQJxPJf90pjF1g8kvkZ,
closed,2022-01-09 22:09:39,192.96 KB,2313320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq2q8JBf1V25GxByzGqK9j,
closed,2022-01-09 22:09:39,29.00 KB,2313320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq2qjJBf1XYQ1XBzzg5b1Q,
closed,2022-01-09 22:07:56,23.84 KB,2311140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq220JXx0gY0q9GJ1zg39p,
closed,2022-01-09 22:07:56,147.11 KB,2311140_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq21QJXx0V4kXy2P1x2Yv9,
closed,2022-01-09 22:07:29,181.99 KB,2313549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq1q0J9Xj4GPKyF3fV2xbZ,
closed,2022-01-09 22:07:29,28.20 KB,2313549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq1qjJ9Xj1Q6jJG36VFb3y,
closed,2022-01-09 22:07:22,30.00 KB,2313232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq1p0JJv32pQ6XG4675y9b,
closed,2022-01-09 22:07:22,200.95 KB,2313232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq1kQJJv36x0VGF6PV56KZ,
closed,2022-01-09 22:07:13,30.94 KB,2313318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq1gjJQV7JJP9694PbzXg6,
closed,2022-01-09 22:07:13,214.72 KB,2313318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq1g8JQV714fJ4FBzqqF3K,
closed,2022-01-09 22:06:55,192.57 KB,2313512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq1XjJZQFXYQ1XBzzg5b0B,
closed,2022-01-09 22:06:55,29.28 KB,2313512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq1YQJZQFXv36gByXJGPf4,
closed,2022-01-09 22:06:46,27.05 KB,2313343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq1V0JPxJ125GxByzGqK8b,
closed,2022-01-09 22:06:46,175.84 KB,2313343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq1QQJPxJJXZPJ8zzZ9bb2,
closed,2022-01-09 22:06:37,193.79 KB,2313305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq1K8J387ZGPKyF3fV2xbK,
closed,2022-01-09 22:06:37,28.85 KB,2313305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq1KjJ387Z65JvFBQKY39p,
closed,2022-01-09 22:05:44,177.73 KB,2313093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq10jJVqJy83Z4F3YY38Zz,
closed,2022-01-09 22:05:44,27.14 KB,2313093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq11QJVqJf90pjF1g8kvbg,
closed,2022-01-09 22:05:34,28.90 KB,2312932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq0y8J4V4K83Z4F3YY38Zq,
closed,2022-01-09 22:05:34,201.62 KB,2312932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq0xjJ4V414fJ4FBzqqF2y,
closed,2022-01-09 22:05:31,147.99 KB,2313384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq0x0JXqzZ65JvFBQKY39B,
closed,2022-01-09 22:05:31,24.26 KB,2313384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq0xjJXqzkp7jF1578PQJg,
closed,2022-01-09 22:05:06,176.04 KB,2313281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq0gQJY72b87v618GxqyP0,
closed,2022-01-09 22:05:06,27.17 KB,2313281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq0j0JY72V4fJ4FBzqqF2p,
closed,2022-01-09 22:04:29,381.39 KB,2310813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq0J8J8G1FVZbk8x9QY88F,
closed,2022-01-09 22:04:29,47.17 KB,2310813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq0K0J8G1JGxp6FQ00bgFg,
closed,2022-01-09 22:04:00,30.18 KB,2313116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq07QJk5GpqyYYFQgFjzV2,
closed,2022-01-09 22:04:00,195.76 KB,2313116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq070Jk5GYB6zZGQ2jbZ1b,
closed,2022-01-09 22:03:58,217.81 KB,2310780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq06QJzZQV25GxByzGqK7X,
closed,2022-01-09 22:03:58,28.97 KB,2310780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq070JzZQpgJFj9k9GKPFf,
closed,2022-01-09 22:03:34,186.30 KB,2312948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jq008JK2bQzf8K4831V13y,
closed,2022-01-09 22:03:34,27.53 KB,2312948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jq010JK2bQzf8K4831V140,
closed,2022-01-09 22:03:10,29.50 KB,2313150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpzq0JJ83qvxgZGQ8Pkz7P,
closed,2022-01-09 22:03:10,196.84 KB,2313150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpzpQJJ83y83Z4F3YY38YY,
closed,2022-01-09 22:01:53,202.48 KB,2312925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpz78JG6pQZFg8FF8bGkfk,
closed,2022-01-09 22:01:53,29.39 KB,2312925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpz7jJG6pxXZPJ8zzZ9bX2,
closed,2022-01-09 22:01:33,28.19 KB,2312976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpz2jJk3777kBqBx6y5X6Q,
closed,2022-01-09 22:01:33,183.83 KB,2312976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpz20Jk37587v618GxqyG1,
closed,2022-01-09 22:01:18,173.71 KB,2312981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpyy0JY71vB3vKG7PFfpj7,
closed,2022-01-09 22:01:18,26.93 KB,2312981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JpyyQJY71XkyzyGVKjKv7B,
closed,2022-01-09 21:59:44,212.20 KB,2310386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpy70JXQ0Z65JvFBQKY32v,
closed,2022-01-09 21:59:44,29.59 KB,2310386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpy7jJXQ0xk4BYF19F8YFg,
closed,2022-01-09 21:59:21,180.22 KB,2312805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpy10Jb3XZGXyBGJkgPj07,
closed,2022-01-09 21:59:21,27.39 KB,2312805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpy1jJb3Xfx0VGF6PV568g,
closed,2022-01-09 21:55:31,29.52 KB,2312493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpv88JVzvb5Q1qF7bxZvx4,
closed,2022-01-09 21:55:31,219.34 KB,2312493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jpv7jJVzvxJP9694PbzV96,
closed,2022-01-09 21:54:50,30.06 KB,2309835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jpqy0JB0PP7qKKF45Vz3qQ,
closed,2022-01-09 21:54:50,219.57 KB,2309835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JpqxQJB0P1y7v8F51xvFf6,
