State,Last modified,Size,Name,ID,
closed,2022-01-09 21:46:16,31.23 KB,2306434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpgxjJ3x0GFj7qF5X58X9J,
closed,2022-01-09 21:46:16,1.96 MB,2306434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpgx0J3x0068548qZZx9y4,
closed,2022-01-09 21:46:16,17.15 KB,2312374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpgxjJ88fGJg7ZBv6G0GK0,
closed,2022-01-09 21:46:16,0.95 MB,2312374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpgx0J88fBgJFj9k9GKKqk,
closed,2022-01-09 21:46:15,1.05 MB,2310235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpgvjJJgX4gx2XFb79Qf91,
closed,2022-01-09 21:46:15,18.66 KB,2310235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpgx8JJgXB59vQBv9bf5gP,
closed,2022-01-09 21:46:09,1.05 MB,2307800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpgq0JBxGqJpPqG0z9jb4q,
closed,2022-01-09 21:46:09,17.92 KB,2307800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpgqjJBxGy83Z4F3YY386y,
closed,2022-01-09 21:46:03,1.11 MB,2306163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpgkjJQz37Y0q9GJ1zg2kj,
closed,2022-01-09 21:46:03,18.56 KB,2306163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpgpQJQz30Yv0ZF94XJPXj,
closed,2022-01-09 21:46:01,1.09 MB,2306401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpgk8Jzk0Z65JvFBQKY2gZ,
closed,2022-01-09 21:46:01,18.74 KB,2306401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpgp0Jzk0z7qKKF45Vz3bV,
closed,2022-01-09 21:45:03,16.73 KB,2309914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpgFQJ7kqVy7v8F51xvFKX,
closed,2022-01-09 21:45:03,0.95 MB,2309914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpgBjJ7kqbBqgjF2JPkV78,
closed,2022-01-09 21:44:58,17.32 KB,2312419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpgBQJqBqXv36gByXJGP07,
closed,2022-01-09 21:44:58,0.96 MB,2312419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpg9jJqBqgY0q9GJ1zg2jK,
closed,2022-01-09 21:44:57,18.28 KB,2309518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpg9jJf6q4bJfVF74XkKP2,
closed,2022-01-09 21:44:57,1.08 MB,2309518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpg90Jf6q3B6zZGQ2jbY0P,
closed,2022-01-09 21:44:52,951.12 KB,2307780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpg80JVgZZGXyBGJkgPgbY,
closed,2022-01-09 21:44:52,17.21 KB,2307780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpg8jJVgZvV16JG4j1b7kg,
closed,2022-01-09 21:44:49,1.01 MB,2309927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpg78J7vgZgx2XFb79QbyV,
closed,2022-01-09 21:44:49,17.11 KB,2309927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpg7jJ7vgx644k7Ypj591v,
closed,2022-01-09 21:44:44,16.63 KB,2309844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpg68J260bBqgjF2JPkV6X,
closed,2022-01-09 21:44:44,913.39 KB,2309844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpg5QJ260Zgx2XFb79QbxP,
closed,2022-01-09 21:44:30,17.31 KB,2309793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpg30JYpZV4kXy2P1x2Y9v,
closed,2022-01-09 21:44:30,1.05 MB,2309793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpg2QJYpZX1G0yBxY69gZq,
closed,2022-01-09 21:44:17,16.52 KB,2309872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpg00JKf7Q12jXBz87Q3zJ,
closed,2022-01-09 21:44:17,0.97 MB,2309872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpfz8JKf7vx8599gVXp4pv,
closed,2022-01-09 21:44:02,17.84 KB,2309701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpfv0JJbKY2y0kFJ3Xx7g1,
closed,2022-01-09 21:44:02,0.99 MB,2309701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpfq8JJbKqJpPqG0z9jZVJ,
closed,2022-01-09 21:43:58,0.96 MB,2309726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpfp8JxJb125GxByzGqJYK,
closed,2022-01-09 21:43:58,17.41 KB,2309726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpfq0JxJb125GxByzGqJYX,
closed,2022-01-09 21:43:53,16.67 KB,2307724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpfkjJyk3vF3Bg9gYfYzFF,
closed,2022-01-09 21:43:53,927.71 KB,2307724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpfk0Jyk3Y2y0kFJ3Xx7fz,
closed,2022-01-09 21:43:50,17.97 KB,2309645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpfk8JqJqfx0VGF6PV552V,
closed,2022-01-09 21:43:50,1.01 MB,2309645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpfjQJqJqx644k7Ypj58xb,
closed,2022-01-09 21:43:47,16.70 KB,2309755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpfj8JJyyQzf8K4831QzvB,
closed,2022-01-09 21:43:47,952.71 KB,2309755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpfgjJJyyZ65JvFBQKY2ZK,
closed,2022-01-09 21:42:57,19.00 KB,2306175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpfG0J9gy4bJfVF74XkKF5,
closed,2022-01-09 21:42:57,1.16 MB,2306175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpfFQJ9gyJ9zvZFZ61vQzq,
closed,2022-01-09 21:42:37,930.80 KB,2312390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jpf6QJKQ4K83Z4F3YY3781,
closed,2022-01-09 21:42:37,15.96 KB,2312390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpf70JKQ4JXZPJ8zzZ9ZyK,
closed,2022-01-09 21:42:01,18.10 KB,2306241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpby0JZqJGB3vKG7PFfkv5,
closed,2022-01-09 21:42:01,1.05 MB,2306241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpbxQJZqJGJg7ZBv6G0G6X,
closed,2022-01-09 21:40:02,20.94 KB,2306277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jpb08JzxK9p7jF1578PPfF,
closed,2022-01-09 21:40:02,1.18 MB,2306277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpZzQJzxK7K45G14G9Z5YJ,
closed,2022-01-09 21:39:57,976.32 KB,2306152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpZyQJyKYVQ6jJG36VFYZ8,
closed,2022-01-09 21:39:57,17.08 KB,2306152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpZz0JyKYgKgx7F6VZQKJG,
closed,2022-01-09 21:39:54,18.63 KB,2306296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpZy0J1yQQzf8K4831Qzfy,
closed,2022-01-09 21:39:54,1.11 MB,2306296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpZxQJ1yQvJg7ZBv6G0G3b,
closed,2022-01-09 21:39:24,898.88 KB,2312367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpZf0Jq56P7qKKF45Vz3BV,
closed,2022-01-09 21:39:24,16.08 KB,2312367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpZfjJq563B6zZGQ2jbXgy,
closed,2022-01-09 21:36:50,1.42 MB,2309622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpYP8JZb5Y2y0kFJ3Xx74j,
closed,2022-01-09 21:36:50,22.34 KB,2309622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpYQ0JZb5YB6zZGQ2jbXKk,
closed,2022-01-09 21:35:20,0.99 MB,2309457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpXk0J18YJ9zvZFZ61vP3P,
closed,2022-01-09 21:35:20,18.31 KB,2309457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpXkQJ18Y0YGGz17651JjP,
closed,2022-01-09 21:34:46,1.07 MB,2309365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpXQ8JJk7JXZPJ8zzZ9Y08,
closed,2022-01-09 21:34:46,18.04 KB,2309365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpXV0JJk7J644k7Ypj57pF,
closed,2022-01-09 21:33:50,1.07 MB,2306095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpX2QJVPv0YGGz17651JJ5,
closed,2022-01-09 21:33:50,18.36 KB,2306095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpX38JVPvJvBp9BpgqkZ99,
closed,2022-01-09 21:30:42,1.03 MB,2309304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpQJ0J39021G0yBxY69bKB,
closed,2022-01-09 21:30:42,17.96 KB,2309304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpQJjJ390Jk4BYF19F8Qk3,
closed,2022-01-09 21:30:06,17.61 KB,2309470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpQBjJX8q1y7v8F51xv8bY,
closed,2022-01-09 21:30:06,1.01 MB,2309470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpQB8JX8q70xJf9g6fX9f6,
closed,2022-01-09 21:30:01,1.05 MB,2308534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpQ90J65yP8yKF9gzxbVYp,
closed,2022-01-09 21:30:01,18.47 KB,2308534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpQ9jJ65y2pQ6XG4675qfz,
closed,2022-01-09 21:29:45,17.07 KB,2308847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpQ5jJxXxb5Q1qF7bxZpbZ,
closed,2022-01-09 21:29:45,963.42 KB,2308847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpQ50JxXxxXZPJ8zzZ9XKV,
closed,2022-01-09 21:28:34,18.74 KB,2308602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpPZ0JKB152800G05ZbGv1,
closed,2022-01-09 21:28:34,1.09 MB,2308602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpPYQJKB1FVZbk8x9QY535,
closed,2022-01-09 21:28:04,17.33 KB,2308804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpPGQJbvVXkyzyGVKjKk5F,
closed,2022-01-09 21:28:04,0.96 MB,2308804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpPG0JbvVZGXyBGJkgPb8X,
closed,2022-01-09 21:27:53,17.61 KB,2309373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpP9jJk6Z125GxByzGqFfb,
closed,2022-01-09 21:27:53,1.02 MB,2309373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpP98Jk6Z0Yv0ZF94XJK04,
closed,2022-01-09 21:27:27,0.98 MB,2309551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpP2jJFP0x6YK5GPqjKG8y,
closed,2022-01-09 21:27:27,17.29 KB,2309551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpP38JFP0x644k7Ypj56VF,
closed,2022-01-09 21:26:56,18.45 KB,2308952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpKqQJJvg012jXBz87Q17G,
closed,2022-01-09 21:26:56,1.10 MB,2308952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpKpjJJvg4GXyBGJkgPZvj,
closed,2022-01-09 21:26:35,16.00 KB,2309603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpKfQJ0fYBqyYYFQgFjvJK,
closed,2022-01-09 21:26:35,913.83 KB,2309603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpKbjJ0fY2v36gByXJGGk6,
closed,2022-01-09 21:25:59,838.29 KB,2309433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpKGQJb6z455vQGP650jJ4,
closed,2022-01-09 21:25:59,15.88 KB,2309433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpKJ8Jb6z1qkXjF46V3zZY,
closed,2022-01-09 21:25:37,18.14 KB,2307450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpK78JVFpJk4BYF19F8Q6p,
closed,2022-01-09 21:25:37,1.00 MB,2307450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpK6jJVFp7Kgx7F6VZQ944,
closed,2022-01-09 21:25:20,1.13 MB,2309263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpK30JJp614kXy2P1x2PBy,
closed,2022-01-09 21:25:20,19.00 KB,2309263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpK3QJJp66x0VGF6PV52zG,
closed,2022-01-09 21:25:03,945.68 KB,2308865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpJyjJ8kF14kXy2P1x2PBV,
closed,2022-01-09 21:25:03,16.12 KB,2308865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpJz8J8kFFvxgZGQ8PkqJK,
closed,2022-01-09 21:24:54,951.14 KB,2308963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpJvQJfj17Y0q9GJ1zfzby,
closed,2022-01-09 21:24:54,16.92 KB,2308963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpJx0Jfj152800G05ZbFJ7,
closed,2022-01-09 21:24:43,18.66 KB,2308111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpJp8J14Kp59vQBv9bf2Vb,
closed,2022-01-09 21:24:43,1.05 MB,2308111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpJkQJ14Kx6YK5GPqjKFyX,
closed,2022-01-09 21:24:38,18.70 KB,2308980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpJjjJq2jpgJFj9k9GKFb1,
closed,2022-01-09 21:24:38,1.11 MB,2308980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpJj8Jq2jpgzp9FKB53Qbf,
closed,2022-01-09 21:24:29,1.05 MB,2308688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpJf8Jjp3XYQ1XBzzg5QPG,
closed,2022-01-09 21:24:29,17.57 KB,2308688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpJfjJjp3Z65JvFBQKY09k,
closed,2022-01-09 21:24:27,948.52 KB,2309069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpJbQJ9F1J6YK5GPqjKFvP,
closed,2022-01-09 21:24:27,16.52 KB,2309069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpJf8J9F1Pxf4yF623bb2X,
closed,2022-01-09 21:24:17,17.23 KB,2309224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpJY0J4q9z53JBGJPY4fP6,
closed,2022-01-09 21:24:17,0.97 MB,2309224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpJXQJ4q9xXZPJ8zzZ9VGy,
closed,2022-01-09 21:23:25,1.00 MB,2308400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpJ60JqFzP53JBGJPY4f9k,
closed,2022-01-09 21:23:25,18.00 KB,2308400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpJ6jJqFz4GXyBGJkgPZ9p,
closed,2022-01-09 21:21:54,16.41 KB,2307530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpGQ0J21fz0jG4BqX0v32F,
closed,2022-01-09 21:21:54,936.52 KB,2307530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpGPQJ21fXkyzyGVKjKj7p,
closed,2022-01-09 21:21:50,17.35 KB,2309347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpGP0J629z53JBGJPY4bp7,
closed,2022-01-09 21:21:50,1.00 MB,2309347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpGKQJ629q0Q4kF1yqPggV,
closed,2022-01-09 21:21:41,945.64 KB,2309196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpGG0Jgk3p59vQBv9bf1q1,
closed,2022-01-09 21:21:41,16.94 KB,2309196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpGGjJgk3vV16JG4j1b4X2,
closed,2022-01-09 21:21:41,17.66 KB,2307577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpGGjJ4YXpgJFj9k9GKF6J,
closed,2022-01-09 21:21:41,0.97 MB,2307577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpGG0J4YXb2800G05ZbBqv,
closed,2022-01-09 21:21:40,16.68 KB,2308924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpGGQJ4143X3xXGQZ9VfPQ,
closed,2022-01-09 21:21:40,0.96 MB,2308924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpGG0J414JvpqpF81PjfJq,
closed,2022-01-09 21:21:36,17.29 KB,2308501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpGFQJ026BqyYYFQgFjqFp,
closed,2022-01-09 21:21:36,975.34 KB,2308501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpGBjJ02655Q1qF7bxZkXq,
closed,2022-01-09 21:21:22,18.80 KB,2305821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpG88Jq1F465JvFBQKXzq9,
closed,2022-01-09 21:21:22,1.19 MB,2305821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpG7jJq1FP53JBGJPY4bkP,
closed,2022-01-09 21:21:09,1.05 MB,2306086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpG3jJzJGBqyYYFQgFjqBz,
closed,2022-01-09 21:21:09,17.33 KB,2306086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpG4QJzJG0YGGz176519X9,
closed,2022-01-09 21:20:49,19.51 KB,2308909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpFzjJV91xvpqpF81PjfFQ,
closed,2022-01-09 21:20:49,1.13 MB,2308909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpFz8JV91xbz5g15jKBZGx,
closed,2022-01-09 21:20:27,0.97 MB,2308792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpFkQJ1f6b5Q1qF7bxZk2v,
closed,2022-01-09 21:20:27,17.97 KB,2308792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpFp0J1f6fpyKpF10pXG70,
closed,2022-01-09 21:20:12,18.13 KB,2308917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpFfQJp78v3X9P1B02qPf1,
closed,2022-01-09 21:20:12,1.03 MB,2308917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpFf0Jp78X1G0yBxY69YzZ,
closed,2022-01-09 21:19:46,1.02 MB,2308481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpFP8JK2jzxf4yF623bZFV,
closed,2022-01-09 21:19:46,17.19 KB,2308481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpFQ0JK2jYB6zZGQ2jbPVj,
closed,2022-01-09 21:19:46,18.18 KB,2305795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpFQ0J5VfGV16JG4j1b4G1,
closed,2022-01-09 21:19:46,1.01 MB,2305795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpFPQJ5Vf0b33vBq470gjb,
closed,2022-01-09 21:19:43,1.10 MB,2308696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpFKQJP45FJpPqG0z9jV0j,
closed,2022-01-09 21:19:43,18.69 KB,2308696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpFP0JP450Yv0ZF94XJJ22,
closed,2022-01-09 21:19:42,0.98 MB,2308344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpFKQJxPX068548qZZx57v,
closed,2022-01-09 21:19:42,17.67 KB,2308344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpFP0JxPX012jXBz87Q04K,
closed,2022-01-09 21:19:41,1.07 MB,2308873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpFK0JBJQ068548qZZx55X,
closed,2022-01-09 21:19:41,17.79 KB,2308873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpFKQJBJQP7qKKF45Vz0x5,
closed,2022-01-09 21:19:27,18.72 KB,2308454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpFF8Jxvk4gx2XFb79QVX2,
closed,2022-01-09 21:19:27,1.09 MB,2308454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpFBjJxvkBqyYYFQgFjq5Q,
closed,2022-01-09 21:19:23,0.97 MB,2308816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpF9jJ9YGJvpqpF81Pjf5G,
closed,2022-01-09 21:19:23,17.46 KB,2308816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpFB8J9YG125GxByzGqB5V,
closed,2022-01-09 21:18:09,918.01 KB,2308021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpBg0JXp355Q1qF7bxZjvQ,
closed,2022-01-09 21:18:09,16.16 KB,2308021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpBgjJXp3BgJFj9k9GKBkp,
closed,2022-01-09 21:17:27,1.05 MB,2308737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpBG8JFpZgK45G14G9Z2q8,
closed,2022-01-09 21:17:27,18.29 KB,2308737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpBJ0JFpZz7qKKF45Vz0b6,
closed,2022-01-09 21:17:08,15.68 KB,2308593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpB8QJY9BBX4VgFJXy5yGp,
closed,2022-01-09 21:17:08,882.02 KB,2308593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpB7jJY9BK83Z4F3YY33b8,
closed,2022-01-09 21:17:04,17.77 KB,2308587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpB7QJy7G77kBqBx6y5JgP,
closed,2022-01-09 21:17:04,1.01 MB,2308587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpB6jJy7G0b33vBq470fy5,
closed,2022-01-09 21:16:58,1.00 MB,2308677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpB58JXJZZGPKyF3fV2fzx,
closed,2022-01-09 21:16:58,17.52 KB,2308677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpB60JXJZq0Q4kF1yqPg7J,
closed,2022-01-09 21:16:41,1.01 MB,2308519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JpB18JXbgQbYfVF16y8f6V,
closed,2022-01-09 21:16:41,17.98 KB,2308519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JpB1jJXbgxvpqpF81Pjbvb,
closed,2022-01-09 21:16:33,18.22 KB,2308526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp9zQJVQj1y7v8F51xv61q,
closed,2022-01-09 21:16:33,1.05 MB,2308526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp9z0JVQj32y0kFJ3Xx2Yp,
closed,2022-01-09 21:16:27,17.71 KB,2308227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp9y8JY2Kg7kBqBx6y5JXy,
closed,2022-01-09 21:16:27,1.02 MB,2308227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp9xQJY2KYX3xXGQZ9Vf12,
closed,2022-01-09 21:16:24,0.97 MB,2308295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp9vjJPKB1qkXjF46V3xx8,
closed,2022-01-09 21:16:24,17.62 KB,2308295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp9xQJPKBFVZbk8x9QY378,
closed,2022-01-09 21:16:20,17.34 KB,2308356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp9vjJ1vB068548qZZx4pK,
closed,2022-01-09 21:16:20,0.99 MB,2308356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp9v0J1vB63FpJG2bf4VPZ,
closed,2022-01-09 21:16:13,18.18 KB,2307966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp9q0J791P53JBGJPY4Zf3,
closed,2022-01-09 21:16:13,1.04 MB,2307966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp9p8J79121G0yBxY69YQV,
closed,2022-01-09 21:16:12,1.07 MB,2308560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp9kQJVkBJ6YK5GPqjKBkV,
closed,2022-01-09 21:16:12,18.64 KB,2308560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp9p8JVkBP53JBGJPY4Zbx,
closed,2022-01-09 21:16:10,925.99 KB,2308070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp9k8JP3x77kBqBx6y5JVZ,
closed,2022-01-09 21:16:10,16.70 KB,2308070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp9p0JP3xB59vQBv9bf17F,
closed,2022-01-09 21:16:09,18.21 KB,2305849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp9p0J9y2g0xJf9g6fX6zX,
closed,2022-01-09 21:16:09,1.06 MB,2305849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp9kQJ9y2xvBp9BpgqkVVp,
closed,2022-01-09 21:16:08,0.98 MB,2308413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp9jjJPgbPxf4yF623bYqq,
closed,2022-01-09 21:16:08,18.38 KB,2308413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp9kQJPgb6pyKpF10pXF5X,
closed,2022-01-09 21:16:02,903.11 KB,2308253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jp9g8JzbK6x0VGF6PV50BY,
closed,2022-01-09 21:16:02,16.05 KB,2308253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp9j0JzbK5BqgjF2JPkJQ3,
closed,2022-01-09 21:15:27,17.51 KB,2305545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jp9P0JFqP6pyKpF10pXF40,
