State,Last modified,Size,Name,ID,
closed,2022-01-31 15:40:03,750.95 KB,4601332_23153_0_0.normal.pileup.vcf.gz,file-G7v5J8jJypj844x21pq3691Y,
closed,2022-01-31 15:40:03,17.58 KB,4601332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5J80JypjKXq8v255Vb9y5,
closed,2022-01-31 15:40:03,105.59 KB,4601332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5J7QJypj73fQj25GZv1JZ,
closed,2022-01-31 15:39:57,107.47 KB,4601474_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5K5QJ8PZY9gK928P9bZv2,
closed,2022-01-31 15:39:57,875.88 KB,4601474_23153_0_0.normal.pileup.vcf.gz,file-G7v5K6QJ8PZyXJpf2K0K2xz2,
closed,2022-01-31 15:39:57,16.93 KB,4601474_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5K60J8PZgJvZ228BVgqF1,
closed,2022-01-31 15:39:40,0.96 MB,4608742_23153_0_0.normal.pileup.vcf.gz,file-G7v5K2jJVG8fbpy02GV2FQZ9,
closed,2022-01-31 15:39:40,17.97 KB,4608742_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5K28JVG8x5YFj8Z9Yg9fV,
closed,2022-01-31 15:39:40,117.56 KB,4608742_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5K1QJVG8kkZg02PkyVxx1,
closed,2022-01-31 15:39:04,16.44 KB,4608861_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Jk0JzgbX7ZPk2VY5xYZ5,
closed,2022-01-31 15:39:04,921.60 KB,4608861_23153_0_0.normal.pileup.vcf.gz,file-G7v5JkQJzgbkxQJ726ZJ4b4b,
closed,2022-01-31 15:39:04,105.97 KB,4608861_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Jj8Jzgbj9zK62852y7v6,
closed,2022-01-31 15:39:02,882.44 KB,4605541_23153_0_0.normal.pileup.vcf.gz,file-G7v5JjjJYPzj44x21pq36929,
closed,2022-01-31 15:39:02,17.99 KB,4605541_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Jj8JYPzjQ37X25P50zfy,
closed,2022-01-31 15:39:02,113.08 KB,4605541_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5JgQJYPzZ8Pp129XXGvKg,
closed,2022-01-31 15:39:00,771.94 KB,4601436_23153_0_0.normal.pileup.vcf.gz,file-G7v5Jj8J7Q85BP0j2572F09K,
closed,2022-01-31 15:39:00,109.72 KB,4601436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Jg0J7Q80Y9vK2JbJVpvB,
closed,2022-01-31 15:39:00,16.85 KB,4601436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5JgjJ7Q853yZP1kF4KKkp,
closed,2022-01-31 15:38:59,18.02 KB,4601621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5JfjJ7pV8F5Jg277y69b9,
closed,2022-01-31 15:38:59,875.18 KB,4601621_23153_0_0.normal.pileup.vcf.gz,file-G7v5Jg8J7pV4Qf4JFX8g08Z4,
closed,2022-01-31 15:38:59,113.32 KB,4601621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Jf8J7pV67JbJ1jj531Z1,
closed,2022-01-31 15:37:53,109.05 KB,4601369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5J6jJkB0jjV0V2146X6K0,
closed,2022-01-31 15:37:53,916.33 KB,4601369_23153_0_0.normal.pileup.vcf.gz,file-G7v5J80JkB0pJG7f1kXFvq2f,
closed,2022-01-31 15:37:53,17.45 KB,4601369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5J78JkB0xjFq71kGKGxp7,
closed,2022-01-31 15:36:47,17.33 KB,4605564_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Gb8Jkz5Qf5gv27ZQ6Bzv,
closed,2022-01-31 15:36:47,110.48 KB,4605564_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5GZjJkz5p8ggy24XF3XXy,
closed,2022-01-31 15:36:47,903.19 KB,4605564_23153_0_0.normal.pileup.vcf.gz,file-G7v5Gf0Jkz5g3fQj25GZv1GF,
closed,2022-01-31 15:36:27,788.67 KB,4608810_23153_0_0.normal.pileup.vcf.gz,file-G7v5GX8JbKZX7ZPk2VY5xYVj,
closed,2022-01-31 15:36:27,107.01 KB,4608810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5GV0JbKZj9zK62852y7kx,
closed,2022-01-31 15:36:27,17.03 KB,4608810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5GVQJbKZjjV0V2146X6Gz,
closed,2022-01-31 15:36:00,726.36 KB,4608701_23153_0_0.normal.pileup.vcf.gz,file-G7v5GFjJFfgYbZzZ2QGxpgQz,
closed,2022-01-31 15:36:00,16.92 KB,4608701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5GF0JFfggbQyx258qj5G0,
closed,2022-01-31 15:36:00,106.71 KB,4608701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5GBQJFfgjbg6b22BP2kxK,
closed,2022-01-31 15:35:32,106.25 KB,4601220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5G3QJfq1xjFq71kGKGxbk,
closed,2022-01-31 15:35:32,16.52 KB,4601220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5G48Jfq1jF5Jg277y69X5,
closed,2022-01-31 15:35:32,811.97 KB,4601220_23153_0_0.normal.pileup.vcf.gz,file-G7v5G4jJfq1jpfVg8ZFbZQ8X,
closed,2022-01-31 15:35:32,108.87 KB,4600922_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5G3QJ9KkbBP0j2572F06V,
closed,2022-01-31 15:35:32,830.30 KB,4600922_23153_0_0.normal.pileup.vcf.gz,file-G7v5G4jJ9KkpQyPg27jk5j8f,
closed,2022-01-31 15:35:32,17.25 KB,4600922_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5G40J9KkkxQJ726ZJ4b0P,
closed,2022-01-31 15:35:30,960.38 KB,4608778_23153_0_0.normal.pileup.vcf.gz,file-G7v5G48Jf06F80Vf218b2YBk,
closed,2022-01-31 15:35:30,19.77 KB,4608778_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5G3jJf060X3GX271p40b1,
closed,2022-01-31 15:35:30,123.56 KB,4608778_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5G30Jf068jV0V2146X6G3,
closed,2022-01-31 15:34:57,16.63 KB,4608674_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Fq8JG7Q3672p2PqkpG00,
closed,2022-01-31 15:34:57,842.31 KB,4608674_23153_0_0.normal.pileup.vcf.gz,file-G7v5Fv0JG7Q57z771zyVy7FB,
closed,2022-01-31 15:34:57,104.62 KB,4608674_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5FpjJG7QB8ggy24XF3XV8,
closed,2022-01-31 15:34:38,582.11 KB,4609501_23153_0_0.normal.pileup.vcf.gz,file-G7v5Fg8Jq2J39gK928P9bZgz,
closed,2022-01-31 15:34:38,14.81 KB,4609501_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5FfjJq2J67JbJ1jj531V5,
closed,2022-01-31 15:34:38,88.81 KB,4609501_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Ff0Jq2JB7yY421jpbqPY,
closed,2022-01-31 15:34:36,819.95 KB,4608592_23153_0_0.normal.pileup.vcf.gz,file-G7v5FfjJBG49kZg02PkyVxjp,
closed,2022-01-31 15:34:36,106.44 KB,4608592_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5FbQJBG4PG1jZ2PFvfxqB,
closed,2022-01-31 15:34:36,17.29 KB,4608592_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5Ff0JBG4F80Vf218b2Y9x,
closed,2022-01-31 15:34:34,749.46 KB,4609103_23153_0_0.normal.pileup.vcf.gz,file-G7v5Ff8Jjb72pvYV24pvV8VY,
closed,2022-01-31 15:34:34,15.80 KB,4609103_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5FbjJjb71JJY525Q1GvFY,
closed,2022-01-31 15:34:34,97.34 KB,4609103_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5Fb8Jjb7F80Vf218b2Y9q,
closed,2022-01-31 15:34:28,111.50 KB,4601155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5FYQJ71VBpxx020VfBG75,
closed,2022-01-31 15:34:28,18.11 KB,4601155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5FZ0J71V8bg6b22BP2kkk,
closed,2022-01-31 15:34:28,892.59 KB,4601155_23153_0_0.normal.pileup.vcf.gz,file-G7v5FZQJ71V3bZzZ2QGxpgPf,
closed,2022-01-31 15:34:27,17.60 KB,4601065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5FZ0Jv693672p2PqkpFzK,
closed,2022-01-31 15:34:27,880.92 KB,4601065_23153_0_0.normal.pileup.vcf.gz,file-G7v5FZQJv693J1Gp25gV087Y,
closed,2022-01-31 15:34:27,112.76 KB,4601065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5FY8Jv698bg6b22BP2kkg,
closed,2022-01-31 15:34:00,1.00 MB,4601004_23153_0_0.normal.pileup.vcf.gz,file-G7v5FJQJ3ffY9gK928P9bZg0,
closed,2022-01-31 15:34:00,20.19 KB,4601004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5FJ0J3ffq18Y8Ky17KZx5,
closed,2022-01-31 15:34:00,131.46 KB,4601004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5FGQJ3ffjKgkF8YQ1pVJ8,
closed,2022-01-31 15:33:45,100.70 KB,4601348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5F8jJ662xjFq71kGKGxZ0,
closed,2022-01-31 15:33:45,16.48 KB,4601348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5F9QJ662QY9vK2JbJVpgG,
closed,2022-01-31 15:33:45,722.51 KB,4601348_23153_0_0.normal.pileup.vcf.gz,file-G7v5FB0J662YpZ1120g2f0x9,
closed,2022-01-31 15:33:41,141.97 KB,4605416_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5F7jJp96jKgkF8YQ1pVG7,
closed,2022-01-31 15:33:41,22.84 KB,4605416_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5F88Jp96jjV0V2146X6BB,
closed,2022-01-31 15:33:41,914.00 KB,4605416_23153_0_0.normal.pileup.vcf.gz,file-G7v5F90Jp96YpZ1120g2f0x6,
closed,2022-01-31 15:33:40,16.48 KB,4601422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5F80JbYZKv0jj98y847QZ,
closed,2022-01-31 15:33:40,709.78 KB,4601422_23153_0_0.normal.pileup.vcf.gz,file-G7v5F8QJbYZ844x21pq368x8,
closed,2022-01-31 15:33:40,103.47 KB,4601422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5F78JbYZF73F52J4yFG4X,
closed,2022-01-31 15:32:20,116.78 KB,4608025_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5BY0Jkvzg3fQj25GZv17B,
closed,2022-01-31 15:32:20,16.94 KB,4608025_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5BYQJkvzjQ37X25P50zJX,
closed,2022-01-31 15:32:20,1.09 MB,4608025_23153_0_0.normal.pileup.vcf.gz,file-G7v5BZ8Jkvzg3fQj25GZv17G,
closed,2022-01-31 15:32:15,110.88 KB,4601397_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5BX0JF8vF18Y8Ky17KZpv,
closed,2022-01-31 15:32:15,17.86 KB,4601397_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5BXjJF8v2K8pK23GPvYVp,
closed,2022-01-31 15:32:15,827.74 KB,4601397_23153_0_0.normal.pileup.vcf.gz,file-G7v5BY8JF8v53yZP1kF4KKX6,
closed,2022-01-31 15:31:52,99.03 KB,4609615_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5BGQJVyP53yZP1kF4KKVx,
closed,2022-01-31 15:31:52,16.18 KB,4609615_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5BJ8JVyP4Qf4JFX8g08GV,
closed,2022-01-31 15:31:52,710.99 KB,4609615_23153_0_0.normal.pileup.vcf.gz,file-G7v5BJjJVyP3J1Gp25gV084Z,
closed,2022-01-31 15:31:30,16.37 KB,4600967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5B7jJpg5j9zK62852y7bj,
closed,2022-01-31 15:31:30,693.46 KB,4600967_23153_0_0.normal.pileup.vcf.gz,file-G7v5B88Jpg5XK8pK23GPvYQk,
closed,2022-01-31 15:31:30,99.50 KB,4600967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5B78Jpg5f2JFg20pYjGX1,
closed,2022-01-31 15:31:04,16.32 KB,4601251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5B10J9ybj9zK62852y7Y7,
closed,2022-01-31 15:31:04,766.50 KB,4601251_23153_0_0.normal.pileup.vcf.gz,file-G7v5B1jJ9ybgJ8qp8b1vYJqz,
closed,2022-01-31 15:31:04,103.34 KB,4601251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5B0QJ9ybzf5z51k1fKzX2,
closed,2022-01-31 15:30:40,109.10 KB,4601313_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v59pQJB47pQyPg27jk5j0X,
closed,2022-01-31 15:30:40,812.40 KB,4601313_23153_0_0.normal.pileup.vcf.gz,file-G7v59qjJB47vGzxg208G8870,
closed,2022-01-31 15:30:40,16.90 KB,4601313_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v59q0JB47jbg6b22BP2kf1,
closed,2022-01-31 15:29:25,758.86 KB,4601119_23153_0_0.normal.pileup.vcf.gz,file-G7v5990JZzQzG1jZ2PFvfxfz,
closed,2022-01-31 15:29:25,16.16 KB,4601119_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5988JZzQp8B3P259YjF8k,
closed,2022-01-31 15:29:25,102.88 KB,4601119_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v597jJZzQg3fQj25GZv14z,
closed,2022-01-31 15:29:03,110.62 KB,4601126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5928JGQz8pfVg8ZFbZQ1K,
closed,2022-01-31 15:29:03,860.17 KB,4601126_23153_0_0.normal.pileup.vcf.gz,file-G7v593QJGQzPf5z51k1fKzQ7,
closed,2022-01-31 15:29:03,17.41 KB,4601126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5930JGQz53yZP1kF4KKPG,
closed,2022-01-31 15:28:05,804.74 KB,4601047_23153_0_0.normal.pileup.vcf.gz,file-G7v58ZjJvPX3G69y2J8472fx,
closed,2022-01-31 15:28:05,17.12 KB,4601047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v58Z8JvPX2FQ418ZQk8fYv,
closed,2022-01-31 15:28:05,105.96 KB,4601047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v58YjJvPX89zK62852y7QJ,
closed,2022-01-31 15:27:34,763.30 KB,4601016_23153_0_0.normal.pileup.vcf.gz,file-G7v58J8J8X59FvBK228QJZk5,
closed,2022-01-31 15:27:34,16.59 KB,4601016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v58GQJ8X58F5Jg277y699b,
closed,2022-01-31 15:27:34,100.93 KB,4601016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v58G0J8X5F18Y8Ky17KZff,
closed,2022-01-31 15:27:33,827.78 KB,4601284_23153_0_0.normal.pileup.vcf.gz,file-G7v58GjJy95XppB224z3xbYK,
closed,2022-01-31 15:27:33,23.00 KB,4601284_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v58G0Jy95gbQyx258qj4zx,
closed,2022-01-31 15:27:33,147.19 KB,4601284_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v58FQJy95bYj8B2Kfqy2PG,
closed,2022-01-31 15:24:17,671.74 KB,4600877_23153_0_0.normal.pileup.vcf.gz,file-G7v56v0JZ6567JbJ1jj53162,
closed,2022-01-31 15:24:17,15.42 KB,4600877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v56qQJZ65844x21pq368XQ,
closed,2022-01-31 15:24:17,94.86 KB,4600877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v56pjJZ65JY32X8bXpJ1B1,
closed,2022-01-31 15:24:17,16.38 KB,4608872_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v56qQJ30q57z771zyVy6x7,
closed,2022-01-31 15:24:17,726.66 KB,4608872_23153_0_0.normal.pileup.vcf.gz,file-G7v56v0J30qPQZy320P2k60k,
closed,2022-01-31 15:24:17,105.03 KB,4608872_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v56pjJ30q0f5gv27ZQ6BYP,
closed,2022-01-31 15:22:08,16.60 KB,4608406_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v55q8JVZY5Yj8B2Kfqy2Fy,
closed,2022-01-31 15:22:08,104.19 KB,4608406_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v55pjJVZY0vvq78Z09yG46,
closed,2022-01-31 15:22:08,793.64 KB,4608406_23153_0_0.normal.pileup.vcf.gz,file-G7v55qjJVZY53yZP1kF4KKB2,
closed,2022-01-31 15:21:50,17.03 KB,4608350_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v55f8JpX4zQZy320P2k5zq,
closed,2022-01-31 15:21:50,111.68 KB,4608350_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v55bjJpX4zG1jZ2PFvfxJy,
closed,2022-01-31 15:21:50,1.00 MB,4608350_23153_0_0.normal.pileup.vcf.gz,file-G7v55g0JpX4XV3y929YJP0vV,
closed,2022-01-31 15:21:48,21.73 KB,4608238_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v55f8JPvxgJvZ228BVgpb5,
closed,2022-01-31 15:21:48,146.60 KB,4608238_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v55bQJPvxq73F52J4yFFZy,
closed,2022-01-31 15:21:48,1.12 MB,4608238_23153_0_0.normal.pileup.vcf.gz,file-G7v55fjJPvxpQyPg27jk5gb9,
closed,2022-01-31 15:19:51,959.79 KB,4608505_23153_0_0.normal.pileup.vcf.gz,file-G7v54k8JGppjF5Jg277y6932,
closed,2022-01-31 15:19:51,19.15 KB,4608505_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v54jjJGppq73F52J4yFFYQ,
closed,2022-01-31 15:19:51,122.43 KB,4608505_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v54j8JGppxjFq71kGKGx6Y,
closed,2022-01-31 15:18:38,16.52 KB,4608457_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v546QJ4f9jKgkF8YQ1pQyp,
closed,2022-01-31 15:18:38,835.33 KB,4608457_23153_0_0.normal.pileup.vcf.gz,file-G7v5478J4f9bBP0j2572BzbF,
closed,2022-01-31 15:18:38,107.04 KB,4608457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5460J4f9QjyqB25B38kjk,
closed,2022-01-31 15:17:01,852.78 KB,4608398_23153_0_0.normal.pileup.vcf.gz,file-G7v53P0JVQk1JJY525Q1GqZY,
closed,2022-01-31 15:17:01,103.78 KB,4608398_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v53JjJVQkB7yY421jpbq0j,
closed,2022-01-31 15:17:01,16.58 KB,4608398_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v53KQJVQk8pfVg8ZFbZPp4,
closed,2022-01-31 15:16:40,940.67 KB,4608291_23153_0_0.normal.pileup.vcf.gz,file-G7v539jJKk4844x21pq368G8,
closed,2022-01-31 15:16:40,16.83 KB,4608291_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5398JKk489zK62852y6yb,
closed,2022-01-31 15:16:40,110.11 KB,4608291_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v538QJKk48901k2278Jg6j,
closed,2022-01-31 15:14:42,108.51 KB,4608365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v52F0Jkx9jQ37X25P50yyB,
closed,2022-01-31 15:14:42,16.98 KB,4608365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v52FjJkx9zf5z51k1fKz4J,
closed,2022-01-31 15:14:42,833.53 KB,4608365_23153_0_0.normal.pileup.vcf.gz,file-G7v52G8Jkx9pQyPg27jk5gPY,
closed,2022-01-31 15:14:27,113.65 KB,4608373_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5278JKJYXFQ418ZQk8f95,
closed,2022-01-31 15:14:27,17.75 KB,4608373_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v527jJKJYZQf4JFX8g07y7,
closed,2022-01-31 15:14:27,903.44 KB,4608373_23153_0_0.normal.pileup.vcf.gz,file-G7v528QJKJYVg57g28XP3FPX,
closed,2022-01-31 15:13:56,16.40 KB,4608494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5208JP4Z2pvYV24pvV7Vx,
closed,2022-01-31 15:13:56,101.60 KB,4608494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v51zQJP4ZGGzxg208G87p1,
closed,2022-01-31 15:13:56,765.44 KB,4608494_23153_0_0.normal.pileup.vcf.gz,file-G7v520jJP4ZBpxx020VfBFXy,
closed,2022-01-31 15:13:32,17.04 KB,4607762_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v51p0J3gJ53yZP1kF4KJyV,
closed,2022-01-31 15:13:32,1.04 MB,4607762_23153_0_0.normal.pileup.vcf.gz,file-G7v51pQJ3gJ4Qf4JFX8g07xV,
closed,2022-01-31 15:13:32,112.76 KB,4607762_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v51kQJ3gJ0vvq78Z09yFJf,
closed,2022-01-31 15:13:14,831.07 KB,4608421_23153_0_0.normal.pileup.vcf.gz,file-G7v51f0J850x5YFj8Z9Yg8jK,
closed,2022-01-31 15:13:14,108.12 KB,4608421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v51ZjJ850XKgY72QkXP7Gv,
closed,2022-01-31 15:13:14,16.77 KB,4608421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v51b8J850bYj8B2Kfqy218,
closed,2022-01-31 15:13:04,860.59 KB,4607740_23153_0_0.normal.pileup.vcf.gz,file-G7v51J0J4VxG4Zg72Qg1P424,
closed,2022-01-31 15:13:04,115.07 KB,4607740_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v51G0J4Vx67JbJ1jj530kq,
closed,2022-01-31 15:13:04,17.68 KB,4607740_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v51GQJ4VxJ5YFj8Z9Yg8gf,
closed,2022-01-31 15:12:47,899.94 KB,4608280_23153_0_0.normal.pileup.vcf.gz,file-G7v51PQJYGpbYj8B2Kfqy20x,
closed,2022-01-31 15:12:47,16.76 KB,4608280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v51KjJYGpp8ggy24XF3Vjq,
closed,2022-01-31 15:12:47,105.36 KB,4608280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v51K8JYGpp8B3P259YjBp4,
closed,2022-01-31 15:12:04,933.03 KB,4608209_23153_0_0.normal.pileup.vcf.gz,file-G7v514QJ9kY9kZg02PkyVx1b,
closed,2022-01-31 15:12:04,111.52 KB,4608209_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5138J9kYKXJpf2K0K2x6p,
closed,2022-01-31 15:12:04,17.48 KB,4608209_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5140J9kY0f5gv27ZQ6B83,
closed,2022-01-31 15:12:01,963.93 KB,4607077_23153_0_0.normal.pileup.vcf.gz,file-G7v5140J3k6b1jxB2J01XPV8,
closed,2022-01-31 15:12:01,15.84 KB,4607077_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v513QJ3k6yv0jj98y846k1,
closed,2022-01-31 15:12:01,106.38 KB,4607077_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v5130J3k6zf5z51k1fKz1j,
closed,2022-01-31 15:10:54,0.96 MB,4607926_23153_0_0.normal.pileup.vcf.gz,file-G7v50Y8JjypBJG7f1kXFvkxy,
closed,2022-01-31 15:10:54,18.07 KB,4607926_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v50XQJjyp3pZ1120g2f00g,
closed,2022-01-31 15:10:54,117.13 KB,4607926_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v50X0JjypJjFq71kGKGvfz,
closed,2022-01-31 15:10:08,1.00 MB,4608115_23153_0_0.normal.pileup.vcf.gz,file-G7v507jJQKv2K8pK23GPvXZ7,
closed,2022-01-31 15:10:08,16.54 KB,4608115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v5078JQKv48Pp129XXGqY4,
closed,2022-01-31 15:10:08,115.56 KB,4608115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v506QJQKv67JbJ1jj530fk,
closed,2022-01-31 15:08:44,827.54 KB,4608316_23153_0_0.normal.pileup.vcf.gz,file-G7v4zXQJQBp0jyqB25B38kV1,
closed,2022-01-31 15:08:44,18.11 KB,4608316_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v4zX0JQBp8F5Jg277y68XP,
closed,2022-01-31 15:08:44,112.03 KB,4608316_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v4zVQJQBp0f5gv27ZQ6B4b,
closed,2022-01-31 15:08:13,16.36 KB,4608123_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v4zB8JBBPvGzxg208G87Zx,
closed,2022-01-31 15:08:13,880.13 KB,4608123_23153_0_0.normal.pileup.vcf.gz,file-G7v4zBjJBBPb1jxB2J01XPJB,
closed,2022-01-31 15:08:13,102.93 KB,4608123_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v4z9jJBBPkb8x7226xz0B3,
closed,2022-01-31 15:07:35,969.03 KB,4607885_23153_0_0.normal.pileup.vcf.gz,file-G7v4z1QJfBkXKgY72QkXP76F,
closed,2022-01-31 15:07:35,122.10 KB,4607885_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v4z08JfBkVJJY525Q1Gq6x,
closed,2022-01-31 15:07:35,18.81 KB,4607885_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v4z10JfBkVJJY525Q1Gq70,
closed,2022-01-31 15:07:29,98.43 KB,4608196_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7v4yyjJKJpB8B3P259YjBVq,
closed,2022-01-31 15:07:29,16.11 KB,4608196_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7v4yz8JKJp5BP0j2572Bz6p,
closed,2022-01-31 15:07:29,753.94 KB,4608196_23153_0_0.normal.pileup.vcf.gz,file-G7v4z00JKJp8pfVg8ZFbZPQb,
closed,2022-01-31 15:07:02,1.00 MB,4607857_23153_0_0.normal.pileup.vcf.gz,file-G7v4yk0J6g04Qf4JFX8g07Y1,
