State,Last modified,Size,Name,ID,
closed,2022-01-31 15:42:48,947.44 KB,4601552_23153_0_0.normal.pileup.vcf.gz,file-G7v5PVjJJ3bf2JFg20pYjJ62,
closed,2022-01-31 15:42:19,0.98 MB,4601467_23153_0_0.normal.pileup.vcf.gz,file-G7v5PBQJ9PQppxx020VfBGP8,
closed,2022-01-31 15:42:18,849.90 KB,4601517_23153_0_0.normal.pileup.vcf.gz,file-G7v5P98JP7QkxQJ726ZJ4bB0,
closed,2022-01-31 15:42:04,1.07 MB,4608971_23153_0_0.normal.pileup.vcf.gz,file-G7v5P6jJg4B9b8x7226xz1bP,
closed,2022-01-31 15:41:49,904.23 KB,4608622_23153_0_0.normal.pileup.vcf.gz,file-G7v5P2jJ5KV51jxB2J01XQXf,
closed,2022-01-31 15:41:45,0.99 MB,4608719_23153_0_0.normal.pileup.vcf.gz,file-G7v5P20JvXPxjFq71kGKGxyG,
closed,2022-01-31 15:41:32,967.25 KB,4608899_23153_0_0.normal.pileup.vcf.gz,file-G7v5KyjJbpxYJ1Gp25gV08Qy,
closed,2022-01-31 15:41:28,1.08 MB,4601458_23153_0_0.normal.pileup.vcf.gz,file-G7v5KxQJ68Fb7z771zyVy7Xb,
closed,2022-01-31 15:40:49,0.99 MB,4601649_23153_0_0.normal.pileup.vcf.gz,file-G7v5KYjJxBF8F5Jg277y69gf,
closed,2022-01-31 15:40:40,1.06 MB,4601142_23153_0_0.normal.pileup.vcf.gz,file-G7v5KVQJXP8pJG7f1kXFvq68,
closed,2022-01-31 15:40:33,912.19 KB,4601193_23153_0_0.normal.pileup.vcf.gz,file-G7v5KQ0JpG0KXJpf2K0K2y0J,
closed,2022-01-31 15:40:32,973.55 KB,4601073_23153_0_0.normal.pileup.vcf.gz,file-G7v5KPjJp8VzG1jZ2PFvfy0z,
closed,2022-01-31 15:40:03,750.95 KB,4601332_23153_0_0.normal.pileup.vcf.gz,file-G7v5J8jJypj844x21pq3691Y,
closed,2022-01-31 15:39:57,875.88 KB,4601474_23153_0_0.normal.pileup.vcf.gz,file-G7v5K6QJ8PZyXJpf2K0K2xz2,
closed,2022-01-31 15:39:40,0.96 MB,4608742_23153_0_0.normal.pileup.vcf.gz,file-G7v5K2jJVG8fbpy02GV2FQZ9,
closed,2022-01-31 15:39:04,921.60 KB,4608861_23153_0_0.normal.pileup.vcf.gz,file-G7v5JkQJzgbkxQJ726ZJ4b4b,
closed,2022-01-31 15:39:02,882.44 KB,4605541_23153_0_0.normal.pileup.vcf.gz,file-G7v5JjjJYPzj44x21pq36929,
closed,2022-01-31 15:39:00,771.94 KB,4601436_23153_0_0.normal.pileup.vcf.gz,file-G7v5Jj8J7Q85BP0j2572F09K,
closed,2022-01-31 15:38:59,875.18 KB,4601621_23153_0_0.normal.pileup.vcf.gz,file-G7v5Jg8J7pV4Qf4JFX8g08Z4,
closed,2022-01-31 15:37:53,916.33 KB,4601369_23153_0_0.normal.pileup.vcf.gz,file-G7v5J80JkB0pJG7f1kXFvq2f,
closed,2022-01-31 15:36:47,903.19 KB,4605564_23153_0_0.normal.pileup.vcf.gz,file-G7v5Gf0Jkz5g3fQj25GZv1GF,
closed,2022-01-31 15:36:27,788.67 KB,4608810_23153_0_0.normal.pileup.vcf.gz,file-G7v5GX8JbKZX7ZPk2VY5xYVj,
closed,2022-01-31 15:36:00,726.36 KB,4608701_23153_0_0.normal.pileup.vcf.gz,file-G7v5GFjJFfgYbZzZ2QGxpgQz,
closed,2022-01-31 15:35:32,811.97 KB,4601220_23153_0_0.normal.pileup.vcf.gz,file-G7v5G4jJfq1jpfVg8ZFbZQ8X,
closed,2022-01-31 15:35:32,830.30 KB,4600922_23153_0_0.normal.pileup.vcf.gz,file-G7v5G4jJ9KkpQyPg27jk5j8f,
closed,2022-01-31 15:35:30,960.38 KB,4608778_23153_0_0.normal.pileup.vcf.gz,file-G7v5G48Jf06F80Vf218b2YBk,
closed,2022-01-31 15:34:57,842.31 KB,4608674_23153_0_0.normal.pileup.vcf.gz,file-G7v5Fv0JG7Q57z771zyVy7FB,
closed,2022-01-31 15:34:38,582.11 KB,4609501_23153_0_0.normal.pileup.vcf.gz,file-G7v5Fg8Jq2J39gK928P9bZgz,
closed,2022-01-31 15:34:36,819.95 KB,4608592_23153_0_0.normal.pileup.vcf.gz,file-G7v5FfjJBG49kZg02PkyVxjp,
closed,2022-01-31 15:34:34,749.46 KB,4609103_23153_0_0.normal.pileup.vcf.gz,file-G7v5Ff8Jjb72pvYV24pvV8VY,
closed,2022-01-31 15:34:28,892.59 KB,4601155_23153_0_0.normal.pileup.vcf.gz,file-G7v5FZQJ71V3bZzZ2QGxpgPf,
closed,2022-01-31 15:34:27,880.92 KB,4601065_23153_0_0.normal.pileup.vcf.gz,file-G7v5FZQJv693J1Gp25gV087Y,
closed,2022-01-31 15:34:00,1.00 MB,4601004_23153_0_0.normal.pileup.vcf.gz,file-G7v5FJQJ3ffY9gK928P9bZg0,
closed,2022-01-31 15:33:45,722.51 KB,4601348_23153_0_0.normal.pileup.vcf.gz,file-G7v5FB0J662YpZ1120g2f0x9,
closed,2022-01-31 15:33:41,914.00 KB,4605416_23153_0_0.normal.pileup.vcf.gz,file-G7v5F90Jp96YpZ1120g2f0x6,
closed,2022-01-31 15:33:40,709.78 KB,4601422_23153_0_0.normal.pileup.vcf.gz,file-G7v5F8QJbYZ844x21pq368x8,
closed,2022-01-31 15:32:20,1.09 MB,4608025_23153_0_0.normal.pileup.vcf.gz,file-G7v5BZ8Jkvzg3fQj25GZv17G,
closed,2022-01-31 15:32:15,827.74 KB,4601397_23153_0_0.normal.pileup.vcf.gz,file-G7v5BY8JF8v53yZP1kF4KKX6,
closed,2022-01-31 15:31:52,710.99 KB,4609615_23153_0_0.normal.pileup.vcf.gz,file-G7v5BJjJVyP3J1Gp25gV084Z,
closed,2022-01-31 15:31:30,693.46 KB,4600967_23153_0_0.normal.pileup.vcf.gz,file-G7v5B88Jpg5XK8pK23GPvYQk,
closed,2022-01-31 15:31:04,766.50 KB,4601251_23153_0_0.normal.pileup.vcf.gz,file-G7v5B1jJ9ybgJ8qp8b1vYJqz,
closed,2022-01-31 15:30:40,812.40 KB,4601313_23153_0_0.normal.pileup.vcf.gz,file-G7v59qjJB47vGzxg208G8870,
closed,2022-01-31 15:29:25,758.86 KB,4601119_23153_0_0.normal.pileup.vcf.gz,file-G7v5990JZzQzG1jZ2PFvfxfz,
closed,2022-01-31 15:29:03,860.17 KB,4601126_23153_0_0.normal.pileup.vcf.gz,file-G7v593QJGQzPf5z51k1fKzQ7,
closed,2022-01-31 15:28:05,804.74 KB,4601047_23153_0_0.normal.pileup.vcf.gz,file-G7v58ZjJvPX3G69y2J8472fx,
closed,2022-01-31 15:27:34,763.30 KB,4601016_23153_0_0.normal.pileup.vcf.gz,file-G7v58J8J8X59FvBK228QJZk5,
closed,2022-01-31 15:27:33,827.78 KB,4601284_23153_0_0.normal.pileup.vcf.gz,file-G7v58GjJy95XppB224z3xbYK,
closed,2022-01-31 15:24:17,671.74 KB,4600877_23153_0_0.normal.pileup.vcf.gz,file-G7v56v0JZ6567JbJ1jj53162,
closed,2022-01-31 15:24:17,726.66 KB,4608872_23153_0_0.normal.pileup.vcf.gz,file-G7v56v0J30qPQZy320P2k60k,
closed,2022-01-31 15:22:08,793.64 KB,4608406_23153_0_0.normal.pileup.vcf.gz,file-G7v55qjJVZY53yZP1kF4KKB2,
closed,2022-01-31 15:21:50,1.00 MB,4608350_23153_0_0.normal.pileup.vcf.gz,file-G7v55g0JpX4XV3y929YJP0vV,
closed,2022-01-31 15:21:48,1.12 MB,4608238_23153_0_0.normal.pileup.vcf.gz,file-G7v55fjJPvxpQyPg27jk5gb9,
closed,2022-01-31 15:19:51,959.79 KB,4608505_23153_0_0.normal.pileup.vcf.gz,file-G7v54k8JGppjF5Jg277y6932,
closed,2022-01-31 15:18:38,835.33 KB,4608457_23153_0_0.normal.pileup.vcf.gz,file-G7v5478J4f9bBP0j2572BzbF,
closed,2022-01-31 15:17:01,852.78 KB,4608398_23153_0_0.normal.pileup.vcf.gz,file-G7v53P0JVQk1JJY525Q1GqZY,
closed,2022-01-31 15:16:40,940.67 KB,4608291_23153_0_0.normal.pileup.vcf.gz,file-G7v539jJKk4844x21pq368G8,
closed,2022-01-31 15:14:42,833.53 KB,4608365_23153_0_0.normal.pileup.vcf.gz,file-G7v52G8Jkx9pQyPg27jk5gPY,
closed,2022-01-31 15:14:27,903.44 KB,4608373_23153_0_0.normal.pileup.vcf.gz,file-G7v528QJKJYVg57g28XP3FPX,
closed,2022-01-31 15:13:56,765.44 KB,4608494_23153_0_0.normal.pileup.vcf.gz,file-G7v520jJP4ZBpxx020VfBFXy,
closed,2022-01-31 15:13:32,1.04 MB,4607762_23153_0_0.normal.pileup.vcf.gz,file-G7v51pQJ3gJ4Qf4JFX8g07xV,
closed,2022-01-31 15:13:14,831.07 KB,4608421_23153_0_0.normal.pileup.vcf.gz,file-G7v51f0J850x5YFj8Z9Yg8jK,
closed,2022-01-31 15:13:04,860.59 KB,4607740_23153_0_0.normal.pileup.vcf.gz,file-G7v51J0J4VxG4Zg72Qg1P424,
closed,2022-01-31 15:12:47,899.94 KB,4608280_23153_0_0.normal.pileup.vcf.gz,file-G7v51PQJYGpbYj8B2Kfqy20x,
closed,2022-01-31 15:12:04,933.03 KB,4608209_23153_0_0.normal.pileup.vcf.gz,file-G7v514QJ9kY9kZg02PkyVx1b,
closed,2022-01-31 15:12:01,963.93 KB,4607077_23153_0_0.normal.pileup.vcf.gz,file-G7v5140J3k6b1jxB2J01XPV8,
closed,2022-01-31 15:10:54,0.96 MB,4607926_23153_0_0.normal.pileup.vcf.gz,file-G7v50Y8JjypBJG7f1kXFvkxy,
closed,2022-01-31 15:10:08,1.00 MB,4608115_23153_0_0.normal.pileup.vcf.gz,file-G7v507jJQKv2K8pK23GPvXZ7,
closed,2022-01-31 15:08:44,827.54 KB,4608316_23153_0_0.normal.pileup.vcf.gz,file-G7v4zXQJQBp0jyqB25B38kV1,
closed,2022-01-31 15:08:13,880.13 KB,4608123_23153_0_0.normal.pileup.vcf.gz,file-G7v4zBjJBBPb1jxB2J01XPJB,
closed,2022-01-31 15:07:35,969.03 KB,4607885_23153_0_0.normal.pileup.vcf.gz,file-G7v4z1QJfBkXKgY72QkXP76F,
closed,2022-01-31 15:07:29,753.94 KB,4608196_23153_0_0.normal.pileup.vcf.gz,file-G7v4z00JKJp8pfVg8ZFbZPQb,
closed,2022-01-31 15:07:02,1.00 MB,4607857_23153_0_0.normal.pileup.vcf.gz,file-G7v4yk0J6g04Qf4JFX8g07Y1,
closed,2022-01-31 15:06:47,856.76 KB,4608252_23153_0_0.normal.pileup.vcf.gz,file-G7v4ybQJPv9QY9vK2JbJVkj9,
closed,2022-01-31 15:04:45,802.95 KB,4608329_23153_0_0.normal.pileup.vcf.gz,file-G7v4xfjJVbkJP29f252JFf3y,
closed,2022-01-31 15:03:53,837.49 KB,4608141_23153_0_0.normal.pileup.vcf.gz,file-G7v4xB0J7xPjKgkF8YQ1pQKX,
closed,2022-01-31 15:03:39,884.27 KB,4607643_23153_0_0.normal.pileup.vcf.gz,file-G7v4x68Jkxkf54Fq29G6x1bg,
closed,2022-01-31 15:03:36,925.97 KB,4608188_23153_0_0.normal.pileup.vcf.gz,file-G7v4x5jJk8yj901k2278Jfpz,
closed,2022-01-31 15:03:30,895.25 KB,4607727_23153_0_0.normal.pileup.vcf.gz,file-G7v4x48JKg867JbJ1jj530P5,
closed,2022-01-31 15:03:27,932.70 KB,4607679_23153_0_0.normal.pileup.vcf.gz,file-G7v4x38Jk0v2ppB224z3xZj1,
closed,2022-01-31 15:03:17,917.91 KB,4607786_23153_0_0.normal.pileup.vcf.gz,file-G7v4x10JY91JpQx824vkv2xv,
closed,2022-01-31 15:03:09,817.63 KB,4607901_23153_0_0.normal.pileup.vcf.gz,file-G7v4vyjJ08Z8jV0V2146X5BQ,
closed,2022-01-31 14:59:13,740.17 KB,4607666_23153_0_0.normal.pileup.vcf.gz,file-G7v4q40JQFK0jyqB25B38k72,
closed,2022-01-31 14:59:06,777.94 KB,4607522_23153_0_0.normal.pileup.vcf.gz,file-G7v4q20J6k9B00bb2JxxFYgF,
closed,2022-01-31 14:59:03,673.27 KB,4607714_23153_0_0.normal.pileup.vcf.gz,file-G7v4q18JjZfXKgY72QkXP6vQ,
closed,2022-01-31 14:58:50,773.09 KB,4607567_23153_0_0.normal.pileup.vcf.gz,file-G7v4py0JG5yjKgkF8YQ1pQ9p,
closed,2022-01-31 14:58:25,818.32 KB,4607503_23153_0_0.normal.pileup.vcf.gz,file-G7v4pgjJbg46bpy02GV2FP0p,
closed,2022-01-31 14:58:15,900.52 KB,4607483_23153_0_0.normal.pileup.vcf.gz,file-G7v4pb0JBvzGfPk827GbyQZz,
closed,2022-01-31 14:58:09,782.22 KB,4607472_23153_0_0.normal.pileup.vcf.gz,file-G7v4pZ0JgfvF80Vf218b2VzF,
closed,2022-01-31 14:57:57,783.40 KB,4607545_23153_0_0.normal.pileup.vcf.gz,file-G7v4pV0JKkZ7bQyx258qj3pJ,
closed,2022-01-31 14:57:54,838.21 KB,4607428_23153_0_0.normal.pileup.vcf.gz,file-G7v4pQ8JfBf51jxB2J01XP0P,
closed,2022-01-31 14:57:45,860.58 KB,4607346_23153_0_0.normal.pileup.vcf.gz,file-G7v4pJjJ9FBKv0jj98y84663,
closed,2022-01-31 14:57:31,1.01 MB,4607380_23153_0_0.normal.pileup.vcf.gz,file-G7v4pBQJJy90qBjx28B6jx0y,
closed,2022-01-31 14:57:30,777.27 KB,4607324_23153_0_0.normal.pileup.vcf.gz,file-G7v4pB8JZBVxpQx824vkv2XJ,
closed,2022-01-31 14:57:29,879.43 KB,4607352_23153_0_0.normal.pileup.vcf.gz,file-G7v4pB0Jb1ggJ8qp8b1vYGPg,
closed,2022-01-31 14:57:23,791.17 KB,4607407_23153_0_0.normal.pileup.vcf.gz,file-G7v4p88JGV07JvZ228BVgkkv,
closed,2022-01-31 14:55:54,736.32 KB,4607229_23153_0_0.normal.pileup.vcf.gz,file-G7v4kX8JYPk2ppB224z3xZQF,
closed,2022-01-31 14:55:50,883.04 KB,4607265_23153_0_0.normal.pileup.vcf.gz,file-G7v4kV8JPQ5YpZ1120g2bzVV,
closed,2022-01-31 14:55:15,968.67 KB,4607125_23153_0_0.normal.pileup.vcf.gz,file-G7v4k80JpbKjpfVg8ZFbZP1k,
closed,2022-01-31 14:55:11,941.57 KB,4606968_23153_0_0.normal.pileup.vcf.gz,file-G7v4k7QJjkXG4Zg72Qg1P3G8,
closed,2022-01-31 14:53:43,828.26 KB,4605353_23153_0_0.normal.pileup.vcf.gz,file-G7v4jV8J36JB00bb2JxxFY7j,
closed,2022-01-31 14:53:27,785.94 KB,4607282_23153_0_0.normal.pileup.vcf.gz,file-G7v4j0QJGYqJPq898b34kjQ0,
closed,2022-01-31 14:52:09,919.56 KB,4607059_23153_0_0.normal.pileup.vcf.gz,file-G7v4gkjJ9B30f5gv27ZQ699q,
closed,2022-01-31 14:51:50,791.64 KB,4607181_23153_0_0.normal.pileup.vcf.gz,file-G7v4gb8Jq998jV0V2146X506,
closed,2022-01-31 14:51:35,742.37 KB,4607363_23153_0_0.normal.pileup.vcf.gz,file-G7v4gVQJZ1zQqBjx28B6jvpb,
closed,2022-01-31 14:51:35,902.13 KB,4605362_23153_0_0.normal.pileup.vcf.gz,file-G7v4gV8J6b367JbJ1jj52zvp,
closed,2022-01-31 14:51:29,952.55 KB,4605339_23153_0_0.normal.pileup.vcf.gz,file-G7v4gPjJj9v8F5Jg277y67bj,
closed,2022-01-31 14:50:02,743.42 KB,4607216_23153_0_0.normal.pileup.vcf.gz,file-G7v4fp8JPpX1g00V1kbZj2j7,
closed,2022-01-31 14:49:37,838.34 KB,4607169_23153_0_0.normal.pileup.vcf.gz,file-G7v4fYjJJK8b7z771zyVy5Gg,
closed,2022-01-31 14:49:14,723.49 KB,4607511_23153_0_0.normal.pileup.vcf.gz,file-G7v4fK0JY962FQ418ZQk8b62,
closed,2022-01-31 14:48:56,910.35 KB,4606957_23153_0_0.normal.pileup.vcf.gz,file-G7v4f9jJFVYB7yY421jpbkz4,
closed,2022-01-31 14:45:21,912.41 KB,4607204_23153_0_0.normal.pileup.vcf.gz,file-G7v4ZYjJxkQ9b8x7226xyz4g,
closed,2022-01-31 14:45:12,836.89 KB,4605036_23153_0_0.normal.pileup.vcf.gz,file-G7v4ZVQJGZYq80Vf218b2Qy2,
closed,2022-01-31 14:45:09,738.31 KB,4607113_23153_0_0.normal.pileup.vcf.gz,file-G7v4ZPjJyyx3J1Gp25gV06GF,
closed,2022-01-31 14:43:47,917.52 KB,4605340_23153_0_0.normal.pileup.vcf.gz,file-G7v4YvQJ7Vjb3yZP1kF4KGBG,
closed,2022-01-31 14:39:49,965.62 KB,4605371_23153_0_0.normal.pileup.vcf.gz,file-G7v4X0jJvQ45BP0j2572BxP4,
closed,2022-01-31 14:39:20,1.04 MB,4604357_23153_0_0.normal.pileup.vcf.gz,file-G7v4VZQJZq5XV3y929YJKzG7,
closed,2022-01-31 14:39:16,890.13 KB,4605327_23153_0_0.normal.pileup.vcf.gz,file-G7v4VjQJGv95BP0j2572BxJj,
closed,2022-01-31 14:35:02,792.56 KB,4604370_23153_0_0.normal.pileup.vcf.gz,file-G7v4Pk0J1fJ57z771zyVy4gv,
closed,2022-01-31 14:29:17,0.96 MB,4606949_23153_0_0.normal.pileup.vcf.gz,file-G7v4J2QJGF18jV0V2146X3z6,
closed,2022-01-31 14:26:26,851.47 KB,4606906_23153_0_0.normal.pileup.vcf.gz,file-G7v4Fj8JFxkB8B3P259Yj7ZZ,
closed,2022-01-31 14:26:26,889.17 KB,4606921_23153_0_0.normal.pileup.vcf.gz,file-G7v4Fj0JX13f54Fq29G6x06f,
closed,2022-01-31 14:25:00,828.74 KB,4606887_23153_0_0.normal.pileup.vcf.gz,file-G7v4F2jJ3QXF18Y8Ky17KVVy,
closed,2022-01-31 14:19:50,755.12 KB,4606855_23153_0_0.normal.pileup.vcf.gz,file-G7v48b8JBFjgbQyx258qj2BQ,
closed,2022-01-31 14:19:45,0.95 MB,4606834_23153_0_0.normal.pileup.vcf.gz,file-G7v48Z0J2zgp7yY421jpbjxj,
closed,2022-01-31 14:17:02,830.21 KB,4606826_23153_0_0.normal.pileup.vcf.gz,file-G7v47F8Jkz92KgY72QkXP556,
closed,2022-01-31 14:17:00,706.93 KB,4606878_23153_0_0.normal.pileup.vcf.gz,file-G7v47BjJGZVKv0jj98y843yQ,
closed,2022-01-31 14:16:59,915.13 KB,4606797_23153_0_0.normal.pileup.vcf.gz,file-G7v47B8Jj98VJJY525Q1GkKz,
closed,2022-01-31 14:16:57,974.81 KB,4606732_23153_0_0.normal.pileup.vcf.gz,file-G7v479jJ11Y9xQJ726ZJ4VfQ,
closed,2022-01-31 14:11:27,837.69 KB,4606776_23153_0_0.normal.pileup.vcf.gz,file-G7v44gQJkP5F73F52J4yF7KQ,
closed,2022-01-31 14:10:44,846.36 KB,4606713_23153_0_0.normal.pileup.vcf.gz,file-G7v44GjJxzkgbQyx258qj21K,
closed,2022-01-31 14:09:47,775.73 KB,4606656_23153_0_0.normal.pileup.vcf.gz,file-G7v43yQJ69gXV3y929YJKxJY,
closed,2022-01-31 14:07:30,671.17 KB,4606661_23153_0_0.normal.pileup.vcf.gz,file-G7v42v8J7QkgbQyx258qj20f,
closed,2022-01-31 14:00:18,813.99 KB,4606598_23153_0_0.normal.pileup.vcf.gz,file-G7v3zQ8JvjpBvPYG24bKGq07,
closed,2022-01-31 14:00:12,1.11 MB,4606516_23153_0_0.normal.pileup.vcf.gz,file-G7v3zKjJQFYxP29f252JFYbX,
closed,2022-01-31 13:57:50,1.15 MB,4606484_23153_0_0.normal.pileup.vcf.gz,file-G7v3yBjJ3FXf7JbJ1jj52xfZ,
closed,2022-01-31 13:57:27,907.85 KB,4606607_23153_0_0.normal.pileup.vcf.gz,file-G7v3y5QJzVPxP29f252JFYZk,
closed,2022-01-31 13:55:04,1.09 MB,4600731_23153_0_0.normal.pileup.vcf.gz,file-G7v3x1QJbj80f5gv27ZQ675b,
closed,2022-01-31 13:54:48,838.44 KB,4606573_23153_0_0.normal.pileup.vcf.gz,file-G7v3vxQJg1bXV3y929YJKvxz,
closed,2022-01-31 13:54:45,942.22 KB,4606565_23153_0_0.normal.pileup.vcf.gz,file-G7v3vx0JQg1BJG7f1kXFvfV6,
closed,2022-01-31 13:49:46,1.34 MB,4604929_23153_0_0.normal.pileup.vcf.gz,file-G7v3pX0JKqBfbpy02GV2FGFz,
closed,2022-01-31 13:49:11,845.02 KB,4606504_23153_0_0.normal.pileup.vcf.gz,file-G7v3p98Jg0PJP29f252JFY5z,
closed,2022-01-31 13:48:02,931.28 KB,4606396_23153_0_0.normal.pileup.vcf.gz,file-G7v3kj8Jb5fjjV0V2146X2y4,
closed,2022-01-31 13:47:26,867.67 KB,4606466_23153_0_0.normal.pileup.vcf.gz,file-G7v3kP8JbX41JJY525Q1GjqG,
closed,2022-01-31 13:47:24,807.69 KB,4606492_23153_0_0.normal.pileup.vcf.gz,file-G7v3kKjJJ1YyXq8v255Vb66p,
closed,2022-01-31 13:47:07,885.56 KB,4606302_23153_0_0.normal.pileup.vcf.gz,file-G7v3kBQJ5p1GfPk827GbyJzb,
closed,2022-01-31 13:46:35,948.48 KB,4606063_23153_0_0.normal.pileup.vcf.gz,file-G7v3k2QJfkFVz5QbFY4bJ56Q,
closed,2022-01-31 13:46:15,763.21 KB,4605979_23153_0_0.normal.pileup.vcf.gz,file-G7v3jxQJbzK3J1Gp25gV04jj,
closed,2022-01-31 13:46:08,805.83 KB,4606274_23153_0_0.normal.pileup.vcf.gz,file-G7v3jq0J8JXgJvZ228BVggqx,
closed,2022-01-31 13:45:53,1.00 MB,4604950_23153_0_0.normal.pileup.vcf.gz,file-G7v3jj0J52XB8B3P259Yj5y8,
closed,2022-01-31 13:45:22,1.10 MB,4600653_23153_0_0.normal.pileup.vcf.gz,file-G7v3jQ8Jx0fbYj8B2Kfqxy4B,
closed,2022-01-31 13:43:51,873.99 KB,4606323_23153_0_0.normal.pileup.vcf.gz,file-G7v3gk0J7ff3pZ1120g2bvXZ,
closed,2022-01-31 13:43:44,832.63 KB,4606290_23153_0_0.normal.pileup.vcf.gz,file-G7v3ggQJYBbx5YFj8Z9Yg570,
closed,2022-01-31 13:43:40,963.06 KB,4605966_23153_0_0.normal.pileup.vcf.gz,file-G7v3gfQJv95844x21pq364vV,
closed,2022-01-31 13:42:47,846.49 KB,4606341_23153_0_0.normal.pileup.vcf.gz,file-G7v3g98JVZ20f5gv27ZQ66qq,
closed,2022-01-31 13:42:15,739.24 KB,4606289_23153_0_0.normal.pileup.vcf.gz,file-G7v3g18JbQvXV3y929YJKvBv,
closed,2022-01-31 13:42:02,662.22 KB,4606418_23153_0_0.normal.pileup.vcf.gz,file-G7v3fy0J620gbQyx258qj19V,
closed,2022-01-31 13:41:43,902.19 KB,4606127_23153_0_0.normal.pileup.vcf.gz,file-G7v3fk8JXZ4kFvBK228QJQ44,
closed,2022-01-31 13:40:50,587.52 KB,4606443_23153_0_0.normal.pileup.vcf.gz,file-G7v3fG0J5q4p8ggy24XF3JQ5,
closed,2022-01-31 13:40:46,894.17 KB,4606108_23153_0_0.normal.pileup.vcf.gz,file-G7v3fF8Jgz3b7z771zyVy2fx,
closed,2022-01-31 13:40:35,815.08 KB,4605791_23153_0_0.normal.pileup.vcf.gz,file-G7v3f8QJVjQ89zK62852y3J3,
closed,2022-01-31 13:40:13,920.19 KB,4605984_23153_0_0.normal.pileup.vcf.gz,file-G7v3f2jJVyXYJ1Gp25gV049X,
closed,2022-01-31 13:39:53,931.32 KB,4605800_23153_0_0.normal.pileup.vcf.gz,file-G7v3by0J0Fpj44x21pq364jV,
closed,2022-01-31 13:39:47,1.19 MB,4605709_23153_0_0.normal.pileup.vcf.gz,file-G7v3bv8JvQ5F18Y8Ky17KQ5j,
closed,2022-01-31 13:39:32,926.03 KB,4605832_23153_0_0.normal.pileup.vcf.gz,file-G7v3bjjJG63KXq8v255Vb625,
closed,2022-01-31 13:39:27,673.98 KB,4606114_23153_0_0.normal.pileup.vcf.gz,file-G7v3bgQJYQKq73F52J4yF6xZ,
closed,2022-01-31 13:38:35,837.16 KB,4600830_23153_0_0.normal.pileup.vcf.gz,file-G7v3bB8Jjqg8901k2278JVqb,
closed,2022-01-31 13:37:50,816.22 KB,4605937_23153_0_0.normal.pileup.vcf.gz,file-G7v3Zz8J949ZQf4JFX8g03FQ,
closed,2022-01-31 13:37:22,0.96 MB,4600773_23153_0_0.normal.pileup.vcf.gz,file-G7v3Zj8JgJp0jyqB25B38f3j,
closed,2022-01-31 13:36:51,1.07 MB,4601300_23153_0_0.normal.pileup.vcf.gz,file-G7v3ZQQJj1YXV3y929YJKv7Y,
closed,2022-01-31 13:36:40,711.67 KB,4604965_23153_0_0.normal.pileup.vcf.gz,file-G7v3ZJjJBQ99b8x7226xyvy5,
closed,2022-01-31 13:36:31,958.51 KB,4600662_23153_0_0.normal.pileup.vcf.gz,file-G7v3ZFQJ5bf89zK62852y39v,
closed,2022-01-31 13:35:49,915.75 KB,4605596_23153_0_0.normal.pileup.vcf.gz,file-G7v3Z08J28v89zK62852y39P,
closed,2022-01-31 13:34:55,802.77 KB,4605905_23153_0_0.normal.pileup.vcf.gz,file-G7v3YY8JB1KXFQ418ZQk8XVj,
closed,2022-01-31 13:34:39,769.95 KB,4606153_23153_0_0.normal.pileup.vcf.gz,file-G7v3YPQJKBJBvPYG24bKGp55,
closed,2022-01-31 13:34:31,825.43 KB,4606038_23153_0_0.normal.pileup.vcf.gz,file-G7v3YJ8JxVQq18Y8Ky17KPk4,
closed,2022-01-31 13:34:12,872.72 KB,4605724_23153_0_0.normal.pileup.vcf.gz,file-G7v3Y88JYp189zK62852y38G,
closed,2022-01-31 13:33:41,701.69 KB,4606258_23153_0_0.normal.pileup.vcf.gz,file-G7v3Y10JYyV8F5Jg277y653X,
closed,2022-01-31 13:33:31,963.95 KB,4600864_23153_0_0.normal.pileup.vcf.gz,file-G7v3Xy0JKJBx5YFj8Z9Yg4zP,
closed,2022-01-31 13:33:00,778.51 KB,4605717_23153_0_0.normal.pileup.vcf.gz,file-G7v3XfjJQKG1g00V1kbZgzZk,
closed,2022-01-31 13:32:57,892.03 KB,4601098_23153_0_0.normal.pileup.vcf.gz,file-G7v3Xf0JxXKGfPk827GbyJX4,
closed,2022-01-31 13:32:46,703.04 KB,4605746_23153_0_0.normal.pileup.vcf.gz,file-G7v3XY8Jgggfbpy02GV2FFqQ,
closed,2022-01-31 13:32:40,841.58 KB,4600798_23153_0_0.normal.pileup.vcf.gz,file-G7v3XVQJqz4zf5z51k1fKqJ1,
closed,2022-01-31 13:32:10,797.11 KB,4600802_23153_0_0.normal.pileup.vcf.gz,file-G7v3XB8JQ4fjQ37X25P50qfB,
closed,2022-01-31 13:31:40,933.96 KB,4605897_23153_0_0.normal.pileup.vcf.gz,file-G7v3X2QJBb02pvYV24pvV3jf,
closed,2022-01-31 13:30:40,906.34 KB,4600355_23153_0_0.normal.pileup.vcf.gz,file-G7v3VYjJZQvYG69y2J846z7x,
closed,2022-01-31 13:30:40,839.48 KB,4601029_23153_0_0.normal.pileup.vcf.gz,file-G7v3VYQJY3Pppxx020VfB7y3,
closed,2022-01-31 13:30:39,888.39 KB,4605660_23153_0_0.normal.pileup.vcf.gz,file-G7v3VY8JVx13J1Gp25gV03zJ,
