State,Last modified,Size,Name,ID,
closed,2022-01-17 07:22:23,17.36 KB,3011458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfpz8JYFBqvJzKF90jQbqy,
closed,2022-01-17 07:22:23,961.49 KB,3011458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfpyQJYFBkpqZ4Kkgk42BB,
closed,2022-01-17 07:22:12,19.00 KB,3007888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfpvQJkgXgpFJg3P3Y340k,
closed,2022-01-17 07:22:12,1.11 MB,3007888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfpqjJkgXzk9ZKKpKZpfg1,
closed,2022-01-17 07:21:22,1.09 MB,3011436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfpP8J2PJ5pYF5FXk0QKbv,
closed,2022-01-17 07:21:22,19.07 KB,3011436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfpPjJ2PJPk9ZKKpKZpfbk,
closed,2022-01-17 07:21:18,17.20 KB,3011381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfpKjJbQ1gpFJg3P3Y3402,
closed,2022-01-17 07:21:18,1.05 MB,3011381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfpK8JbQ1kXvJZKqJbkPP9,
closed,2022-01-17 07:20:58,971.95 KB,3010172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfp98Jb53qvJzKF90jQbpY,
closed,2022-01-17 07:20:58,16.59 KB,3010172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfp9jJb53xG90k3KZ7x7zX,
closed,2022-01-17 07:20:57,16.55 KB,3011284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfp9jJKbJYK6j5Kpf40PV8,
closed,2022-01-17 07:20:57,961.97 KB,3011284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfp90JKbJQBG3YPp25ZQ7p,
closed,2022-01-17 07:20:57,23.56 KB,3011251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfp8jJYjgJxK3JFVZ1y88k,
closed,2022-01-17 07:20:57,1.44 MB,3011251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfp80JYjg1GZ70KqY43JZv,
closed,2022-01-17 07:20:18,1.13 MB,3010911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfk58JKqy4X74F14BBXZx9,
closed,2022-01-17 07:20:18,18.66 KB,3010911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfk60JKqy07X3BFXb3ZQz7,
closed,2022-01-17 07:20:11,19.09 KB,3011134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfky8JJY7FXvv1FVJJyFkZ,
closed,2022-01-17 07:20:11,1.07 MB,3011134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfkxQJJY76x77xPpK28FGp,
closed,2022-01-17 07:20:07,20.07 KB,3011155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfkx8J6GZQ1qYg3P6vBF66,
closed,2022-01-17 07:20:07,1.18 MB,3011155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfkvjJ6GZvxBJK2bG3YKZq,
closed,2022-01-17 07:19:45,27.56 KB,3010974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfkgjJ95f8vZXJKvkJ6GVf,
closed,2022-01-17 07:19:45,1.74 MB,3010974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfkg0J95f8v7B1F9ffBzfP,
closed,2022-01-17 07:19:35,18.16 KB,3009410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfkb8JFKQqXvv1FVJJyFk2,
closed,2022-01-17 07:19:35,1.11 MB,3009410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfkZQJFKQzY1gb82jBQfyP,
closed,2022-01-17 07:19:29,15.65 KB,3010020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfkYQJj8xQBG3YPp25ZQ6Q,
closed,2022-01-17 07:19:29,885.16 KB,3010020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfkY0Jj8xV0094145pJG33,
closed,2022-01-17 07:19:23,17.83 KB,3011031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfkX8J33YgpFJg3P3Y33yP,
closed,2022-01-17 07:19:23,0.99 MB,3011031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfkVjJ33YxxK3JFVZ1y85z,
closed,2022-01-17 07:19:16,17.61 KB,3009942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfkP8J9f3f677PKYQZk7k7,
closed,2022-01-17 07:19:16,1.05 MB,3009942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfkKQJ9f3pp7Z4F9qK99J6,
closed,2022-01-17 07:19:15,17.28 KB,3011119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfkK0J0xfQ7X3BFXb3ZQzV,
closed,2022-01-17 07:19:15,965.95 KB,3011119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfkJ8J0xfb0ykKKpk8P7fG,
closed,2022-01-17 07:19:13,16.98 KB,3010990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfkG0JYzJfzp6g2j5Kbpjv,
closed,2022-01-17 07:19:13,955.82 KB,3010990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfkFQJYzJV95PVF86856fj,
closed,2022-01-17 07:19:12,17.11 KB,3010268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfkGQJqG2zkzqB84kj4Kx0,
closed,2022-01-17 07:19:12,0.98 MB,3010268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfkFjJqG2Qgfk2F922K6Y2,
closed,2022-01-17 07:17:56,1.11 MB,3010597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfjv0JGXXPBZg82b8g8qy5,
closed,2022-01-17 07:17:56,19.04 KB,3010597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfjvQJGXX7jyZBF8QfvqGp,
closed,2022-01-17 07:17:56,17.55 KB,3010731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfjvQJxpJG05232bJy5vPq,
closed,2022-01-17 07:17:56,0.99 MB,3010731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfjv0JxpJ6X8XfKkK29xGv,
closed,2022-01-17 07:17:49,17.32 KB,3010334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfjpQJ7k6b8bkY15JqB45J,
closed,2022-01-17 07:17:49,0.97 MB,3010334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfjp0J7k6Xjvpg3Kkz8VgX,
closed,2022-01-17 07:17:43,15.71 KB,3010393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfjk8JQJkvpGK714xF37YY,
closed,2022-01-17 07:17:43,863.12 KB,3010393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfjjQJQJkv05232bJy5vPg,
closed,2022-01-17 07:17:42,18.01 KB,3010548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfjjjJG6kgpFJg3P3Y33xJ,
closed,2022-01-17 07:17:42,1.03 MB,3010548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfjj8JG6kgx9JQ1402YfBG,
closed,2022-01-17 07:17:36,1.01 MB,3010084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfjfQJ7pQxxK3JFVZ1y838,
closed,2022-01-17 07:17:36,17.97 KB,3010084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfjg8J7pQk0704FXZqbXjP,
closed,2022-01-17 07:17:17,950.69 KB,3009885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfjX0J8Fjjv7B1F9ffBzY3,
closed,2022-01-17 07:17:17,16.51 KB,3009885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfjXjJ8Fjx0p1015Y7Z6Q7,
closed,2022-01-17 07:17:15,17.06 KB,3009833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfjX8JGk4kgjq23KzFK5Q8,
closed,2022-01-17 07:17:15,0.98 MB,3009833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfjVjJGk4j7Y1B2bvzB5qF,
closed,2022-01-17 07:17:15,1.05 MB,3007608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfjVQJx5qjvBZjPpgVqQQ3,
closed,2022-01-17 07:17:15,18.14 KB,3007608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfjX0Jx5qgpFJg3P3Y33vK,
closed,2022-01-17 07:17:00,18.06 KB,3009753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfjK8J2vk4X74F14BBX19q,
closed,2022-01-17 07:17:00,1.08 MB,3009753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfjJQJ2vk651xK3KV71yVv,
closed,2022-01-17 07:16:56,1.02 MB,3009821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfjJ0JPgzjvZXJKvkJ6GKV,
closed,2022-01-17 07:16:56,17.84 KB,3009821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfjJQJPgzxFGZ6PqKj9F8p,
closed,2022-01-17 07:16:55,18.29 KB,3009679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfjJ0JPF8x0p1015Y7Z6Pz,
closed,2022-01-17 07:16:55,0.99 MB,3009679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfjG8JPF8fx77xPpK28F9x,
closed,2022-01-17 07:16:48,0.99 MB,3009812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfjF0JggpgjyZBF8QfvqFG,
closed,2022-01-17 07:16:48,17.44 KB,3009812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfjFQJggpxxK3JFVZ1y82Y,
closed,2022-01-17 07:16:41,1.04 MB,3009857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfj90Jvg4zX83f83479jVX,
closed,2022-01-17 07:16:41,18.34 KB,3009857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfj9QJvg4v05232bJy5vP8,
closed,2022-01-17 07:16:20,952.74 KB,3009740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfj3jJkzFQKVpbPqP5J9gp,
closed,2022-01-17 07:16:20,17.32 KB,3009740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfj4QJkzFXvP84FVzkpGxx,
closed,2022-01-17 07:16:17,0.96 MB,3009605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfj30JVZ6Q3J0p83f4Vyv0,
closed,2022-01-17 07:16:17,17.21 KB,3009605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfj3QJVZ6jv7B1F9ffBzK7,
closed,2022-01-17 07:15:58,934.28 KB,3009692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfgy8JyyVFXvv1FVJJyFZJ,
closed,2022-01-17 07:15:58,17.23 KB,3009692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfgz0JyyV7K21xKpZQF3GF,
closed,2022-01-17 07:15:34,18.15 KB,3009169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfggQJ0Vk7x9JQ1402Yf8Y,
closed,2022-01-17 07:15:34,1.05 MB,3009169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfgfjJ0Vk6p3P4Pkpf3f3k,
closed,2022-01-17 07:15:20,1.00 MB,3009176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfgZjJvG66zp6g2j5Kbpby,
closed,2022-01-17 07:15:20,18.34 KB,3009176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfgbQJvG64352fKY8vqFK1,
closed,2022-01-17 07:15:11,17.69 KB,3009077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfgY8JZB57x9JQ1402Yf8J,
closed,2022-01-17 07:15:11,1.03 MB,3009077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfgXjJZB55v47VKqbq5YQP,
closed,2022-01-17 07:15:07,1.07 MB,3009041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfgVjJ79qj7Y1B2bvzB5jv,
closed,2022-01-17 07:15:07,17.96 KB,3009041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfgX8J79qYvGV82bb36ZfK,
closed,2022-01-17 07:14:12,19.50 KB,3009461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfg48JV8f1GbgqKYJjPb4q,
closed,2022-01-17 07:14:12,1.09 MB,3009461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfg3QJV8f6677PKYQZjZ6F,
closed,2022-01-17 07:13:28,953.39 KB,3009739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XffjjJ5B9v05232bJy5v97,
closed,2022-01-17 07:13:28,17.05 KB,3009739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XffkQJ5B9YK6j5Kpf3zqgg,
closed,2022-01-17 07:13:27,16.79 KB,3009338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xffk8J5VVYK6j5Kpf3zqgb,
closed,2022-01-17 07:13:27,914.16 KB,3009338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XffjQJ5VVzBZg82b8g8qpg,
closed,2022-01-17 07:12:56,19.54 KB,3009666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XffV8JVY7jvBZjPpgVqQF9,
closed,2022-01-17 07:12:56,1.12 MB,3009666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XffQjJVY7jvBZjPpgVqQF7,
closed,2022-01-17 07:12:43,18.82 KB,3009714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XffK8Jy92zBJb5F8F2xVq0,
closed,2022-01-17 07:12:43,1.09 MB,3009714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XffJQJy92gy5F0KXX8bPXB,
closed,2022-01-17 07:12:29,17.08 KB,3008790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XffBQJ2JQf677PKYQZjZ4v,
closed,2022-01-17 07:12:29,0.98 MB,3008790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XffB0J2JQgBGG52f8569zP,
closed,2022-01-17 07:12:19,17.17 KB,3009511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xff88Jp16qvJzKF90jQbV3,
closed,2022-01-17 07:12:19,934.48 KB,3009511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xff7QJp16VGZ70KqY43JB5,
closed,2022-01-17 07:12:11,17.82 KB,3009428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xff60J46F6Bv68KpQyG47v,
closed,2022-01-17 07:12:11,0.98 MB,3009428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xff5QJ46FF6QJxPpfz10Px,
closed,2022-01-17 07:11:53,1.08 MB,3007974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xff0jJvY69XvJZKqJbkP6P,
closed,2022-01-17 07:11:53,18.92 KB,3007974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xff1QJvY6Pg8zzKk3vZy05,
closed,2022-01-17 07:11:52,16.62 KB,3009407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xff18J525gV7g8FV7Z1qG1,
closed,2022-01-17 07:11:52,954.55 KB,3009407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xff0jJ525Qq3gXKp89PJVj,
closed,2022-01-17 07:11:23,2.54 MB,3008035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfbkjJyYPYK6j5Kpf3zqbG,
closed,2022-01-17 07:11:23,42.10 KB,3008035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfbp8JyYPgpFJg3P3Y33XF,
closed,2022-01-17 07:11:14,16.63 KB,3008904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfbj0Jfb9qZYJZKYGYKXy0,
closed,2022-01-17 07:11:14,1.04 MB,3008904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfbgQJfb9Qgfk2F922K693,
closed,2022-01-17 07:11:12,1.22 MB,3009391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfbfjJB0gQ1qYg3P6v93xp,
closed,2022-01-17 07:11:12,19.95 KB,3009391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfbg8JB0gQ3J0p83f4QgbJ,
closed,2022-01-17 07:10:49,18.17 KB,3009380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfbVjJ6647BGG52f855fG0,
closed,2022-01-17 07:10:49,0.99 MB,3009380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfbV0J6640gfk2F922K681,
closed,2022-01-17 07:10:34,17.22 KB,3009273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfbJQJGj9kgjq23KzFJVpP,
closed,2022-01-17 07:10:34,0.95 MB,3009273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfbGjJGj9b0ykKKpk8P7GJ,
closed,2022-01-17 07:10:31,16.17 KB,3009317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfbJ8JJfyjvZXJKvkJ5568,
closed,2022-01-17 07:10:31,902.32 KB,3009317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfbGjJJfyjvBZjPpgVqQ89,
closed,2022-01-17 07:10:18,17.74 KB,3009352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfb9jJ0VJgK21xKpZQF373,
closed,2022-01-17 07:10:18,1.04 MB,3009352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfb98J0VJQKVpbPqP5J9V3,
closed,2022-01-17 07:09:53,16.81 KB,3009154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xfb3jJ75xqXvv1FVJJxgq6,
closed,2022-01-17 07:09:53,976.45 KB,3009154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xfb30J75xq6QJxPpfz10BF,
closed,2022-01-17 07:09:36,0.98 MB,3009298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZyjJ57qF6QJxPpfz109y,
closed,2022-01-17 07:09:36,17.78 KB,3009298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZzQJ57q8vBZjPpgVqQ7F,
closed,2022-01-17 07:09:20,1.11 MB,3009148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZpjJj73102BZ838pqbkq,
closed,2022-01-17 07:09:20,19.95 KB,3009148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZqQJj73Bp7Z4F9qK98zv,
closed,2022-01-17 07:09:13,16.79 KB,3009231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZkjJ0Gq0gfk2F922K66y,
closed,2022-01-17 07:09:13,0.97 MB,3009231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZk0J0Gq6677PKYQZjYzJ,
closed,2022-01-17 07:08:49,25.04 KB,3009113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZYQJf8gZX74F14BBQ6KB,
closed,2022-01-17 07:08:49,1.55 MB,3009113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZY0Jf8gQ3J0p83f4QgXB,
closed,2022-01-17 07:08:41,17.68 KB,3009096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZVjJz7vPg8zzKk3vYfkq,
closed,2022-01-17 07:08:41,0.99 MB,3009096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZV8Jz7v4352fKY8vqF6j,
closed,2022-01-17 07:08:38,17.86 KB,3008931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZV0JpY2195PVF8683z8P,
closed,2022-01-17 07:08:38,0.96 MB,3008931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZQQJpY2JxK3JFVZ1y7jz,
closed,2022-01-17 07:08:38,1.08 MB,3009132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZQ8JzbP26k7KPq7VQ365,
closed,2022-01-17 07:08:38,18.97 KB,3009132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZV0JzbP5pYF5FXk0QK9x,
closed,2022-01-17 07:08:30,17.07 KB,3008929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZP0JgGJfp3P4Pkpf3bQX,
closed,2022-01-17 07:08:30,0.98 MB,3008929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZKQJgGJX6k7KPq7VQ361,
closed,2022-01-17 07:08:28,1.30 MB,3008838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZK0JKqBZV6F43KP6205F,
closed,2022-01-17 07:08:28,20.65 KB,3008838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZKQJKqBb8bkY15Jq9QG9,
closed,2022-01-17 07:08:19,1.00 MB,3008711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZFQJ99kbpYF5FXk0QK9V,
closed,2022-01-17 07:08:19,18.94 KB,3008711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZG8J99kgV6ZxFX6484vQ,
closed,2022-01-17 07:08:11,16.88 KB,3008846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZB8JJ2Q9pqZ4Kkgk41jJ,
closed,2022-01-17 07:08:11,0.95 MB,3008846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZ9QJJ2QFvJzKF90jQbF1,
closed,2022-01-17 07:08:10,18.35 KB,3008226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZB0Jj9yf0kfP3KyZ417x,
closed,2022-01-17 07:08:10,1.04 MB,3008226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZ90Jj9ygK21xKpZQF356,
closed,2022-01-17 07:08:09,0.98 MB,3008852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZ98JVJ8zk9ZKKpKZpf33,
closed,2022-01-17 07:08:09,17.38 KB,3008852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZ9jJVJ8q6QJxPpfz1092,
closed,2022-01-17 07:07:44,19.91 KB,3008595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZ3QJbBF26k7KPq7VQ35B,
closed,2022-01-17 07:07:44,1.12 MB,3008595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZ2jJbBF7y5F0KXX8Zxkb,
closed,2022-01-17 07:07:40,1.88 MB,3008496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfZ1jJz2g7BGG52f8552bb,
closed,2022-01-17 07:07:40,29.24 KB,3008496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZ28Jz2g7V7g8FV7Z1q47,
closed,2022-01-17 07:07:32,18.07 KB,3008697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfZ08JQ7K195PVF8683z7Q,
closed,2022-01-17 07:07:32,0.97 MB,3008697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfYzQJQ7K4352fKY8vqF53,
closed,2022-01-17 07:07:27,17.16 KB,3008514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfYz8J0J1zg8zzKk3vYfjj,
closed,2022-01-17 07:07:27,1.02 MB,3008514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfYyjJ0J1b0ykKKpk8P78p,
closed,2022-01-17 07:07:27,18.48 KB,3008681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfYz8J2v79XvJZKqJbkP1p,
closed,2022-01-17 07:07:27,1.02 MB,3008681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfYyQJ2v7BkG51KYPyzx12,
closed,2022-01-17 07:07:07,1.00 MB,3008562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfYkQJBKyqqjvkF8PByyy7,
closed,2022-01-17 07:07:07,17.62 KB,3008562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfYp0JBKyj1X1g2fyVj14j,
closed,2022-01-17 07:07:04,19.87 KB,3008654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfYjjJ2qjBkG51KYPyz9PG,
closed,2022-01-17 07:07:04,1.13 MB,3008654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfYj0J2qj195PVF8683z6p,
closed,2022-01-17 07:06:54,17.68 KB,3006845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfYfjJ4XpQq3gXKp89PJFp,
closed,2022-01-17 07:06:54,1.02 MB,3006845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfYf0J4XpzBZg82b8g882Z,
closed,2022-01-17 07:06:30,1.19 MB,3008402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfYQ8Jvqqk0704FXZqZyp7,
closed,2022-01-17 07:06:30,20.48 KB,3008402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfYV0JvqqxxK3JFVZ1y7fZ,
closed,2022-01-17 07:06:26,18.14 KB,3008423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfYQ0Jv7kgK21xKpZQF33P,
closed,2022-01-17 07:06:26,1.08 MB,3008423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfYPQJv7kfp3P4Pkpf3bK7,
closed,2022-01-17 07:06:13,1.01 MB,3008333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfYG0JfKg195PVF8683z64,
closed,2022-01-17 07:06:13,17.86 KB,3008333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfYGjJfKg0gfk2F922K63Q,
closed,2022-01-17 07:05:58,1.01 MB,3006923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfY88JX8gQ48by837V5v8b,
closed,2022-01-17 07:05:58,18.19 KB,3006923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfY8jJX8gjk5QzKpGxZxpk,
closed,2022-01-17 07:05:57,18.18 KB,3008192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfY8QJFb0fYZfP82g1fx7Z,
closed,2022-01-17 07:05:57,1.07 MB,3008192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfY7jJFb0f0kfP3KyZ3qB2,
closed,2022-01-17 07:05:41,17.69 KB,3008151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfY4jJ7F47jyZBF8Qfvq00,
closed,2022-01-17 07:05:41,0.98 MB,3008151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfY40J7F4FqjvkF8PByypj,
closed,2022-01-17 07:04:18,18.94 KB,3008044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XfXPjJ68qKfFY3151gVkj0,
closed,2022-01-17 07:04:18,1.06 MB,3008044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfXP8J68q651xK3KV71y3j,
closed,2022-01-17 07:03:54,1.00 MB,3008357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XfX98J5236x77xPpK28BpJ,
